-0.000,317.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,301.000,377.000,2047.000
29.297,300.000,377.000,2047.000
29.297,298.000,377.000,2047.000
102.539,296.000,377.000,2047.000
102.539,294.000,377.000,2047.000
170.898,292.000,377.000,2047.000
170.898,290.000,377.000,2047.000
234.375,289.000,377.000,2047.000
234.375,287.000,377.000,2047.000
302.734,285.000,377.000,2047.000
302.734,283.000,377.000,2047.000
371.094,281.000,377.000,2047.000
371.094,279.000,377.000,2047.000
439.453,277.000,377.000,2047.000
439.453,274.000,377.000,2047.000
517.578,272.000,377.000,2047.000
517.578,269.000,377.000,2047.000
600.586,266.000,377.000,2047.000
600.586,262.000,377.000,2047.000
708.008,258.000,377.000,2047.000
708.008,254.000,377.000,2047.000
844.727,250.000,377.000,2047.000
844.727,247.000,377.000,2047.000
981.445,243.000,377.000,2047.000
981.445,240.000,377.000,2047.000
1098.633,238.000,377.000,2047.000
1098.633,237.000,377.000,2047.000
1157.227,236.000,377.000,2047.000
1157.227,236.000,377.000,2047.000
1166.992,239.000,377.000,2047.000
1166.992,244.000,377.000,2047.000
1049.805,251.000,377.000,2047.000
1049.805,259.000,377.000,2047.000
766.602,268.000,377.000,2047.000
766.602,275.000,377.000,2047.000
429.687,282.000,377.000,2047.000
429.687,286.000,377.000,2047.000
175.781,290.000,377.000,2047.000
175.781,293.000,377.000,2047.000
24.414,295.000,377.000,2047.000
24.414,297.000,377.000,2047.000
-0.000,299.000,377.000,2047.000
-0.000,300.000,377.000,2047.000
-0.000,302.000,393.000,0.000
-0.000,304.000,393.000,0.000
-0.000,306.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,299.000,393.000,2047.000
-0.000,297.000,393.000,2047.000
63.477,295.000,393.000,2047.000
63.477,293.000,393.000,2047.000
126.953,292.000,393.000,2047.000
126.953,290.000,393.000,2047.000
190.430,288.000,393.000,2047.000
190.430,286.000,393.000,2047.000
263.672,284.000,393.000,2047.000
263.672,282.000,393.000,2047.000
332.031,280.000,393.000,2047.000
332.031,278.000,393.000,2047.000
405.273,276.000,393.000,2047.000
405.273,273.000,393.000,2047.000
483.398,271.000,393.000,2047.000
483.398,268.000,393.000,2047.000
561.523,265.000,393.000,2047.000
561.523,262.000,393.000,2047.000
664.062,258.000,393.000,2047.000
664.062,254.000,393.000,2047.000
791.016,250.000,393.000,2047.000
791.016,246.000,393.000,2047.000
927.734,243.000,393.000,2047.000
927.734,239.000,393.000,2047.000
1054.687,236.000,393.000,2047.000
1054.687,234.000,393.000,2047.000
1147.461,233.000,393.000,2047.000
1147.461,231.000,393.000,2047.000
1196.289,231.000,393.000,2047.000
1196.289,232.000,393.000,2047.000
1196.289,235.000,393.000,2047.000
1196.289,242.000,393.000,2047.000
1064.453,250.000,393.000,2047.000
1064.453,260.000,393.000,2047.000
742.187,270.000,393.000,2047.000
742.187,278.000,393.000,2047.000
361.328,285.000,393.000,2047.000
361.328,290.000,393.000,2047.000
73.242,294.000,393.000,2047.000
73.242,298.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,306.000,361.000,0.000
-0.000,308.000,361.000,0.000
-0.000,311.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,347.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,348.000,361.000,2047.000
-0.000,347.000,361.000,2047.000
-0.000,347.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,346.000,361.000,2047.000
-0.000,345.000,361.000,2047.000
-0.000,344.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,317.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
78.125,301.000,361.000,2047.000
78.125,299.000,361.000,2047.000
156.250,296.000,361.000,2047.000
156.250,294.000,361.000,2047.000
234.375,292.000,361.000,2047.000
234.375,290.000,361.000,2047.000
317.383,288.000,361.000,2047.000
317.383,285.000,361.000,2047.000
400.391,283.000,361.000,2047.000
400.391,280.000,361.000,2047.000
483.398,278.000,361.000,2047.000
483.398,275.000,361.000,2047.000
576.172,272.000,361.000,2047.000
576.172,268.000,361.000,2047.000
683.594,264.000,361.000,2047.000
683.594,260.000,361.000,2047.000
815.430,256.000,361.000,2047.000
815.430,252.000,361.000,2047.000
952.148,249.000,361.000,2047.000
952.148,246.000,361.000,2047.000
1069.336,244.000,361.000,2047.000
1069.336,242.000,361.000,2047.000
1142.578,241.000,361.000,2047.000
1142.578,241.000,361.000,2047.000
1166.992,242.000,361.000,2047.000
1166.992,246.000,361.000,2047.000
1098.633,253.000,361.000,2047.000
1098.633,261.000,361.000,2047.000
859.375,270.000,361.000,2047.000
859.375,278.000,361.000,2047.000
512.695,285.000,361.000,2047.000
512.695,290.000,361.000,2047.000
224.609,295.000,361.000,2047.000
224.609,297.000,361.000,2047.000
43.945,300.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,305.000,393.000,0.000
-0.000,306.000,393.000,0.000
-0.000,309.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
14.648,302.000,393.000,2047.000
14.648,301.000,393.000,2047.000
73.242,299.000,393.000,2047.000
141.602,297.000,393.000,2047.000
141.602,295.000,393.000,2047.000
205.078,294.000,393.000,2047.000
205.078,292.000,393.000,2047.000
268.555,290.000,393.000,2047.000
268.555,288.000,393.000,2047.000
336.914,286.000,393.000,2047.000
336.914,284.000,393.000,2047.000
405.273,282.000,393.000,2047.000
405.273,280.000,393.000,2047.000
483.398,278.000,393.000,2047.000
483.398,275.000,393.000,2047.000
556.641,273.000,393.000,2047.000
556.641,270.000,393.000,2047.000
644.531,268.000,393.000,2047.000
644.531,265.000,393.000,2047.000
747.070,261.000,393.000,2047.000
747.070,257.000,393.000,2047.000
864.258,254.000,393.000,2047.000
864.258,250.000,393.000,2047.000
991.211,247.000,393.000,2047.000
991.211,243.000,393.000,2047.000
1103.516,241.000,393.000,2047.000
1103.516,239.000,393.000,2047.000
1171.875,237.000,393.000,2047.000
1171.875,236.000,393.000,2047.000
1201.172,235.000,393.000,2047.000
1201.172,237.000,393.000,2047.000
1157.227,240.000,393.000,2047.000
1157.227,247.000,393.000,2047.000
942.383,255.000,393.000,2047.000
942.383,264.000,393.000,2047.000
590.820,273.000,393.000,2047.000
590.820,281.000,393.000,2047.000
258.789,287.000,393.000,2047.000
258.789,292.000,393.000,2047.000
39.062,296.000,393.000,2047.000
39.062,299.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,307.000,369.000,0.000
-0.000,310.000,369.000,0.000
-0.000,313.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,343.000,369.000,2047.000
-0.000,343.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,344.000,369.000,2047.000
-0.000,343.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,338.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,336.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,333.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,328.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,318.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,315.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,312.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,308.000,369.000,2047.000
24.414,306.000,369.000,2047.000
24.414,304.000,369.000,2047.000
102.539,302.000,369.000,2047.000
102.539,300.000,369.000,2047.000
175.781,298.000,369.000,2047.000
175.781,296.000,369.000,2047.000
253.906,294.000,369.000,2047.000
253.906,291.000,369.000,2047.000
332.031,289.000,369.000,2047.000
332.031,287.000,369.000,2047.000
410.156,285.000,369.000,2047.000
410.156,283.000,369.000,2047.000
488.281,280.000,369.000,2047.000
488.281,278.000,369.000,2047.000
571.289,275.000,369.000,2047.000
571.289,273.000,369.000,2047.000
659.180,270.000,369.000,2047.000
659.180,267.000,369.000,2047.000
761.719,263.000,369.000,2047.000
761.719,260.000,369.000,2047.000
883.789,256.000,369.000,2047.000
883.789,252.000,369.000,2047.000
1005.859,249.000,369.000,2047.000
1005.859,246.000,369.000,2047.000
1103.516,244.000,369.000,2047.000
1103.516,242.000,369.000,2047.000
1162.109,241.000,369.000,2047.000
1162.109,240.000,369.000,2047.000
1176.758,240.000,369.000,2047.000
1176.758,243.000,369.000,2047.000
1098.633,248.000,369.000,2047.000
1098.633,255.000,369.000,2047.000
839.844,263.000,369.000,2047.000
839.844,272.000,369.000,2047.000
498.047,280.000,369.000,2047.000
498.047,287.000,369.000,2047.000
209.961,292.000,369.000,2047.000
209.961,296.000,369.000,2047.000
24.414,299.000,369.000,2047.000
24.414,302.000,369.000,2047.000
-0.000,303.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,307.000,393.000,0.000
-0.000,309.000,393.000,0.000
-0.000,311.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
39.062,303.000,393.000,2047.000
39.062,301.000,393.000,2047.000
112.305,299.000,393.000,2047.000
112.305,297.000,393.000,2047.000
180.664,295.000,393.000,2047.000
180.664,293.000,393.000,2047.000
253.906,291.000,393.000,2047.000
253.906,289.000,393.000,2047.000
322.266,287.000,393.000,2047.000
322.266,285.000,393.000,2047.000
395.508,283.000,393.000,2047.000
395.508,281.000,393.000,2047.000
468.750,279.000,393.000,2047.000
468.750,276.000,393.000,2047.000
546.875,274.000,393.000,2047.000
546.875,272.000,393.000,2047.000
625.000,269.000,393.000,2047.000
625.000,266.000,393.000,2047.000
722.656,263.000,393.000,2047.000
722.656,259.000,393.000,2047.000
839.844,255.000,393.000,2047.000
839.844,251.000,393.000,2047.000
966.797,248.000,393.000,2047.000
966.797,244.000,393.000,2047.000
1093.750,241.000,393.000,2047.000
1093.750,238.000,393.000,2047.000
1196.289,235.000,393.000,2047.000
1196.289,234.000,393.000,2047.000
1254.883,232.000,393.000,2047.000
1254.883,232.000,393.000,2047.000
1264.648,233.000,393.000,2047.000
1264.648,237.000,393.000,2047.000
1166.992,243.000,393.000,2047.000
1166.992,251.000,393.000,2047.000
878.906,261.000,393.000,2047.000
878.906,270.000,393.000,2047.000
502.930,278.000,393.000,2047.000
502.930,284.000,393.000,2047.000
200.195,290.000,393.000,2047.000
200.195,293.000,393.000,2047.000
14.648,296.000,393.000,2047.000
14.648,299.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,306.000,377.000,0.000
-0.000,308.000,377.000,0.000
-0.000,311.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
53.711,303.000,377.000,2047.000
53.711,301.000,377.000,2047.000
126.953,299.000,377.000,2047.000
126.953,298.000,377.000,2047.000
195.312,296.000,377.000,2047.000
195.312,294.000,377.000,2047.000
263.672,292.000,377.000,2047.000
263.672,289.000,377.000,2047.000
341.797,287.000,377.000,2047.000
341.797,285.000,377.000,2047.000
415.039,283.000,377.000,2047.000
415.039,281.000,377.000,2047.000
493.164,278.000,377.000,2047.000
493.164,276.000,377.000,2047.000
576.172,273.000,377.000,2047.000
576.172,270.000,377.000,2047.000
673.828,267.000,377.000,2047.000
673.828,263.000,377.000,2047.000
791.016,259.000,377.000,2047.000
791.016,255.000,377.000,2047.000
927.734,252.000,377.000,2047.000
927.734,248.000,377.000,2047.000
1054.687,245.000,377.000,2047.000
1054.687,242.000,377.000,2047.000
1147.461,240.000,377.000,2047.000
1147.461,239.000,377.000,2047.000
1191.406,238.000,377.000,2047.000
1191.406,238.000,377.000,2047.000
1201.172,239.000,377.000,2047.000
1201.172,243.000,377.000,2047.000
1093.750,249.000,377.000,2047.000
1093.750,257.000,377.000,2047.000
815.430,265.000,377.000,2047.000
815.430,273.000,377.000,2047.000
488.281,281.000,377.000,2047.000
488.281,285.000,377.000,2047.000
229.492,290.000,377.000,2047.000
229.492,292.000,377.000,2047.000
78.125,295.000,377.000,2047.000
78.125,296.000,377.000,2047.000
-0.000,298.000,377.000,2047.000
-0.000,299.000,377.000,2047.000
-0.000,300.000,377.000,2047.000
-0.000,302.000,377.000,2047.000
-0.000,304.000,401.000,0.000
-0.000,306.000,401.000,0.000
-0.000,308.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
39.062,299.000,401.000,2047.000
39.062,297.000,401.000,2047.000
97.656,296.000,401.000,2047.000
97.656,294.000,401.000,2047.000
156.250,293.000,401.000,2047.000
156.250,291.000,401.000,2047.000
209.961,289.000,401.000,2047.000
209.961,288.000,401.000,2047.000
273.437,286.000,401.000,2047.000
273.437,284.000,401.000,2047.000
332.031,282.000,401.000,2047.000
332.031,280.000,401.000,2047.000
400.391,278.000,401.000,2047.000
400.391,276.000,401.000,2047.000
473.633,274.000,401.000,2047.000
