-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,306.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
9.766,303.000,409.000,2047.000
9.766,301.000,409.000,2047.000
68.359,300.000,409.000,2047.000
68.359,298.000,409.000,2047.000
136.719,296.000,409.000,2047.000
136.719,294.000,409.000,2047.000
205.078,292.000,409.000,2047.000
205.078,290.000,409.000,2047.000
273.437,288.000,409.000,2047.000
273.437,286.000,409.000,2047.000
346.680,284.000,409.000,2047.000
346.680,282.000,409.000,2047.000
419.922,280.000,409.000,2047.000
419.922,277.000,409.000,2047.000
498.047,275.000,409.000,2047.000
498.047,272.000,409.000,2047.000
585.937,269.000,409.000,2047.000
585.937,266.000,409.000,2047.000
688.477,263.000,409.000,2047.000
688.477,259.000,409.000,2047.000
805.664,256.000,409.000,2047.000
805.664,252.000,409.000,2047.000
932.617,248.000,409.000,2047.000
932.617,245.000,409.000,2047.000
1049.805,242.000,409.000,2047.000
1049.805,240.000,409.000,2047.000
1137.695,237.000,409.000,2047.000
1137.695,236.000,409.000,2047.000
1191.406,235.000,409.000,2047.000
1191.406,234.000,409.000,2047.000
1206.055,235.000,409.000,2047.000
1206.055,237.000,409.000,2047.000
1157.227,242.000,409.000,2047.000
1157.227,249.000,409.000,2047.000
937.500,257.000,409.000,2047.000
937.500,268.000,409.000,2047.000
600.586,274.000,409.000,2047.000
600.586,281.000,409.000,2047.000
288.086,286.000,409.000,2047.000
288.086,291.000,409.000,2047.000
73.242,294.000,409.000,2047.000
73.242,297.000,409.000,2047.000
-0.000,300.000,409.000,2047.000
-0.000,302.000,409.000,2047.000
-0.000,306.000,377.000,0.000
-0.000,308.000,377.000,0.000
-0.000,312.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
19.531,304.000,377.000,2047.000
19.531,303.000,377.000,2047.000
78.125,301.000,377.000,2047.000
78.125,299.000,377.000,2047.000
141.602,297.000,377.000,2047.000
141.602,295.000,377.000,2047.000
209.961,293.000,377.000,2047.000
209.961,291.000,377.000,2047.000
283.203,289.000,377.000,2047.000
283.203,287.000,377.000,2047.000
356.445,285.000,377.000,2047.000
356.445,282.000,377.000,2047.000
439.453,280.000,377.000,2047.000
439.453,277.000,377.000,2047.000
527.344,274.000,377.000,2047.000
527.344,270.000,377.000,2047.000
639.648,266.000,377.000,2047.000
639.648,262.000,377.000,2047.000
771.484,258.000,377.000,2047.000
771.484,254.000,377.000,2047.000
913.086,250.000,377.000,2047.000
913.086,247.000,377.000,2047.000
1044.922,243.000,377.000,2047.000
1044.922,240.000,377.000,2047.000
1166.992,237.000,377.000,2047.000
1166.992,234.000,377.000,2047.000
1254.883,233.000,377.000,2047.000
1254.883,232.000,377.000,2047.000
1298.828,231.000,377.000,2047.000
1298.828,231.000,377.000,2047.000
1303.711,232.000,377.000,2047.000
1303.711,236.000,377.000,2047.000
1225.586,241.000,377.000,2047.000
1225.586,250.000,377.000,2047.000
981.445,258.000,377.000,2047.000
981.445,267.000,377.000,2047.000
634.766,274.000,377.000,2047.000
634.766,281.000,377.000,2047.000
327.148,286.000,377.000,2047.000
327.148,290.000,377.000,2047.000
122.070,293.000,377.000,2047.000
122.070,295.000,377.000,2047.000
-0.000,297.000,377.000,2047.000
-0.000,299.000,377.000,2047.000
-0.000,301.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,306.000,409.000,0.000
-0.000,308.000,409.000,0.000
-0.000,311.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,306.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
-0.000,304.000,409.000,2047.000
-0.000,302.000,409.000,2047.000
4.883,301.000,409.000,2047.000
4.883,299.000,409.000,2047.000
63.477,298.000,409.000,2047.000
63.477,296.000,409.000,2047.000
122.070,294.000,409.000,2047.000
122.070,293.000,409.000,2047.000
185.547,291.000,409.000,2047.000
185.547,289.000,409.000,2047.000
253.906,287.000,409.000,2047.000
253.906,285.000,409.000,2047.000
327.148,283.000,409.000,2047.000
327.148,281.000,409.000,2047.000
400.391,278.000,409.000,2047.000
400.391,276.000,409.000,2047.000
478.516,273.000,409.000,2047.000
478.516,270.000,409.000,2047.000
571.289,267.000,409.000,2047.000
571.289,263.000,409.000,2047.000
683.594,260.000,409.000,2047.000
683.594,255.000,409.000,2047.000
815.430,252.000,409.000,2047.000
815.430,248.000,409.000,2047.000
942.383,245.000,409.000,2047.000
942.383,242.000,409.000,2047.000
1059.570,239.000,409.000,2047.000
1059.570,237.000,409.000,2047.000
1147.461,235.000,409.000,2047.000
1147.461,234.000,409.000,2047.000
1196.289,232.000,409.000,2047.000
1196.289,232.000,409.000,2047.000
1215.820,233.000,409.000,2047.000
1215.820,235.000,409.000,2047.000
1162.109,241.000,409.000,2047.000
1162.109,249.000,409.000,2047.000
952.148,256.000,409.000,2047.000
952.148,266.000,409.000,2047.000
620.117,273.000,409.000,2047.000
620.117,280.000,409.000,2047.000
302.734,285.000,409.000,2047.000
302.734,290.000,409.000,2047.000
83.008,292.000,409.000,2047.000
83.008,296.000,409.000,2047.000
-0.000,299.000,409.000,2047.000
-0.000,302.000,409.000,2047.000
-0.000,305.000,377.000,0.000
-0.000,308.000,377.000,0.000
-0.000,312.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,306.000,377.000,2047.000
-0.000,304.000,377.000,2047.000
53.711,302.000,377.000,2047.000
53.711,300.000,377.000,2047.000
131.836,298.000,377.000,2047.000
131.836,296.000,377.000,2047.000
209.961,294.000,377.000,2047.000
209.961,291.000,377.000,2047.000
292.969,289.000,377.000,2047.000
292.969,287.000,377.000,2047.000
375.977,284.000,377.000,2047.000
375.977,281.000,377.000,2047.000
468.750,278.000,377.000,2047.000
468.750,274.000,377.000,2047.000
576.172,271.000,377.000,2047.000
576.172,267.000,377.000,2047.000
712.891,263.000,377.000,2047.000
712.891,259.000,377.000,2047.000
854.492,255.000,377.000,2047.000
854.492,251.000,377.000,2047.000
986.328,248.000,377.000,2047.000
986.328,246.000,377.000,2047.000
1088.867,244.000,377.000,2047.000
1088.867,242.000,377.000,2047.000
1152.344,241.000,377.000,2047.000
1152.344,240.000,377.000,2047.000
1176.758,241.000,377.000,2047.000
1176.758,244.000,377.000,2047.000
1137.695,249.000,377.000,2047.000
1137.695,257.000,377.000,2047.000
937.500,265.000,377.000,2047.000
937.500,274.000,377.000,2047.000
600.586,282.000,377.000,2047.000
600.586,288.000,377.000,2047.000
283.203,294.000,377.000,2047.000
283.203,298.000,377.000,2047.000
58.594,301.000,377.000,2047.000
58.594,303.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,310.000,401.000,0.000
-0.000,312.000,401.000,0.000
-0.000,314.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
9.766,305.000,401.000,2047.000
48.828,303.000,401.000,2047.000
48.828,302.000,401.000,2047.000
48.828,301.000,401.000,2047.000
97.656,300.000,401.000,2047.000
97.656,298.000,401.000,2047.000
151.367,296.000,401.000,2047.000
151.367,294.000,401.000,2047.000
214.844,292.000,401.000,2047.000
214.844,291.000,401.000,2047.000
278.320,288.000,401.000,2047.000
278.320,286.000,401.000,2047.000
351.562,284.000,401.000,2047.000
351.562,282.000,401.000,2047.000
424.805,280.000,401.000,2047.000
424.805,278.000,401.000,2047.000
502.930,275.000,401.000,2047.000
502.930,273.000,401.000,2047.000
581.055,270.000,401.000,2047.000
581.055,267.000,401.000,2047.000
673.828,264.000,401.000,2047.000
673.828,261.000,401.000,2047.000
781.250,257.000,401.000,2047.000
781.250,254.000,401.000,2047.000
898.437,250.000,401.000,2047.000
898.437,247.000,401.000,2047.000
1010.742,244.000,401.000,2047.000
1010.742,242.000,401.000,2047.000
1103.516,239.000,401.000,2047.000
1103.516,238.000,401.000,2047.000
1166.992,237.000,401.000,2047.000
1166.992,236.000,401.000,2047.000
1196.289,236.000,401.000,2047.000
1196.289,238.000,401.000,2047.000
1176.758,243.000,401.000,2047.000
1176.758,248.000,401.000,2047.000
1030.273,257.000,401.000,2047.000
1030.273,265.000,401.000,2047.000
737.305,273.000,401.000,2047.000
419.922,279.000,401.000,2047.000
419.922,285.000,401.000,2047.000
180.664,289.000,401.000,2047.000
180.664,293.000,401.000,2047.000
24.414,295.000,401.000,2047.000
24.414,298.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,306.000,393.000,0.000
-0.000,309.000,393.000,0.000
-0.000,312.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
14.648,306.000,393.000,2047.000
14.648,305.000,393.000,2047.000
78.125,303.000,393.000,2047.000
78.125,301.000,393.000,2047.000
146.484,299.000,393.000,2047.000
146.484,297.000,393.000,2047.000
219.727,295.000,393.000,2047.000
219.727,293.000,393.000,2047.000
297.852,291.000,393.000,2047.000
297.852,288.000,393.000,2047.000
380.859,286.000,393.000,2047.000
380.859,284.000,393.000,2047.000
463.867,281.000,393.000,2047.000
463.867,278.000,393.000,2047.000
556.641,275.000,393.000,2047.000
556.641,272.000,393.000,2047.000
668.945,268.000,393.000,2047.000
668.945,265.000,393.000,2047.000
795.898,261.000,393.000,2047.000
795.898,257.000,393.000,2047.000
932.617,253.000,393.000,2047.000
932.617,249.000,393.000,2047.000
1059.570,246.000,393.000,2047.000
1059.570,242.000,393.000,2047.000
1176.758,239.000,393.000,2047.000
1176.758,237.000,393.000,2047.000
1259.766,235.000,393.000,2047.000
1259.766,233.000,393.000,2047.000
1298.828,232.000,393.000,2047.000
1298.828,231.000,393.000,2047.000
1308.594,232.000,393.000,2047.000
1308.594,234.000,393.000,2047.000
1230.469,239.000,393.000,2047.000
1230.469,246.000,393.000,2047.000
986.328,254.000,393.000,2047.000
986.328,262.000,393.000,2047.000
649.414,270.000,393.000,2047.000
649.414,277.000,393.000,2047.000
351.562,282.000,393.000,2047.000
351.562,287.000,393.000,2047.000
156.250,290.000,393.000,2047.000
156.250,293.000,393.000,2047.000
39.062,295.000,393.000,2047.000
39.062,297.000,393.000,2047.000
-0.000,299.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,303.000,409.000,0.000
-0.000,305.000,409.000,0.000
-0.000,307.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,306.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
-0.000,304.000,409.000,2047.000
-0.000,303.000,409.000,2047.000
4.883,301.000,409.000,2047.000
4.883,300.000,409.000,2047.000
63.477,298.000,409.000,2047.000
63.477,297.000,409.000,2047.000
126.953,295.000,409.000,2047.000
126.953,293.000,409.000,2047.000
195.312,291.000,409.000,2047.000
195.312,289.000,409.000,2047.000
268.555,287.000,409.000,2047.000
268.555,284.000,409.000,2047.000
341.797,283.000,409.000,2047.000
341.797,280.000,409.000,2047.000
419.922,278.000,409.000,2047.000
419.922,276.000,409.000,2047.000
507.812,273.000,409.000,2047.000
507.812,270.000,409.000,2047.000
600.586,266.000,409.000,2047.000
600.586,264.000,409.000,2047.000
712.891,259.000,409.000,2047.000
712.891,257.000,409.000,2047.000
834.961,252.000,409.000,2047.000
834.961,250.000,409.000,2047.000
957.031,246.000,409.000,2047.000
957.031,243.000,409.000,2047.000
1059.570,240.000,409.000,2047.000
1059.570,238.000,409.000,2047.000
1132.812,236.000,409.000,2047.000
1132.812,235.000,409.000,2047.000
1176.758,234.000,409.000,2047.000
1176.758,234.000,409.000,2047.000
1181.641,235.000,409.000,2047.000
1181.641,238.000,409.000,2047.000
1088.867,243.000,409.000,2047.000
1088.867,251.000,409.000,2047.000
830.078,260.000,409.000,2047.000
830.078,268.000,409.000,2047.000
483.398,276.000,409.000,2047.000
483.398,282.000,409.000,2047.000
185.547,288.000,409.000,2047.000
185.547,292.000,409.000,2047.000
-0.000,296.000,409.000,2047.000
-0.000,299.000,409.000,2047.000
-0.000,301.000,369.000,0.000
-0.000,304.000,369.000,0.000
-0.000,307.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,314.000,369.000,2047.000
-0.000,317.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,338.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,342.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,341.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,340.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,339.000,369.000,2047.000
-0.000,338.000,369.000,2047.000
-0.000,337.000,369.000,2047.000
-0.000,336.000,369.000,2047.000
-0.000,336.000,369.000,2047.000
-0.000,335.000,369.000,2047.000
-0.000,334.000,369.000,2047.000
-0.000,332.000,369.000,2047.000
-0.000,331.000,369.000,2047.000
-0.000,330.000,369.000,2047.000
-0.000,329.000,369.000,2047.000
-0.000,327.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,318.000,369.000,2047.000
-0.000,317.000,369.000,2047.000
-0.000,315.000,369.000,2047.000
-0.000,314.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,312.000,369.000,2047.000
-0.000,311.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,308.000,369.000,2047.000
-0.000,307.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,304.000,369.000,2047.000
48.828,302.000,369.000,2047.000
48.828,300.000,369.000,2047.000
117.187,299.000,369.000,2047.000
117.187,297.000,369.000,2047.000
185.547,295.000,369.000,2047.000
185.547,293.000,369.000,2047.000
258.789,290.000,369.000,2047.000
258.789,288.000,369.000,2047.000
336.914,286.000,369.000,2047.000
336.914,284.000,369.000,2047.000
419.922,281.000,369.000,2047.000
419.922,279.000,369.000,2047.000
507.812,276.000,369.000,2047.000
507.812,273.000,369.000,2047.000
605.469,270.000,369.000,2047.000
605.469,266.000,369.000,2047.000
722.656,263.000,369.000,2047.000
722.656,259.000,369.000,2047.000
849.609,255.000,369.000,2047.000
849.609,252.000,369.000,2047.000
971.680,248.000,369.000,2047.000
971.680,245.000,369.000,2047.000
1079.102,243.000,369.000,2047.000
1079.102,241.000,369.000,2047.000
1142.578,240.000,369.000,2047.000
1142.578,239.000,369.000,2047.000
1171.875,238.000,369.000,2047.000
1171.875,238.000,369.000,2047.000
1162.109,240.000,369.000,2047.000
1162.109,244.000,369.000,2047.000
1044.922,249.000,369.000,2047.000
