-0.000,715.000,794.000,2047.000
-0.000,715.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,715.000,794.000,2047.000
-0.000,715.000,794.000,2047.000
-0.000,715.000,794.000,2047.000
-0.000,715.000,794.000,2047.000
-0.000,715.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,716.000,794.000,2047.000
-0.000,717.000,794.000,2047.000
-0.000,718.000,794.000,2047.000
-0.000,718.000,794.000,2047.000
-0.000,719.000,794.000,2047.000
-0.000,720.000,794.000,2047.000
-0.000,721.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,724.000,794.000,2047.000
-0.000,725.000,794.000,2047.000
-0.000,726.000,794.000,2047.000
-0.000,727.000,794.000,2047.000
-0.000,728.000,794.000,2047.000
-0.000,730.000,794.000,2047.000
-0.000,730.000,794.000,2047.000
-0.000,731.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,734.000,794.000,2047.000
-0.000,735.000,794.000,2047.000
-0.000,735.000,794.000,2047.000
-0.000,736.000,794.000,2047.000
-0.000,736.000,794.000,2047.000
-0.000,737.000,794.000,2047.000
-0.000,737.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,738.000,794.000,2047.000
-0.000,737.000,794.000,2047.000
-0.000,737.000,794.000,2047.000
-0.000,736.000,794.000,2047.000
-0.000,736.000,794.000,2047.000
-0.000,735.000,794.000,2047.000
-0.000,734.000,794.000,2047.000
-0.000,734.000,794.000,2047.000
-0.000,734.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,733.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,732.000,794.000,2047.000
-0.000,731.000,794.000,2047.000
-0.000,731.000,794.000,2047.000
-0.000,730.000,794.000,2047.000
-0.000,730.000,794.000,2047.000
-0.000,729.000,794.000,2047.000
-0.000,728.000,794.000,2047.000
-0.000,728.000,794.000,2047.000
-0.000,727.000,794.000,2047.000
-0.000,726.000,794.000,2047.000
-0.000,726.000,794.000,2047.000
-0.000,725.000,794.000,2047.000
-0.000,724.000,794.000,2047.000
-0.000,724.000,794.000,2047.000
-0.000,724.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,723.000,794.000,2047.000
-0.000,722.000,794.000,2047.000
-0.000,722.000,794.000,2047.000
-0.000,722.000,794.000,2047.000
4.883,721.000,794.000,2047.000
4.883,721.000,794.000,2047.000
24.414,721.000,794.000,2047.000
24.414,720.000,794.000,2047.000
29.297,720.000,794.000,2047.000
29.297,720.000,794.000,2047.000
43.945,719.000,794.000,2047.000
43.945,719.000,794.000,2047.000
53.711,719.000,794.000,2047.000
53.711,719.000,794.000,2047.000
58.594,718.000,794.000,2047.000
58.594,718.000,794.000,2047.000
78.125,717.000,794.000,2047.000
78.125,717.000,794.000,2047.000
92.773,717.000,794.000,2047.000
92.773,717.000,794.000,2047.000
97.656,717.000,794.000,2047.000
97.656,716.000,794.000,2047.000
97.656,716.000,794.000,2047.000
97.656,716.000,794.000,2047.000
97.656,716.000,794.000,2047.000
97.656,716.000,794.000,2047.000
97.656,716.000,794.000,2047.000
97.656,716.000,794.000,2047.000
102.539,716.000,794.000,2047.000
102.539,715.000,794.000,2047.000
107.422,715.000,794.000,2047.000
107.422,715.000,794.000,2047.000
112.305,715.000,794.000,2047.000
112.305,714.000,794.000,2047.000
122.070,714.000,794.000,2047.000
122.070,714.000,794.000,2047.000
136.719,713.000,794.000,2047.000
136.719,713.000,794.000,2047.000
146.484,713.000,794.000,2047.000
146.484,712.000,794.000,2047.000
156.250,712.000,794.000,2047.000
156.250,712.000,794.000,2047.000
166.016,711.000,794.000,2047.000
166.016,711.000,794.000,2047.000
175.781,711.000,794.000,2047.000
175.781,711.000,794.000,2047.000
175.781,710.000,794.000,2047.000
175.781,710.000,794.000,2047.000
180.664,710.000,794.000,2047.000
180.664,710.000,794.000,2047.000
185.547,710.000,794.000,2047.000
185.547,709.000,794.000,2047.000
195.312,709.000,794.000,2047.000
195.312,708.000,794.000,2047.000
214.844,707.000,794.000,2047.000
214.844,707.000,794.000,2047.000
234.375,706.000,794.000,2047.000
234.375,705.000,794.000,2047.000
253.906,705.000,794.000,2047.000
253.906,704.000,794.000,2047.000
278.320,703.000,794.000,2047.000
278.320,702.000,794.000,2047.000
302.734,701.000,794.000,2047.000
302.734,701.000,794.000,2047.000
327.148,700.000,794.000,2047.000
327.148,699.000,794.000,2047.000
351.562,699.000,794.000,2047.000
351.562,698.000,794.000,2047.000
366.211,697.000,794.000,2047.000
366.211,697.000,794.000,2047.000
380.859,697.000,794.000,2047.000
380.859,696.000,794.000,2047.000
385.742,696.000,794.000,2047.000
385.742,696.000,794.000,2047.000
390.625,696.000,794.000,2047.000
390.625,695.000,794.000,2047.000
390.625,695.000,794.000,2047.000
390.625,696.000,794.000,2047.000
380.859,696.000,794.000,2047.000
380.859,696.000,794.000,2047.000
366.211,696.000,794.000,2047.000
366.211,696.000,794.000,2047.000
346.680,697.000,794.000,2047.000
346.680,697.000,794.000,2047.000
332.031,697.000,794.000,2047.000
332.031,697.000,794.000,2047.000
312.500,698.000,794.000,2047.000
312.500,698.000,794.000,2047.000
297.852,698.000,794.000,2047.000
297.852,698.000,794.000,2047.000
292.969,698.000,794.000,2047.000
292.969,697.000,794.000,2047.000
292.969,697.000,794.000,2047.000
292.969,697.000,794.000,2047.000
297.852,697.000,794.000,2047.000
297.852,697.000,794.000,2047.000
297.852,697.000,794.000,2047.000
297.852,696.000,794.000,2047.000
297.852,696.000,794.000,2047.000
297.852,696.000,794.000,2047.000
292.969,697.000,794.000,2047.000
292.969,697.000,794.000,2047.000
273.437,698.000,794.000,2047.000
273.437,698.000,794.000,2047.000
244.141,699.000,794.000,2047.000
244.141,699.000,794.000,2047.000
224.609,700.000,794.000,2047.000
224.609,701.000,794.000,2047.000
190.430,701.000,794.000,2047.000
190.430,702.000,794.000,2047.000
161.133,703.000,794.000,2047.000
161.133,704.000,794.000,2047.000
126.953,704.000,794.000,2047.000
126.953,705.000,794.000,2047.000
97.656,705.000,794.000,2047.000
97.656,706.000,794.000,2047.000
83.008,706.000,794.000,2047.000
83.008,706.000,794.000,2047.000
73.242,706.000,794.000,2047.000
73.242,706.000,794.000,2047.000
78.125,705.000,794.000,2047.000
78.125,705.000,794.000,2047.000
83.008,705.000,794.000,2047.000
83.008,704.000,794.000,2047.000
97.656,704.000,794.000,2047.000
97.656,704.000,794.000,2047.000
102.539,704.000,794.000,2047.000
102.539,704.000,794.000,2047.000
102.539,704.000,794.000,2047.000
102.539,704.000,794.000,2047.000
107.422,703.000,794.000,2047.000
107.422,703.000,794.000,2047.000
112.305,704.000,794.000,2047.000
112.305,704.000,794.000,2047.000
97.656,705.000,794.000,2047.000
97.656,705.000,794.000,2047.000
73.242,705.000,794.000,2047.000
73.242,706.000,794.000,2047.000
58.594,706.000,794.000,2047.000
58.594,707.000,794.000,2047.000
39.062,707.000,794.000,2047.000
39.062,708.000,794.000,2047.000
19.531,709.000,794.000,2047.000
19.531,710.000,794.000,2047.000
-0.000,710.000,794.000,2047.000
-0.000,711.000,794.000,2047.000
-0.000,712.000,1003.000,0.000
-0.000,713.000,1003.000,0.000
-0.000,714.000,1003.000,2047.000
-0.000,714.000,1003.000,2047.000
-0.000,715.000,1003.000,2047.000
-0.000,715.000,1003.000,2047.000
-0.000,716.000,1003.000,2047.000
-0.000,716.000,1003.000,2047.000
-0.000,717.000,1003.000,2047.000
-0.000,717.000,1003.000,2047.000
-0.000,718.000,1003.000,2047.000
-0.000,718.000,1003.000,2047.000
-0.000,719.000,1003.000,2047.000
-0.000,720.000,1003.000,2047.000
-0.000,721.000,1003.000,2047.000
-0.000,721.000,1003.000,2047.000
-0.000,722.000,1003.000,2047.000
-0.000,723.000,1003.000,2047.000
-0.000,723.000,1003.000,2047.000
-0.000,724.000,1003.000,2047.000
-0.000,725.000,1003.000,2047.000
-0.000,725.000,1003.000,2047.000
-0.000,726.000,1003.000,2047.000
