-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,307.000,409.000,2047.000
-0.000,306.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
-0.000,304.000,409.000,2047.000
-0.000,303.000,409.000,2047.000
-0.000,302.000,409.000,2047.000
-0.000,301.000,409.000,2047.000
-0.000,299.000,409.000,2047.000
-0.000,298.000,409.000,2047.000
-0.000,297.000,409.000,2047.000
-0.000,296.000,409.000,2047.000
-0.000,294.000,409.000,2047.000
-0.000,293.000,409.000,2047.000
43.945,292.000,409.000,2047.000
43.945,290.000,409.000,2047.000
97.656,289.000,409.000,2047.000
97.656,287.000,409.000,2047.000
156.250,285.000,409.000,2047.000
156.250,284.000,409.000,2047.000
214.844,282.000,409.000,2047.000
214.844,280.000,409.000,2047.000
278.320,278.000,409.000,2047.000
278.320,276.000,409.000,2047.000
351.562,274.000,409.000,2047.000
351.562,271.000,409.000,2047.000
424.805,269.000,409.000,2047.000
424.805,267.000,409.000,2047.000
507.812,264.000,409.000,2047.000
507.812,261.000,409.000,2047.000
590.820,258.000,409.000,2047.000
590.820,255.000,409.000,2047.000
698.242,251.000,409.000,2047.000
698.242,247.000,409.000,2047.000
820.312,244.000,409.000,2047.000
820.312,240.000,409.000,2047.000
947.266,237.000,409.000,2047.000
947.266,234.000,409.000,2047.000
1049.805,232.000,409.000,2047.000
1049.805,230.000,409.000,2047.000
1132.812,228.000,409.000,2047.000
1132.812,227.000,409.000,2047.000
1176.758,226.000,409.000,2047.000
1176.758,226.000,409.000,2047.000
1191.406,228.000,409.000,2047.000
1191.406,232.000,409.000,2047.000
1113.281,239.000,409.000,2047.000
1113.281,247.000,409.000,2047.000
869.141,255.000,409.000,2047.000
527.344,265.000,409.000,2047.000
527.344,270.000,409.000,2047.000
527.344,276.000,409.000,2047.000
239.258,281.000,409.000,2047.000
239.258,285.000,409.000,2047.000
39.062,288.000,409.000,2047.000
39.062,291.000,409.000,2047.000
-0.000,294.000,409.000,2047.000
-0.000,297.000,409.000,2047.000
-0.000,301.000,361.000,0.000
-0.000,305.000,361.000,0.000
-0.000,309.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,301.000,361.000,2047.000
9.766,299.000,361.000,2047.000
9.766,297.000,361.000,2047.000
87.891,295.000,361.000,2047.000
87.891,293.000,361.000,2047.000
170.898,290.000,361.000,2047.000
170.898,288.000,361.000,2047.000
258.789,285.000,361.000,2047.000
258.789,283.000,361.000,2047.000
346.680,281.000,361.000,2047.000
346.680,278.000,361.000,2047.000
434.570,276.000,361.000,2047.000
434.570,273.000,361.000,2047.000
527.344,270.000,361.000,2047.000
527.344,267.000,361.000,2047.000
629.883,264.000,361.000,2047.000
629.883,260.000,361.000,2047.000
756.836,256.000,361.000,2047.000
756.836,252.000,361.000,2047.000
898.437,248.000,361.000,2047.000
898.437,244.000,361.000,2047.000
1035.156,240.000,361.000,2047.000
1035.156,236.000,361.000,2047.000
1157.227,233.000,361.000,2047.000
1157.227,230.000,361.000,2047.000
1250.000,228.000,361.000,2047.000
1250.000,227.000,361.000,2047.000
1298.828,225.000,361.000,2047.000
1298.828,225.000,361.000,2047.000
1298.828,226.000,361.000,2047.000
1298.828,230.000,361.000,2047.000
1171.875,236.000,361.000,2047.000
1171.875,244.000,361.000,2047.000
878.906,253.000,361.000,2047.000
878.906,261.000,361.000,2047.000
541.992,268.000,361.000,2047.000
541.992,273.000,361.000,2047.000
297.852,277.000,361.000,2047.000
297.852,280.000,361.000,2047.000
156.250,282.000,361.000,2047.000
156.250,284.000,361.000,2047.000
73.242,286.000,361.000,2047.000
73.242,287.000,361.000,2047.000
4.883,289.000,361.000,2047.000
4.883,291.000,361.000,2047.000
-0.000,293.000,361.000,2047.000
-0.000,295.000,361.000,2047.000
-0.000,297.000,417.000,0.000
-0.000,299.000,417.000,0.000
-0.000,301.000,417.000,2047.000
-0.000,303.000,417.000,2047.000
-0.000,304.000,417.000,2047.000
-0.000,305.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,305.000,417.000,2047.000
-0.000,305.000,417.000,2047.000
-0.000,304.000,417.000,2047.000
-0.000,304.000,417.000,2047.000
-0.000,303.000,417.000,2047.000
-0.000,303.000,417.000,2047.000
-0.000,302.000,417.000,2047.000
-0.000,301.000,417.000,2047.000
-0.000,301.000,417.000,2047.000
-0.000,300.000,417.000,2047.000
-0.000,299.000,417.000,2047.000
-0.000,299.000,417.000,2047.000
-0.000,298.000,417.000,2047.000
-0.000,298.000,417.000,2047.000
-0.000,297.000,417.000,2047.000
-0.000,296.000,417.000,2047.000
-0.000,295.000,417.000,2047.000
-0.000,295.000,417.000,2047.000
-0.000,294.000,417.000,2047.000
-0.000,293.000,417.000,2047.000
-0.000,292.000,417.000,2047.000
-0.000,292.000,417.000,2047.000
9.766,291.000,417.000,2047.000
9.766,289.000,417.000,2047.000
48.828,288.000,417.000,2047.000
48.828,287.000,417.000,2047.000
97.656,286.000,417.000,2047.000
97.656,284.000,417.000,2047.000
151.367,282.000,417.000,2047.000
151.367,281.000,417.000,2047.000
209.961,279.000,417.000,2047.000
209.961,277.000,417.000,2047.000
273.437,276.000,417.000,2047.000
273.437,274.000,417.000,2047.000
332.031,272.000,417.000,2047.000
332.031,270.000,417.000,2047.000
395.508,269.000,417.000,2047.000
395.508,267.000,417.000,2047.000
458.984,265.000,417.000,2047.000
458.984,263.000,417.000,2047.000
527.344,261.000,417.000,2047.000
527.344,259.000,417.000,2047.000
595.703,257.000,417.000,2047.000
595.703,254.000,417.000,2047.000
664.062,252.000,417.000,2047.000
664.062,250.000,417.000,2047.000
747.070,247.000,417.000,2047.000
747.070,243.000,417.000,2047.000
854.492,240.000,417.000,2047.000
854.492,236.000,417.000,2047.000
981.445,231.000,417.000,2047.000
981.445,229.000,417.000,2047.000
1103.516,225.000,417.000,2047.000
1103.516,223.000,417.000,2047.000
1196.289,221.000,417.000,2047.000
1196.289,219.000,417.000,2047.000
1235.352,219.000,417.000,2047.000
1235.352,219.000,417.000,2047.000
1215.820,222.000,417.000,2047.000
1215.820,228.000,417.000,2047.000
1035.156,235.000,417.000,2047.000
1035.156,245.000,417.000,2047.000
678.711,254.000,417.000,2047.000
678.711,262.000,417.000,2047.000
322.266,269.000,417.000,2047.000
322.266,275.000,417.000,2047.000
73.242,279.000,417.000,2047.000
73.242,283.000,417.000,2047.000
-0.000,286.000,417.000,2047.000
-0.000,289.000,417.000,2047.000
-0.000,292.000,345.000,0.000
-0.000,296.000,345.000,0.000
-0.000,300.000,345.000,2047.000
-0.000,303.000,345.000,2047.000
-0.000,307.000,345.000,2047.000
-0.000,311.000,345.000,2047.000
-0.000,315.000,345.000,2047.000
-0.000,319.000,345.000,2047.000
-0.000,321.000,345.000,2047.000
-0.000,324.000,345.000,2047.000
-0.000,326.000,345.000,2047.000
-0.000,328.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,331.000,345.000,2047.000
-0.000,332.000,345.000,2047.000
-0.000,334.000,345.000,2047.000
-0.000,335.000,345.000,2047.000
-0.000,336.000,345.000,2047.000
-0.000,336.000,345.000,2047.000
-0.000,337.000,345.000,2047.000
-0.000,337.000,345.000,2047.000
-0.000,338.000,345.000,2047.000
-0.000,338.000,345.000,2047.000
-0.000,338.000,345.000,2047.000
-0.000,338.000,345.000,2047.000
-0.000,338.000,345.000,2047.000
-0.000,337.000,345.000,2047.000
-0.000,337.000,345.000,2047.000
-0.000,337.000,345.000,2047.000
-0.000,336.000,345.000,2047.000
-0.000,336.000,345.000,2047.000
-0.000,335.000,345.000,2047.000
-0.000,334.000,345.000,2047.000
-0.000,333.000,345.000,2047.000
-0.000,332.000,345.000,2047.000
-0.000,331.000,345.000,2047.000
-0.000,330.000,345.000,2047.000
-0.000,329.000,345.000,2047.000
-0.000,327.000,345.000,2047.000
-0.000,326.000,345.000,2047.000
-0.000,325.000,345.000,2047.000
-0.000,324.000,345.000,2047.000
-0.000,322.000,345.000,2047.000
-0.000,321.000,345.000,2047.000
-0.000,320.000,345.000,2047.000
-0.000,318.000,345.000,2047.000
-0.000,317.000,345.000,2047.000
-0.000,316.000,345.000,2047.000
-0.000,314.000,345.000,2047.000
-0.000,313.000,345.000,2047.000
-0.000,311.000,345.000,2047.000
-0.000,310.000,345.000,2047.000
-0.000,308.000,345.000,2047.000
-0.000,306.000,345.000,2047.000
-0.000,305.000,345.000,2047.000
-0.000,303.000,345.000,2047.000
-0.000,301.000,345.000,2047.000
-0.000,299.000,345.000,2047.000
-0.000,297.000,345.000,2047.000
-0.000,295.000,345.000,2047.000
39.062,293.000,345.000,2047.000
39.062,291.000,345.000,2047.000
117.187,289.000,345.000,2047.000
117.187,287.000,345.000,2047.000
200.195,285.000,345.000,2047.000
200.195,282.000,345.000,2047.000
288.086,280.000,345.000,2047.000
288.086,277.000,345.000,2047.000
375.977,275.000,345.000,2047.000
375.977,272.000,345.000,2047.000
473.633,269.000,345.000,2047.000
473.633,265.000,345.000,2047.000
595.703,261.000,345.000,2047.000
595.703,257.000,345.000,2047.000
742.187,253.000,345.000,2047.000
742.187,248.000,345.000,2047.000
883.789,245.000,345.000,2047.000
883.789,241.000,345.000,2047.000
1020.508,237.000,345.000,2047.000
1020.508,233.000,345.000,2047.000
1142.578,230.000,345.000,2047.000
1142.578,228.000,345.000,2047.000
1235.352,226.000,345.000,2047.000
1235.352,225.000,345.000,2047.000
1269.531,224.000,345.000,2047.000
1269.531,226.000,345.000,2047.000
1230.469,230.000,345.000,2047.000
1230.469,236.000,345.000,2047.000
1020.508,245.000,345.000,2047.000
1020.508,254.000,345.000,2047.000
673.828,262.000,345.000,2047.000
673.828,270.000,345.000,2047.000
351.562,275.000,345.000,2047.000
351.562,280.000,345.000,2047.000
136.719,283.000,345.000,2047.000
136.719,285.000,345.000,2047.000
19.531,288.000,345.000,2047.000
19.531,290.000,345.000,2047.000
-0.000,292.000,345.000,2047.000
-0.000,294.000,345.000,2047.000
-0.000,297.000,401.000,0.000
-0.000,300.000,401.000,0.000
-0.000,303.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
-0.000,298.000,401.000,2047.000
-0.000,297.000,401.000,2047.000
-0.000,295.000,401.000,2047.000
-0.000,294.000,401.000,2047.000
-0.000,292.000,401.000,2047.000
39.062,291.000,401.000,2047.000
39.062,289.000,401.000,2047.000
102.539,287.000,401.000,2047.000
102.539,285.000,401.000,2047.000
170.898,284.000,401.000,2047.000
170.898,282.000,401.000,2047.000
234.375,280.000,401.000,2047.000
234.375,278.000,401.000,2047.000
302.734,276.000,401.000,2047.000
302.734,274.000,401.000,2047.000
371.094,272.000,401.000,2047.000
371.094,270.000,401.000,2047.000
444.336,268.000,401.000,2047.000
444.336,266.000,401.000,2047.000
522.461,263.000,401.000,2047.000
522.461,260.000,401.000,2047.000
610.352,257.000,401.000,2047.000
610.352,253.000,401.000,2047.000
722.656,250.000,401.000,2047.000
722.656,245.000,401.000,2047.000
859.375,242.000,401.000,2047.000
859.375,238.000,401.000,2047.000
991.211,235.000,401.000,2047.000
991.211,231.000,401.000,2047.000
1113.281,227.000,401.000,2047.000
1113.281,225.000,401.000,2047.000
1215.820,223.000,401.000,2047.000
1215.820,221.000,401.000,2047.000
1259.766,221.000,401.000,2047.000
1259.766,221.000,401.000,2047.000
1250.000,224.000,401.000,2047.000
1250.000,229.000,401.000,2047.000
1083.984,238.000,401.000,2047.000
1083.984,248.000,401.000,2047.000
722.656,257.000,401.000,2047.000
722.656,266.000,401.000,2047.000
346.680,273.000,401.000,2047.000
346.680,279.000,401.000,2047.000
78.125,283.000,401.000,2047.000
78.125,287.000,401.000,2047.000
-0.000,290.000,401.000,2047.000
-0.000,293.000,401.000,2047.000
-0.000,296.000,361.000,0.000
-0.000,299.000,361.000,0.000
-0.000,302.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,304.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,298.000,361.000,2047.000
43.945,296.000,361.000,2047.000
43.945,294.000,361.000,2047.000
126.953,291.000,361.000,2047.000
126.953,289.000,361.000,2047.000
214.844,286.000,361.000,2047.000
214.844,284.000,361.000,2047.000
307.617,281.000,361.000,2047.000
307.617,279.000,361.000,2047.000
400.391,276.000,361.000,2047.000
400.391,273.000,361.000,2047.000
498.047,270.000,361.000,2047.000
498.047,266.000,361.000,2047.000
615.234,263.000,361.000,2047.000
615.234,259.000,361.000,2047.000
747.070,255.000,361.000,2047.000
747.070,251.000,361.000,2047.000
878.906,247.000,361.000,2047.000
878.906,244.000,361.000,2047.000
1000.977,241.000,361.000,2047.000
1000.977,238.000,361.000,2047.000
1108.398,235.000,361.000,2047.000
1108.398,233.000,361.000,2047.000
1176.758,232.000,361.000,2047.000
1176.758,230.000,361.000,2047.000
1215.820,230.000,361.000,2047.000
1215.820,231.000,361.000,2047.000
1201.172,234.000,361.000,2047.000
1201.172,239.000,361.000,2047.000
1049.805,247.000,361.000,2047.000
1049.805,255.000,361.000,2047.000
747.070,263.000,361.000,2047.000
747.070,270.000,361.000,2047.000
434.570,276.000,361.000,2047.000
434.570,280.000,361.000,2047.000
205.078,284.000,361.000,2047.000
205.078,286.000,361.000,2047.000
68.359,289.000,361.000,2047.000
68.359,291.000,361.000,2047.000
-0.000,293.000,361.000,2047.000
-0.000,294.000,361.000,2047.000
-0.000,296.000,401.000,0.000
-0.000,299.000,401.000,0.000
-0.000,301.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,310.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,303.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
-0.000,298.000,401.000,2047.000
-0.000,297.000,401.000,2047.000
-0.000,296.000,401.000,2047.000
-0.000,295.000,401.000,2047.000
-0.000,294.000,401.000,2047.000
-0.000,293.000,401.000,2047.000
48.828,291.000,401.000,2047.000
48.828,289.000,401.000,2047.000
112.305,288.000,401.000,2047.000
112.305,286.000,401.000,2047.000
175.781,284.000,401.000,2047.000
175.781,282.000,401.000,2047.000
253.906,280.000,401.000,2047.000
253.906,277.000,401.000,2047.000
327.148,275.000,401.000,2047.000
327.148,273.000,401.000,2047.000
410.156,270.000,401.000,2047.000
410.156,268.000,401.000,2047.000
493.164,265.000,401.000,2047.000
493.164,263.000,401.000,2047.000
585.937,259.000,401.000,2047.000
585.937,256.000,401.000,2047.000
693.359,252.000,401.000,2047.000
693.359,249.000,401.000,2047.000
820.312,245.000,401.000,2047.000
820.312,242.000,401.000,2047.000
942.383,238.000,401.000,2047.000
942.383,235.000,401.000,2047.000
1054.687,232.000,401.000,2047.000
1054.687,229.000,401.000,2047.000
1147.461,227.000,401.000,2047.000
1147.461,225.000,401.000,2047.000
1210.937,224.000,401.000,2047.000
1210.937,223.000,401.000,2047.000
1245.117,222.000,401.000,2047.000
1245.117,223.000,401.000,2047.000
1230.469,226.000,401.000,2047.000
1230.469,232.000,401.000,2047.000
1064.453,241.000,401.000,2047.000
1064.453,250.000,401.000,2047.000
727.539,258.000,401.000,2047.000
727.539,266.000,401.000,2047.000
385.742,273.000,401.000,2047.000
385.742,277.000,401.000,2047.000
141.602,281.000,401.000,2047.000
141.602,284.000,401.000,2047.000
-0.000,287.000,401.000,2047.000
-0.000,290.000,401.000,2047.000
-0.000,293.000,361.000,0.000
-0.000,296.000,361.000,0.000
-0.000,299.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
