751.953,304.000,465.000,2047.000
834.961,302.000,465.000,2047.000
834.961,299.000,465.000,2047.000
922.852,296.000,465.000,2047.000
922.852,294.000,465.000,2047.000
1005.859,291.000,465.000,2047.000
1005.859,289.000,465.000,2047.000
1074.219,287.000,465.000,2047.000
1074.219,286.000,465.000,2047.000
1123.047,284.000,465.000,2047.000
1123.047,283.000,465.000,2047.000
1142.578,283.000,465.000,2047.000
1142.578,282.000,465.000,2047.000
1142.578,282.000,465.000,2047.000
1142.578,284.000,465.000,2047.000
1093.750,286.000,465.000,2047.000
1093.750,291.000,465.000,2047.000
952.148,295.000,465.000,2047.000
952.148,302.000,465.000,2047.000
727.539,306.000,465.000,2047.000
727.539,313.000,465.000,2047.000
488.281,318.000,465.000,2047.000
488.281,323.000,465.000,2047.000
283.203,327.000,465.000,2047.000
283.203,330.000,465.000,2047.000
131.836,333.000,465.000,2047.000
131.836,335.000,465.000,2047.000
29.297,337.000,465.000,2047.000
29.297,340.000,465.000,2047.000
-0.000,342.000,465.000,2047.000
-0.000,344.000,465.000,2047.000
-0.000,347.000,441.000,0.000
-0.000,350.000,441.000,0.000
-0.000,353.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,351.000,441.000,2047.000
-0.000,350.000,441.000,2047.000
39.062,348.000,441.000,2047.000
39.062,347.000,441.000,2047.000
92.773,345.000,441.000,2047.000
92.773,343.000,441.000,2047.000
156.250,342.000,441.000,2047.000
156.250,340.000,441.000,2047.000
209.961,339.000,441.000,2047.000
209.961,337.000,441.000,2047.000
268.555,336.000,441.000,2047.000
268.555,334.000,441.000,2047.000
322.266,332.000,441.000,2047.000
322.266,331.000,441.000,2047.000
380.859,329.000,441.000,2047.000
380.859,328.000,441.000,2047.000
434.570,326.000,441.000,2047.000
434.570,324.000,441.000,2047.000
488.281,322.000,441.000,2047.000
488.281,321.000,441.000,2047.000
551.758,319.000,441.000,2047.000
551.758,316.000,441.000,2047.000
620.117,314.000,441.000,2047.000
620.117,311.000,441.000,2047.000
708.008,308.000,441.000,2047.000
708.008,304.000,441.000,2047.000
820.312,301.000,441.000,2047.000
820.312,298.000,441.000,2047.000
927.734,296.000,441.000,2047.000
927.734,294.000,441.000,2047.000
1000.977,292.000,441.000,2047.000
1000.977,291.000,441.000,2047.000
1030.273,290.000,441.000,2047.000
1030.273,290.000,441.000,2047.000
1040.039,290.000,441.000,2047.000
1040.039,291.000,441.000,2047.000
1000.977,293.000,441.000,2047.000
1000.977,296.000,441.000,2047.000
893.555,300.000,441.000,2047.000
893.555,304.000,441.000,2047.000
722.656,309.000,441.000,2047.000
722.656,313.000,441.000,2047.000
532.227,318.000,441.000,2047.000
532.227,322.000,441.000,2047.000
346.680,326.000,441.000,2047.000
346.680,330.000,441.000,2047.000
185.547,333.000,441.000,2047.000
185.547,336.000,441.000,2047.000
53.711,339.000,441.000,2047.000
53.711,342.000,441.000,2047.000
-0.000,344.000,441.000,2047.000
-0.000,347.000,441.000,2047.000
-0.000,349.000,449.000,0.000
-0.000,351.000,449.000,0.000
-0.000,354.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
43.945,349.000,449.000,2047.000
43.945,348.000,449.000,2047.000
102.539,346.000,449.000,2047.000
102.539,344.000,449.000,2047.000
166.016,343.000,449.000,2047.000
166.016,341.000,449.000,2047.000
234.375,339.000,449.000,2047.000
234.375,337.000,449.000,2047.000
297.852,335.000,449.000,2047.000
297.852,333.000,449.000,2047.000
361.328,331.000,449.000,2047.000
361.328,329.000,449.000,2047.000
434.570,327.000,449.000,2047.000
434.570,325.000,449.000,2047.000
507.812,323.000,449.000,2047.000
507.812,320.000,449.000,2047.000
585.937,318.000,449.000,2047.000
585.937,315.000,449.000,2047.000
668.945,313.000,449.000,2047.000
668.945,310.000,449.000,2047.000
761.719,307.000,449.000,2047.000
761.719,304.000,449.000,2047.000
859.375,301.000,449.000,2047.000
859.375,299.000,449.000,2047.000
937.500,297.000,449.000,2047.000
937.500,296.000,449.000,2047.000
991.211,295.000,449.000,2047.000
991.211,293.000,449.000,2047.000
1020.508,293.000,449.000,2047.000
1020.508,293.000,449.000,2047.000
1025.391,293.000,449.000,2047.000
1025.391,295.000,449.000,2047.000
976.562,297.000,449.000,2047.000
976.562,301.000,449.000,2047.000
849.609,305.000,449.000,2047.000
849.609,310.000,449.000,2047.000
673.828,314.000,449.000,2047.000
673.828,319.000,449.000,2047.000
483.398,323.000,449.000,2047.000
483.398,327.000,449.000,2047.000
317.383,330.000,449.000,2047.000
317.383,333.000,449.000,2047.000
180.664,336.000,449.000,2047.000
180.664,338.000,449.000,2047.000
73.242,340.000,449.000,2047.000
73.242,342.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,348.000,441.000,0.000
-0.000,350.000,441.000,0.000
-0.000,352.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,351.000,441.000,2047.000
14.648,349.000,441.000,2047.000
14.648,348.000,441.000,2047.000
58.594,347.000,441.000,2047.000
58.594,346.000,441.000,2047.000
107.422,344.000,441.000,2047.000
107.422,343.000,441.000,2047.000
156.250,341.000,441.000,2047.000
156.250,340.000,441.000,2047.000
209.961,338.000,441.000,2047.000
209.961,337.000,441.000,2047.000
268.555,335.000,441.000,2047.000
268.555,333.000,441.000,2047.000
332.031,331.000,441.000,2047.000
332.031,330.000,441.000,2047.000
390.625,328.000,441.000,2047.000
390.625,326.000,441.000,2047.000
454.102,324.000,441.000,2047.000
454.102,322.000,441.000,2047.000
517.578,320.000,441.000,2047.000
517.578,318.000,441.000,2047.000
585.937,316.000,441.000,2047.000
585.937,314.000,441.000,2047.000
659.180,311.000,441.000,2047.000
659.180,309.000,441.000,2047.000
732.422,307.000,441.000,2047.000
732.422,304.000,441.000,2047.000
810.547,301.000,441.000,2047.000
810.547,299.000,441.000,2047.000
903.320,296.000,441.000,2047.000
903.320,293.000,441.000,2047.000
996.094,290.000,441.000,2047.000
996.094,287.000,441.000,2047.000
1083.984,285.000,441.000,2047.000
1083.984,283.000,441.000,2047.000
1142.578,282.000,441.000,2047.000
1142.578,281.000,441.000,2047.000
1171.875,280.000,441.000,2047.000
1171.875,280.000,441.000,2047.000
1176.758,280.000,441.000,2047.000
1176.758,281.000,441.000,2047.000
1147.461,283.000,441.000,2047.000
1147.461,286.000,441.000,2047.000
1044.922,290.000,441.000,2047.000
1044.922,294.000,441.000,2047.000
874.023,299.000,441.000,2047.000
874.023,303.000,441.000,2047.000
683.594,307.000,441.000,2047.000
683.594,311.000,441.000,2047.000
507.812,315.000,441.000,2047.000
507.812,318.000,441.000,2047.000
361.328,321.000,441.000,2047.000
361.328,324.000,441.000,2047.000
229.492,327.000,441.000,2047.000
229.492,330.000,441.000,2047.000
107.422,333.000,441.000,2047.000
107.422,337.000,441.000,2047.000
-0.000,339.000,441.000,2047.000
-0.000,343.000,441.000,2047.000
-0.000,345.000,465.000,0.000
-0.000,348.000,465.000,0.000
-0.000,350.000,465.000,2047.000
-0.000,353.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,363.000,465.000,2047.000
-0.000,365.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,378.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,377.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,376.000,465.000,2047.000
-0.000,375.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,374.000,465.000,2047.000
-0.000,373.000,465.000,2047.000
-0.000,372.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,371.000,465.000,2047.000
-0.000,370.000,465.000,2047.000
-0.000,369.000,465.000,2047.000
-0.000,368.000,465.000,2047.000
-0.000,367.000,465.000,2047.000
-0.000,366.000,465.000,2047.000
-0.000,365.000,465.000,2047.000
-0.000,364.000,465.000,2047.000
-0.000,363.000,465.000,2047.000
-0.000,362.000,465.000,2047.000
-0.000,361.000,465.000,2047.000
-0.000,360.000,465.000,2047.000
-0.000,358.000,465.000,2047.000
-0.000,357.000,465.000,2047.000
-0.000,356.000,465.000,2047.000
-0.000,355.000,465.000,2047.000
-0.000,354.000,465.000,2047.000
-0.000,352.000,465.000,2047.000
-0.000,351.000,465.000,2047.000
-0.000,350.000,465.000,2047.000
-0.000,348.000,465.000,2047.000
-0.000,346.000,465.000,2047.000
-0.000,345.000,465.000,2047.000
63.477,343.000,465.000,2047.000
63.477,341.000,465.000,2047.000
131.836,339.000,465.000,2047.000
131.836,338.000,465.000,2047.000
195.312,336.000,465.000,2047.000
195.312,334.000,465.000,2047.000
263.672,332.000,465.000,2047.000
263.672,330.000,465.000,2047.000
332.031,328.000,465.000,2047.000
332.031,326.000,465.000,2047.000
405.273,324.000,465.000,2047.000
405.273,322.000,465.000,2047.000
478.516,319.000,465.000,2047.000
478.516,317.000,465.000,2047.000
551.758,315.000,465.000,2047.000
551.758,312.000,465.000,2047.000
629.883,309.000,465.000,2047.000
629.883,306.000,465.000,2047.000
727.539,303.000,465.000,2047.000
727.539,300.000,465.000,2047.000
834.961,297.000,465.000,2047.000
834.961,294.000,465.000,2047.000
937.500,291.000,465.000,2047.000
937.500,290.000,465.000,2047.000
1015.625,288.000,465.000,2047.000
1015.625,287.000,465.000,2047.000
1059.570,286.000,465.000,2047.000
1059.570,285.000,465.000,2047.000
1079.102,285.000,465.000,2047.000
1079.102,285.000,465.000,2047.000
1064.453,287.000,465.000,2047.000
1064.453,290.000,465.000,2047.000
986.328,294.000,465.000,2047.000
986.328,299.000,465.000,2047.000
820.312,304.000,465.000,2047.000
820.312,310.000,465.000,2047.000
585.937,316.000,465.000,2047.000
585.937,322.000,465.000,2047.000
351.562,326.000,465.000,2047.000
351.562,331.000,465.000,2047.000
151.367,335.000,465.000,2047.000
151.367,338.000,465.000,2047.000
-0.000,342.000,465.000,2047.000
-0.000,344.000,465.000,2047.000
-0.000,347.000,425.000,0.000
-0.000,349.000,425.000,0.000
-0.000,351.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,356.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
4.883,350.000,425.000,2047.000
4.883,349.000,425.000,2047.000
53.711,347.000,425.000,2047.000
53.711,346.000,425.000,2047.000
102.539,344.000,425.000,2047.000
102.539,343.000,425.000,2047.000
156.250,342.000,425.000,2047.000
156.250,340.000,425.000,2047.000
209.961,338.000,425.000,2047.000
209.961,337.000,425.000,2047.000
268.555,335.000,425.000,2047.000
268.555,333.000,425.000,2047.000
327.148,332.000,425.000,2047.000
327.148,330.000,425.000,2047.000
385.742,328.000,425.000,2047.000
385.742,326.000,425.000,2047.000
449.219,324.000,425.000,2047.000
449.219,322.000,425.000,2047.000
512.695,320.000,425.000,2047.000
512.695,318.000,425.000,2047.000
585.937,315.000,425.000,2047.000
585.937,312.000,425.000,2047.000
673.828,308.000,425.000,2047.000
673.828,305.000,425.000,2047.000
786.133,302.000,425.000,2047.000
786.133,298.000,425.000,2047.000
913.086,295.000,425.000,2047.000
913.086,291.000,425.000,2047.000
1025.391,289.000,425.000,2047.000
1025.391,288.000,425.000,2047.000
1093.750,286.000,425.000,2047.000
1093.750,285.000,425.000,2047.000
1127.930,285.000,425.000,2047.000
1127.930,285.000,425.000,2047.000
1127.930,286.000,425.000,2047.000
1127.930,287.000,425.000,2047.000
1079.102,291.000,425.000,2047.000
1079.102,294.000,425.000,2047.000
947.266,299.000,425.000,2047.000
947.266,303.000,425.000,2047.000
766.602,308.000,425.000,2047.000
766.602,311.000,425.000,2047.000
581.055,316.000,425.000,2047.000
581.055,319.000,425.000,2047.000
429.687,322.000,425.000,2047.000
429.687,324.000,425.000,2047.000
297.852,328.000,425.000,2047.000
297.852,331.000,425.000,2047.000
175.781,334.000,425.000,2047.000
175.781,337.000,425.000,2047.000
53.711,340.000,425.000,2047.000
53.711,343.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,352.000,473.000,0.000
-0.000,354.000,473.000,0.000
-0.000,356.000,473.000,2047.000
-0.000,358.000,473.000,2047.000
-0.000,360.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,372.000,473.000,2047.000
-0.000,373.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,377.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,377.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,374.000,473.000,2047.000
-0.000,373.000,473.000,2047.000
-0.000,372.000,473.000,2047.000
-0.000,372.000,473.000,2047.000
-0.000,371.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,365.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,363.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,361.000,473.000,2047.000
-0.000,360.000,473.000,2047.000
-0.000,359.000,473.000,2047.000
-0.000,357.000,473.000,2047.000
-0.000,356.000,473.000,2047.000
-0.000,355.000,473.000,2047.000
-0.000,354.000,473.000,2047.000
-0.000,353.000,473.000,2047.000
-0.000,351.000,473.000,2047.000
-0.000,350.000,473.000,2047.000
14.648,348.000,473.000,2047.000
14.648,347.000,473.000,2047.000
68.359,345.000,473.000,2047.000
68.359,344.000,473.000,2047.000
126.953,342.000,473.000,2047.000
126.953,340.000,473.000,2047.000
185.547,339.000,473.000,2047.000
185.547,337.000,473.000,2047.000
249.023,335.000,473.000,2047.000
249.023,333.000,473.000,2047.000
317.383,332.000,473.000,2047.000
317.383,330.000,473.000,2047.000
375.977,328.000,473.000,2047.000
375.977,326.000,473.000,2047.000
439.453,324.000,473.000,2047.000
439.453,322.000,473.000,2047.000
507.812,320.000,473.000,2047.000
507.812,318.000,473.000,2047.000
571.289,316.000,473.000,2047.000
571.289,314.000,473.000,2047.000
644.531,311.000,473.000,2047.000
644.531,309.000,473.000,2047.000
722.656,306.000,473.000,2047.000
722.656,303.000,473.000,2047.000
810.547,300.000,473.000,2047.000
810.547,297.000,473.000,2047.000
908.203,295.000,473.000,2047.000
908.203,293.000,473.000,2047.000
981.445,292.000,473.000,2047.000
981.445,290.000,473.000,2047.000
1025.391,290.000,473.000,2047.000
1025.391,289.000,473.000,2047.000
1044.922,289.000,473.000,2047.000
1044.922,290.000,473.000,2047.000
1035.156,291.000,473.000,2047.000
1035.156,294.000,473.000,2047.000
957.031,298.000,473.000,2047.000
957.031,303.000,473.000,2047.000
795.898,309.000,473.000,2047.000
795.898,315.000,473.000,2047.000
571.289,320.000,473.000,2047.000
571.289,326.000,473.000,2047.000
341.797,330.000,473.000,2047.000
341.797,335.000,473.000,2047.000
141.602,339.000,473.000,2047.000
141.602,342.000,473.000,2047.000
-0.000,345.000,473.000,2047.000
-0.000,348.000,473.000,2047.000
-0.000,350.000,433.000,0.000
-0.000,352.000,433.000,0.000
-0.000,354.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,359.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,372.000,433.000,2047.000
-0.000,374.000,433.000,2047.000
-0.000,376.000,433.000,2047.000
-0.000,378.000,433.000,2047.000
-0.000,379.000,433.000,2047.000
-0.000,380.000,433.000,2047.000
-0.000,381.000,433.000,2047.000
-0.000,382.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,385.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,384.000,433.000,2047.000
-0.000,383.000,433.000,2047.000
