156.250,789.000,850.000,2047.000
180.664,789.000,850.000,2047.000
180.664,788.000,850.000,2047.000
190.430,788.000,850.000,2047.000
190.430,787.000,850.000,2047.000
205.078,786.000,850.000,2047.000
205.078,785.000,850.000,2047.000
234.375,785.000,850.000,2047.000
234.375,784.000,850.000,2047.000
253.906,784.000,850.000,2047.000
253.906,784.000,850.000,2047.000
263.672,784.000,850.000,2047.000
263.672,784.000,850.000,2047.000
258.789,784.000,850.000,2047.000
258.789,784.000,850.000,2047.000
253.906,785.000,850.000,2047.000
253.906,785.000,850.000,2047.000
234.375,785.000,850.000,2047.000
234.375,785.000,850.000,2047.000
224.609,785.000,850.000,2047.000
224.609,785.000,850.000,2047.000
224.609,784.000,850.000,2047.000
224.609,784.000,850.000,2047.000
229.492,784.000,850.000,2047.000
229.492,784.000,850.000,2047.000
234.375,783.000,850.000,2047.000
234.375,783.000,850.000,2047.000
239.258,783.000,850.000,2047.000
239.258,782.000,850.000,2047.000
249.023,782.000,850.000,2047.000
249.023,782.000,850.000,2047.000
249.023,782.000,850.000,2047.000
249.023,782.000,850.000,2047.000
244.141,782.000,850.000,2047.000
244.141,783.000,850.000,2047.000
234.375,783.000,850.000,2047.000
234.375,784.000,850.000,2047.000
214.844,784.000,850.000,2047.000
214.844,785.000,850.000,2047.000
190.430,785.000,850.000,2047.000
190.430,786.000,850.000,2047.000
166.016,786.000,850.000,2047.000
166.016,786.000,850.000,2047.000
156.250,786.000,850.000,2047.000
156.250,786.000,850.000,2047.000
151.367,786.000,850.000,2047.000
151.367,785.000,850.000,2047.000
151.367,785.000,850.000,2047.000
151.367,784.000,850.000,2047.000
166.016,784.000,850.000,2047.000
166.016,783.000,850.000,2047.000
185.547,782.000,850.000,2047.000
185.547,782.000,850.000,2047.000
205.078,781.000,850.000,2047.000
205.078,781.000,850.000,2047.000
219.727,781.000,850.000,2047.000
219.727,780.000,850.000,2047.000
229.492,780.000,850.000,2047.000
229.492,779.000,850.000,2047.000
244.141,779.000,850.000,2047.000
244.141,779.000,850.000,2047.000
253.906,778.000,850.000,2047.000
253.906,778.000,850.000,2047.000
263.672,778.000,850.000,2047.000
263.672,777.000,850.000,2047.000
268.555,777.000,850.000,2047.000
268.555,777.000,850.000,2047.000
278.320,776.000,850.000,2047.000
278.320,776.000,850.000,2047.000
283.203,776.000,850.000,2047.000
283.203,776.000,850.000,2047.000
288.086,775.000,850.000,2047.000
288.086,775.000,850.000,2047.000
288.086,775.000,850.000,2047.000
288.086,775.000,850.000,2047.000
292.969,774.000,850.000,2047.000
292.969,774.000,850.000,2047.000
302.734,773.000,850.000,2047.000
302.734,772.000,850.000,2047.000
317.383,772.000,850.000,2047.000
317.383,771.000,850.000,2047.000
341.797,769.000,850.000,2047.000
341.797,768.000,850.000,2047.000
380.859,766.000,850.000,2047.000
380.859,764.000,850.000,2047.000
439.453,762.000,850.000,2047.000
439.453,761.000,850.000,2047.000
498.047,760.000,850.000,2047.000
498.047,759.000,850.000,2047.000
527.344,759.000,850.000,2047.000
527.344,759.000,850.000,2047.000
532.227,759.000,850.000,2047.000
532.227,760.000,850.000,2047.000
517.578,761.000,850.000,2047.000
517.578,761.000,850.000,2047.000
483.398,762.000,850.000,2047.000
483.398,763.000,850.000,2047.000
439.453,764.000,850.000,2047.000
439.453,766.000,850.000,2047.000
390.625,767.000,850.000,2047.000
390.625,768.000,850.000,2047.000
332.031,769.000,850.000,2047.000
332.031,770.000,850.000,2047.000
288.086,771.000,850.000,2047.000
288.086,772.000,850.000,2047.000
244.141,773.000,850.000,2047.000
244.141,774.000,850.000,2047.000
200.195,775.000,850.000,2047.000
200.195,776.000,850.000,2047.000
161.133,776.000,850.000,2047.000
161.133,776.000,850.000,2047.000
136.719,777.000,850.000,2047.000
136.719,777.000,850.000,2047.000
122.070,777.000,850.000,2047.000
122.070,777.000,850.000,2047.000
117.187,777.000,850.000,2047.000
117.187,777.000,850.000,2047.000
112.305,777.000,850.000,2047.000
112.305,776.000,850.000,2047.000
117.187,776.000,850.000,2047.000
117.187,776.000,850.000,2047.000
122.070,776.000,850.000,2047.000
122.070,777.000,850.000,2047.000
117.187,777.000,850.000,2047.000
117.187,777.000,850.000,2047.000
92.773,778.000,850.000,2047.000
92.773,778.000,850.000,2047.000
83.008,779.000,850.000,2047.000
83.008,779.000,850.000,2047.000
58.594,780.000,850.000,2047.000
58.594,781.000,850.000,2047.000
29.297,781.000,850.000,2047.000
29.297,782.000,850.000,2047.000
9.766,782.000,850.000,2047.000
9.766,783.000,850.000,2047.000
-0.000,783.000,850.000,2047.000
-0.000,784.000,1147.000,0.000
-0.000,785.000,1147.000,0.000
-0.000,786.000,1147.000,2047.000
-0.000,787.000,1147.000,2047.000
-0.000,787.000,1147.000,2047.000
-0.000,788.000,1147.000,2047.000
-0.000,789.000,1147.000,2047.000
-0.000,790.000,1147.000,2047.000
-0.000,790.000,1147.000,2047.000
-0.000,790.000,1147.000,2047.000
-0.000,790.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,797.000,1147.000,2047.000
-0.000,797.000,1147.000,2047.000
-0.000,798.000,1147.000,2047.000
-0.000,798.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,800.000,1147.000,2047.000
-0.000,800.000,1147.000,2047.000
-0.000,801.000,1147.000,2047.000
-0.000,801.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,802.000,1147.000,2047.000
-0.000,801.000,1147.000,2047.000
-0.000,801.000,1147.000,2047.000
-0.000,800.000,1147.000,2047.000
-0.000,800.000,1147.000,2047.000
-0.000,800.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,799.000,1147.000,2047.000
-0.000,798.000,1147.000,2047.000
-0.000,798.000,1147.000,2047.000
-0.000,798.000,1147.000,2047.000
-0.000,798.000,1147.000,2047.000
-0.000,797.000,1147.000,2047.000
-0.000,797.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,796.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,795.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,794.000,1147.000,2047.000
-0.000,793.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,792.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,791.000,1147.000,2047.000
-0.000,790.000,1147.000,2047.000
-0.000,790.000,1147.000,2047.000
24.414,789.000,1147.000,2047.000
24.414,789.000,1147.000,2047.000
39.062,789.000,1147.000,2047.000
39.062,788.000,1147.000,2047.000
43.945,788.000,1147.000,2047.000
43.945,788.000,1147.000,2047.000
48.828,789.000,1147.000,2047.000
48.828,789.000,1147.000,2047.000
39.062,789.000,1147.000,2047.000
39.062,789.000,1147.000,2047.000
34.180,789.000,1147.000,2047.000
34.180,790.000,1147.000,2047.000
19.531,790.000,1147.000,2047.000
19.531,790.000,1147.000,2047.000
19.531,789.000,1147.000,2047.000
19.531,789.000,1147.000,2047.000
24.414,789.000,1147.000,2047.000
24.414,789.000,1147.000,2047.000
29.297,789.000,1147.000,2047.000
29.297,789.000,1147.000,2047.000
39.062,788.000,1147.000,2047.000
39.062,787.000,1147.000,2047.000
58.594,787.000,1147.000,2047.000
58.594,787.000,1147.000,2047.000
73.242,786.000,1147.000,2047.000
73.242,786.000,1147.000,2047.000
83.008,786.000,1147.000,2047.000
83.008,785.000,1147.000,2047.000
92.773,785.000,1147.000,2047.000
92.773,785.000,1147.000,2047.000
97.656,785.000,1147.000,2047.000
97.656,786.000,1147.000,2047.000
87.891,785.000,1147.000,2047.000
87.891,785.000,1147.000,2047.000
97.656,784.000,1147.000,2047.000
97.656,784.000,1147.000,2047.000
117.187,783.000,1147.000,2047.000
117.187,783.000,1147.000,2047.000
126.953,783.000,1147.000,2047.000
126.953,782.000,1147.000,2047.000
141.602,782.000,1147.000,2047.000
141.602,782.000,1147.000,2047.000
156.250,781.000,1147.000,2047.000
156.250,780.000,1147.000,2047.000
175.781,780.000,1147.000,2047.000
175.781,779.000,1147.000,2047.000
190.430,779.000,1147.000,2047.000
190.430,778.000,1147.000,2047.000
205.078,778.000,1147.000,2047.000
205.078,778.000,1147.000,2047.000
214.844,777.000,1147.000,2047.000
214.844,777.000,1147.000,2047.000
219.727,777.000,1147.000,2047.000
219.727,777.000,1147.000,2047.000
219.727,777.000,1147.000,2047.000
219.727,776.000,1147.000,2047.000
224.609,776.000,1147.000,2047.000
224.609,776.000,1147.000,2047.000
224.609,776.000,1147.000,2047.000
224.609,776.000,1147.000,2047.000
224.609,776.000,1147.000,2047.000
224.609,775.000,1147.000,2047.000
234.375,775.000,1147.000,2047.000
234.375,774.000,1147.000,2047.000
244.141,774.000,1147.000,2047.000
244.141,773.000,1147.000,2047.000
263.672,773.000,1147.000,2047.000
263.672,773.000,1147.000,2047.000
268.555,772.000,1147.000,2047.000
268.555,772.000,1147.000,2047.000
278.320,771.000,1147.000,2047.000
278.320,771.000,1147.000,2047.000
288.086,771.000,1147.000,2047.000
288.086,770.000,1147.000,2047.000
302.734,770.000,1147.000,2047.000
302.734,769.000,1147.000,2047.000
312.500,769.000,1147.000,2047.000
312.500,768.000,1147.000,2047.000
332.031,767.000,1147.000,2047.000
332.031,766.000,1147.000,2047.000
371.094,765.000,1147.000,2047.000
371.094,764.000,1147.000,2047.000
395.508,764.000,1147.000,2047.000
395.508,763.000,1147.000,2047.000
400.391,763.000,1147.000,2047.000
400.391,763.000,1147.000,2047.000
400.391,763.000,1147.000,2047.000
400.391,763.000,1147.000,2047.000
395.508,763.000,1147.000,2047.000
395.508,763.000,1147.000,2047.000
380.859,763.000,1147.000,2047.000
380.859,764.000,1147.000,2047.000
361.328,764.000,1147.000,2047.000
361.328,765.000,1147.000,2047.000
322.266,766.000,1147.000,2047.000
322.266,767.000,1147.000,2047.000
278.320,768.000,1147.000,2047.000
278.320,770.000,1147.000,2047.000
229.492,771.000,1147.000,2047.000
229.492,772.000,1147.000,2047.000
175.781,773.000,1147.000,2047.000
175.781,774.000,1147.000,2047.000
131.836,775.000,1147.000,2047.000
131.836,777.000,1147.000,2047.000
78.125,778.000,1147.000,2047.000
78.125,779.000,1147.000,2047.000
29.297,781.000,1147.000,2047.000
29.297,782.000,1147.000,2047.000
-0.000,783.000,1147.000,2047.000
-0.000,784.000,1147.000,2047.000
-0.000,785.000,939.000,0.000
-0.000,786.000,939.000,0.000
-0.000,787.000,939.000,2047.000
-0.000,788.000,939.000,2047.000
-0.000,789.000,939.000,2047.000
-0.000,790.000,939.000,2047.000
-0.000,791.000,939.000,2047.000
-0.000,792.000,939.000,2047.000
-0.000,793.000,939.000,2047.000
-0.000,794.000,939.000,2047.000
-0.000,794.000,939.000,2047.000
-0.000,794.000,939.000,2047.000
-0.000,795.000,939.000,2047.000
-0.000,796.000,939.000,2047.000
-0.000,796.000,939.000,2047.000
-0.000,796.000,939.000,2047.000
-0.000,796.000,939.000,2047.000
-0.000,797.000,939.000,2047.000
-0.000,797.000,939.000,2047.000
-0.000,798.000,939.000,2047.000
-0.000,798.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,802.000,939.000,2047.000
-0.000,802.000,939.000,2047.000
-0.000,804.000,939.000,2047.000
-0.000,805.000,939.000,2047.000
-0.000,806.000,939.000,2047.000
-0.000,807.000,939.000,2047.000
-0.000,807.000,939.000,2047.000
-0.000,808.000,939.000,2047.000
-0.000,809.000,939.000,2047.000
-0.000,809.000,939.000,2047.000
-0.000,810.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,810.000,939.000,2047.000
-0.000,810.000,939.000,2047.000
-0.000,810.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,812.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,811.000,939.000,2047.000
-0.000,810.000,939.000,2047.000
-0.000,809.000,939.000,2047.000
-0.000,809.000,939.000,2047.000
-0.000,808.000,939.000,2047.000
-0.000,808.000,939.000,2047.000
-0.000,807.000,939.000,2047.000
-0.000,807.000,939.000,2047.000
-0.000,806.000,939.000,2047.000
-0.000,806.000,939.000,2047.000
-0.000,806.000,939.000,2047.000
-0.000,806.000,939.000,2047.000
-0.000,805.000,939.000,2047.000
-0.000,805.000,939.000,2047.000
-0.000,805.000,939.000,2047.000
-0.000,805.000,939.000,2047.000
-0.000,805.000,939.000,2047.000
-0.000,804.000,939.000,2047.000
-0.000,804.000,939.000,2047.000
-0.000,804.000,939.000,2047.000
-0.000,804.000,939.000,2047.000
-0.000,804.000,939.000,2047.000
-0.000,803.000,939.000,2047.000
-0.000,803.000,939.000,2047.000
-0.000,803.000,939.000,2047.000
-0.000,803.000,939.000,2047.000
-0.000,803.000,939.000,2047.000
-0.000,803.000,939.000,2047.000
-0.000,802.000,939.000,2047.000
-0.000,802.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,801.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,800.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,799.000,939.000,2047.000
-0.000,798.000,939.000,2047.000
-0.000,797.000,939.000,2047.000
-0.000,797.000,939.000,2047.000
-0.000,796.000,939.000,2047.000
-0.000,796.000,939.000,2047.000
14.648,795.000,939.000,2047.000
14.648,795.000,939.000,2047.000
34.180,794.000,939.000,2047.000
34.180,794.000,939.000,2047.000
53.711,793.000,939.000,2047.000
53.711,793.000,939.000,2047.000
73.242,792.000,939.000,2047.000
73.242,792.000,939.000,2047.000
87.891,792.000,939.000,2047.000
87.891,792.000,939.000,2047.000
92.773,791.000,939.000,2047.000
92.773,791.000,939.000,2047.000
102.539,791.000,939.000,2047.000
102.539,791.000,939.000,2047.000
107.422,790.000,939.000,2047.000
107.422,790.000,939.000,2047.000
117.187,790.000,939.000,2047.000
117.187,790.000,939.000,2047.000
122.070,789.000,939.000,2047.000
122.070,789.000,939.000,2047.000
136.719,789.000,939.000,2047.000
136.719,788.000,939.000,2047.000
141.602,788.000,939.000,2047.000
141.602,787.000,939.000,2047.000
156.250,787.000,939.000,2047.000
156.250,787.000,939.000,2047.000
166.016,787.000,939.000,2047.000
166.016,786.000,939.000,2047.000
170.898,786.000,939.000,2047.000
170.898,786.000,939.000,2047.000
180.664,785.000,939.000,2047.000
180.664,785.000,939.000,2047.000
190.430,784.000,939.000,2047.000
190.430,784.000,939.000,2047.000
209.961,783.000,939.000,2047.000
209.961,783.000,939.000,2047.000
219.727,782.000,939.000,2047.000
219.727,782.000,939.000,2047.000
239.258,781.000,939.000,2047.000
239.258,781.000,939.000,2047.000
253.906,780.000,939.000,2047.000
253.906,780.000,939.000,2047.000
268.555,779.000,939.000,2047.000
268.555,779.000,939.000,2047.000
273.437,779.000,939.000,2047.000
273.437,779.000,939.000,2047.000
278.320,778.000,939.000,2047.000
278.320,778.000,939.000,2047.000
283.203,778.000,939.000,2047.000
283.203,778.000,939.000,2047.000
278.320,778.000,939.000,2047.000
278.320,778.000,939.000,2047.000
278.320,777.000,939.000,2047.000
278.320,777.000,939.000,2047.000
292.969,776.000,939.000,2047.000
292.969,776.000,939.000,2047.000
312.500,775.000,939.000,2047.000
312.500,775.000,939.000,2047.000
317.383,774.000,939.000,2047.000
317.383,773.000,939.000,2047.000
336.914,772.000,939.000,2047.000
336.914,772.000,939.000,2047.000
361.328,771.000,939.000,2047.000
361.328,771.000,939.000,2047.000
371.094,771.000,939.000,2047.000
371.094,770.000,939.000,2047.000
380.859,770.000,939.000,2047.000
380.859,770.000,939.000,2047.000
385.742,769.000,939.000,2047.000
385.742,770.000,939.000,2047.000
380.859,770.000,939.000,2047.000
380.859,769.000,939.000,2047.000
371.094,769.000,939.000,2047.000
371.094,769.000,939.000,2047.000
366.211,769.000,939.000,2047.000
366.211,769.000,939.000,2047.000
361.328,769.000,939.000,2047.000
361.328,769.000,939.000,2047.000
356.445,769.000,939.000,2047.000
356.445,768.000,939.000,2047.000
361.328,768.000,939.000,2047.000
361.328,768.000,939.000,2047.000
361.328,768.000,939.000,2047.000
361.328,767.000,939.000,2047.000
366.211,767.000,939.000,2047.000
366.211,767.000,939.000,2047.000
371.094,767.000,939.000,2047.000
371.094,767.000,939.000,2047.000
371.094,766.000,939.000,2047.000
371.094,766.000,939.000,2047.000
380.859,765.000,939.000,2047.000
380.859,765.000,939.000,2047.000
390.625,764.000,939.000,2047.000
390.625,764.000,939.000,2047.000
395.508,763.000,939.000,2047.000
395.508,763.000,939.000,2047.000
405.273,763.000,939.000,2047.000
405.273,762.000,939.000,2047.000
410.156,762.000,939.000,2047.000
410.156,761.000,939.000,2047.000
424.805,761.000,939.000,2047.000
424.805,760.000,939.000,2047.000
439.453,759.000,939.000,2047.000
439.453,758.000,939.000,2047.000
463.867,757.000,939.000,2047.000
463.867,756.000,939.000,2047.000
493.164,756.000,939.000,2047.000
493.164,755.000,939.000,2047.000
507.812,755.000,939.000,2047.000
507.812,754.000,939.000,2047.000
512.695,754.000,939.000,2047.000
512.695,754.000,939.000,2047.000
512.695,754.000,939.000,2047.000
512.695,754.000,939.000,2047.000
507.812,753.000,939.000,2047.000
507.812,753.000,939.000,2047.000
507.812,752.000,939.000,2047.000
507.812,752.000,939.000,2047.000
512.695,752.000,939.000,2047.000
512.695,753.000,939.000,2047.000
498.047,753.000,939.000,2047.000
498.047,754.000,939.000,2047.000
468.750,754.000,939.000,2047.000
468.750,755.000,939.000,2047.000
434.570,756.000,939.000,2047.000
434.570,757.000,939.000,2047.000
395.508,758.000,939.000,2047.000
395.508,759.000,939.000,2047.000
341.797,761.000,939.000,2047.000
341.797,762.000,939.000,2047.000
283.203,764.000,939.000,2047.000
283.203,765.000,939.000,2047.000
224.609,766.000,939.000,2047.000
224.609,767.000,939.000,2047.000
170.898,768.000,939.000,2047.000
170.898,769.000,939.000,2047.000
122.070,770.000,939.000,2047.000
122.070,771.000,939.000,2047.000
92.773,771.000,939.000,2047.000
92.773,772.000,939.000,2047.000
73.242,772.000,939.000,2047.000
73.242,772.000,939.000,2047.000
58.594,772.000,939.000,2047.000
58.594,772.000,939.000,2047.000
48.828,773.000,939.000,2047.000
48.828,773.000,939.000,2047.000
43.945,773.000,939.000,2047.000
43.945,774.000,939.000,2047.000
24.414,775.000,939.000,2047.000
24.414,775.000,939.000,2047.000
-0.000,776.000,939.000,2047.000
-0.000,777.000,939.000,2047.000
-0.000,779.000,939.000,2047.000
-0.000,780.000,939.000,2047.000
-0.000,781.000,1123.000,0.000
-0.000,782.000,1123.000,0.000
-0.000,783.000,1123.000,2047.000
-0.000,784.000,1123.000,2047.000
-0.000,785.000,1123.000,2047.000
-0.000,787.000,1123.000,2047.000
-0.000,788.000,1123.000,2047.000
-0.000,790.000,1123.000,2047.000
-0.000,791.000,1123.000,2047.000
-0.000,792.000,1123.000,2047.000
-0.000,792.000,1123.000,2047.000
-0.000,793.000,1123.000,2047.000
-0.000,793.000,1123.000,2047.000
-0.000,794.000,1123.000,2047.000
-0.000,794.000,1123.000,2047.000
-0.000,794.000,1123.000,2047.000
-0.000,795.000,1123.000,2047.000
-0.000,795.000,1123.000,2047.000
-0.000,795.000,1123.000,2047.000
-0.000,795.000,1123.000,2047.000
-0.000,796.000,1123.000,2047.000
-0.000,796.000,1123.000,2047.000
-0.000,797.000,1123.000,2047.000
-0.000,797.000,1123.000,2047.000
-0.000,797.000,1123.000,2047.000
-0.000,798.000,1123.000,2047.000
-0.000,798.000,1123.000,2047.000
-0.000,798.000,1123.000,2047.000
-0.000,799.000,1123.000,2047.000
-0.000,799.000,1123.000,2047.000
