537.109,546.000,577.000,2047.000
571.289,545.000,577.000,2047.000
571.289,544.000,577.000,2047.000
605.469,543.000,577.000,2047.000
605.469,541.000,577.000,2047.000
639.648,541.000,577.000,2047.000
639.648,540.000,577.000,2047.000
668.945,539.000,577.000,2047.000
668.945,539.000,577.000,2047.000
683.594,539.000,577.000,2047.000
683.594,539.000,577.000,2047.000
673.828,539.000,577.000,2047.000
673.828,540.000,577.000,2047.000
649.414,541.000,577.000,2047.000
649.414,541.000,577.000,2047.000
610.352,542.000,577.000,2047.000
610.352,543.000,577.000,2047.000
561.523,544.000,577.000,2047.000
561.523,545.000,577.000,2047.000
517.578,546.000,577.000,2047.000
517.578,547.000,577.000,2047.000
463.867,548.000,577.000,2047.000
463.867,549.000,577.000,2047.000
415.039,550.000,577.000,2047.000
415.039,551.000,577.000,2047.000
371.094,552.000,577.000,2047.000
371.094,552.000,577.000,2047.000
336.914,553.000,577.000,2047.000
336.914,554.000,577.000,2047.000
302.734,554.000,577.000,2047.000
302.734,554.000,577.000,2047.000
278.320,555.000,577.000,2047.000
278.320,555.000,577.000,2047.000
253.906,556.000,577.000,2047.000
253.906,556.000,577.000,2047.000
234.375,557.000,577.000,2047.000
234.375,558.000,577.000,2047.000
205.078,559.000,577.000,2047.000
205.078,560.000,577.000,2047.000
166.016,561.000,577.000,2047.000
166.016,562.000,577.000,2047.000
126.953,563.000,577.000,2047.000
126.953,564.000,577.000,2047.000
83.008,566.000,577.000,2047.000
83.008,567.000,577.000,2047.000
19.531,569.000,577.000,2047.000
19.531,570.000,577.000,2047.000
-0.000,572.000,577.000,2047.000
-0.000,573.000,577.000,2047.000
-0.000,575.000,794.000,0.000
-0.000,576.000,794.000,0.000
-0.000,578.000,794.000,2047.000
-0.000,579.000,794.000,2047.000
-0.000,580.000,794.000,2047.000
-0.000,581.000,794.000,2047.000
-0.000,582.000,794.000,2047.000
-0.000,583.000,794.000,2047.000
-0.000,584.000,794.000,2047.000
-0.000,585.000,794.000,2047.000
-0.000,586.000,794.000,2047.000
-0.000,587.000,794.000,2047.000
-0.000,588.000,794.000,2047.000
-0.000,589.000,794.000,2047.000
-0.000,590.000,794.000,2047.000
-0.000,591.000,794.000,2047.000
-0.000,592.000,794.000,2047.000
-0.000,593.000,794.000,2047.000
-0.000,593.000,794.000,2047.000
-0.000,594.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,597.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,596.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,595.000,794.000,2047.000
-0.000,594.000,794.000,2047.000
-0.000,594.000,794.000,2047.000
-0.000,594.000,794.000,2047.000
-0.000,594.000,794.000,2047.000
-0.000,594.000,794.000,2047.000
-0.000,593.000,794.000,2047.000
-0.000,593.000,794.000,2047.000
-0.000,593.000,794.000,2047.000
-0.000,592.000,794.000,2047.000
-0.000,592.000,794.000,2047.000
-0.000,592.000,794.000,2047.000
-0.000,592.000,794.000,2047.000
-0.000,591.000,794.000,2047.000
-0.000,591.000,794.000,2047.000
-0.000,590.000,794.000,2047.000
-0.000,590.000,794.000,2047.000
-0.000,590.000,794.000,2047.000
-0.000,589.000,794.000,2047.000
-0.000,589.000,794.000,2047.000
-0.000,588.000,794.000,2047.000
-0.000,588.000,794.000,2047.000
-0.000,588.000,794.000,2047.000
-0.000,587.000,794.000,2047.000
-0.000,587.000,794.000,2047.000
-0.000,586.000,794.000,2047.000
-0.000,586.000,794.000,2047.000
-0.000,585.000,794.000,2047.000
-0.000,585.000,794.000,2047.000
-0.000,585.000,794.000,2047.000
-0.000,585.000,794.000,2047.000
-0.000,584.000,794.000,2047.000
-0.000,584.000,794.000,2047.000
-0.000,584.000,794.000,2047.000
-0.000,583.000,794.000,2047.000
-0.000,583.000,794.000,2047.000
-0.000,583.000,794.000,2047.000
-0.000,582.000,794.000,2047.000
-0.000,582.000,794.000,2047.000
-0.000,582.000,794.000,2047.000
-0.000,581.000,794.000,2047.000
-0.000,581.000,794.000,2047.000
-0.000,580.000,794.000,2047.000
4.883,580.000,794.000,2047.000
4.883,579.000,794.000,2047.000
24.414,578.000,794.000,2047.000
24.414,578.000,794.000,2047.000
48.828,577.000,794.000,2047.000
48.828,577.000,794.000,2047.000
68.359,576.000,794.000,2047.000
68.359,575.000,794.000,2047.000
92.773,574.000,794.000,2047.000
92.773,573.000,794.000,2047.000
126.953,573.000,794.000,2047.000
126.953,572.000,794.000,2047.000
156.250,571.000,794.000,2047.000
156.250,570.000,794.000,2047.000
185.547,569.000,794.000,2047.000
185.547,569.000,794.000,2047.000
209.961,568.000,794.000,2047.000
229.492,567.000,794.000,2047.000
229.492,567.000,794.000,2047.000
229.492,567.000,794.000,2047.000
244.141,566.000,794.000,2047.000
244.141,565.000,794.000,2047.000
258.789,565.000,794.000,2047.000
258.789,564.000,794.000,2047.000
278.320,563.000,794.000,2047.000
278.320,563.000,794.000,2047.000
297.852,562.000,794.000,2047.000
297.852,561.000,794.000,2047.000
327.148,560.000,794.000,2047.000
327.148,559.000,794.000,2047.000
351.562,558.000,794.000,2047.000
351.562,557.000,794.000,2047.000
380.859,556.000,794.000,2047.000
380.859,555.000,794.000,2047.000
415.039,555.000,794.000,2047.000
415.039,554.000,794.000,2047.000
434.570,553.000,794.000,2047.000
449.219,553.000,794.000,2047.000
449.219,553.000,794.000,2047.000
449.219,553.000,794.000,2047.000
439.453,554.000,794.000,2047.000
439.453,555.000,794.000,2047.000
419.922,556.000,794.000,2047.000
419.922,556.000,794.000,2047.000
380.859,558.000,794.000,2047.000
380.859,560.000,794.000,2047.000
322.266,562.000,794.000,2047.000
322.266,564.000,794.000,2047.000
239.258,567.000,794.000,2047.000
239.258,569.000,794.000,2047.000
141.602,572.000,794.000,2047.000
141.602,573.000,794.000,2047.000
48.828,575.000,794.000,2047.000
48.828,576.000,794.000,2047.000
-0.000,577.000,794.000,2047.000
-0.000,578.000,794.000,2047.000
-0.000,578.000,602.000,0.000
-0.000,578.000,602.000,0.000
-0.000,578.000,602.000,2047.000
-0.000,578.000,602.000,2047.000
-0.000,578.000,602.000,2047.000
-0.000,578.000,602.000,2047.000
-0.000,578.000,602.000,2047.000
-0.000,577.000,602.000,2047.000
-0.000,577.000,602.000,2047.000
-0.000,577.000,602.000,2047.000
-0.000,576.000,602.000,2047.000
-0.000,576.000,602.000,2047.000
-0.000,575.000,602.000,2047.000
-0.000,575.000,602.000,2047.000
-0.000,575.000,602.000,2047.000
-0.000,575.000,602.000,2047.000
-0.000,576.000,602.000,2047.000
-0.000,577.000,602.000,2047.000
-0.000,577.000,602.000,2047.000
-0.000,578.000,602.000,2047.000
-0.000,579.000,602.000,2047.000
-0.000,580.000,602.000,2047.000
-0.000,582.000,602.000,2047.000
-0.000,584.000,602.000,2047.000
-0.000,585.000,602.000,2047.000
-0.000,587.000,602.000,2047.000
-0.000,589.000,602.000,2047.000
-0.000,591.000,602.000,2047.000
-0.000,593.000,602.000,2047.000
-0.000,595.000,602.000,2047.000
-0.000,596.000,602.000,2047.000
-0.000,598.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,600.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,602.000,602.000,2047.000
-0.000,602.000,602.000,2047.000
-0.000,602.000,602.000,2047.000
-0.000,602.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,601.000,602.000,2047.000
-0.000,600.000,602.000,2047.000
-0.000,600.000,602.000,2047.000
-0.000,600.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,598.000,602.000,2047.000
-0.000,598.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
-0.000,599.000,602.000,2047.000
