78.125,873.000,0.000,2047.000
78.125,872.000,0.000,2047.000
83.008,872.000,0.000,2047.000
83.008,872.000,0.000,2047.000
92.773,872.000,0.000,2047.000
92.773,872.000,0.000,2047.000
92.773,872.000,0.000,2047.000
92.773,871.000,0.000,2047.000
97.656,871.000,0.000,2047.000
97.656,870.000,0.000,2047.000
117.187,869.000,0.000,2047.000
117.187,869.000,0.000,2047.000
141.602,868.000,0.000,2047.000
141.602,867.000,0.000,2047.000
170.898,866.000,0.000,2047.000
170.898,866.000,0.000,2047.000
190.430,865.000,0.000,2047.000
190.430,864.000,0.000,2047.000
214.844,863.000,0.000,2047.000
214.844,863.000,0.000,2047.000
239.258,863.000,0.000,2047.000
239.258,862.000,0.000,2047.000
249.023,862.000,0.000,2047.000
249.023,862.000,0.000,2047.000
253.906,861.000,0.000,2047.000
253.906,860.000,0.000,2047.000
273.437,860.000,0.000,2047.000
273.437,859.000,0.000,2047.000
292.969,859.000,0.000,2047.000
292.969,859.000,0.000,2047.000
302.734,859.000,0.000,2047.000
302.734,859.000,0.000,2047.000
292.969,859.000,0.000,2047.000
292.969,860.000,0.000,2047.000
278.320,860.000,0.000,2047.000
278.320,861.000,0.000,2047.000
253.906,862.000,0.000,2047.000
253.906,864.000,0.000,2047.000
195.312,866.000,0.000,2047.000
195.312,867.000,0.000,2047.000
126.953,869.000,0.000,2047.000
126.953,870.000,0.000,2047.000
63.477,872.000,0.000,2047.000
63.477,873.000,0.000,2047.000
14.648,874.000,0.000,2047.000
14.648,876.000,0.000,2047.000
-0.000,877.000,0.000,2047.000
-0.000,878.000,0.000,2047.000
-0.000,879.000,971.000,0.000
-0.000,879.000,971.000,0.000
-0.000,880.000,971.000,2047.000
-0.000,880.000,971.000,2047.000
-0.000,881.000,971.000,2047.000
-0.000,881.000,971.000,2047.000
-0.000,881.000,971.000,2047.000
-0.000,881.000,971.000,2047.000
-0.000,880.000,971.000,2047.000
-0.000,879.000,971.000,2047.000
-0.000,879.000,971.000,2047.000
-0.000,878.000,971.000,2047.000
-0.000,878.000,971.000,2047.000
-0.000,877.000,971.000,2047.000
-0.000,877.000,971.000,2047.000
-0.000,877.000,971.000,2047.000
-0.000,877.000,971.000,2047.000
-0.000,878.000,971.000,2047.000
-0.000,878.000,971.000,2047.000
-0.000,879.000,971.000,2047.000
-0.000,880.000,971.000,2047.000
-0.000,881.000,971.000,2047.000
-0.000,882.000,971.000,2047.000
-0.000,884.000,971.000,2047.000
-0.000,885.000,971.000,2047.000
-0.000,887.000,971.000,2047.000
-0.000,889.000,971.000,2047.000
-0.000,890.000,971.000,2047.000
-0.000,892.000,971.000,2047.000
-0.000,893.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,898.000,971.000,2047.000
-0.000,898.000,971.000,2047.000
-0.000,899.000,971.000,2047.000
-0.000,900.000,971.000,2047.000
-0.000,901.000,971.000,2047.000
-0.000,901.000,971.000,2047.000
-0.000,902.000,971.000,2047.000
-0.000,902.000,971.000,2047.000
-0.000,902.000,971.000,2047.000
-0.000,903.000,971.000,2047.000
-0.000,902.000,971.000,2047.000
-0.000,902.000,971.000,2047.000
-0.000,901.000,971.000,2047.000
-0.000,901.000,971.000,2047.000
-0.000,900.000,971.000,2047.000
-0.000,900.000,971.000,2047.000
-0.000,899.000,971.000,2047.000
-0.000,898.000,971.000,2047.000
-0.000,898.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,897.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,896.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,895.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,894.000,971.000,2047.000
-0.000,893.000,971.000,2047.000
-0.000,893.000,971.000,2047.000
-0.000,893.000,971.000,2047.000
-0.000,892.000,971.000,2047.000
-0.000,892.000,971.000,2047.000
-0.000,891.000,971.000,2047.000
-0.000,891.000,971.000,2047.000
-0.000,890.000,971.000,2047.000
-0.000,890.000,971.000,2047.000
-0.000,889.000,971.000,2047.000
-0.000,888.000,971.000,2047.000
-0.000,888.000,971.000,2047.000
-0.000,887.000,971.000,2047.000
-0.000,887.000,971.000,2047.000
-0.000,886.000,971.000,2047.000
-0.000,886.000,971.000,2047.000
-0.000,885.000,971.000,2047.000
-0.000,884.000,971.000,2047.000
9.766,884.000,971.000,2047.000
9.766,883.000,971.000,2047.000
34.180,883.000,971.000,2047.000
34.180,883.000,971.000,2047.000
48.828,882.000,971.000,2047.000
48.828,882.000,971.000,2047.000
63.477,882.000,971.000,2047.000
63.477,881.000,971.000,2047.000
78.125,881.000,971.000,2047.000
78.125,880.000,971.000,2047.000
92.773,880.000,971.000,2047.000
92.773,880.000,971.000,2047.000
107.422,880.000,971.000,2047.000
107.422,879.000,971.000,2047.000
107.422,879.000,971.000,2047.000
107.422,879.000,971.000,2047.000
117.187,879.000,971.000,2047.000
117.187,878.000,971.000,2047.000
126.953,878.000,971.000,2047.000
126.953,878.000,971.000,2047.000
131.836,877.000,971.000,2047.000
131.836,877.000,971.000,2047.000
146.484,876.000,971.000,2047.000
146.484,876.000,971.000,2047.000
161.133,875.000,971.000,2047.000
161.133,875.000,971.000,2047.000
175.781,875.000,971.000,2047.000
175.781,875.000,971.000,2047.000
180.664,874.000,971.000,2047.000
180.664,874.000,971.000,2047.000
185.547,874.000,971.000,2047.000
185.547,874.000,971.000,2047.000
180.664,874.000,971.000,2047.000
180.664,875.000,971.000,2047.000
180.664,875.000,971.000,2047.000
180.664,876.000,971.000,2047.000
161.133,876.000,971.000,2047.000
161.133,877.000,971.000,2047.000
131.836,878.000,971.000,2047.000
131.836,878.000,971.000,2047.000
97.656,879.000,971.000,2047.000
97.656,880.000,971.000,2047.000
73.242,880.000,971.000,2047.000
73.242,881.000,971.000,2047.000
43.945,882.000,971.000,2047.000
43.945,882.000,971.000,2047.000
19.531,882.000,971.000,2047.000
19.531,882.000,971.000,2047.000
19.531,881.000,971.000,2047.000
19.531,881.000,971.000,2047.000
34.180,881.000,971.000,2047.000
34.180,880.000,971.000,2047.000
39.062,880.000,971.000,2047.000
39.062,880.000,971.000,2047.000
53.711,879.000,971.000,2047.000
53.711,879.000,971.000,2047.000
68.359,878.000,971.000,2047.000
68.359,878.000,971.000,2047.000
87.891,877.000,971.000,2047.000
87.891,877.000,971.000,2047.000
107.422,876.000,971.000,2047.000
107.422,876.000,971.000,2047.000
117.187,876.000,971.000,2047.000
117.187,875.000,971.000,2047.000
126.953,875.000,971.000,2047.000
126.953,875.000,971.000,2047.000
136.719,875.000,971.000,2047.000
136.719,874.000,971.000,2047.000
146.484,875.000,971.000,2047.000
146.484,875.000,971.000,2047.000
141.602,875.000,971.000,2047.000
141.602,875.000,971.000,2047.000
136.719,874.000,971.000,2047.000
136.719,874.000,971.000,2047.000
136.719,874.000,971.000,2047.000
136.719,874.000,971.000,2047.000
141.602,874.000,971.000,2047.000
141.602,874.000,971.000,2047.000
141.602,874.000,971.000,2047.000
141.602,873.000,971.000,2047.000
146.484,873.000,971.000,2047.000
146.484,873.000,971.000,2047.000
151.367,873.000,971.000,2047.000
151.367,873.000,971.000,2047.000
156.250,872.000,971.000,2047.000
156.250,872.000,971.000,2047.000
161.133,872.000,971.000,2047.000
170.898,872.000,971.000,2047.000
170.898,872.000,971.000,2047.000
166.016,872.000,971.000,2047.000
166.016,872.000,971.000,2047.000
166.016,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
170.898,871.000,971.000,2047.000
170.898,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
170.898,871.000,971.000,2047.000
170.898,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
166.016,871.000,971.000,2047.000
156.250,871.000,971.000,2047.000
161.133,870.000,971.000,2047.000
161.133,870.000,971.000,2047.000
175.781,869.000,971.000,2047.000
175.781,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,869.000,971.000,2047.000
180.664,868.000,971.000,2047.000
180.664,868.000,971.000,2047.000
185.547,867.000,971.000,2047.000
185.547,867.000,971.000,2047.000
200.195,867.000,971.000,2047.000
200.195,867.000,971.000,2047.000
200.195,867.000,971.000,2047.000
200.195,866.000,971.000,2047.000
205.078,866.000,971.000,2047.000
205.078,865.000,971.000,2047.000
214.844,865.000,971.000,2047.000
224.609,865.000,971.000,2047.000
224.609,865.000,971.000,2047.000
229.492,865.000,971.000,2047.000
229.492,865.000,971.000,2047.000
229.492,864.000,971.000,2047.000
229.492,864.000,971.000,2047.000
229.492,864.000,971.000,2047.000
239.258,863.000,971.000,2047.000
239.258,863.000,971.000,2047.000
244.141,863.000,971.000,2047.000
244.141,863.000,971.000,2047.000
249.023,863.000,971.000,2047.000
249.023,862.000,971.000,2047.000
244.141,862.000,971.000,2047.000
244.141,862.000,971.000,2047.000
249.023,862.000,971.000,2047.000
249.023,862.000,971.000,2047.000
249.023,862.000,971.000,2047.000
253.906,861.000,971.000,2047.000
253.906,861.000,971.000,2047.000
253.906,860.000,971.000,2047.000
263.672,859.000,971.000,2047.000
263.672,858.000,971.000,2047.000
297.852,857.000,971.000,2047.000
322.266,856.000,971.000,2047.000
322.266,856.000,971.000,2047.000
332.031,856.000,971.000,2047.000
332.031,855.000,971.000,2047.000
341.797,855.000,971.000,2047.000
341.797,854.000,971.000,2047.000
356.445,854.000,971.000,2047.000
356.445,854.000,971.000,2047.000
361.328,854.000,971.000,2047.000
361.328,854.000,971.000,2047.000
341.797,855.000,971.000,2047.000
341.797,855.000,971.000,2047.000
317.383,856.000,971.000,2047.000
317.383,856.000,971.000,2047.000
292.969,857.000,971.000,2047.000
292.969,857.000,971.000,2047.000
263.672,858.000,971.000,2047.000
263.672,858.000,971.000,2047.000
239.258,859.000,971.000,2047.000
239.258,860.000,971.000,2047.000
200.195,861.000,971.000,2047.000
200.195,862.000,971.000,2047.000
161.133,863.000,971.000,2047.000
161.133,863.000,971.000,2047.000
126.953,864.000,971.000,2047.000
126.953,865.000,971.000,2047.000
92.773,866.000,971.000,2047.000
92.773,867.000,971.000,2047.000
58.594,867.000,971.000,2047.000
58.594,868.000,971.000,2047.000
43.945,868.000,971.000,2047.000
43.945,868.000,971.000,2047.000
29.297,869.000,971.000,2047.000
29.297,871.000,971.000,2047.000
-0.000,872.000,971.000,2047.000
-0.000,873.000,971.000,2047.000
-0.000,874.000,1188.000,0.000
-0.000,874.000,1188.000,0.000
-0.000,874.000,1188.000,2047.000
-0.000,875.000,1188.000,2047.000
-0.000,875.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,876.000,1188.000,2047.000
-0.000,877.000,1188.000,2047.000
-0.000,877.000,1188.000,2047.000
-0.000,878.000,1188.000,2047.000
-0.000,878.000,1188.000,2047.000
-0.000,879.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,891.000,1188.000,2047.000
-0.000,891.000,1188.000,2047.000
-0.000,892.000,1188.000,2047.000
-0.000,893.000,1188.000,2047.000
-0.000,894.000,1188.000,2047.000
-0.000,895.000,1188.000,2047.000
-0.000,896.000,1188.000,2047.000
-0.000,897.000,1188.000,2047.000
-0.000,897.000,1188.000,2047.000
-0.000,897.000,1188.000,2047.000
-0.000,897.000,1188.000,2047.000
-0.000,897.000,1188.000,2047.000
-0.000,896.000,1188.000,2047.000
-0.000,896.000,1188.000,2047.000
-0.000,896.000,1188.000,2047.000
-0.000,895.000,1188.000,2047.000
-0.000,895.000,1188.000,2047.000
-0.000,895.000,1188.000,2047.000
-0.000,894.000,1188.000,2047.000
-0.000,893.000,1188.000,2047.000
-0.000,893.000,1188.000,2047.000
-0.000,892.000,1188.000,2047.000
-0.000,891.000,1188.000,2047.000
-0.000,891.000,1188.000,2047.000
-0.000,891.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
14.648,880.000,1188.000,2047.000
14.648,879.000,1188.000,2047.000
39.062,878.000,1188.000,2047.000
39.062,878.000,1188.000,2047.000
63.477,877.000,1188.000,2047.000
63.477,877.000,1188.000,2047.000
78.125,876.000,1188.000,2047.000
78.125,875.000,1188.000,2047.000
102.539,875.000,1188.000,2047.000
102.539,875.000,1188.000,2047.000
112.305,875.000,1188.000,2047.000
112.305,874.000,1188.000,2047.000
122.070,874.000,1188.000,2047.000
122.070,874.000,1188.000,2047.000
126.953,874.000,1188.000,2047.000
126.953,873.000,1188.000,2047.000
136.719,873.000,1188.000,2047.000
136.719,872.000,1188.000,2047.000
151.367,872.000,1188.000,2047.000
151.367,872.000,1188.000,2047.000
151.367,872.000,1188.000,2047.000
151.367,872.000,1188.000,2047.000
146.484,872.000,1188.000,2047.000
146.484,872.000,1188.000,2047.000
141.602,873.000,1188.000,2047.000
141.602,873.000,1188.000,2047.000
131.836,873.000,1188.000,2047.000
131.836,873.000,1188.000,2047.000
117.187,874.000,1188.000,2047.000
117.187,874.000,1188.000,2047.000
102.539,874.000,1188.000,2047.000
102.539,875.000,1188.000,2047.000
87.891,875.000,1188.000,2047.000
87.891,875.000,1188.000,2047.000
83.008,875.000,1188.000,2047.000
83.008,875.000,1188.000,2047.000
68.359,876.000,1188.000,2047.000
68.359,876.000,1188.000,2047.000
58.594,876.000,1188.000,2047.000
58.594,876.000,1188.000,2047.000
43.945,877.000,1188.000,2047.000
43.945,877.000,1188.000,2047.000
39.062,877.000,1188.000,2047.000
39.062,877.000,1188.000,2047.000
24.414,878.000,1188.000,2047.000
24.414,878.000,1188.000,2047.000
4.883,879.000,1188.000,2047.000
4.883,879.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,890.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,889.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,888.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
14.648,880.000,1188.000,2047.000
14.648,880.000,1188.000,2047.000
39.062,879.000,1188.000,2047.000
39.062,879.000,1188.000,2047.000
48.828,879.000,1188.000,2047.000
48.828,879.000,1188.000,2047.000
58.594,878.000,1188.000,2047.000
58.594,878.000,1188.000,2047.000
63.477,878.000,1188.000,2047.000
63.477,878.000,1188.000,2047.000
78.125,877.000,1188.000,2047.000
78.125,877.000,1188.000,2047.000
92.773,876.000,1188.000,2047.000
92.773,875.000,1188.000,2047.000
117.187,874.000,1188.000,2047.000
117.187,873.000,1188.000,2047.000
156.250,872.000,1188.000,2047.000
156.250,871.000,1188.000,2047.000
195.312,870.000,1188.000,2047.000
195.312,868.000,1188.000,2047.000
239.258,867.000,1188.000,2047.000
239.258,865.000,1188.000,2047.000
297.852,864.000,1188.000,2047.000
297.852,864.000,1188.000,2047.000
322.266,864.000,1188.000,2047.000
322.266,863.000,1188.000,2047.000
322.266,863.000,1188.000,2047.000
322.266,863.000,1188.000,2047.000
322.266,863.000,1188.000,2047.000
322.266,863.000,1188.000,2047.000
312.500,864.000,1188.000,2047.000
312.500,864.000,1188.000,2047.000
283.203,865.000,1188.000,2047.000
283.203,866.000,1188.000,2047.000
253.906,867.000,1188.000,2047.000
253.906,867.000,1188.000,2047.000
219.727,868.000,1188.000,2047.000
219.727,869.000,1188.000,2047.000
185.547,870.000,1188.000,2047.000
185.547,870.000,1188.000,2047.000
151.367,872.000,1188.000,2047.000
151.367,872.000,1188.000,2047.000
112.305,873.000,1188.000,2047.000
112.305,874.000,1188.000,2047.000
73.242,875.000,1188.000,2047.000
73.242,875.000,1188.000,2047.000
53.711,876.000,1188.000,2047.000
53.711,876.000,1188.000,2047.000
34.180,877.000,1188.000,2047.000
34.180,877.000,1188.000,2047.000
19.531,877.000,1188.000,2047.000
19.531,877.000,1188.000,2047.000
4.883,878.000,1188.000,2047.000
4.883,878.000,1188.000,2047.000
-0.000,878.000,1188.000,2047.000
-0.000,878.000,1188.000,2047.000
-0.000,878.000,1188.000,2047.000
-0.000,877.000,1188.000,2047.000
4.883,877.000,1188.000,2047.000
4.883,876.000,1188.000,2047.000
24.414,876.000,1188.000,2047.000
24.414,875.000,1188.000,2047.000
39.062,875.000,1188.000,2047.000
39.062,874.000,1188.000,2047.000
63.477,874.000,1188.000,2047.000
63.477,874.000,1188.000,2047.000
68.359,874.000,1188.000,2047.000
68.359,874.000,1188.000,2047.000
58.594,875.000,1188.000,2047.000
58.594,875.000,1188.000,2047.000
48.828,876.000,1188.000,2047.000
48.828,876.000,1188.000,2047.000
24.414,877.000,1188.000,2047.000
24.414,879.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,0.000
-0.000,886.000,1188.000,0.000
-0.000,887.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,879.000,1188.000,2047.000
-0.000,879.000,1188.000,2047.000
-0.000,879.000,1188.000,2047.000
-0.000,879.000,1188.000,2047.000
-0.000,879.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,880.000,1188.000,2047.000
-0.000,881.000,1188.000,2047.000
-0.000,882.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,883.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,884.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,885.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,886.000,1188.000,2047.000
-0.000,887.000,1188.000,2047.000
