-0.000,459.000,569.000,2047.000
-0.000,459.000,569.000,2047.000
-0.000,458.000,569.000,2047.000
-0.000,458.000,569.000,2047.000
-0.000,457.000,569.000,2047.000
-0.000,456.000,569.000,2047.000
-0.000,456.000,569.000,2047.000
-0.000,455.000,569.000,2047.000
-0.000,455.000,569.000,2047.000
-0.000,454.000,569.000,2047.000
-0.000,453.000,569.000,2047.000
-0.000,453.000,569.000,2047.000
-0.000,452.000,569.000,2047.000
-0.000,451.000,569.000,2047.000
-0.000,450.000,569.000,2047.000
-0.000,449.000,569.000,2047.000
-0.000,448.000,569.000,2047.000
-0.000,447.000,569.000,2047.000
-0.000,446.000,569.000,2047.000
-0.000,445.000,569.000,2047.000
-0.000,444.000,569.000,2047.000
-0.000,443.000,569.000,2047.000
34.180,442.000,569.000,2047.000
34.180,441.000,569.000,2047.000
83.008,439.000,569.000,2047.000
83.008,438.000,569.000,2047.000
126.953,437.000,569.000,2047.000
126.953,436.000,569.000,2047.000
166.016,435.000,569.000,2047.000
166.016,434.000,569.000,2047.000
209.961,432.000,569.000,2047.000
209.961,431.000,569.000,2047.000
253.906,430.000,569.000,2047.000
253.906,428.000,569.000,2047.000
297.852,427.000,569.000,2047.000
297.852,426.000,569.000,2047.000
341.797,424.000,569.000,2047.000
341.797,423.000,569.000,2047.000
390.625,421.000,569.000,2047.000
390.625,419.000,569.000,2047.000
454.102,417.000,569.000,2047.000
454.102,415.000,569.000,2047.000
522.461,413.000,569.000,2047.000
522.461,411.000,569.000,2047.000
595.703,408.000,569.000,2047.000
595.703,406.000,569.000,2047.000
668.945,405.000,569.000,2047.000
668.945,403.000,569.000,2047.000
727.539,401.000,569.000,2047.000
727.539,400.000,569.000,2047.000
766.602,399.000,569.000,2047.000
766.602,399.000,569.000,2047.000
781.250,399.000,569.000,2047.000
781.250,399.000,569.000,2047.000
766.602,400.000,569.000,2047.000
766.602,402.000,569.000,2047.000
717.773,403.000,569.000,2047.000
717.773,407.000,569.000,2047.000
625.000,409.000,569.000,2047.000
625.000,412.000,569.000,2047.000
498.047,416.000,569.000,2047.000
498.047,419.000,569.000,2047.000
356.445,422.000,569.000,2047.000
356.445,425.000,569.000,2047.000
234.375,427.000,569.000,2047.000
234.375,429.000,569.000,2047.000
136.719,432.000,569.000,2047.000
136.719,434.000,569.000,2047.000
43.945,436.000,569.000,2047.000
43.945,439.000,569.000,2047.000
-0.000,442.000,569.000,2047.000
-0.000,445.000,569.000,2047.000
-0.000,447.000,457.000,0.000
-0.000,450.000,457.000,0.000
-0.000,452.000,457.000,2047.000
-0.000,454.000,457.000,2047.000
-0.000,456.000,457.000,2047.000
-0.000,457.000,457.000,2047.000
-0.000,459.000,457.000,2047.000
-0.000,460.000,457.000,2047.000
-0.000,462.000,457.000,2047.000
-0.000,463.000,457.000,2047.000
-0.000,465.000,457.000,2047.000
-0.000,466.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,469.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,473.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,473.000,457.000,2047.000
-0.000,472.000,457.000,2047.000
-0.000,472.000,457.000,2047.000
-0.000,472.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,469.000,457.000,2047.000
-0.000,469.000,457.000,2047.000
-0.000,468.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,466.000,457.000,2047.000
-0.000,466.000,457.000,2047.000
-0.000,465.000,457.000,2047.000
-0.000,464.000,457.000,2047.000
-0.000,463.000,457.000,2047.000
-0.000,463.000,457.000,2047.000
-0.000,462.000,457.000,2047.000
-0.000,461.000,457.000,2047.000
-0.000,461.000,457.000,2047.000
-0.000,460.000,457.000,2047.000
-0.000,460.000,457.000,2047.000
-0.000,459.000,457.000,2047.000
-0.000,458.000,457.000,2047.000
-0.000,457.000,457.000,2047.000
-0.000,457.000,457.000,2047.000
-0.000,456.000,457.000,2047.000
-0.000,455.000,457.000,2047.000
-0.000,454.000,457.000,2047.000
-0.000,453.000,457.000,2047.000
-0.000,452.000,457.000,2047.000
-0.000,451.000,457.000,2047.000
-0.000,450.000,457.000,2047.000
29.297,449.000,457.000,2047.000
29.297,447.000,457.000,2047.000
68.359,446.000,457.000,2047.000
68.359,445.000,457.000,2047.000
107.422,444.000,457.000,2047.000
107.422,443.000,457.000,2047.000
141.602,442.000,457.000,2047.000
141.602,441.000,457.000,2047.000
180.664,440.000,457.000,2047.000
180.664,439.000,457.000,2047.000
214.844,438.000,457.000,2047.000
214.844,437.000,457.000,2047.000
253.906,436.000,457.000,2047.000
253.906,435.000,457.000,2047.000
288.086,434.000,457.000,2047.000
288.086,433.000,457.000,2047.000
317.383,432.000,457.000,2047.000
317.383,431.000,457.000,2047.000
356.445,430.000,457.000,2047.000
356.445,428.000,457.000,2047.000
395.508,427.000,457.000,2047.000
395.508,426.000,457.000,2047.000
439.453,424.000,457.000,2047.000
439.453,422.000,457.000,2047.000
488.281,421.000,457.000,2047.000
488.281,419.000,457.000,2047.000
551.758,417.000,457.000,2047.000
551.758,415.000,457.000,2047.000
605.469,414.000,457.000,2047.000
605.469,413.000,457.000,2047.000
649.414,412.000,457.000,2047.000
649.414,412.000,457.000,2047.000
664.062,412.000,457.000,2047.000
664.062,412.000,457.000,2047.000
659.180,413.000,457.000,2047.000
659.180,415.000,457.000,2047.000
610.352,417.000,457.000,2047.000
610.352,419.000,457.000,2047.000
517.578,422.000,457.000,2047.000
517.578,424.000,457.000,2047.000
410.156,426.000,457.000,2047.000
410.156,427.000,457.000,2047.000
332.031,428.000,457.000,2047.000
332.031,428.000,457.000,2047.000
292.969,428.000,457.000,2047.000
292.969,428.000,457.000,2047.000
278.320,428.000,457.000,2047.000
278.320,428.000,457.000,2047.000
278.320,428.000,457.000,2047.000
278.320,428.000,457.000,2047.000
273.437,428.000,457.000,2047.000
273.437,429.000,457.000,2047.000
258.789,430.000,457.000,2047.000
258.789,431.000,457.000,2047.000
214.844,434.000,457.000,2047.000
214.844,436.000,457.000,2047.000
131.836,439.000,457.000,2047.000
131.836,442.000,457.000,2047.000
24.414,445.000,457.000,2047.000
24.414,447.000,457.000,2047.000
-0.000,449.000,457.000,2047.000
-0.000,451.000,457.000,2047.000
-0.000,452.000,553.000,0.000
-0.000,453.000,553.000,0.000
-0.000,454.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,457.000,553.000,2047.000
-0.000,458.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,460.000,553.000,2047.000
-0.000,462.000,553.000,2047.000
-0.000,463.000,553.000,2047.000
-0.000,464.000,553.000,2047.000
-0.000,465.000,553.000,2047.000
-0.000,466.000,553.000,2047.000
-0.000,467.000,553.000,2047.000
-0.000,467.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,468.000,553.000,2047.000
-0.000,467.000,553.000,2047.000
-0.000,467.000,553.000,2047.000
-0.000,467.000,553.000,2047.000
-0.000,466.000,553.000,2047.000
-0.000,466.000,553.000,2047.000
-0.000,466.000,553.000,2047.000
-0.000,466.000,553.000,2047.000
-0.000,465.000,553.000,2047.000
-0.000,465.000,553.000,2047.000
-0.000,465.000,553.000,2047.000
-0.000,464.000,553.000,2047.000
-0.000,463.000,553.000,2047.000
-0.000,463.000,553.000,2047.000
-0.000,462.000,553.000,2047.000
-0.000,461.000,553.000,2047.000
-0.000,460.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,459.000,553.000,2047.000
-0.000,458.000,553.000,2047.000
-0.000,457.000,553.000,2047.000
-0.000,457.000,553.000,2047.000
-0.000,456.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,455.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,454.000,553.000,2047.000
-0.000,453.000,553.000,2047.000
-0.000,453.000,553.000,2047.000
-0.000,453.000,553.000,2047.000
-0.000,452.000,553.000,2047.000
-0.000,452.000,553.000,2047.000
-0.000,451.000,553.000,2047.000
-0.000,451.000,553.000,2047.000
-0.000,450.000,553.000,2047.000
-0.000,450.000,553.000,2047.000
-0.000,449.000,553.000,2047.000
-0.000,449.000,553.000,2047.000
4.883,448.000,553.000,2047.000
4.883,447.000,553.000,2047.000
34.180,446.000,553.000,2047.000
34.180,446.000,553.000,2047.000
63.477,445.000,553.000,2047.000
63.477,444.000,553.000,2047.000
97.656,443.000,553.000,2047.000
97.656,442.000,553.000,2047.000
136.719,441.000,553.000,2047.000
136.719,440.000,553.000,2047.000
170.898,439.000,553.000,2047.000
170.898,438.000,553.000,2047.000
205.078,437.000,553.000,2047.000
205.078,435.000,553.000,2047.000
244.141,434.000,553.000,2047.000
244.141,433.000,553.000,2047.000
278.320,432.000,553.000,2047.000
278.320,431.000,553.000,2047.000
312.500,430.000,553.000,2047.000
312.500,429.000,553.000,2047.000
346.680,428.000,553.000,2047.000
346.680,427.000,553.000,2047.000
385.742,425.000,553.000,2047.000
385.742,424.000,553.000,2047.000
429.687,422.000,553.000,2047.000
429.687,420.000,553.000,2047.000
483.398,418.000,553.000,2047.000
483.398,416.000,553.000,2047.000
546.875,414.000,553.000,2047.000
546.875,412.000,553.000,2047.000
620.117,410.000,553.000,2047.000
620.117,408.000,553.000,2047.000
688.477,406.000,553.000,2047.000
688.477,405.000,553.000,2047.000
742.187,404.000,553.000,2047.000
742.187,403.000,553.000,2047.000
771.484,403.000,553.000,2047.000
771.484,402.000,553.000,2047.000
781.250,402.000,553.000,2047.000
781.250,402.000,553.000,2047.000
771.484,403.000,553.000,2047.000
771.484,404.000,553.000,2047.000
732.422,406.000,553.000,2047.000
732.422,408.000,553.000,2047.000
659.180,410.000,553.000,2047.000
659.180,412.000,553.000,2047.000
571.289,414.000,553.000,2047.000
571.289,416.000,553.000,2047.000
483.398,418.000,553.000,2047.000
483.398,420.000,553.000,2047.000
395.508,422.000,553.000,2047.000
395.508,424.000,553.000,2047.000
307.617,426.000,553.000,2047.000
307.617,428.000,553.000,2047.000
219.727,431.000,553.000,2047.000
219.727,433.000,553.000,2047.000
126.953,436.000,553.000,2047.000
126.953,438.000,553.000,2047.000
24.414,441.000,553.000,2047.000
24.414,444.000,553.000,2047.000
-0.000,446.000,553.000,2047.000
-0.000,448.000,553.000,2047.000
-0.000,450.000,497.000,0.000
-0.000,451.000,497.000,0.000
-0.000,453.000,497.000,2047.000
-0.000,454.000,497.000,2047.000
-0.000,455.000,497.000,2047.000
-0.000,456.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,461.000,497.000,2047.000
-0.000,462.000,497.000,2047.000
-0.000,464.000,497.000,2047.000
-0.000,465.000,497.000,2047.000
-0.000,466.000,497.000,2047.000
-0.000,467.000,497.000,2047.000
-0.000,469.000,497.000,2047.000
-0.000,470.000,497.000,2047.000
-0.000,470.000,497.000,2047.000
-0.000,471.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,473.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,472.000,497.000,2047.000
-0.000,471.000,497.000,2047.000
-0.000,471.000,497.000,2047.000
-0.000,471.000,497.000,2047.000
-0.000,470.000,497.000,2047.000
-0.000,470.000,497.000,2047.000
-0.000,470.000,497.000,2047.000
-0.000,469.000,497.000,2047.000
-0.000,469.000,497.000,2047.000
-0.000,468.000,497.000,2047.000
-0.000,467.000,497.000,2047.000
-0.000,467.000,497.000,2047.000
-0.000,466.000,497.000,2047.000
-0.000,465.000,497.000,2047.000
-0.000,464.000,497.000,2047.000
-0.000,464.000,497.000,2047.000
-0.000,463.000,497.000,2047.000
-0.000,462.000,497.000,2047.000
-0.000,462.000,497.000,2047.000
-0.000,461.000,497.000,2047.000
-0.000,460.000,497.000,2047.000
-0.000,460.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,457.000,497.000,2047.000
-0.000,456.000,497.000,2047.000
-0.000,455.000,497.000,2047.000
-0.000,454.000,497.000,2047.000
-0.000,453.000,497.000,2047.000
-0.000,452.000,497.000,2047.000
-0.000,451.000,497.000,2047.000
-0.000,450.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
39.062,448.000,497.000,2047.000
73.242,446.000,497.000,2047.000
73.242,446.000,497.000,2047.000
112.305,444.000,497.000,2047.000
112.305,443.000,497.000,2047.000
156.250,442.000,497.000,2047.000
156.250,441.000,497.000,2047.000
195.312,440.000,497.000,2047.000
195.312,439.000,497.000,2047.000
195.312,438.000,497.000,2047.000
234.375,437.000,497.000,2047.000
234.375,436.000,497.000,2047.000
273.437,434.000,497.000,2047.000
273.437,433.000,497.000,2047.000
307.617,432.000,497.000,2047.000
307.617,431.000,497.000,2047.000
341.797,430.000,497.000,2047.000
341.797,429.000,497.000,2047.000
380.859,428.000,497.000,2047.000
419.922,426.000,497.000,2047.000
419.922,425.000,497.000,2047.000
468.750,423.000,497.000,2047.000
468.750,422.000,497.000,2047.000
522.461,419.000,497.000,2047.000
522.461,418.000,497.000,2047.000
585.937,416.000,497.000,2047.000
585.937,414.000,497.000,2047.000
585.937,412.000,497.000,2047.000
649.414,409.000,497.000,2047.000
649.414,408.000,497.000,2047.000
717.773,406.000,497.000,2047.000
717.773,405.000,497.000,2047.000
771.484,403.000,497.000,2047.000
771.484,403.000,497.000,2047.000
805.664,402.000,497.000,2047.000
805.664,402.000,497.000,2047.000
810.547,402.000,497.000,2047.000
791.016,403.000,497.000,2047.000
791.016,404.000,497.000,2047.000
747.070,405.000,497.000,2047.000
747.070,407.000,497.000,2047.000
659.180,410.000,497.000,2047.000
659.180,412.000,497.000,2047.000
556.641,414.000,497.000,2047.000
556.641,416.000,497.000,2047.000
468.750,418.000,497.000,2047.000
468.750,418.000,497.000,2047.000
468.750,419.000,497.000,2047.000
415.039,420.000,497.000,2047.000
385.742,420.000,497.000,2047.000
385.742,420.000,497.000,2047.000
361.328,421.000,497.000,2047.000
361.328,422.000,497.000,2047.000
327.148,423.000,497.000,2047.000
327.148,424.000,497.000,2047.000
268.555,426.000,497.000,2047.000
268.555,429.000,497.000,2047.000
180.664,432.000,497.000,2047.000
180.664,434.000,497.000,2047.000
68.359,437.000,497.000,2047.000
68.359,440.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,446.000,545.000,0.000
-0.000,447.000,545.000,0.000
-0.000,448.000,545.000,2047.000
-0.000,448.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,450.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,460.000,545.000,2047.000
-0.000,460.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,462.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,461.000,545.000,2047.000
-0.000,460.000,545.000,2047.000
-0.000,460.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,456.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,450.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,448.000,545.000,2047.000
-0.000,447.000,545.000,2047.000
-0.000,446.000,545.000,2047.000
-0.000,445.000,545.000,2047.000
34.180,444.000,545.000,2047.000
34.180,443.000,545.000,2047.000
78.125,442.000,545.000,2047.000
78.125,441.000,545.000,2047.000
117.187,439.000,545.000,2047.000
117.187,438.000,545.000,2047.000
161.133,437.000,545.000,2047.000
161.133,436.000,545.000,2047.000
205.078,435.000,545.000,2047.000
205.078,433.000,545.000,2047.000
249.023,432.000,545.000,2047.000
249.023,431.000,545.000,2047.000
292.969,430.000,545.000,2047.000
292.969,428.000,545.000,2047.000
336.914,426.000,545.000,2047.000
336.914,424.000,545.000,2047.000
400.391,423.000,545.000,2047.000
400.391,421.000,545.000,2047.000
468.750,419.000,545.000,2047.000
468.750,416.000,545.000,2047.000
537.109,415.000,545.000,2047.000
537.109,413.000,545.000,2047.000
595.703,411.000,545.000,2047.000
595.703,410.000,545.000,2047.000
639.648,409.000,545.000,2047.000
639.648,408.000,545.000,2047.000
659.180,408.000,545.000,2047.000
659.180,408.000,545.000,2047.000
649.414,409.000,545.000,2047.000
649.414,411.000,545.000,2047.000
585.937,413.000,545.000,2047.000
585.937,417.000,545.000,2047.000
463.867,420.000,545.000,2047.000
463.867,424.000,545.000,2047.000
317.383,427.000,545.000,2047.000
317.383,430.000,545.000,2047.000
190.430,432.000,545.000,2047.000
190.430,434.000,545.000,2047.000
102.539,436.000,545.000,2047.000
102.539,437.000,545.000,2047.000
43.945,438.000,545.000,2047.000
43.945,439.000,545.000,2047.000
-0.000,440.000,545.000,2047.000
-0.000,442.000,545.000,2047.000
-0.000,444.000,545.000,2047.000
-0.000,446.000,545.000,2047.000
-0.000,448.000,457.000,0.000
-0.000,451.000,457.000,0.000
-0.000,454.000,457.000,2047.000
-0.000,456.000,457.000,2047.000
-0.000,458.000,457.000,2047.000
-0.000,460.000,457.000,2047.000
-0.000,462.000,457.000,2047.000
-0.000,463.000,457.000,2047.000
-0.000,464.000,457.000,2047.000
-0.000,465.000,457.000,2047.000
-0.000,465.000,457.000,2047.000
-0.000,466.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,468.000,457.000,2047.000
-0.000,469.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,472.000,457.000,2047.000
-0.000,473.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,476.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,475.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,474.000,457.000,2047.000
-0.000,473.000,457.000,2047.000
-0.000,473.000,457.000,2047.000
-0.000,472.000,457.000,2047.000
-0.000,472.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,471.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,470.000,457.000,2047.000
-0.000,469.000,457.000,2047.000
-0.000,468.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,467.000,457.000,2047.000
-0.000,466.000,457.000,2047.000
-0.000,465.000,457.000,2047.000
-0.000,464.000,457.000,2047.000
-0.000,463.000,457.000,2047.000
-0.000,462.000,457.000,2047.000
-0.000,461.000,457.000,2047.000
-0.000,460.000,457.000,2047.000
-0.000,459.000,457.000,2047.000
-0.000,458.000,457.000,2047.000
-0.000,457.000,457.000,2047.000
-0.000,456.000,457.000,2047.000
-0.000,455.000,457.000,2047.000
-0.000,454.000,457.000,2047.000
-0.000,453.000,457.000,2047.000
-0.000,452.000,457.000,2047.000
14.648,451.000,457.000,2047.000
14.648,450.000,457.000,2047.000
53.711,449.000,457.000,2047.000
53.711,448.000,457.000,2047.000
92.773,447.000,457.000,2047.000
92.773,446.000,457.000,2047.000
136.719,445.000,457.000,2047.000
136.719,444.000,457.000,2047.000
170.898,443.000,457.000,2047.000
170.898,442.000,457.000,2047.000
205.078,441.000,457.000,2047.000
205.078,441.000,457.000,2047.000
229.492,440.000,457.000,2047.000
229.492,440.000,457.000,2047.000
249.023,439.000,457.000,2047.000
249.023,438.000,457.000,2047.000
263.672,438.000,457.000,2047.000
263.672,437.000,457.000,2047.000
278.320,437.000,457.000,2047.000
278.320,436.000,457.000,2047.000
302.734,435.000,457.000,2047.000
302.734,434.000,457.000,2047.000
322.266,434.000,457.000,2047.000
322.266,433.000,457.000,2047.000
346.680,432.000,457.000,2047.000
346.680,431.000,457.000,2047.000
375.977,430.000,457.000,2047.000
375.977,429.000,457.000,2047.000
410.156,428.000,457.000,2047.000
410.156,427.000,457.000,2047.000
439.453,426.000,457.000,2047.000
439.453,425.000,457.000,2047.000
463.867,425.000,457.000,2047.000
463.867,424.000,457.000,2047.000
473.633,424.000,457.000,2047.000
473.633,424.000,457.000,2047.000
473.633,425.000,457.000,2047.000
473.633,426.000,457.000,2047.000
434.570,427.000,457.000,2047.000
434.570,429.000,457.000,2047.000
361.328,431.000,457.000,2047.000
361.328,433.000,457.000,2047.000
283.203,434.000,457.000,2047.000
283.203,435.000,457.000,2047.000
229.492,436.000,457.000,2047.000
229.492,436.000,457.000,2047.000
195.312,437.000,457.000,2047.000
