795.898,297.000,433.000,2047.000
541.992,303.000,433.000,2047.000
541.992,308.000,433.000,2047.000
317.383,312.000,433.000,2047.000
317.383,316.000,433.000,2047.000
141.602,319.000,433.000,2047.000
141.602,321.000,433.000,2047.000
19.531,324.000,433.000,2047.000
19.531,326.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,333.000,425.000,0.000
-0.000,335.000,425.000,0.000
-0.000,338.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,356.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
9.766,332.000,425.000,2047.000
9.766,331.000,425.000,2047.000
68.359,329.000,425.000,2047.000
68.359,328.000,425.000,2047.000
131.836,326.000,425.000,2047.000
131.836,324.000,425.000,2047.000
200.195,322.000,425.000,2047.000
200.195,320.000,425.000,2047.000
268.555,318.000,425.000,2047.000
268.555,316.000,425.000,2047.000
341.797,314.000,425.000,2047.000
341.797,312.000,425.000,2047.000
415.039,310.000,425.000,2047.000
415.039,307.000,425.000,2047.000
493.164,305.000,425.000,2047.000
493.164,302.000,425.000,2047.000
576.172,300.000,425.000,2047.000
576.172,297.000,425.000,2047.000
668.945,294.000,425.000,2047.000
668.945,291.000,425.000,2047.000
766.602,287.000,425.000,2047.000
766.602,284.000,425.000,2047.000
878.906,281.000,425.000,2047.000
878.906,277.000,425.000,2047.000
991.211,274.000,425.000,2047.000
991.211,271.000,425.000,2047.000
1093.750,269.000,425.000,2047.000
1093.750,267.000,425.000,2047.000
1171.875,265.000,425.000,2047.000
1171.875,264.000,425.000,2047.000
1210.937,263.000,425.000,2047.000
1210.937,263.000,425.000,2047.000
1220.703,263.000,425.000,2047.000
1220.703,264.000,425.000,2047.000
1186.523,267.000,425.000,2047.000
1186.523,272.000,425.000,2047.000
1054.687,279.000,425.000,2047.000
1054.687,285.000,425.000,2047.000
810.547,293.000,425.000,2047.000
810.547,298.000,425.000,2047.000
527.344,305.000,425.000,2047.000
527.344,309.000,425.000,2047.000
292.969,314.000,425.000,2047.000
292.969,317.000,425.000,2047.000
117.187,320.000,425.000,2047.000
117.187,322.000,425.000,2047.000
-0.000,325.000,425.000,2047.000
-0.000,327.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,335.000,441.000,0.000
-0.000,337.000,441.000,0.000
-0.000,340.000,441.000,2047.000
-0.000,343.000,441.000,2047.000
-0.000,346.000,441.000,2047.000
-0.000,348.000,441.000,2047.000
-0.000,350.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,351.000,441.000,2047.000
-0.000,349.000,441.000,2047.000
-0.000,348.000,441.000,2047.000
-0.000,347.000,441.000,2047.000
-0.000,346.000,441.000,2047.000
-0.000,344.000,441.000,2047.000
-0.000,343.000,441.000,2047.000
-0.000,342.000,441.000,2047.000
-0.000,341.000,441.000,2047.000
-0.000,339.000,441.000,2047.000
-0.000,338.000,441.000,2047.000
-0.000,337.000,441.000,2047.000
-0.000,335.000,441.000,2047.000
-0.000,334.000,441.000,2047.000
-0.000,333.000,441.000,2047.000
4.883,331.000,441.000,2047.000
4.883,330.000,441.000,2047.000
58.594,328.000,441.000,2047.000
58.594,327.000,441.000,2047.000
112.305,325.000,441.000,2047.000
112.305,323.000,441.000,2047.000
170.898,322.000,441.000,2047.000
170.898,320.000,441.000,2047.000
234.375,318.000,441.000,2047.000
234.375,316.000,441.000,2047.000
297.852,315.000,441.000,2047.000
297.852,313.000,441.000,2047.000
361.328,311.000,441.000,2047.000
361.328,309.000,441.000,2047.000
429.687,307.000,441.000,2047.000
429.687,304.000,441.000,2047.000
502.930,302.000,441.000,2047.000
502.930,299.000,441.000,2047.000
585.937,296.000,441.000,2047.000
585.937,292.000,441.000,2047.000
693.359,289.000,441.000,2047.000
693.359,285.000,441.000,2047.000
825.195,281.000,441.000,2047.000
825.195,278.000,441.000,2047.000
947.266,275.000,441.000,2047.000
947.266,273.000,441.000,2047.000
1040.039,271.000,441.000,2047.000
1040.039,270.000,441.000,2047.000
1088.867,269.000,441.000,2047.000
1088.867,269.000,441.000,2047.000
1098.633,270.000,441.000,2047.000
1098.633,272.000,441.000,2047.000
1054.687,277.000,441.000,2047.000
1054.687,283.000,441.000,2047.000
893.555,290.000,441.000,2047.000
893.555,297.000,441.000,2047.000
620.117,303.000,441.000,2047.000
620.117,309.000,441.000,2047.000
346.680,314.000,441.000,2047.000
346.680,318.000,441.000,2047.000
136.719,322.000,441.000,2047.000
136.719,324.000,441.000,2047.000
-0.000,326.000,441.000,2047.000
-0.000,328.000,441.000,2047.000
-0.000,330.000,401.000,0.000
-0.000,332.000,401.000,0.000
-0.000,335.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,356.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,360.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,363.000,401.000,2047.000
-0.000,365.000,401.000,2047.000
-0.000,366.000,401.000,2047.000
-0.000,367.000,401.000,2047.000
-0.000,368.000,401.000,2047.000
-0.000,369.000,401.000,2047.000
-0.000,369.000,401.000,2047.000
-0.000,370.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,371.000,401.000,2047.000
-0.000,370.000,401.000,2047.000
-0.000,370.000,401.000,2047.000
-0.000,369.000,401.000,2047.000
-0.000,369.000,401.000,2047.000
-0.000,368.000,401.000,2047.000
-0.000,367.000,401.000,2047.000
-0.000,367.000,401.000,2047.000
-0.000,366.000,401.000,2047.000
-0.000,365.000,401.000,2047.000
-0.000,365.000,401.000,2047.000
-0.000,364.000,401.000,2047.000
-0.000,363.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,361.000,401.000,2047.000
-0.000,360.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,357.000,401.000,2047.000
-0.000,357.000,401.000,2047.000
-0.000,356.000,401.000,2047.000
-0.000,355.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,350.000,401.000,2047.000
-0.000,349.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
14.648,335.000,401.000,2047.000
14.648,333.000,401.000,2047.000
78.125,331.000,401.000,2047.000
78.125,329.000,401.000,2047.000
146.484,328.000,401.000,2047.000
146.484,326.000,401.000,2047.000
214.844,324.000,401.000,2047.000
214.844,322.000,401.000,2047.000
283.203,320.000,401.000,2047.000
283.203,318.000,401.000,2047.000
351.562,316.000,401.000,2047.000
351.562,315.000,401.000,2047.000
415.039,313.000,401.000,2047.000
478.516,310.000,401.000,2047.000
478.516,309.000,401.000,2047.000
546.875,306.000,401.000,2047.000
546.875,305.000,401.000,2047.000
615.234,302.000,401.000,2047.000
615.234,300.000,401.000,2047.000
693.359,297.000,401.000,2047.000
693.359,295.000,401.000,2047.000
791.016,291.000,401.000,2047.000
791.016,287.000,401.000,2047.000
903.320,284.000,401.000,2047.000
903.320,281.000,401.000,2047.000
1005.859,278.000,401.000,2047.000
1005.859,276.000,401.000,2047.000
1069.336,275.000,401.000,2047.000
1069.336,274.000,401.000,2047.000
1103.516,273.000,401.000,2047.000
1103.516,273.000,401.000,2047.000
1098.633,274.000,401.000,2047.000
1098.633,276.000,401.000,2047.000
1020.508,279.000,401.000,2047.000
1020.508,283.000,401.000,2047.000
854.492,288.000,401.000,2047.000
854.492,294.000,401.000,2047.000
639.648,299.000,401.000,2047.000
639.648,304.000,401.000,2047.000
424.805,309.000,401.000,2047.000
424.805,313.000,401.000,2047.000
249.023,316.000,401.000,2047.000
249.023,320.000,401.000,2047.000
112.305,322.000,401.000,2047.000
112.305,325.000,401.000,2047.000
4.883,327.000,401.000,2047.000
4.883,329.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,335.000,457.000,0.000
-0.000,337.000,457.000,0.000
-0.000,339.000,457.000,2047.000
-0.000,341.000,457.000,2047.000
-0.000,343.000,457.000,2047.000
-0.000,345.000,457.000,2047.000
-0.000,347.000,457.000,2047.000
-0.000,349.000,457.000,2047.000
-0.000,350.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
-0.000,352.000,457.000,2047.000
-0.000,353.000,457.000,2047.000
-0.000,354.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,355.000,457.000,2047.000
-0.000,354.000,457.000,2047.000
-0.000,353.000,457.000,2047.000
-0.000,352.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
-0.000,350.000,457.000,2047.000
-0.000,349.000,457.000,2047.000
-0.000,348.000,457.000,2047.000
-0.000,346.000,457.000,2047.000
-0.000,345.000,457.000,2047.000
-0.000,344.000,457.000,2047.000
-0.000,342.000,457.000,2047.000
-0.000,341.000,457.000,2047.000
-0.000,340.000,457.000,2047.000
-0.000,338.000,457.000,2047.000
-0.000,337.000,457.000,2047.000
-0.000,336.000,457.000,2047.000
-0.000,335.000,457.000,2047.000
-0.000,334.000,457.000,2047.000
-0.000,333.000,457.000,2047.000
43.945,332.000,457.000,2047.000
43.945,330.000,457.000,2047.000
87.891,329.000,457.000,2047.000
87.891,328.000,457.000,2047.000
126.953,327.000,457.000,2047.000
126.953,326.000,457.000,2047.000
170.898,324.000,457.000,2047.000
170.898,323.000,457.000,2047.000
219.727,322.000,457.000,2047.000
219.727,320.000,457.000,2047.000
268.555,319.000,457.000,2047.000
268.555,317.000,457.000,2047.000
327.148,315.000,457.000,2047.000
327.148,314.000,457.000,2047.000
390.625,312.000,457.000,2047.000
390.625,310.000,457.000,2047.000
458.984,307.000,457.000,2047.000
458.984,305.000,457.000,2047.000
537.109,302.000,457.000,2047.000
537.109,299.000,457.000,2047.000
639.648,296.000,457.000,2047.000
639.648,292.000,457.000,2047.000
756.836,289.000,457.000,2047.000
756.836,285.000,457.000,2047.000
874.023,282.000,457.000,2047.000
874.023,279.000,457.000,2047.000
986.328,276.000,457.000,2047.000
986.328,272.000,457.000,2047.000
1088.867,269.000,457.000,2047.000
1088.867,266.000,457.000,2047.000
1186.523,264.000,457.000,2047.000
1186.523,261.000,457.000,2047.000
1259.766,259.000,457.000,2047.000
1259.766,258.000,457.000,2047.000
1303.711,256.000,457.000,2047.000
1303.711,256.000,457.000,2047.000
1318.359,255.000,457.000,2047.000
1318.359,255.000,457.000,2047.000
1298.828,257.000,457.000,2047.000
1298.828,260.000,457.000,2047.000
1181.641,265.000,457.000,2047.000
1181.641,272.000,457.000,2047.000
927.734,280.000,457.000,2047.000
927.734,287.000,457.000,2047.000
615.234,294.000,457.000,2047.000
615.234,300.000,457.000,2047.000
366.211,304.000,457.000,2047.000
366.211,308.000,457.000,2047.000
200.195,311.000,457.000,2047.000
200.195,313.000,457.000,2047.000
92.773,315.000,457.000,2047.000
92.773,317.000,457.000,2047.000
9.766,320.000,457.000,2047.000
9.766,322.000,457.000,2047.000
-0.000,326.000,457.000,2047.000
-0.000,330.000,457.000,2047.000
-0.000,333.000,433.000,0.000
-0.000,337.000,433.000,0.000
-0.000,341.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,360.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,365.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,371.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,370.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,369.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,368.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,367.000,433.000,2047.000
-0.000,366.000,433.000,2047.000
-0.000,365.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,359.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,357.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
9.766,333.000,433.000,2047.000
9.766,331.000,433.000,2047.000
73.242,330.000,433.000,2047.000
73.242,328.000,433.000,2047.000
136.719,326.000,433.000,2047.000
136.719,325.000,433.000,2047.000
200.195,323.000,433.000,2047.000
200.195,321.000,433.000,2047.000
258.789,319.000,433.000,2047.000
258.789,318.000,433.000,2047.000
322.266,316.000,433.000,2047.000
322.266,314.000,433.000,2047.000
385.742,312.000,433.000,2047.000
385.742,310.000,433.000,2047.000
449.219,308.000,433.000,2047.000
449.219,306.000,433.000,2047.000
522.461,304.000,433.000,2047.000
522.461,301.000,433.000,2047.000
610.352,298.000,433.000,2047.000
610.352,294.000,433.000,2047.000
722.656,290.000,433.000,2047.000
722.656,286.000,433.000,2047.000
869.141,282.000,433.000,2047.000
869.141,278.000,433.000,2047.000
1010.742,274.000,433.000,2047.000
1010.742,271.000,433.000,2047.000
1123.047,269.000,433.000,2047.000
1123.047,267.000,433.000,2047.000
1186.523,266.000,433.000,2047.000
1186.523,265.000,433.000,2047.000
1201.172,265.000,433.000,2047.000
1201.172,266.000,433.000,2047.000
1166.992,268.000,433.000,2047.000
1166.992,272.000,433.000,2047.000
1025.391,279.000,433.000,2047.000
1025.391,286.000,433.000,2047.000
766.602,293.000,433.000,2047.000
766.602,300.000,433.000,2047.000
473.633,306.000,433.000,2047.000
473.633,311.000,433.000,2047.000
239.258,316.000,433.000,2047.000
239.258,319.000,433.000,2047.000
73.242,322.000,433.000,2047.000
73.242,324.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,331.000,417.000,0.000
-0.000,333.000,417.000,0.000
-0.000,335.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,343.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,363.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,369.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,368.000,417.000,2047.000
-0.000,367.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,366.000,417.000,2047.000
-0.000,365.000,417.000,2047.000
-0.000,364.000,417.000,2047.000
-0.000,363.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
19.531,334.000,417.000,2047.000
19.531,332.000,417.000,2047.000
83.008,330.000,417.000,2047.000
83.008,329.000,417.000,2047.000
151.367,327.000,417.000,2047.000
151.367,325.000,417.000,2047.000
219.727,323.000,417.000,2047.000
219.727,321.000,417.000,2047.000
297.852,318.000,417.000,2047.000
297.852,316.000,417.000,2047.000
375.977,314.000,417.000,2047.000
375.977,312.000,417.000,2047.000
458.984,309.000,417.000,2047.000
458.984,306.000,417.000,2047.000
551.758,303.000,417.000,2047.000
551.758,300.000,417.000,2047.000
654.297,297.000,417.000,2047.000
654.297,294.000,417.000,2047.000
756.836,291.000,417.000,2047.000
756.836,288.000,417.000,2047.000
859.375,285.000,417.000,2047.000
859.375,283.000,417.000,2047.000
952.148,280.000,417.000,2047.000
952.148,278.000,417.000,2047.000
1030.273,276.000,417.000,2047.000
1030.273,274.000,417.000,2047.000
1083.984,272.000,417.000,2047.000
1083.984,271.000,417.000,2047.000
1118.164,270.000,417.000,2047.000
1118.164,270.000,417.000,2047.000
1127.930,270.000,417.000,2047.000
1127.930,272.000,417.000,2047.000
1083.984,274.000,417.000,2047.000
1083.984,279.000,417.000,2047.000
932.617,284.000,417.000,2047.000
932.617,291.000,417.000,2047.000
693.359,296.000,417.000,2047.000
693.359,303.000,417.000,2047.000
444.336,307.000,417.000,2047.000
444.336,312.000,417.000,2047.000
249.023,315.000,417.000,2047.000
249.023,318.000,417.000,2047.000
107.422,321.000,417.000,2047.000
107.422,323.000,417.000,2047.000
9.766,325.000,417.000,2047.000
9.766,328.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,335.000,433.000,0.000
-0.000,338.000,433.000,0.000
-0.000,341.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,358.000,433.000,2047.000
-0.000,360.000,433.000,2047.000
-0.000,361.000,433.000,2047.000
-0.000,362.000,433.000,2047.000
-0.000,363.000,433.000,2047.000
-0.000,364.000,433.000,2047.000
