-0.000,321.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,313.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,309.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,306.000,385.000,2047.000
-0.000,304.000,385.000,2047.000
-0.000,302.000,385.000,2047.000
-0.000,300.000,385.000,2047.000
-0.000,298.000,385.000,2047.000
-0.000,296.000,385.000,2047.000
-0.000,294.000,385.000,2047.000
-0.000,292.000,385.000,2047.000
83.008,290.000,385.000,2047.000
83.008,288.000,385.000,2047.000
166.016,285.000,385.000,2047.000
166.016,283.000,385.000,2047.000
249.023,281.000,385.000,2047.000
249.023,279.000,385.000,2047.000
332.031,276.000,385.000,2047.000
332.031,274.000,385.000,2047.000
415.039,271.000,385.000,2047.000
415.039,269.000,385.000,2047.000
507.812,266.000,385.000,2047.000
507.812,262.000,385.000,2047.000
605.469,259.000,385.000,2047.000
605.469,255.000,385.000,2047.000
722.656,252.000,385.000,2047.000
722.656,248.000,385.000,2047.000
854.492,244.000,385.000,2047.000
854.492,240.000,385.000,2047.000
986.328,237.000,385.000,2047.000
986.328,234.000,385.000,2047.000
1093.750,232.000,385.000,2047.000
1093.750,231.000,385.000,2047.000
1162.109,229.000,385.000,2047.000
1162.109,230.000,385.000,2047.000
1181.641,231.000,385.000,2047.000
1181.641,236.000,385.000,2047.000
1113.281,242.000,385.000,2047.000
1113.281,251.000,385.000,2047.000
849.609,260.000,385.000,2047.000
849.609,269.000,385.000,2047.000
488.281,276.000,385.000,2047.000
488.281,282.000,385.000,2047.000
185.547,286.000,385.000,2047.000
-0.000,290.000,385.000,2047.000
-0.000,292.000,385.000,2047.000
-0.000,294.000,385.000,2047.000
-0.000,296.000,369.000,0.000
-0.000,298.000,369.000,0.000
-0.000,301.000,369.000,2047.000
-0.000,303.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,308.000,369.000,2047.000
-0.000,311.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,315.000,369.000,2047.000
-0.000,317.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,321.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,323.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,326.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,325.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,324.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,322.000,369.000,2047.000
-0.000,320.000,369.000,2047.000
-0.000,319.000,369.000,2047.000
-0.000,318.000,369.000,2047.000
-0.000,317.000,369.000,2047.000
-0.000,316.000,369.000,2047.000
-0.000,315.000,369.000,2047.000
-0.000,314.000,369.000,2047.000
-0.000,313.000,369.000,2047.000
-0.000,312.000,369.000,2047.000
-0.000,311.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,310.000,369.000,2047.000
-0.000,309.000,369.000,2047.000
-0.000,308.000,369.000,2047.000
-0.000,307.000,369.000,2047.000
-0.000,306.000,369.000,2047.000
-0.000,305.000,369.000,2047.000
-0.000,304.000,369.000,2047.000
-0.000,302.000,369.000,2047.000
-0.000,300.000,369.000,2047.000
-0.000,299.000,369.000,2047.000
-0.000,297.000,369.000,2047.000
-0.000,295.000,369.000,2047.000
58.594,293.000,369.000,2047.000
58.594,291.000,369.000,2047.000
131.836,289.000,369.000,2047.000
131.836,287.000,369.000,2047.000
209.961,285.000,369.000,2047.000
209.961,283.000,369.000,2047.000
288.086,281.000,369.000,2047.000
288.086,278.000,369.000,2047.000
361.328,276.000,369.000,2047.000
361.328,274.000,369.000,2047.000
439.453,272.000,369.000,2047.000
439.453,270.000,369.000,2047.000
512.695,268.000,369.000,2047.000
512.695,265.000,369.000,2047.000
590.820,263.000,369.000,2047.000
590.820,260.000,369.000,2047.000
683.594,257.000,369.000,2047.000
683.594,253.000,369.000,2047.000
795.898,250.000,369.000,2047.000
795.898,246.000,369.000,2047.000
927.734,242.000,369.000,2047.000
927.734,238.000,369.000,2047.000
1054.687,235.000,369.000,2047.000
1054.687,232.000,369.000,2047.000
1147.461,231.000,369.000,2047.000
1147.461,229.000,369.000,2047.000
1186.523,229.000,369.000,2047.000
1186.523,229.000,369.000,2047.000
1157.227,232.000,369.000,2047.000
1157.227,239.000,369.000,2047.000
952.148,247.000,369.000,2047.000
952.148,257.000,369.000,2047.000
581.055,266.000,369.000,2047.000
581.055,275.000,369.000,2047.000
234.375,281.000,369.000,2047.000
234.375,286.000,369.000,2047.000
9.766,289.000,369.000,2047.000
9.766,292.000,369.000,2047.000
-0.000,294.000,369.000,2047.000
-0.000,296.000,369.000,2047.000
-0.000,298.000,377.000,0.000
-0.000,300.000,377.000,0.000
-0.000,303.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,308.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,303.000,377.000,2047.000
-0.000,301.000,377.000,2047.000
-0.000,299.000,377.000,2047.000
43.945,297.000,377.000,2047.000
43.945,295.000,377.000,2047.000
122.070,293.000,377.000,2047.000
122.070,291.000,377.000,2047.000
200.195,289.000,377.000,2047.000
200.195,286.000,377.000,2047.000
278.320,284.000,377.000,2047.000
278.320,282.000,377.000,2047.000
351.562,280.000,377.000,2047.000
351.562,278.000,377.000,2047.000
429.687,276.000,377.000,2047.000
429.687,273.000,377.000,2047.000
512.695,271.000,377.000,2047.000
512.695,268.000,377.000,2047.000
600.586,265.000,377.000,2047.000
600.586,262.000,377.000,2047.000
712.891,258.000,377.000,2047.000
712.891,254.000,377.000,2047.000
844.727,250.000,377.000,2047.000
844.727,246.000,377.000,2047.000
981.445,242.000,377.000,2047.000
981.445,239.000,377.000,2047.000
1108.398,235.000,377.000,2047.000
1108.398,233.000,377.000,2047.000
1201.172,231.000,377.000,2047.000
1201.172,230.000,377.000,2047.000
1235.352,229.000,377.000,2047.000
1235.352,230.000,377.000,2047.000
1201.172,233.000,377.000,2047.000
1201.172,239.000,377.000,2047.000
1005.859,247.000,377.000,2047.000
1005.859,256.000,377.000,2047.000
664.062,264.000,377.000,2047.000
664.062,272.000,377.000,2047.000
341.797,278.000,377.000,2047.000
341.797,282.000,377.000,2047.000
131.836,286.000,377.000,2047.000
131.836,288.000,377.000,2047.000
14.648,290.000,377.000,2047.000
14.648,292.000,377.000,2047.000
-0.000,293.000,377.000,2047.000
-0.000,295.000,377.000,2047.000
-0.000,297.000,393.000,0.000
-0.000,300.000,393.000,0.000
-0.000,303.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,301.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,298.000,393.000,2047.000
-0.000,297.000,393.000,2047.000
4.883,295.000,393.000,2047.000
4.883,293.000,393.000,2047.000
68.359,291.000,393.000,2047.000
68.359,290.000,393.000,2047.000
136.719,288.000,393.000,2047.000
136.719,286.000,393.000,2047.000
205.078,284.000,393.000,2047.000
205.078,282.000,393.000,2047.000
273.437,280.000,393.000,2047.000
273.437,278.000,393.000,2047.000
346.680,276.000,393.000,2047.000
346.680,274.000,393.000,2047.000
419.922,272.000,393.000,2047.000
419.922,270.000,393.000,2047.000
493.164,267.000,393.000,2047.000
493.164,265.000,393.000,2047.000
576.172,262.000,393.000,2047.000
576.172,259.000,393.000,2047.000
668.945,256.000,393.000,2047.000
668.945,252.000,393.000,2047.000
791.016,248.000,393.000,2047.000
791.016,244.000,393.000,2047.000
922.852,241.000,393.000,2047.000
922.852,237.000,393.000,2047.000
1049.805,233.000,393.000,2047.000
1049.805,230.000,393.000,2047.000
1166.992,227.000,393.000,2047.000
1166.992,225.000,393.000,2047.000
1245.117,223.000,393.000,2047.000
1245.117,222.000,393.000,2047.000
1279.297,221.000,393.000,2047.000
1279.297,222.000,393.000,2047.000
1264.648,225.000,393.000,2047.000
1264.648,231.000,393.000,2047.000
1088.867,239.000,393.000,2047.000
1088.867,248.000,393.000,2047.000
737.305,258.000,393.000,2047.000
737.305,266.000,393.000,2047.000
375.977,273.000,393.000,2047.000
375.977,278.000,393.000,2047.000
131.836,282.000,393.000,2047.000
131.836,285.000,393.000,2047.000
-0.000,287.000,393.000,2047.000
-0.000,289.000,393.000,2047.000
-0.000,291.000,361.000,0.000
-0.000,294.000,361.000,0.000
-0.000,296.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,309.000,361.000,2047.000
-0.000,312.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,322.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,319.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,315.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,306.000,361.000,2047.000
-0.000,304.000,361.000,2047.000
-0.000,302.000,361.000,2047.000
-0.000,301.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,297.000,361.000,2047.000
39.062,295.000,361.000,2047.000
39.062,293.000,361.000,2047.000
107.422,291.000,361.000,2047.000
107.422,289.000,361.000,2047.000
180.664,287.000,361.000,2047.000
180.664,285.000,361.000,2047.000
258.789,283.000,361.000,2047.000
258.789,281.000,361.000,2047.000
336.914,278.000,361.000,2047.000
336.914,276.000,361.000,2047.000
419.922,273.000,361.000,2047.000
419.922,271.000,361.000,2047.000
512.695,268.000,361.000,2047.000
512.695,264.000,361.000,2047.000
625.000,260.000,361.000,2047.000
625.000,256.000,361.000,2047.000
761.719,252.000,361.000,2047.000
761.719,248.000,361.000,2047.000
903.320,244.000,361.000,2047.000
903.320,240.000,361.000,2047.000
1035.156,237.000,361.000,2047.000
1035.156,234.000,361.000,2047.000
1137.695,232.000,361.000,2047.000
1137.695,231.000,361.000,2047.000
1191.406,230.000,361.000,2047.000
1191.406,229.000,361.000,2047.000
1196.289,231.000,361.000,2047.000
1196.289,235.000,361.000,2047.000
1088.867,241.000,361.000,2047.000
1088.867,249.000,361.000,2047.000
810.547,257.000,361.000,2047.000
810.547,265.000,361.000,2047.000
478.516,272.000,361.000,2047.000
478.516,277.000,361.000,2047.000
224.609,282.000,361.000,2047.000
224.609,285.000,361.000,2047.000
63.477,287.000,361.000,2047.000
63.477,289.000,361.000,2047.000
-0.000,291.000,361.000,2047.000
-0.000,293.000,361.000,2047.000
-0.000,295.000,393.000,0.000
-0.000,298.000,393.000,0.000
-0.000,300.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,307.000,393.000,2047.000
-0.000,306.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,303.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,300.000,393.000,2047.000
-0.000,299.000,393.000,2047.000
-0.000,297.000,393.000,2047.000
-0.000,296.000,393.000,2047.000
-0.000,294.000,393.000,2047.000
29.297,292.000,393.000,2047.000
29.297,291.000,393.000,2047.000
92.773,289.000,393.000,2047.000
92.773,287.000,393.000,2047.000
161.133,285.000,393.000,2047.000
161.133,284.000,393.000,2047.000
224.609,282.000,393.000,2047.000
224.609,280.000,393.000,2047.000
288.086,278.000,393.000,2047.000
288.086,276.000,393.000,2047.000
356.445,274.000,393.000,2047.000
356.445,272.000,393.000,2047.000
429.687,270.000,393.000,2047.000
429.687,267.000,393.000,2047.000
507.812,265.000,393.000,2047.000
507.812,262.000,393.000,2047.000
595.703,259.000,393.000,2047.000
595.703,256.000,393.000,2047.000
698.242,252.000,393.000,2047.000
698.242,248.000,393.000,2047.000
830.078,244.000,393.000,2047.000
830.078,241.000,393.000,2047.000
966.797,237.000,393.000,2047.000
966.797,234.000,393.000,2047.000
1083.984,231.000,393.000,2047.000
1083.984,229.000,393.000,2047.000
1162.109,228.000,393.000,2047.000
1162.109,227.000,393.000,2047.000
1186.523,228.000,393.000,2047.000
1186.523,232.000,393.000,2047.000
1103.516,239.000,393.000,2047.000
1103.516,247.000,393.000,2047.000
820.312,257.000,393.000,2047.000
820.312,266.000,393.000,2047.000
439.453,274.000,393.000,2047.000
439.453,280.000,393.000,2047.000
136.719,285.000,393.000,2047.000
136.719,289.000,393.000,2047.000
-0.000,291.000,393.000,2047.000
-0.000,294.000,393.000,2047.000
-0.000,296.000,361.000,0.000
-0.000,299.000,361.000,0.000
-0.000,301.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,324.000,361.000,2047.000
-0.000,327.000,361.000,2047.000
-0.000,330.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,343.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,342.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,341.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,340.000,361.000,2047.000
-0.000,339.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,338.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,337.000,361.000,2047.000
-0.000,336.000,361.000,2047.000
-0.000,335.000,361.000,2047.000
-0.000,334.000,361.000,2047.000
-0.000,333.000,361.000,2047.000
-0.000,332.000,361.000,2047.000
-0.000,331.000,361.000,2047.000
-0.000,329.000,361.000,2047.000
-0.000,328.000,361.000,2047.000
-0.000,326.000,361.000,2047.000
-0.000,325.000,361.000,2047.000
-0.000,323.000,361.000,2047.000
-0.000,321.000,361.000,2047.000
-0.000,320.000,361.000,2047.000
-0.000,318.000,361.000,2047.000
-0.000,316.000,361.000,2047.000
-0.000,314.000,361.000,2047.000
-0.000,313.000,361.000,2047.000
-0.000,311.000,361.000,2047.000
-0.000,310.000,361.000,2047.000
-0.000,308.000,361.000,2047.000
-0.000,307.000,361.000,2047.000
-0.000,305.000,361.000,2047.000
-0.000,303.000,361.000,2047.000
-0.000,301.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
73.242,297.000,361.000,2047.000
73.242,295.000,361.000,2047.000
151.367,293.000,361.000,2047.000
151.367,291.000,361.000,2047.000
234.375,288.000,361.000,2047.000
234.375,286.000,361.000,2047.000
322.266,283.000,361.000,2047.000
322.266,281.000,361.000,2047.000
415.039,278.000,361.000,2047.000
415.039,275.000,361.000,2047.000
517.578,271.000,361.000,2047.000
517.578,267.000,361.000,2047.000
649.414,263.000,361.000,2047.000
649.414,259.000,361.000,2047.000
791.016,255.000,361.000,2047.000
791.016,252.000,361.000,2047.000
922.852,248.000,361.000,2047.000
922.852,245.000,361.000,2047.000
1035.156,243.000,361.000,2047.000
1035.156,241.000,361.000,2047.000
1108.398,239.000,361.000,2047.000
1108.398,238.000,361.000,2047.000
1147.461,237.000,361.000,2047.000
1147.461,238.000,361.000,2047.000
1132.812,241.000,361.000,2047.000
1132.812,246.000,361.000,2047.000
986.328,253.000,361.000,2047.000
986.328,261.000,361.000,2047.000
703.125,268.000,361.000,2047.000
703.125,277.000,361.000,2047.000
400.391,281.000,361.000,2047.000
400.391,286.000,361.000,2047.000
175.781,289.000,361.000,2047.000
175.781,292.000,361.000,2047.000
34.180,294.000,361.000,2047.000
34.180,297.000,361.000,2047.000
-0.000,299.000,361.000,2047.000
-0.000,300.000,361.000,2047.000
-0.000,303.000,401.000,0.000
-0.000,305.000,401.000,0.000
-0.000,307.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,316.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,314.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
-0.000,311.000,401.000,2047.000
-0.000,309.000,401.000,2047.000
-0.000,308.000,401.000,2047.000
-0.000,307.000,401.000,2047.000
-0.000,306.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,302.000,401.000,2047.000
-0.000,301.000,401.000,2047.000
-0.000,300.000,401.000,2047.000
-0.000,299.000,401.000,2047.000
-0.000,298.000,401.000,2047.000
-0.000,297.000,401.000,2047.000
43.945,296.000,401.000,2047.000
43.945,295.000,401.000,2047.000
83.008,294.000,401.000,2047.000
83.008,292.000,401.000,2047.000
