-0.000,360.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,357.000,401.000,2047.000
-0.000,356.000,401.000,2047.000
-0.000,355.000,401.000,2047.000
-0.000,355.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,349.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
24.414,321.000,401.000,2047.000
24.414,320.000,401.000,2047.000
92.773,318.000,401.000,2047.000
92.773,316.000,401.000,2047.000
161.133,314.000,401.000,2047.000
161.133,312.000,401.000,2047.000
239.258,310.000,401.000,2047.000
239.258,307.000,401.000,2047.000
317.383,305.000,401.000,2047.000
317.383,303.000,401.000,2047.000
405.273,300.000,401.000,2047.000
405.273,297.000,401.000,2047.000
498.047,294.000,401.000,2047.000
498.047,291.000,401.000,2047.000
605.469,288.000,401.000,2047.000
605.469,284.000,401.000,2047.000
732.422,280.000,401.000,2047.000
732.422,276.000,401.000,2047.000
859.375,273.000,401.000,2047.000
859.375,270.000,401.000,2047.000
971.680,267.000,401.000,2047.000
971.680,265.000,401.000,2047.000
1044.922,264.000,401.000,2047.000
1044.922,263.000,401.000,2047.000
1079.102,262.000,401.000,2047.000
1079.102,262.000,401.000,2047.000
1079.102,263.000,401.000,2047.000
1079.102,266.000,401.000,2047.000
986.328,271.000,401.000,2047.000
986.328,277.000,401.000,2047.000
761.719,284.000,401.000,2047.000
761.719,291.000,401.000,2047.000
483.398,297.000,401.000,2047.000
483.398,303.000,401.000,2047.000
239.258,307.000,401.000,2047.000
239.258,311.000,401.000,2047.000
68.359,314.000,401.000,2047.000
68.359,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,324.000,417.000,0.000
-0.000,326.000,417.000,0.000
-0.000,328.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,343.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
43.945,322.000,417.000,2047.000
43.945,320.000,417.000,2047.000
97.656,319.000,417.000,2047.000
97.656,318.000,417.000,2047.000
151.367,316.000,417.000,2047.000
151.367,315.000,417.000,2047.000
209.961,313.000,417.000,2047.000
209.961,311.000,417.000,2047.000
268.555,309.000,417.000,2047.000
268.555,308.000,417.000,2047.000
332.031,305.000,417.000,2047.000
332.031,304.000,417.000,2047.000
395.508,302.000,417.000,2047.000
395.508,300.000,417.000,2047.000
463.867,298.000,417.000,2047.000
463.867,296.000,417.000,2047.000
532.227,294.000,417.000,2047.000
532.227,291.000,417.000,2047.000
615.234,289.000,417.000,2047.000
615.234,286.000,417.000,2047.000
703.125,283.000,417.000,2047.000
703.125,280.000,417.000,2047.000
805.664,276.000,417.000,2047.000
805.664,273.000,417.000,2047.000
917.969,270.000,417.000,2047.000
917.969,267.000,417.000,2047.000
1025.391,264.000,417.000,2047.000
1025.391,262.000,417.000,2047.000
1108.398,259.000,417.000,2047.000
1108.398,258.000,417.000,2047.000
1157.227,257.000,417.000,2047.000
1157.227,256.000,417.000,2047.000
1176.758,256.000,417.000,2047.000
1176.758,256.000,417.000,2047.000
1152.344,259.000,417.000,2047.000
1152.344,263.000,417.000,2047.000
1015.625,269.000,417.000,2047.000
1015.625,278.000,417.000,2047.000
742.187,284.000,417.000,2047.000
742.187,293.000,417.000,2047.000
434.570,299.000,417.000,2047.000
434.570,305.000,417.000,2047.000
175.781,309.000,417.000,2047.000
175.781,314.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,326.000,417.000,0.000
-0.000,328.000,417.000,0.000
-0.000,331.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,343.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,343.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
14.648,324.000,417.000,2047.000
14.648,322.000,417.000,2047.000
78.125,321.000,417.000,2047.000
78.125,319.000,417.000,2047.000
146.484,317.000,417.000,2047.000
146.484,315.000,417.000,2047.000
214.844,313.000,417.000,2047.000
214.844,311.000,417.000,2047.000
283.203,310.000,417.000,2047.000
283.203,308.000,417.000,2047.000
351.562,306.000,417.000,2047.000
351.562,304.000,417.000,2047.000
419.922,302.000,417.000,2047.000
419.922,300.000,417.000,2047.000
483.398,298.000,417.000,2047.000
483.398,296.000,417.000,2047.000
546.875,294.000,417.000,2047.000
546.875,293.000,417.000,2047.000
610.352,291.000,417.000,2047.000
610.352,288.000,417.000,2047.000
673.828,286.000,417.000,2047.000
673.828,284.000,417.000,2047.000
742.187,281.000,417.000,2047.000
742.187,278.000,417.000,2047.000
839.844,274.000,417.000,2047.000
839.844,271.000,417.000,2047.000
961.914,267.000,417.000,2047.000
961.914,263.000,417.000,2047.000
1088.867,260.000,417.000,2047.000
1088.867,257.000,417.000,2047.000
1186.523,256.000,417.000,2047.000
1186.523,254.000,417.000,2047.000
1230.469,253.000,417.000,2047.000
1230.469,253.000,417.000,2047.000
1240.234,253.000,417.000,2047.000
1240.234,256.000,417.000,2047.000
1181.641,260.000,417.000,2047.000
1181.641,266.000,417.000,2047.000
991.211,273.000,417.000,2047.000
991.211,281.000,417.000,2047.000
693.359,288.000,417.000,2047.000
693.359,295.000,417.000,2047.000
405.273,300.000,417.000,2047.000
405.273,304.000,417.000,2047.000
195.312,308.000,417.000,2047.000
195.312,310.000,417.000,2047.000
58.594,313.000,417.000,2047.000
58.594,315.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,321.000,433.000,0.000
-0.000,323.000,433.000,0.000
-0.000,326.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
9.766,321.000,433.000,2047.000
9.766,319.000,433.000,2047.000
68.359,317.000,433.000,2047.000
68.359,315.000,433.000,2047.000
136.719,313.000,433.000,2047.000
136.719,311.000,433.000,2047.000
209.961,309.000,433.000,2047.000
209.961,307.000,433.000,2047.000
283.203,305.000,433.000,2047.000
283.203,303.000,433.000,2047.000
361.328,301.000,433.000,2047.000
361.328,298.000,433.000,2047.000
444.336,296.000,433.000,2047.000
444.336,293.000,433.000,2047.000
537.109,290.000,433.000,2047.000
537.109,287.000,433.000,2047.000
634.766,284.000,433.000,2047.000
634.766,282.000,433.000,2047.000
732.422,278.000,433.000,2047.000
732.422,277.000,433.000,2047.000
820.312,274.000,433.000,2047.000
820.312,272.000,433.000,2047.000
893.555,269.000,433.000,2047.000
893.555,267.000,433.000,2047.000
957.031,265.000,433.000,2047.000
957.031,263.000,433.000,2047.000
1015.625,262.000,433.000,2047.000
1015.625,260.000,433.000,2047.000
1064.453,259.000,433.000,2047.000
1064.453,258.000,433.000,2047.000
1098.633,257.000,433.000,2047.000
1098.633,256.000,433.000,2047.000
1108.398,256.000,433.000,2047.000
1108.398,258.000,433.000,2047.000
1079.102,262.000,433.000,2047.000
1079.102,267.000,433.000,2047.000
927.734,274.000,433.000,2047.000
927.734,281.000,433.000,2047.000
659.180,288.000,433.000,2047.000
659.180,295.000,433.000,2047.000
371.094,301.000,433.000,2047.000
371.094,305.000,433.000,2047.000
136.719,309.000,433.000,2047.000
136.719,312.000,433.000,2047.000
-0.000,315.000,433.000,2047.000
-0.000,317.000,433.000,2047.000
-0.000,320.000,401.000,0.000
-0.000,322.000,401.000,0.000
-0.000,324.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,349.000,401.000,2047.000
-0.000,350.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,350.000,401.000,2047.000
-0.000,349.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,327.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
34.180,320.000,401.000,2047.000
34.180,319.000,401.000,2047.000
78.125,317.000,401.000,2047.000
78.125,316.000,401.000,2047.000
126.953,315.000,401.000,2047.000
126.953,313.000,401.000,2047.000
180.664,311.000,401.000,2047.000
180.664,310.000,401.000,2047.000
244.141,308.000,401.000,2047.000
244.141,306.000,401.000,2047.000
307.617,304.000,401.000,2047.000
307.617,302.000,401.000,2047.000
375.977,300.000,401.000,2047.000
375.977,298.000,401.000,2047.000
449.219,295.000,401.000,2047.000
449.219,292.000,401.000,2047.000
537.109,289.000,401.000,2047.000
537.109,286.000,401.000,2047.000
644.531,282.000,401.000,2047.000
644.531,278.000,401.000,2047.000
776.367,275.000,401.000,2047.000
776.367,271.000,401.000,2047.000
908.203,267.000,401.000,2047.000
908.203,264.000,401.000,2047.000
1025.391,261.000,401.000,2047.000
1025.391,258.000,401.000,2047.000
1123.047,256.000,401.000,2047.000
1123.047,255.000,401.000,2047.000
1181.641,254.000,401.000,2047.000
1181.641,253.000,401.000,2047.000
1201.172,253.000,401.000,2047.000
1201.172,254.000,401.000,2047.000
1186.523,256.000,401.000,2047.000
1186.523,260.000,401.000,2047.000
1069.336,266.000,401.000,2047.000
1069.336,273.000,401.000,2047.000
830.078,280.000,401.000,2047.000
830.078,287.000,401.000,2047.000
541.992,293.000,401.000,2047.000
541.992,298.000,401.000,2047.000
292.969,303.000,401.000,2047.000
292.969,306.000,401.000,2047.000
122.070,309.000,401.000,2047.000
122.070,311.000,401.000,2047.000
9.766,313.000,401.000,2047.000
9.766,315.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,319.000,401.000,2047.000
-0.000,322.000,433.000,0.000
-0.000,324.000,433.000,0.000
-0.000,327.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
19.531,319.000,433.000,2047.000
19.531,317.000,433.000,2047.000
78.125,315.000,433.000,2047.000
78.125,314.000,433.000,2047.000
141.602,311.000,433.000,2047.000
141.602,310.000,433.000,2047.000
209.961,308.000,433.000,2047.000
209.961,306.000,433.000,2047.000
278.320,304.000,433.000,2047.000
278.320,302.000,433.000,2047.000
351.562,300.000,433.000,2047.000
351.562,298.000,433.000,2047.000
419.922,295.000,433.000,2047.000
419.922,293.000,433.000,2047.000
498.047,291.000,433.000,2047.000
498.047,288.000,433.000,2047.000
581.055,285.000,433.000,2047.000
581.055,283.000,433.000,2047.000
668.945,280.000,433.000,2047.000
668.945,277.000,433.000,2047.000
766.602,274.000,433.000,2047.000
766.602,271.000,433.000,2047.000
869.141,268.000,433.000,2047.000
869.141,265.000,433.000,2047.000
966.797,262.000,433.000,2047.000
966.797,259.000,433.000,2047.000
1059.570,257.000,433.000,2047.000
1059.570,255.000,433.000,2047.000
1132.812,254.000,433.000,2047.000
1132.812,253.000,433.000,2047.000
1166.992,252.000,433.000,2047.000
1166.992,252.000,433.000,2047.000
1176.758,253.000,433.000,2047.000
1176.758,256.000,433.000,2047.000
1123.047,261.000,433.000,2047.000
1123.047,269.000,433.000,2047.000
917.969,277.000,433.000,2047.000
917.969,286.000,433.000,2047.000
581.055,294.000,433.000,2047.000
581.055,301.000,433.000,2047.000
258.789,306.000,433.000,2047.000
258.789,310.000,433.000,2047.000
29.297,314.000,433.000,2047.000
29.297,316.000,433.000,2047.000
-0.000,319.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,323.000,401.000,0.000
-0.000,326.000,401.000,0.000
-0.000,329.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,349.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,356.000,401.000,2047.000
-0.000,357.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,360.000,401.000,2047.000
-0.000,360.000,401.000,2047.000
-0.000,361.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
