429.687,594.000,826.000,2047.000
429.687,595.000,826.000,2047.000
371.094,596.000,826.000,2047.000
371.094,598.000,826.000,2047.000
317.383,599.000,826.000,2047.000
317.383,600.000,826.000,2047.000
263.672,601.000,826.000,2047.000
263.672,602.000,826.000,2047.000
219.727,603.000,826.000,2047.000
219.727,603.000,826.000,2047.000
190.430,604.000,826.000,2047.000
190.430,604.000,826.000,2047.000
170.898,604.000,826.000,2047.000
170.898,604.000,826.000,2047.000
166.016,603.000,826.000,2047.000
166.016,603.000,826.000,2047.000
175.781,603.000,826.000,2047.000
175.781,602.000,826.000,2047.000
190.430,602.000,826.000,2047.000
190.430,602.000,826.000,2047.000
190.430,602.000,826.000,2047.000
190.430,602.000,826.000,2047.000
185.547,602.000,826.000,2047.000
185.547,603.000,826.000,2047.000
175.781,603.000,826.000,2047.000
175.781,604.000,826.000,2047.000
146.484,605.000,826.000,2047.000
146.484,607.000,826.000,2047.000
97.656,608.000,826.000,2047.000
97.656,611.000,826.000,2047.000
29.297,612.000,826.000,2047.000
29.297,614.000,826.000,2047.000
-0.000,616.000,826.000,2047.000
-0.000,618.000,826.000,2047.000
-0.000,620.000,738.000,0.000
-0.000,622.000,738.000,0.000
-0.000,624.000,738.000,2047.000
-0.000,626.000,738.000,2047.000
-0.000,629.000,738.000,2047.000
-0.000,630.000,738.000,2047.000
-0.000,632.000,738.000,2047.000
-0.000,633.000,738.000,2047.000
-0.000,635.000,738.000,2047.000
-0.000,636.000,738.000,2047.000
-0.000,637.000,738.000,2047.000
-0.000,638.000,738.000,2047.000
-0.000,639.000,738.000,2047.000
-0.000,640.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,642.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,644.000,738.000,2047.000
-0.000,644.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,643.000,738.000,2047.000
-0.000,642.000,738.000,2047.000
-0.000,642.000,738.000,2047.000
-0.000,642.000,738.000,2047.000
-0.000,642.000,738.000,2047.000
-0.000,642.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,641.000,738.000,2047.000
-0.000,640.000,738.000,2047.000
-0.000,640.000,738.000,2047.000
-0.000,640.000,738.000,2047.000
-0.000,639.000,738.000,2047.000
-0.000,639.000,738.000,2047.000
-0.000,639.000,738.000,2047.000
-0.000,638.000,738.000,2047.000
-0.000,638.000,738.000,2047.000
-0.000,637.000,738.000,2047.000
-0.000,637.000,738.000,2047.000
-0.000,636.000,738.000,2047.000
-0.000,636.000,738.000,2047.000
-0.000,635.000,738.000,2047.000
-0.000,635.000,738.000,2047.000
-0.000,635.000,738.000,2047.000
-0.000,634.000,738.000,2047.000
-0.000,634.000,738.000,2047.000
-0.000,634.000,738.000,2047.000
-0.000,634.000,738.000,2047.000
-0.000,633.000,738.000,2047.000
-0.000,633.000,738.000,2047.000
-0.000,633.000,738.000,2047.000
-0.000,632.000,738.000,2047.000
-0.000,632.000,738.000,2047.000
-0.000,632.000,738.000,2047.000
-0.000,631.000,738.000,2047.000
-0.000,631.000,738.000,2047.000
-0.000,631.000,738.000,2047.000
-0.000,630.000,738.000,2047.000
-0.000,630.000,738.000,2047.000
-0.000,630.000,738.000,2047.000
-0.000,629.000,738.000,2047.000
-0.000,629.000,738.000,2047.000
-0.000,629.000,738.000,2047.000
-0.000,628.000,738.000,2047.000
-0.000,628.000,738.000,2047.000
-0.000,628.000,738.000,2047.000
-0.000,627.000,738.000,2047.000
-0.000,627.000,738.000,2047.000
-0.000,627.000,738.000,2047.000
-0.000,626.000,738.000,2047.000
-0.000,625.000,738.000,2047.000
-0.000,625.000,738.000,2047.000
-0.000,625.000,738.000,2047.000
-0.000,625.000,738.000,2047.000
-0.000,625.000,738.000,2047.000
-0.000,624.000,738.000,2047.000
-0.000,624.000,738.000,2047.000
-0.000,624.000,738.000,2047.000
9.766,624.000,738.000,2047.000
9.766,623.000,738.000,2047.000
19.531,623.000,738.000,2047.000
19.531,623.000,738.000,2047.000
34.180,622.000,738.000,2047.000
34.180,622.000,738.000,2047.000
48.828,621.000,738.000,2047.000
48.828,621.000,738.000,2047.000
68.359,620.000,738.000,2047.000
68.359,619.000,738.000,2047.000
92.773,619.000,738.000,2047.000
92.773,618.000,738.000,2047.000
112.305,618.000,738.000,2047.000
112.305,617.000,738.000,2047.000
136.719,616.000,738.000,2047.000
136.719,615.000,738.000,2047.000
161.133,615.000,738.000,2047.000
161.133,614.000,738.000,2047.000
175.781,614.000,738.000,2047.000
175.781,613.000,738.000,2047.000
195.312,613.000,738.000,2047.000
195.312,612.000,738.000,2047.000
209.961,612.000,738.000,2047.000
209.961,611.000,738.000,2047.000
229.492,611.000,738.000,2047.000
229.492,610.000,738.000,2047.000
239.258,610.000,738.000,2047.000
239.258,609.000,738.000,2047.000
258.789,608.000,738.000,2047.000
258.789,608.000,738.000,2047.000
283.203,607.000,738.000,2047.000
283.203,606.000,738.000,2047.000
302.734,606.000,738.000,2047.000
302.734,605.000,738.000,2047.000
317.383,605.000,738.000,2047.000
317.383,605.000,738.000,2047.000
317.383,605.000,738.000,2047.000
317.383,604.000,738.000,2047.000
327.148,603.000,738.000,2047.000
327.148,603.000,738.000,2047.000
346.680,602.000,738.000,2047.000
346.680,601.000,738.000,2047.000
366.211,600.000,738.000,2047.000
366.211,600.000,738.000,2047.000
385.742,599.000,738.000,2047.000
385.742,598.000,738.000,2047.000
415.039,598.000,738.000,2047.000
415.039,597.000,738.000,2047.000
429.687,596.000,738.000,2047.000
429.687,595.000,738.000,2047.000
449.219,594.000,738.000,2047.000
449.219,593.000,738.000,2047.000
483.398,592.000,738.000,2047.000
483.398,591.000,738.000,2047.000
517.578,589.000,738.000,2047.000
517.578,588.000,738.000,2047.000
546.875,587.000,738.000,2047.000
546.875,586.000,738.000,2047.000
576.172,586.000,738.000,2047.000
576.172,585.000,738.000,2047.000
600.586,585.000,738.000,2047.000
600.586,584.000,738.000,2047.000
605.469,585.000,738.000,2047.000
605.469,585.000,738.000,2047.000
590.820,585.000,738.000,2047.000
590.820,586.000,738.000,2047.000
561.523,586.000,738.000,2047.000
561.523,587.000,738.000,2047.000
532.227,588.000,738.000,2047.000
532.227,589.000,738.000,2047.000
488.281,590.000,738.000,2047.000
488.281,591.000,738.000,2047.000
439.453,592.000,738.000,2047.000
439.453,592.000,738.000,2047.000
395.508,594.000,738.000,2047.000
395.508,594.000,738.000,2047.000
351.562,595.000,738.000,2047.000
351.562,596.000,738.000,2047.000
312.500,597.000,738.000,2047.000
312.500,597.000,738.000,2047.000
278.320,598.000,738.000,2047.000
278.320,598.000,738.000,2047.000
258.789,598.000,738.000,2047.000
258.789,598.000,738.000,2047.000
253.906,598.000,738.000,2047.000
253.906,597.000,738.000,2047.000
249.023,597.000,738.000,2047.000
249.023,597.000,738.000,2047.000
253.906,596.000,738.000,2047.000
253.906,596.000,738.000,2047.000
263.672,596.000,738.000,2047.000
263.672,596.000,738.000,2047.000
258.789,596.000,738.000,2047.000
258.789,596.000,738.000,2047.000
253.906,597.000,738.000,2047.000
253.906,597.000,738.000,2047.000
239.258,597.000,738.000,2047.000
239.258,598.000,738.000,2047.000
224.609,598.000,738.000,2047.000
224.609,598.000,738.000,2047.000
205.078,599.000,738.000,2047.000
205.078,599.000,738.000,2047.000
190.430,599.000,738.000,2047.000
190.430,600.000,738.000,2047.000
170.898,600.000,738.000,2047.000
170.898,600.000,738.000,2047.000
161.133,600.000,738.000,2047.000
161.133,600.000,738.000,2047.000
151.367,601.000,738.000,2047.000
151.367,601.000,738.000,2047.000
136.719,601.000,738.000,2047.000
136.719,601.000,738.000,2047.000
126.953,601.000,738.000,2047.000
126.953,602.000,738.000,2047.000
117.187,602.000,738.000,2047.000
117.187,602.000,738.000,2047.000
102.539,603.000,738.000,2047.000
102.539,603.000,738.000,2047.000
83.008,604.000,738.000,2047.000
83.008,604.000,738.000,2047.000
63.477,605.000,738.000,2047.000
63.477,606.000,738.000,2047.000
39.062,606.000,738.000,2047.000
39.062,607.000,738.000,2047.000
9.766,608.000,738.000,2047.000
9.766,609.000,738.000,2047.000
-0.000,610.000,738.000,2047.000
-0.000,611.000,738.000,2047.000
-0.000,612.000,874.000,0.000
-0.000,613.000,874.000,0.000
-0.000,614.000,874.000,2047.000
-0.000,615.000,874.000,2047.000
-0.000,616.000,874.000,2047.000
-0.000,617.000,874.000,2047.000
-0.000,619.000,874.000,2047.000
-0.000,620.000,874.000,2047.000
-0.000,621.000,874.000,2047.000
-0.000,622.000,874.000,2047.000
-0.000,623.000,874.000,2047.000
-0.000,624.000,874.000,2047.000
-0.000,625.000,874.000,2047.000
-0.000,626.000,874.000,2047.000
-0.000,627.000,874.000,2047.000
-0.000,627.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,631.000,874.000,2047.000
-0.000,631.000,874.000,2047.000
-0.000,631.000,874.000,2047.000
-0.000,631.000,874.000,2047.000
-0.000,631.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,630.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,629.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,628.000,874.000,2047.000
-0.000,627.000,874.000,2047.000
-0.000,627.000,874.000,2047.000
-0.000,626.000,874.000,2047.000
-0.000,626.000,874.000,2047.000
-0.000,625.000,874.000,2047.000
-0.000,625.000,874.000,2047.000
-0.000,624.000,874.000,2047.000
-0.000,624.000,874.000,2047.000
-0.000,623.000,874.000,2047.000
-0.000,623.000,874.000,2047.000
-0.000,622.000,874.000,2047.000
-0.000,622.000,874.000,2047.000
-0.000,621.000,874.000,2047.000
-0.000,621.000,874.000,2047.000
-0.000,620.000,874.000,2047.000
-0.000,620.000,874.000,2047.000
-0.000,619.000,874.000,2047.000
-0.000,619.000,874.000,2047.000
-0.000,618.000,874.000,2047.000
-0.000,618.000,874.000,2047.000
-0.000,617.000,874.000,2047.000
-0.000,617.000,874.000,2047.000
9.766,617.000,874.000,2047.000
9.766,616.000,874.000,2047.000
24.414,616.000,874.000,2047.000
24.414,615.000,874.000,2047.000
39.062,614.000,874.000,2047.000
39.062,613.000,874.000,2047.000
73.242,612.000,874.000,2047.000
73.242,611.000,874.000,2047.000
107.422,611.000,874.000,2047.000
107.422,610.000,874.000,2047.000
136.719,609.000,874.000,2047.000
136.719,608.000,874.000,2047.000
175.781,607.000,874.000,2047.000
175.781,606.000,874.000,2047.000
205.078,605.000,874.000,2047.000
205.078,604.000,874.000,2047.000
234.375,604.000,874.000,2047.000
234.375,603.000,874.000,2047.000
249.023,603.000,874.000,2047.000
249.023,602.000,874.000,2047.000
263.672,602.000,874.000,2047.000
263.672,601.000,874.000,2047.000
283.203,600.000,874.000,2047.000
283.203,600.000,874.000,2047.000
302.734,599.000,874.000,2047.000
302.734,598.000,874.000,2047.000
327.148,597.000,874.000,2047.000
327.148,597.000,874.000,2047.000
346.680,596.000,874.000,2047.000
346.680,595.000,874.000,2047.000
371.094,594.000,874.000,2047.000
371.094,593.000,874.000,2047.000
400.391,592.000,874.000,2047.000
400.391,591.000,874.000,2047.000
424.805,590.000,874.000,2047.000
424.805,589.000,874.000,2047.000
458.984,588.000,874.000,2047.000
458.984,588.000,874.000,2047.000
483.398,587.000,874.000,2047.000
483.398,587.000,874.000,2047.000
493.164,587.000,874.000,2047.000
493.164,588.000,874.000,2047.000
478.516,589.000,874.000,2047.000
478.516,589.000,874.000,2047.000
444.336,590.000,874.000,2047.000
444.336,592.000,874.000,2047.000
400.391,593.000,874.000,2047.000
400.391,595.000,874.000,2047.000
336.914,596.000,874.000,2047.000
336.914,598.000,874.000,2047.000
263.672,600.000,874.000,2047.000
263.672,602.000,874.000,2047.000
185.547,604.000,874.000,2047.000
185.547,606.000,874.000,2047.000
107.422,608.000,874.000,2047.000
107.422,609.000,874.000,2047.000
39.062,610.000,874.000,2047.000
39.062,611.000,874.000,2047.000
-0.000,612.000,874.000,2047.000
-0.000,612.000,874.000,2047.000
-0.000,612.000,586.000,0.000
-0.000,613.000,586.000,0.000
-0.000,613.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,611.000,586.000,2047.000
-0.000,611.000,586.000,2047.000
-0.000,611.000,586.000,2047.000
-0.000,611.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,612.000,586.000,2047.000
-0.000,613.000,586.000,2047.000
-0.000,614.000,586.000,2047.000
-0.000,615.000,586.000,2047.000
-0.000,617.000,586.000,2047.000
-0.000,618.000,586.000,2047.000
-0.000,619.000,586.000,2047.000
-0.000,620.000,586.000,2047.000
-0.000,622.000,586.000,2047.000
-0.000,624.000,586.000,2047.000
-0.000,625.000,586.000,2047.000
-0.000,627.000,586.000,2047.000
-0.000,629.000,586.000,2047.000
-0.000,630.000,586.000,2047.000
-0.000,632.000,586.000,2047.000
-0.000,633.000,586.000,2047.000
-0.000,635.000,586.000,2047.000
-0.000,636.000,586.000,2047.000
-0.000,638.000,586.000,2047.000
-0.000,639.000,586.000,2047.000
-0.000,640.000,586.000,2047.000
-0.000,641.000,586.000,2047.000
-0.000,642.000,586.000,2047.000
-0.000,643.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,646.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,645.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,644.000,586.000,2047.000
-0.000,643.000,586.000,2047.000
-0.000,643.000,586.000,2047.000
-0.000,642.000,586.000,2047.000
-0.000,642.000,586.000,2047.000
-0.000,641.000,586.000,2047.000
-0.000,641.000,586.000,2047.000
-0.000,641.000,586.000,2047.000
-0.000,640.000,586.000,2047.000
-0.000,640.000,586.000,2047.000
-0.000,639.000,586.000,2047.000
-0.000,639.000,586.000,2047.000
-0.000,638.000,586.000,2047.000
-0.000,637.000,586.000,2047.000
-0.000,636.000,586.000,2047.000
-0.000,636.000,586.000,2047.000
-0.000,635.000,586.000,2047.000
-0.000,635.000,586.000,2047.000
-0.000,634.000,586.000,2047.000
-0.000,634.000,586.000,2047.000
-0.000,633.000,586.000,2047.000
-0.000,633.000,586.000,2047.000
-0.000,633.000,586.000,2047.000
-0.000,632.000,586.000,2047.000
-0.000,631.000,586.000,2047.000
-0.000,631.000,586.000,2047.000
-0.000,630.000,586.000,2047.000
-0.000,630.000,586.000,2047.000
-0.000,629.000,586.000,2047.000
-0.000,629.000,586.000,2047.000
-0.000,628.000,586.000,2047.000
-0.000,628.000,586.000,2047.000
-0.000,627.000,586.000,2047.000
-0.000,626.000,586.000,2047.000
14.648,626.000,586.000,2047.000
14.648,625.000,586.000,2047.000
39.062,624.000,586.000,2047.000
39.062,623.000,586.000,2047.000
73.242,622.000,586.000,2047.000
73.242,621.000,586.000,2047.000
107.422,620.000,586.000,2047.000
107.422,620.000,586.000,2047.000
131.836,619.000,586.000,2047.000
131.836,619.000,586.000,2047.000
146.484,619.000,586.000,2047.000
146.484,618.000,586.000,2047.000
156.250,618.000,586.000,2047.000
156.250,617.000,586.000,2047.000
170.898,617.000,586.000,2047.000
170.898,617.000,586.000,2047.000
175.781,617.000,586.000,2047.000
175.781,617.000,586.000,2047.000
170.898,617.000,586.000,2047.000
170.898,616.000,586.000,2047.000
180.664,616.000,586.000,2047.000
180.664,616.000,586.000,2047.000
185.547,615.000,586.000,2047.000
185.547,615.000,586.000,2047.000
205.078,614.000,586.000,2047.000
205.078,614.000,586.000,2047.000
224.609,613.000,586.000,2047.000
224.609,612.000,586.000,2047.000
249.023,611.000,586.000,2047.000
249.023,610.000,586.000,2047.000
278.320,610.000,586.000,2047.000
278.320,609.000,586.000,2047.000
302.734,608.000,586.000,2047.000
302.734,607.000,586.000,2047.000
322.266,607.000,586.000,2047.000
322.266,606.000,586.000,2047.000
346.680,605.000,586.000,2047.000
346.680,605.000,586.000,2047.000
361.328,604.000,586.000,2047.000
361.328,604.000,586.000,2047.000
371.094,603.000,586.000,2047.000
371.094,603.000,586.000,2047.000
385.742,602.000,586.000,2047.000
385.742,601.000,586.000,2047.000
405.273,600.000,586.000,2047.000
405.273,599.000,586.000,2047.000
434.570,598.000,586.000,2047.000
434.570,597.000,586.000,2047.000
463.867,596.000,586.000,2047.000
463.867,595.000,586.000,2047.000
498.047,594.000,586.000,2047.000
498.047,593.000,586.000,2047.000
532.227,592.000,586.000,2047.000
532.227,591.000,586.000,2047.000
561.523,590.000,586.000,2047.000
561.523,590.000,586.000,2047.000
576.172,589.000,586.000,2047.000
576.172,589.000,586.000,2047.000
566.406,590.000,586.000,2047.000
566.406,590.000,586.000,2047.000
546.875,590.000,586.000,2047.000
546.875,591.000,586.000,2047.000
517.578,591.000,586.000,2047.000
517.578,592.000,586.000,2047.000
483.398,593.000,586.000,2047.000
483.398,593.000,586.000,2047.000
454.102,594.000,586.000,2047.000
454.102,594.000,586.000,2047.000
424.805,595.000,586.000,2047.000
424.805,595.000,586.000,2047.000
405.273,595.000,586.000,2047.000
405.273,595.000,586.000,2047.000
380.859,595.000,586.000,2047.000
380.859,595.000,586.000,2047.000
385.742,595.000,586.000,2047.000
385.742,594.000,586.000,2047.000
390.625,594.000,586.000,2047.000
390.625,593.000,586.000,2047.000
405.273,592.000,586.000,2047.000
405.273,592.000,586.000,2047.000
424.805,591.000,586.000,2047.000
424.805,591.000,586.000,2047.000
434.570,590.000,586.000,2047.000
434.570,590.000,586.000,2047.000
434.570,590.000,586.000,2047.000
434.570,590.000,586.000,2047.000
424.805,591.000,586.000,2047.000
424.805,591.000,586.000,2047.000
410.156,591.000,586.000,2047.000
410.156,591.000,586.000,2047.000
400.391,591.000,586.000,2047.000
400.391,591.000,586.000,2047.000
385.742,591.000,586.000,2047.000
385.742,591.000,586.000,2047.000
375.977,591.000,586.000,2047.000
375.977,591.000,586.000,2047.000
366.211,591.000,586.000,2047.000
366.211,591.000,586.000,2047.000
361.328,591.000,586.000,2047.000
361.328,591.000,586.000,2047.000
351.562,592.000,586.000,2047.000
351.562,592.000,586.000,2047.000
327.148,593.000,586.000,2047.000
327.148,593.000,586.000,2047.000
302.734,593.000,586.000,2047.000
302.734,594.000,586.000,2047.000
278.320,595.000,586.000,2047.000
278.320,595.000,586.000,2047.000
253.906,596.000,586.000,2047.000
253.906,596.000,586.000,2047.000
224.609,597.000,586.000,2047.000
224.609,598.000,586.000,2047.000
195.312,598.000,586.000,2047.000
195.312,599.000,586.000,2047.000
166.016,600.000,586.000,2047.000
166.016,600.000,586.000,2047.000
131.836,601.000,586.000,2047.000
131.836,602.000,586.000,2047.000
97.656,603.000,586.000,2047.000
97.656,604.000,586.000,2047.000
68.359,604.000,586.000,2047.000
68.359,606.000,586.000,2047.000
29.297,606.000,586.000,2047.000
29.297,607.000,586.000,2047.000
-0.000,608.000,586.000,2047.000
-0.000,609.000,586.000,2047.000
-0.000,610.000,955.000,0.000
-0.000,612.000,955.000,0.000
-0.000,613.000,955.000,2047.000
-0.000,615.000,955.000,2047.000
-0.000,616.000,955.000,2047.000
-0.000,618.000,955.000,2047.000
-0.000,619.000,955.000,2047.000
-0.000,620.000,955.000,2047.000
-0.000,622.000,955.000,2047.000
-0.000,623.000,955.000,2047.000
-0.000,624.000,955.000,2047.000
-0.000,625.000,955.000,2047.000
-0.000,625.000,955.000,2047.000
-0.000,626.000,955.000,2047.000
-0.000,626.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,628.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,627.000,955.000,2047.000
-0.000,626.000,955.000,2047.000
-0.000,626.000,955.000,2047.000
-0.000,626.000,955.000,2047.000
-0.000,626.000,955.000,2047.000
-0.000,625.000,955.000,2047.000
-0.000,625.000,955.000,2047.000
-0.000,625.000,955.000,2047.000
-0.000,624.000,955.000,2047.000
-0.000,624.000,955.000,2047.000
-0.000,624.000,955.000,2047.000
-0.000,624.000,955.000,2047.000
-0.000,624.000,955.000,2047.000
-0.000,623.000,955.000,2047.000
-0.000,623.000,955.000,2047.000
-0.000,622.000,955.000,2047.000
