-0.000,325.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
34.180,314.000,393.000,2047.000
34.180,313.000,393.000,2047.000
97.656,311.000,393.000,2047.000
97.656,309.000,393.000,2047.000
161.133,307.000,393.000,2047.000
161.133,306.000,393.000,2047.000
224.609,304.000,393.000,2047.000
224.609,302.000,393.000,2047.000
292.969,300.000,393.000,2047.000
292.969,298.000,393.000,2047.000
366.211,296.000,393.000,2047.000
366.211,293.000,393.000,2047.000
439.453,291.000,393.000,2047.000
439.453,289.000,393.000,2047.000
522.461,286.000,393.000,2047.000
522.461,283.000,393.000,2047.000
620.117,280.000,393.000,2047.000
620.117,276.000,393.000,2047.000
747.070,272.000,393.000,2047.000
747.070,268.000,393.000,2047.000
883.789,264.000,393.000,2047.000
883.789,260.000,393.000,2047.000
1015.625,257.000,393.000,2047.000
1015.625,255.000,393.000,2047.000
1108.398,253.000,393.000,2047.000
1108.398,251.000,393.000,2047.000
1152.344,250.000,393.000,2047.000
1152.344,250.000,393.000,2047.000
1157.227,252.000,393.000,2047.000
1157.227,254.000,393.000,2047.000
1059.570,260.000,393.000,2047.000
1059.570,268.000,393.000,2047.000
805.664,276.000,393.000,2047.000
805.664,284.000,393.000,2047.000
468.750,292.000,393.000,2047.000
468.750,298.000,393.000,2047.000
190.430,303.000,393.000,2047.000
190.430,307.000,393.000,2047.000
4.883,310.000,393.000,2047.000
4.883,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,318.000,409.000,0.000
-0.000,319.000,409.000,0.000
-0.000,321.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,342.000,409.000,2047.000
-0.000,342.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,342.000,409.000,2047.000
-0.000,342.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,340.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,338.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
9.766,315.000,409.000,2047.000
9.766,314.000,409.000,2047.000
58.594,312.000,409.000,2047.000
58.594,311.000,409.000,2047.000
112.305,310.000,409.000,2047.000
112.305,308.000,409.000,2047.000
166.016,306.000,409.000,2047.000
166.016,305.000,409.000,2047.000
224.609,303.000,409.000,2047.000
224.609,302.000,409.000,2047.000
283.203,300.000,409.000,2047.000
283.203,298.000,409.000,2047.000
346.680,296.000,409.000,2047.000
346.680,294.000,409.000,2047.000
415.039,292.000,409.000,2047.000
415.039,290.000,409.000,2047.000
483.398,288.000,409.000,2047.000
483.398,286.000,409.000,2047.000
551.758,284.000,409.000,2047.000
551.758,282.000,409.000,2047.000
625.000,279.000,409.000,2047.000
625.000,276.000,409.000,2047.000
712.891,273.000,409.000,2047.000
712.891,270.000,409.000,2047.000
820.312,266.000,409.000,2047.000
820.312,262.000,409.000,2047.000
947.266,258.000,409.000,2047.000
947.266,255.000,409.000,2047.000
1064.453,253.000,409.000,2047.000
1064.453,250.000,409.000,2047.000
1147.461,249.000,409.000,2047.000
1147.461,248.000,409.000,2047.000
1181.641,247.000,409.000,2047.000
1181.641,247.000,409.000,2047.000
1176.758,249.000,409.000,2047.000
1176.758,252.000,409.000,2047.000
1059.570,259.000,409.000,2047.000
1059.570,267.000,409.000,2047.000
766.602,276.000,409.000,2047.000
766.602,285.000,409.000,2047.000
415.039,293.000,409.000,2047.000
415.039,299.000,409.000,2047.000
122.070,304.000,409.000,2047.000
122.070,308.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,317.000,393.000,0.000
-0.000,318.000,393.000,0.000
-0.000,321.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
24.414,317.000,393.000,2047.000
24.414,315.000,393.000,2047.000
83.008,313.000,393.000,2047.000
83.008,312.000,393.000,2047.000
141.602,310.000,393.000,2047.000
141.602,308.000,393.000,2047.000
205.078,306.000,393.000,2047.000
205.078,304.000,393.000,2047.000
278.320,302.000,393.000,2047.000
278.320,300.000,393.000,2047.000
346.680,298.000,393.000,2047.000
346.680,296.000,393.000,2047.000
419.922,294.000,393.000,2047.000
419.922,292.000,393.000,2047.000
493.164,290.000,393.000,2047.000
493.164,287.000,393.000,2047.000
571.289,285.000,393.000,2047.000
571.289,283.000,393.000,2047.000
654.297,280.000,393.000,2047.000
654.297,277.000,393.000,2047.000
747.070,274.000,393.000,2047.000
747.070,270.000,393.000,2047.000
854.492,267.000,393.000,2047.000
854.492,264.000,393.000,2047.000
966.797,261.000,393.000,2047.000
966.797,258.000,393.000,2047.000
1059.570,256.000,393.000,2047.000
1059.570,255.000,393.000,2047.000
1113.281,253.000,393.000,2047.000
1113.281,252.000,393.000,2047.000
1142.578,252.000,393.000,2047.000
1142.578,253.000,393.000,2047.000
1127.930,255.000,393.000,2047.000
1127.930,259.000,393.000,2047.000
1010.742,264.000,393.000,2047.000
1010.742,271.000,393.000,2047.000
781.250,277.000,393.000,2047.000
781.250,284.000,393.000,2047.000
507.812,290.000,393.000,2047.000
507.812,295.000,393.000,2047.000
273.437,299.000,393.000,2047.000
273.437,302.000,393.000,2047.000
112.305,305.000,393.000,2047.000
112.305,307.000,393.000,2047.000
9.766,309.000,393.000,2047.000
9.766,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,315.000,433.000,0.000
-0.000,317.000,433.000,0.000
-0.000,320.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,319.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,316.000,433.000,2047.000
-0.000,315.000,433.000,2047.000
-0.000,314.000,433.000,2047.000
-0.000,313.000,433.000,2047.000
24.414,311.000,433.000,2047.000
24.414,310.000,433.000,2047.000
78.125,309.000,433.000,2047.000
78.125,307.000,433.000,2047.000
131.836,306.000,433.000,2047.000
131.836,304.000,433.000,2047.000
185.547,302.000,433.000,2047.000
185.547,301.000,433.000,2047.000
244.141,299.000,433.000,2047.000
244.141,297.000,433.000,2047.000
312.500,295.000,433.000,2047.000
312.500,293.000,433.000,2047.000
380.859,291.000,433.000,2047.000
380.859,289.000,433.000,2047.000
449.219,287.000,433.000,2047.000
449.219,284.000,433.000,2047.000
527.344,282.000,433.000,2047.000
527.344,279.000,433.000,2047.000
610.352,276.000,433.000,2047.000
610.352,273.000,433.000,2047.000
712.891,270.000,433.000,2047.000
712.891,267.000,433.000,2047.000
820.312,263.000,433.000,2047.000
820.312,261.000,433.000,2047.000
927.734,258.000,433.000,2047.000
927.734,255.000,433.000,2047.000
1025.391,252.000,433.000,2047.000
1025.391,249.000,433.000,2047.000
1113.281,247.000,433.000,2047.000
1113.281,245.000,433.000,2047.000
1176.758,243.000,433.000,2047.000
1176.758,242.000,433.000,2047.000
1215.820,241.000,433.000,2047.000
1215.820,241.000,433.000,2047.000
1225.586,241.000,433.000,2047.000
1225.586,244.000,433.000,2047.000
1162.109,249.000,433.000,2047.000
1162.109,256.000,433.000,2047.000
937.500,265.000,433.000,2047.000
937.500,274.000,433.000,2047.000
585.937,284.000,433.000,2047.000
585.937,289.000,433.000,2047.000
263.672,296.000,433.000,2047.000
263.672,299.000,433.000,2047.000
43.945,304.000,433.000,2047.000
43.945,306.000,433.000,2047.000
-0.000,309.000,433.000,2047.000
-0.000,311.000,433.000,2047.000
-0.000,314.000,385.000,0.000
-0.000,317.000,385.000,0.000
-0.000,320.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
39.062,313.000,385.000,2047.000
39.062,312.000,385.000,2047.000
102.539,310.000,385.000,2047.000
102.539,308.000,385.000,2047.000
166.016,306.000,385.000,2047.000
166.016,304.000,385.000,2047.000
229.492,303.000,385.000,2047.000
229.492,301.000,385.000,2047.000
302.734,299.000,385.000,2047.000
302.734,297.000,385.000,2047.000
371.094,294.000,385.000,2047.000
371.094,292.000,385.000,2047.000
444.336,290.000,385.000,2047.000
444.336,287.000,385.000,2047.000
527.344,284.000,385.000,2047.000
527.344,281.000,385.000,2047.000
629.883,277.000,385.000,2047.000
629.883,273.000,385.000,2047.000
756.836,269.000,385.000,2047.000
756.836,265.000,385.000,2047.000
903.320,261.000,385.000,2047.000
903.320,257.000,385.000,2047.000
1040.039,254.000,385.000,2047.000
1040.039,251.000,385.000,2047.000
1152.344,249.000,385.000,2047.000
1152.344,247.000,385.000,2047.000
1215.820,246.000,385.000,2047.000
1215.820,245.000,385.000,2047.000
1235.352,245.000,385.000,2047.000
1235.352,247.000,385.000,2047.000
1206.055,251.000,385.000,2047.000
1206.055,257.000,385.000,2047.000
1044.922,264.000,385.000,2047.000
1044.922,273.000,385.000,2047.000
737.305,281.000,385.000,2047.000
737.305,288.000,385.000,2047.000
415.039,294.000,385.000,2047.000
415.039,299.000,385.000,2047.000
175.781,302.000,385.000,2047.000
175.781,305.000,385.000,2047.000
34.180,307.000,385.000,2047.000
34.180,308.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,313.000,417.000,0.000
-0.000,315.000,417.000,0.000
-0.000,317.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,312.000,417.000,2047.000
14.648,311.000,417.000,2047.000
14.648,309.000,417.000,2047.000
68.359,308.000,417.000,2047.000
68.359,306.000,417.000,2047.000
122.070,305.000,417.000,2047.000
122.070,303.000,417.000,2047.000
180.664,301.000,417.000,2047.000
180.664,299.000,417.000,2047.000
244.141,298.000,417.000,2047.000
244.141,296.000,417.000,2047.000
307.617,294.000,417.000,2047.000
307.617,292.000,417.000,2047.000
375.977,290.000,417.000,2047.000
375.977,288.000,417.000,2047.000
444.336,286.000,417.000,2047.000
444.336,284.000,417.000,2047.000
512.695,281.000,417.000,2047.000
512.695,279.000,417.000,2047.000
590.820,276.000,417.000,2047.000
590.820,273.000,417.000,2047.000
688.477,270.000,417.000,2047.000
688.477,267.000,417.000,2047.000
795.898,263.000,417.000,2047.000
795.898,260.000,417.000,2047.000
913.086,256.000,417.000,2047.000
913.086,253.000,417.000,2047.000
1035.156,250.000,417.000,2047.000
1035.156,246.000,417.000,2047.000
1132.812,245.000,417.000,2047.000
1132.812,243.000,417.000,2047.000
1196.289,242.000,417.000,2047.000
1196.289,241.000,417.000,2047.000
1220.703,241.000,417.000,2047.000
1220.703,242.000,417.000,2047.000
1206.055,245.000,417.000,2047.000
1206.055,252.000,417.000,2047.000
1054.687,262.000,417.000,2047.000
1054.687,269.000,417.000,2047.000
727.539,279.000,417.000,2047.000
727.539,287.000,417.000,2047.000
356.445,294.000,417.000,2047.000
356.445,300.000,417.000,2047.000
73.242,304.000,417.000,2047.000
73.242,307.000,417.000,2047.000
-0.000,310.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,315.000,385.000,0.000
-0.000,318.000,385.000,0.000
-0.000,320.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,357.000,385.000,2047.000
-0.000,358.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,359.000,385.000,2047.000
-0.000,358.000,385.000,2047.000
-0.000,357.000,385.000,2047.000
-0.000,357.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
