415.039,374.000,449.000,2047.000
273.437,376.000,449.000,2047.000
273.437,379.000,449.000,2047.000
166.016,381.000,449.000,2047.000
166.016,383.000,449.000,2047.000
73.242,385.000,449.000,2047.000
73.242,388.000,449.000,2047.000
-0.000,390.000,449.000,2047.000
-0.000,392.000,449.000,2047.000
-0.000,395.000,457.000,0.000
-0.000,397.000,457.000,0.000
-0.000,400.000,457.000,2047.000
-0.000,402.000,457.000,2047.000
-0.000,404.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,408.000,457.000,2047.000
-0.000,409.000,457.000,2047.000
-0.000,411.000,457.000,2047.000
-0.000,412.000,457.000,2047.000
-0.000,412.000,457.000,2047.000
-0.000,413.000,457.000,2047.000
-0.000,414.000,457.000,2047.000
-0.000,414.000,457.000,2047.000
-0.000,415.000,457.000,2047.000
-0.000,416.000,457.000,2047.000
-0.000,416.000,457.000,2047.000
-0.000,417.000,457.000,2047.000
-0.000,418.000,457.000,2047.000
-0.000,419.000,457.000,2047.000
-0.000,420.000,457.000,2047.000
-0.000,421.000,457.000,2047.000
-0.000,421.000,457.000,2047.000
-0.000,422.000,457.000,2047.000
-0.000,422.000,457.000,2047.000
-0.000,422.000,457.000,2047.000
-0.000,422.000,457.000,2047.000
-0.000,422.000,457.000,2047.000
-0.000,422.000,457.000,2047.000
-0.000,421.000,457.000,2047.000
-0.000,421.000,457.000,2047.000
-0.000,421.000,457.000,2047.000
-0.000,420.000,457.000,2047.000
-0.000,420.000,457.000,2047.000
-0.000,419.000,457.000,2047.000
-0.000,419.000,457.000,2047.000
-0.000,418.000,457.000,2047.000
-0.000,418.000,457.000,2047.000
-0.000,417.000,457.000,2047.000
-0.000,417.000,457.000,2047.000
-0.000,416.000,457.000,2047.000
-0.000,415.000,457.000,2047.000
-0.000,414.000,457.000,2047.000
-0.000,413.000,457.000,2047.000
-0.000,412.000,457.000,2047.000
-0.000,411.000,457.000,2047.000
-0.000,410.000,457.000,2047.000
-0.000,408.000,457.000,2047.000
-0.000,407.000,457.000,2047.000
-0.000,406.000,457.000,2047.000
-0.000,404.000,457.000,2047.000
-0.000,403.000,457.000,2047.000
-0.000,402.000,457.000,2047.000
-0.000,401.000,457.000,2047.000
-0.000,399.000,457.000,2047.000
-0.000,398.000,457.000,2047.000
-0.000,397.000,457.000,2047.000
-0.000,396.000,457.000,2047.000
43.945,395.000,457.000,2047.000
43.945,393.000,457.000,2047.000
92.773,392.000,457.000,2047.000
92.773,391.000,457.000,2047.000
126.953,390.000,457.000,2047.000
126.953,390.000,457.000,2047.000
156.250,389.000,457.000,2047.000
156.250,388.000,457.000,2047.000
185.547,387.000,457.000,2047.000
185.547,386.000,457.000,2047.000
214.844,386.000,457.000,2047.000
214.844,385.000,457.000,2047.000
244.141,384.000,457.000,2047.000
244.141,383.000,457.000,2047.000
268.555,382.000,457.000,2047.000
268.555,381.000,457.000,2047.000
302.734,380.000,457.000,2047.000
302.734,379.000,457.000,2047.000
327.148,378.000,457.000,2047.000
327.148,377.000,457.000,2047.000
361.328,376.000,457.000,2047.000
361.328,375.000,457.000,2047.000
395.508,374.000,457.000,2047.000
395.508,373.000,457.000,2047.000
434.570,371.000,457.000,2047.000
434.570,370.000,457.000,2047.000
483.398,368.000,457.000,2047.000
483.398,366.000,457.000,2047.000
541.992,364.000,457.000,2047.000
541.992,362.000,457.000,2047.000
620.117,359.000,457.000,2047.000
620.117,356.000,457.000,2047.000
717.773,353.000,457.000,2047.000
717.773,350.000,457.000,2047.000
815.430,348.000,457.000,2047.000
815.430,346.000,457.000,2047.000
883.789,344.000,457.000,2047.000
883.789,343.000,457.000,2047.000
917.969,342.000,457.000,2047.000
917.969,342.000,457.000,2047.000
922.852,342.000,457.000,2047.000
922.852,342.000,457.000,2047.000
898.437,344.000,457.000,2047.000
898.437,346.000,457.000,2047.000
810.547,349.000,457.000,2047.000
810.547,352.000,457.000,2047.000
673.828,356.000,457.000,2047.000
673.828,359.000,457.000,2047.000
517.578,363.000,457.000,2047.000
517.578,366.000,457.000,2047.000
385.742,368.000,457.000,2047.000
385.742,371.000,457.000,2047.000
278.320,373.000,457.000,2047.000
278.320,375.000,457.000,2047.000
185.547,378.000,457.000,2047.000
185.547,380.000,457.000,2047.000
92.773,383.000,457.000,2047.000
92.773,385.000,457.000,2047.000
-0.000,388.000,457.000,2047.000
-0.000,390.000,457.000,2047.000
-0.000,393.000,473.000,0.000
-0.000,395.000,473.000,0.000
-0.000,397.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
29.297,391.000,473.000,2047.000
29.297,390.000,473.000,2047.000
78.125,389.000,473.000,2047.000
78.125,388.000,473.000,2047.000
122.070,386.000,473.000,2047.000
122.070,385.000,473.000,2047.000
170.898,384.000,473.000,2047.000
170.898,382.000,473.000,2047.000
219.727,381.000,473.000,2047.000
219.727,380.000,473.000,2047.000
258.789,379.000,473.000,2047.000
258.789,378.000,473.000,2047.000
297.852,377.000,473.000,2047.000
297.852,376.000,473.000,2047.000
336.914,375.000,473.000,2047.000
336.914,374.000,473.000,2047.000
371.094,373.000,473.000,2047.000
371.094,372.000,473.000,2047.000
400.391,371.000,473.000,2047.000
400.391,370.000,473.000,2047.000
429.687,369.000,473.000,2047.000
429.687,368.000,473.000,2047.000
454.102,367.000,473.000,2047.000
454.102,367.000,473.000,2047.000
473.633,366.000,473.000,2047.000
473.633,365.000,473.000,2047.000
498.047,364.000,473.000,2047.000
498.047,363.000,473.000,2047.000
522.461,362.000,473.000,2047.000
522.461,361.000,473.000,2047.000
556.641,359.000,473.000,2047.000
556.641,358.000,473.000,2047.000
590.820,357.000,473.000,2047.000
590.820,356.000,473.000,2047.000
629.883,355.000,473.000,2047.000
629.883,354.000,473.000,2047.000
659.180,353.000,473.000,2047.000
659.180,352.000,473.000,2047.000
673.828,352.000,473.000,2047.000
673.828,352.000,473.000,2047.000
664.062,353.000,473.000,2047.000
664.062,354.000,473.000,2047.000
620.117,356.000,473.000,2047.000
620.117,358.000,473.000,2047.000
537.109,360.000,473.000,2047.000
537.109,363.000,473.000,2047.000
429.687,365.000,473.000,2047.000
429.687,368.000,473.000,2047.000
322.266,370.000,473.000,2047.000
322.266,372.000,473.000,2047.000
229.492,374.000,473.000,2047.000
229.492,377.000,473.000,2047.000
141.602,379.000,473.000,2047.000
141.602,381.000,473.000,2047.000
48.828,384.000,473.000,2047.000
48.828,386.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,393.000,465.000,0.000
-0.000,396.000,465.000,0.000
-0.000,398.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
-0.000,395.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,392.000,465.000,2047.000
39.062,391.000,465.000,2047.000
39.062,390.000,465.000,2047.000
87.891,389.000,465.000,2047.000
87.891,387.000,465.000,2047.000
136.719,386.000,465.000,2047.000
136.719,385.000,465.000,2047.000
185.547,383.000,465.000,2047.000
185.547,382.000,465.000,2047.000
234.375,381.000,465.000,2047.000
234.375,379.000,465.000,2047.000
283.203,378.000,465.000,2047.000
283.203,377.000,465.000,2047.000
327.148,375.000,465.000,2047.000
327.148,374.000,465.000,2047.000
371.094,373.000,465.000,2047.000
371.094,371.000,465.000,2047.000
415.039,370.000,465.000,2047.000
415.039,368.000,465.000,2047.000
463.867,367.000,465.000,2047.000
463.867,365.000,465.000,2047.000
512.695,363.000,465.000,2047.000
512.695,361.000,465.000,2047.000
576.172,359.000,465.000,2047.000
576.172,357.000,465.000,2047.000
654.297,354.000,465.000,2047.000
654.297,351.000,465.000,2047.000
747.070,348.000,465.000,2047.000
747.070,346.000,465.000,2047.000
834.961,344.000,465.000,2047.000
834.961,342.000,465.000,2047.000
893.555,341.000,465.000,2047.000
893.555,340.000,465.000,2047.000
922.852,339.000,465.000,2047.000
922.852,339.000,465.000,2047.000
922.852,339.000,465.000,2047.000
922.852,340.000,465.000,2047.000
888.672,342.000,465.000,2047.000
888.672,345.000,465.000,2047.000
795.898,348.000,465.000,2047.000
795.898,352.000,465.000,2047.000
649.414,355.000,465.000,2047.000
649.414,360.000,465.000,2047.000
478.516,363.000,465.000,2047.000
478.516,367.000,465.000,2047.000
322.266,370.000,465.000,2047.000
322.266,373.000,465.000,2047.000
190.430,377.000,465.000,2047.000
190.430,379.000,465.000,2047.000
73.242,383.000,465.000,2047.000
73.242,385.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,389.000,465.000,2047.000
-0.000,392.000,465.000,0.000
-0.000,394.000,465.000,0.000
-0.000,396.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,418.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,418.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,395.000,465.000,2047.000
4.883,394.000,465.000,2047.000
4.883,393.000,465.000,2047.000
58.594,391.000,465.000,2047.000
58.594,390.000,465.000,2047.000
107.422,389.000,465.000,2047.000
107.422,387.000,465.000,2047.000
161.133,386.000,465.000,2047.000
161.133,384.000,465.000,2047.000
209.961,383.000,465.000,2047.000
209.961,381.000,465.000,2047.000
263.672,380.000,465.000,2047.000
263.672,379.000,465.000,2047.000
312.500,377.000,465.000,2047.000
312.500,376.000,465.000,2047.000
366.211,374.000,465.000,2047.000
366.211,372.000,465.000,2047.000
419.922,371.000,465.000,2047.000
419.922,369.000,465.000,2047.000
473.633,367.000,465.000,2047.000
473.633,365.000,465.000,2047.000
541.992,363.000,465.000,2047.000
541.992,360.000,465.000,2047.000
625.000,357.000,465.000,2047.000
625.000,354.000,465.000,2047.000
722.656,352.000,465.000,2047.000
722.656,350.000,465.000,2047.000
795.898,348.000,465.000,2047.000
795.898,347.000,465.000,2047.000
839.844,346.000,465.000,2047.000
839.844,346.000,465.000,2047.000
854.492,346.000,465.000,2047.000
854.492,347.000,465.000,2047.000
830.078,349.000,465.000,2047.000
830.078,352.000,465.000,2047.000
737.305,355.000,465.000,2047.000
737.305,359.000,465.000,2047.000
585.937,362.000,465.000,2047.000
585.937,366.000,465.000,2047.000
434.570,369.000,465.000,2047.000
434.570,371.000,465.000,2047.000
312.500,373.000,465.000,2047.000
312.500,375.000,465.000,2047.000
229.492,377.000,465.000,2047.000
229.492,378.000,465.000,2047.000
156.250,380.000,465.000,2047.000
156.250,382.000,465.000,2047.000
83.008,385.000,465.000,2047.000
83.008,388.000,465.000,2047.000
-0.000,391.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,397.000,465.000,0.000
-0.000,399.000,465.000,0.000
-0.000,401.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,418.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
29.297,395.000,465.000,2047.000
29.297,394.000,465.000,2047.000
68.359,393.000,465.000,2047.000
68.359,392.000,465.000,2047.000
107.422,391.000,465.000,2047.000
107.422,390.000,465.000,2047.000
146.484,389.000,465.000,2047.000
146.484,387.000,465.000,2047.000
185.547,387.000,465.000,2047.000
185.547,386.000,465.000,2047.000
219.727,385.000,465.000,2047.000
219.727,384.000,465.000,2047.000
253.906,382.000,465.000,2047.000
253.906,382.000,465.000,2047.000
288.086,380.000,465.000,2047.000
288.086,379.000,465.000,2047.000
322.266,378.000,465.000,2047.000
322.266,377.000,465.000,2047.000
356.445,376.000,465.000,2047.000
356.445,375.000,465.000,2047.000
400.391,373.000,465.000,2047.000
400.391,371.000,465.000,2047.000
454.102,369.000,465.000,2047.000
454.102,367.000,465.000,2047.000
517.578,364.000,465.000,2047.000
517.578,362.000,465.000,2047.000
600.586,359.000,465.000,2047.000
600.586,356.000,465.000,2047.000
693.359,354.000,465.000,2047.000
693.359,352.000,465.000,2047.000
766.602,351.000,465.000,2047.000
766.602,350.000,465.000,2047.000
815.430,349.000,465.000,2047.000
815.430,348.000,465.000,2047.000
834.961,348.000,465.000,2047.000
834.961,348.000,465.000,2047.000
825.195,349.000,465.000,2047.000
825.195,351.000,465.000,2047.000
771.484,354.000,465.000,2047.000
771.484,357.000,465.000,2047.000
659.180,360.000,465.000,2047.000
659.180,363.000,465.000,2047.000
522.461,367.000,465.000,2047.000
522.461,370.000,465.000,2047.000
380.859,373.000,465.000,2047.000
380.859,376.000,465.000,2047.000
258.789,379.000,465.000,2047.000
258.789,382.000,465.000,2047.000
141.602,384.000,465.000,2047.000
141.602,387.000,465.000,2047.000
34.180,389.000,465.000,2047.000
34.180,392.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,399.000,465.000,0.000
-0.000,401.000,465.000,0.000
-0.000,403.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,418.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,424.000,465.000,2047.000
-0.000,424.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
