-0.000,360.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,362.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,343.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
29.297,327.000,417.000,2047.000
29.297,326.000,417.000,2047.000
87.891,324.000,417.000,2047.000
87.891,323.000,417.000,2047.000
146.484,321.000,417.000,2047.000
146.484,320.000,417.000,2047.000
209.961,318.000,417.000,2047.000
209.961,316.000,417.000,2047.000
273.437,314.000,417.000,2047.000
273.437,312.000,417.000,2047.000
346.680,310.000,417.000,2047.000
346.680,308.000,417.000,2047.000
419.922,305.000,417.000,2047.000
419.922,303.000,417.000,2047.000
502.930,301.000,417.000,2047.000
502.930,298.000,417.000,2047.000
595.703,295.000,417.000,2047.000
595.703,291.000,417.000,2047.000
708.008,287.000,417.000,2047.000
708.008,284.000,417.000,2047.000
844.727,280.000,417.000,2047.000
844.727,276.000,417.000,2047.000
971.680,272.000,417.000,2047.000
971.680,270.000,417.000,2047.000
1074.219,267.000,417.000,2047.000
1074.219,266.000,417.000,2047.000
1132.812,264.000,417.000,2047.000
1132.812,263.000,417.000,2047.000
1152.344,263.000,417.000,2047.000
1152.344,263.000,417.000,2047.000
1127.930,265.000,417.000,2047.000
1127.930,269.000,417.000,2047.000
996.094,274.000,417.000,2047.000
996.094,280.000,417.000,2047.000
761.719,287.000,417.000,2047.000
761.719,293.000,417.000,2047.000
498.047,299.000,417.000,2047.000
498.047,304.000,417.000,2047.000
278.320,308.000,417.000,2047.000
278.320,312.000,417.000,2047.000
122.070,315.000,417.000,2047.000
122.070,317.000,417.000,2047.000
14.648,319.000,417.000,2047.000
14.648,321.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,327.000,433.000,0.000
-0.000,329.000,433.000,0.000
-0.000,331.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
58.594,324.000,433.000,2047.000
58.594,322.000,433.000,2047.000
126.953,320.000,433.000,2047.000
126.953,318.000,433.000,2047.000
200.195,316.000,433.000,2047.000
200.195,314.000,433.000,2047.000
273.437,312.000,433.000,2047.000
273.437,310.000,433.000,2047.000
351.562,308.000,433.000,2047.000
351.562,306.000,433.000,2047.000
424.805,304.000,433.000,2047.000
424.805,302.000,433.000,2047.000
498.047,299.000,433.000,2047.000
498.047,297.000,433.000,2047.000
576.172,294.000,433.000,2047.000
576.172,293.000,433.000,2047.000
654.297,290.000,433.000,2047.000
654.297,288.000,433.000,2047.000
727.539,285.000,433.000,2047.000
727.539,283.000,433.000,2047.000
805.664,281.000,433.000,2047.000
805.664,278.000,433.000,2047.000
893.555,275.000,433.000,2047.000
893.555,273.000,433.000,2047.000
971.680,271.000,433.000,2047.000
971.680,268.000,433.000,2047.000
1040.039,267.000,433.000,2047.000
1040.039,265.000,433.000,2047.000
1079.102,264.000,433.000,2047.000
1079.102,263.000,433.000,2047.000
1093.750,263.000,433.000,2047.000
1093.750,264.000,433.000,2047.000
1054.687,267.000,433.000,2047.000
1054.687,271.000,433.000,2047.000
903.320,278.000,433.000,2047.000
903.320,284.000,433.000,2047.000
639.648,292.000,433.000,2047.000
639.648,298.000,433.000,2047.000
356.445,305.000,433.000,2047.000
356.445,309.000,433.000,2047.000
126.953,314.000,433.000,2047.000
126.953,317.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,324.000,401.000,0.000
-0.000,326.000,401.000,0.000
-0.000,329.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,350.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,355.000,401.000,2047.000
-0.000,357.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,360.000,401.000,2047.000
-0.000,361.000,401.000,2047.000
-0.000,361.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,363.000,401.000,2047.000
-0.000,363.000,401.000,2047.000
-0.000,363.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,362.000,401.000,2047.000
-0.000,361.000,401.000,2047.000
-0.000,361.000,401.000,2047.000
-0.000,360.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,359.000,401.000,2047.000
-0.000,358.000,401.000,2047.000
-0.000,357.000,401.000,2047.000
-0.000,356.000,401.000,2047.000
-0.000,355.000,401.000,2047.000
-0.000,354.000,401.000,2047.000
-0.000,353.000,401.000,2047.000
-0.000,352.000,401.000,2047.000
-0.000,351.000,401.000,2047.000
-0.000,349.000,401.000,2047.000
-0.000,348.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,332.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
24.414,328.000,401.000,2047.000
24.414,327.000,401.000,2047.000
78.125,325.000,401.000,2047.000
78.125,324.000,401.000,2047.000
136.719,322.000,401.000,2047.000
136.719,320.000,401.000,2047.000
195.312,319.000,401.000,2047.000
195.312,317.000,401.000,2047.000
263.672,315.000,401.000,2047.000
263.672,313.000,401.000,2047.000
332.031,311.000,401.000,2047.000
332.031,309.000,401.000,2047.000
400.391,307.000,401.000,2047.000
400.391,305.000,401.000,2047.000
473.633,303.000,401.000,2047.000
473.633,300.000,401.000,2047.000
546.875,298.000,401.000,2047.000
546.875,295.000,401.000,2047.000
634.766,292.000,401.000,2047.000
634.766,289.000,401.000,2047.000
737.305,285.000,401.000,2047.000
737.305,282.000,401.000,2047.000
864.258,278.000,401.000,2047.000
864.258,274.000,401.000,2047.000
996.094,270.000,401.000,2047.000
996.094,267.000,401.000,2047.000
1108.398,265.000,401.000,2047.000
1108.398,263.000,401.000,2047.000
1171.875,262.000,401.000,2047.000
1171.875,261.000,401.000,2047.000
1196.289,260.000,401.000,2047.000
1196.289,261.000,401.000,2047.000
1176.758,263.000,401.000,2047.000
1176.758,266.000,401.000,2047.000
1059.570,272.000,401.000,2047.000
1059.570,278.000,401.000,2047.000
820.312,285.000,401.000,2047.000
820.312,292.000,401.000,2047.000
532.227,299.000,401.000,2047.000
532.227,304.000,401.000,2047.000
283.203,309.000,401.000,2047.000
283.203,313.000,401.000,2047.000
102.539,316.000,401.000,2047.000
102.539,319.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,326.000,433.000,0.000
-0.000,328.000,433.000,0.000
-0.000,330.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,356.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,355.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,354.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,353.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,352.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,351.000,433.000,2047.000
-0.000,350.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,349.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
39.062,326.000,433.000,2047.000
39.062,324.000,433.000,2047.000
92.773,323.000,433.000,2047.000
92.773,321.000,433.000,2047.000
151.367,320.000,433.000,2047.000
151.367,318.000,433.000,2047.000
209.961,316.000,433.000,2047.000
209.961,314.000,433.000,2047.000
273.437,313.000,433.000,2047.000
273.437,310.000,433.000,2047.000
341.797,309.000,433.000,2047.000
341.797,307.000,433.000,2047.000
405.273,305.000,433.000,2047.000
405.273,303.000,433.000,2047.000
468.750,302.000,433.000,2047.000
468.750,299.000,433.000,2047.000
532.227,298.000,433.000,2047.000
532.227,296.000,433.000,2047.000
595.703,294.000,433.000,2047.000
595.703,291.000,433.000,2047.000
664.062,289.000,433.000,2047.000
664.062,286.000,433.000,2047.000
756.836,282.000,433.000,2047.000
756.836,279.000,433.000,2047.000
874.023,275.000,433.000,2047.000
874.023,272.000,433.000,2047.000
991.211,269.000,433.000,2047.000
991.211,267.000,433.000,2047.000
1069.336,265.000,433.000,2047.000
1069.336,264.000,433.000,2047.000
1108.398,263.000,433.000,2047.000
1108.398,263.000,433.000,2047.000
1113.281,263.000,433.000,2047.000
1113.281,266.000,433.000,2047.000
1054.687,269.000,433.000,2047.000
1054.687,275.000,433.000,2047.000
864.258,282.000,433.000,2047.000
864.258,289.000,433.000,2047.000
585.937,296.000,433.000,2047.000
585.937,302.000,433.000,2047.000
307.617,309.000,433.000,2047.000
307.617,312.000,433.000,2047.000
97.656,317.000,433.000,2047.000
97.656,319.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,327.000,417.000,0.000
-0.000,329.000,417.000,0.000
-0.000,331.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,361.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,360.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,359.000,417.000,2047.000
-0.000,358.000,417.000,2047.000
-0.000,357.000,417.000,2047.000
-0.000,356.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,355.000,417.000,2047.000
-0.000,354.000,417.000,2047.000
-0.000,353.000,417.000,2047.000
-0.000,352.000,417.000,2047.000
-0.000,351.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,350.000,417.000,2047.000
-0.000,349.000,417.000,2047.000
-0.000,348.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,347.000,417.000,2047.000
-0.000,346.000,417.000,2047.000
-0.000,345.000,417.000,2047.000
-0.000,344.000,417.000,2047.000
-0.000,342.000,417.000,2047.000
-0.000,341.000,417.000,2047.000
-0.000,340.000,417.000,2047.000
-0.000,339.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
4.883,328.000,417.000,2047.000
4.883,327.000,417.000,2047.000
58.594,325.000,417.000,2047.000
58.594,324.000,417.000,2047.000
112.305,322.000,417.000,2047.000
112.305,321.000,417.000,2047.000
170.898,319.000,417.000,2047.000
170.898,317.000,417.000,2047.000
229.492,316.000,417.000,2047.000
229.492,314.000,417.000,2047.000
288.086,312.000,417.000,2047.000
288.086,311.000,417.000,2047.000
351.562,309.000,417.000,2047.000
351.562,307.000,417.000,2047.000
415.039,305.000,417.000,2047.000
415.039,303.000,417.000,2047.000
478.516,301.000,417.000,2047.000
478.516,299.000,417.000,2047.000
541.992,298.000,417.000,2047.000
541.992,296.000,417.000,2047.000
605.469,293.000,417.000,2047.000
605.469,291.000,417.000,2047.000
678.711,288.000,417.000,2047.000
678.711,285.000,417.000,2047.000
771.484,282.000,417.000,2047.000
771.484,279.000,417.000,2047.000
878.906,275.000,417.000,2047.000
878.906,272.000,417.000,2047.000
991.211,270.000,417.000,2047.000
991.211,267.000,417.000,2047.000
1069.336,266.000,417.000,2047.000
1069.336,265.000,417.000,2047.000
1113.281,264.000,417.000,2047.000
1113.281,263.000,417.000,2047.000
1118.164,264.000,417.000,2047.000
1118.164,266.000,417.000,2047.000
1064.453,270.000,417.000,2047.000
1064.453,275.000,417.000,2047.000
898.437,280.000,417.000,2047.000
898.437,286.000,417.000,2047.000
659.180,292.000,417.000,2047.000
659.180,298.000,417.000,2047.000
424.805,303.000,417.000,2047.000
424.805,307.000,417.000,2047.000
229.492,311.000,417.000,2047.000
229.492,314.000,417.000,2047.000
83.008,316.000,417.000,2047.000
83.008,319.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,324.000,433.000,0.000
-0.000,326.000,433.000,0.000
-0.000,328.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,348.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,347.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
34.180,323.000,433.000,2047.000
34.180,321.000,433.000,2047.000
83.008,320.000,433.000,2047.000
