224.609,470.000,561.000,2047.000
224.609,469.000,561.000,2047.000
249.023,469.000,561.000,2047.000
249.023,468.000,561.000,2047.000
273.437,467.000,561.000,2047.000
273.437,466.000,561.000,2047.000
302.734,465.000,561.000,2047.000
302.734,464.000,561.000,2047.000
332.031,463.000,561.000,2047.000
332.031,462.000,561.000,2047.000
366.211,461.000,561.000,2047.000
366.211,460.000,561.000,2047.000
395.508,459.000,561.000,2047.000
395.508,458.000,561.000,2047.000
429.687,457.000,561.000,2047.000
429.687,456.000,561.000,2047.000
463.867,455.000,561.000,2047.000
463.867,453.000,561.000,2047.000
502.930,452.000,561.000,2047.000
502.930,450.000,561.000,2047.000
551.758,449.000,561.000,2047.000
551.758,447.000,561.000,2047.000
595.703,446.000,561.000,2047.000
595.703,444.000,561.000,2047.000
644.531,443.000,561.000,2047.000
644.531,441.000,561.000,2047.000
688.477,440.000,561.000,2047.000
688.477,439.000,561.000,2047.000
722.656,438.000,561.000,2047.000
722.656,438.000,561.000,2047.000
732.422,437.000,561.000,2047.000
732.422,438.000,561.000,2047.000
722.656,438.000,561.000,2047.000
722.656,439.000,561.000,2047.000
673.828,441.000,561.000,2047.000
673.828,444.000,561.000,2047.000
581.055,447.000,561.000,2047.000
581.055,450.000,561.000,2047.000
449.219,453.000,561.000,2047.000
449.219,456.000,561.000,2047.000
322.266,459.000,561.000,2047.000
322.266,460.000,561.000,2047.000
229.492,462.000,561.000,2047.000
229.492,462.000,561.000,2047.000
185.547,463.000,561.000,2047.000
185.547,463.000,561.000,2047.000
170.898,463.000,561.000,2047.000
170.898,462.000,561.000,2047.000
170.898,462.000,561.000,2047.000
170.898,462.000,561.000,2047.000
180.664,462.000,561.000,2047.000
180.664,461.000,561.000,2047.000
185.547,462.000,561.000,2047.000
185.547,462.000,561.000,2047.000
175.781,463.000,561.000,2047.000
175.781,464.000,561.000,2047.000
126.953,466.000,561.000,2047.000
126.953,468.000,561.000,2047.000
53.711,471.000,561.000,2047.000
53.711,473.000,561.000,2047.000
-0.000,476.000,561.000,2047.000
-0.000,479.000,561.000,2047.000
-0.000,481.000,577.000,0.000
-0.000,483.000,577.000,0.000
-0.000,485.000,577.000,2047.000
-0.000,486.000,577.000,2047.000
-0.000,488.000,577.000,2047.000
-0.000,488.000,577.000,2047.000
-0.000,489.000,577.000,2047.000
-0.000,490.000,577.000,2047.000
-0.000,491.000,577.000,2047.000
-0.000,491.000,577.000,2047.000
-0.000,492.000,577.000,2047.000
-0.000,493.000,577.000,2047.000
-0.000,494.000,577.000,2047.000
-0.000,495.000,577.000,2047.000
-0.000,496.000,577.000,2047.000
-0.000,496.000,577.000,2047.000
-0.000,497.000,577.000,2047.000
-0.000,497.000,577.000,2047.000
-0.000,498.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,500.000,577.000,2047.000
-0.000,500.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,503.000,577.000,2047.000
-0.000,503.000,577.000,2047.000
-0.000,503.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,500.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,498.000,577.000,2047.000
-0.000,497.000,577.000,2047.000
-0.000,497.000,577.000,2047.000
-0.000,496.000,577.000,2047.000
-0.000,495.000,577.000,2047.000
-0.000,494.000,577.000,2047.000
-0.000,494.000,577.000,2047.000
-0.000,493.000,577.000,2047.000
-0.000,492.000,577.000,2047.000
-0.000,491.000,577.000,2047.000
-0.000,490.000,577.000,2047.000
-0.000,489.000,577.000,2047.000
-0.000,488.000,577.000,2047.000
-0.000,487.000,577.000,2047.000
-0.000,487.000,577.000,2047.000
-0.000,486.000,577.000,2047.000
-0.000,485.000,577.000,2047.000
-0.000,484.000,577.000,2047.000
-0.000,483.000,577.000,2047.000
-0.000,482.000,577.000,2047.000
19.531,481.000,577.000,2047.000
19.531,480.000,577.000,2047.000
58.594,479.000,577.000,2047.000
58.594,478.000,577.000,2047.000
97.656,477.000,577.000,2047.000
97.656,476.000,577.000,2047.000
131.836,475.000,577.000,2047.000
131.836,474.000,577.000,2047.000
161.133,473.000,577.000,2047.000
161.133,472.000,577.000,2047.000
190.430,472.000,577.000,2047.000
190.430,471.000,577.000,2047.000
214.844,470.000,577.000,2047.000
214.844,470.000,577.000,2047.000
229.492,470.000,577.000,2047.000
229.492,469.000,577.000,2047.000
244.141,468.000,577.000,2047.000
244.141,468.000,577.000,2047.000
263.672,467.000,577.000,2047.000
263.672,467.000,577.000,2047.000
283.203,466.000,577.000,2047.000
283.203,465.000,577.000,2047.000
302.734,464.000,577.000,2047.000
302.734,464.000,577.000,2047.000
322.266,463.000,577.000,2047.000
322.266,462.000,577.000,2047.000
341.797,462.000,577.000,2047.000
341.797,461.000,577.000,2047.000
371.094,460.000,577.000,2047.000
371.094,458.000,577.000,2047.000
405.273,457.000,577.000,2047.000
405.273,455.000,577.000,2047.000
454.102,454.000,577.000,2047.000
454.102,452.000,577.000,2047.000
512.695,450.000,577.000,2047.000
512.695,448.000,577.000,2047.000
581.055,445.000,577.000,2047.000
581.055,443.000,577.000,2047.000
664.062,440.000,577.000,2047.000
664.062,438.000,577.000,2047.000
742.187,436.000,577.000,2047.000
742.187,434.000,577.000,2047.000
800.781,433.000,577.000,2047.000
800.781,432.000,577.000,2047.000
834.961,431.000,577.000,2047.000
834.961,431.000,577.000,2047.000
839.844,431.000,577.000,2047.000
839.844,430.000,577.000,2047.000
834.961,430.000,577.000,2047.000
834.961,431.000,577.000,2047.000
815.430,431.000,577.000,2047.000
815.430,431.000,577.000,2047.000
795.898,431.000,577.000,2047.000
795.898,431.000,577.000,2047.000
771.484,432.000,577.000,2047.000
771.484,432.000,577.000,2047.000
742.187,432.000,577.000,2047.000
742.187,433.000,577.000,2047.000
712.891,433.000,577.000,2047.000
712.891,434.000,577.000,2047.000
673.828,435.000,577.000,2047.000
673.828,436.000,577.000,2047.000
620.117,438.000,577.000,2047.000
620.117,439.000,577.000,2047.000
551.758,441.000,577.000,2047.000
551.758,445.000,577.000,2047.000
454.102,447.000,577.000,2047.000
454.102,450.000,577.000,2047.000
327.148,453.000,577.000,2047.000
327.148,457.000,577.000,2047.000
195.312,460.000,577.000,2047.000
195.312,462.000,577.000,2047.000
78.125,465.000,577.000,2047.000
78.125,467.000,577.000,2047.000
-0.000,469.000,577.000,2047.000
-0.000,471.000,577.000,2047.000
-0.000,473.000,586.000,0.000
-0.000,474.000,586.000,0.000
-0.000,476.000,586.000,2047.000
-0.000,477.000,586.000,2047.000
-0.000,479.000,586.000,2047.000
-0.000,481.000,586.000,2047.000
-0.000,483.000,586.000,2047.000
-0.000,486.000,586.000,2047.000
-0.000,488.000,586.000,2047.000
-0.000,491.000,586.000,2047.000
-0.000,493.000,586.000,2047.000
-0.000,496.000,586.000,2047.000
-0.000,497.000,586.000,2047.000
-0.000,499.000,586.000,2047.000
-0.000,500.000,586.000,2047.000
-0.000,501.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,503.000,586.000,2047.000
-0.000,503.000,586.000,2047.000
-0.000,504.000,586.000,2047.000
-0.000,504.000,586.000,2047.000
-0.000,505.000,586.000,2047.000
-0.000,505.000,586.000,2047.000
-0.000,506.000,586.000,2047.000
-0.000,507.000,586.000,2047.000
-0.000,507.000,586.000,2047.000
-0.000,508.000,586.000,2047.000
-0.000,508.000,586.000,2047.000
-0.000,509.000,586.000,2047.000
-0.000,509.000,586.000,2047.000
-0.000,509.000,586.000,2047.000
-0.000,509.000,586.000,2047.000
-0.000,509.000,586.000,2047.000
-0.000,509.000,586.000,2047.000
-0.000,508.000,586.000,2047.000
-0.000,508.000,586.000,2047.000
-0.000,507.000,586.000,2047.000
-0.000,507.000,586.000,2047.000
-0.000,506.000,586.000,2047.000
-0.000,506.000,586.000,2047.000
-0.000,505.000,586.000,2047.000
-0.000,505.000,586.000,2047.000
-0.000,504.000,586.000,2047.000
-0.000,503.000,586.000,2047.000
-0.000,503.000,586.000,2047.000
-0.000,503.000,586.000,2047.000
-0.000,503.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,502.000,586.000,2047.000
-0.000,501.000,586.000,2047.000
-0.000,501.000,586.000,2047.000
-0.000,500.000,586.000,2047.000
-0.000,500.000,586.000,2047.000
-0.000,499.000,586.000,2047.000
-0.000,499.000,586.000,2047.000
-0.000,498.000,586.000,2047.000
-0.000,498.000,586.000,2047.000
-0.000,497.000,586.000,2047.000
-0.000,496.000,586.000,2047.000
-0.000,496.000,586.000,2047.000
-0.000,495.000,586.000,2047.000
-0.000,495.000,586.000,2047.000
-0.000,494.000,586.000,2047.000
-0.000,494.000,586.000,2047.000
-0.000,493.000,586.000,2047.000
-0.000,493.000,586.000,2047.000
-0.000,493.000,586.000,2047.000
-0.000,492.000,586.000,2047.000
-0.000,492.000,586.000,2047.000
-0.000,491.000,586.000,2047.000
-0.000,490.000,586.000,2047.000
-0.000,490.000,586.000,2047.000
-0.000,489.000,586.000,2047.000
-0.000,488.000,586.000,2047.000
-0.000,487.000,586.000,2047.000
-0.000,486.000,586.000,2047.000
-0.000,485.000,586.000,2047.000
-0.000,484.000,586.000,2047.000
-0.000,483.000,586.000,2047.000
-0.000,482.000,586.000,2047.000
-0.000,481.000,586.000,2047.000
39.062,480.000,586.000,2047.000
39.062,479.000,586.000,2047.000
78.125,478.000,586.000,2047.000
78.125,477.000,586.000,2047.000
126.953,475.000,586.000,2047.000
126.953,474.000,586.000,2047.000
170.898,473.000,586.000,2047.000
170.898,471.000,586.000,2047.000
219.727,470.000,586.000,2047.000
219.727,468.000,586.000,2047.000
273.437,467.000,586.000,2047.000
273.437,465.000,586.000,2047.000
327.148,463.000,586.000,2047.000
327.148,462.000,586.000,2047.000
385.742,460.000,586.000,2047.000
385.742,459.000,586.000,2047.000
439.453,457.000,586.000,2047.000
439.453,455.000,586.000,2047.000
493.164,453.000,586.000,2047.000
493.164,451.000,586.000,2047.000
556.641,450.000,586.000,2047.000
556.641,448.000,586.000,2047.000
615.234,446.000,586.000,2047.000
615.234,445.000,586.000,2047.000
668.945,443.000,586.000,2047.000
668.945,442.000,586.000,2047.000
703.125,442.000,586.000,2047.000
703.125,441.000,586.000,2047.000
712.891,441.000,586.000,2047.000
712.891,441.000,586.000,2047.000
708.008,441.000,586.000,2047.000
708.008,441.000,586.000,2047.000
693.359,442.000,586.000,2047.000
693.359,444.000,586.000,2047.000
639.648,445.000,586.000,2047.000
639.648,448.000,586.000,2047.000
556.641,450.000,586.000,2047.000
556.641,453.000,586.000,2047.000
454.102,454.000,586.000,2047.000
454.102,456.000,586.000,2047.000
371.094,457.000,586.000,2047.000
371.094,458.000,586.000,2047.000
312.500,459.000,586.000,2047.000
312.500,459.000,586.000,2047.000
283.203,460.000,586.000,2047.000
283.203,460.000,586.000,2047.000
263.672,460.000,586.000,2047.000
263.672,460.000,586.000,2047.000
253.906,460.000,586.000,2047.000
253.906,460.000,586.000,2047.000
244.141,461.000,586.000,2047.000
244.141,461.000,586.000,2047.000
224.609,462.000,586.000,2047.000
224.609,463.000,586.000,2047.000
185.547,465.000,586.000,2047.000
185.547,466.000,586.000,2047.000
126.953,469.000,586.000,2047.000
126.953,471.000,586.000,2047.000
43.945,473.000,586.000,2047.000
43.945,475.000,586.000,2047.000
-0.000,477.000,586.000,2047.000
-0.000,478.000,586.000,2047.000
-0.000,480.000,594.000,0.000
-0.000,481.000,594.000,0.000
-0.000,482.000,594.000,2047.000
-0.000,482.000,594.000,2047.000
-0.000,483.000,594.000,2047.000
-0.000,484.000,594.000,2047.000
-0.000,484.000,594.000,2047.000
-0.000,484.000,594.000,2047.000
-0.000,485.000,594.000,2047.000
-0.000,485.000,594.000,2047.000
-0.000,485.000,594.000,2047.000
-0.000,486.000,594.000,2047.000
-0.000,487.000,594.000,2047.000
-0.000,487.000,594.000,2047.000
-0.000,488.000,594.000,2047.000
-0.000,489.000,594.000,2047.000
-0.000,490.000,594.000,2047.000
-0.000,491.000,594.000,2047.000
-0.000,491.000,594.000,2047.000
-0.000,492.000,594.000,2047.000
-0.000,493.000,594.000,2047.000
-0.000,493.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,495.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,495.000,594.000,2047.000
-0.000,495.000,594.000,2047.000
-0.000,495.000,594.000,2047.000
-0.000,495.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,494.000,594.000,2047.000
-0.000,493.000,594.000,2047.000
-0.000,493.000,594.000,2047.000
-0.000,492.000,594.000,2047.000
-0.000,492.000,594.000,2047.000
-0.000,491.000,594.000,2047.000
-0.000,490.000,594.000,2047.000
-0.000,490.000,594.000,2047.000
-0.000,489.000,594.000,2047.000
-0.000,488.000,594.000,2047.000
-0.000,488.000,594.000,2047.000
-0.000,487.000,594.000,2047.000
-0.000,486.000,594.000,2047.000
-0.000,486.000,594.000,2047.000
-0.000,485.000,594.000,2047.000
-0.000,485.000,594.000,2047.000
-0.000,484.000,594.000,2047.000
-0.000,483.000,594.000,2047.000
-0.000,482.000,594.000,2047.000
-0.000,481.000,594.000,2047.000
-0.000,480.000,594.000,2047.000
-0.000,479.000,594.000,2047.000
9.766,478.000,594.000,2047.000
9.766,478.000,594.000,2047.000
39.062,477.000,594.000,2047.000
39.062,476.000,594.000,2047.000
78.125,475.000,594.000,2047.000
78.125,474.000,594.000,2047.000
112.305,473.000,594.000,2047.000
112.305,472.000,594.000,2047.000
141.602,471.000,594.000,2047.000
141.602,470.000,594.000,2047.000
170.898,470.000,594.000,2047.000
170.898,469.000,594.000,2047.000
195.312,468.000,594.000,2047.000
195.312,468.000,594.000,2047.000
219.727,467.000,594.000,2047.000
219.727,466.000,594.000,2047.000
244.141,466.000,594.000,2047.000
244.141,465.000,594.000,2047.000
263.672,464.000,594.000,2047.000
263.672,463.000,594.000,2047.000
288.086,462.000,594.000,2047.000
288.086,462.000,594.000,2047.000
312.500,461.000,594.000,2047.000
312.500,460.000,594.000,2047.000
336.914,459.000,594.000,2047.000
336.914,458.000,594.000,2047.000
371.094,457.000,594.000,2047.000
371.094,456.000,594.000,2047.000
405.273,455.000,594.000,2047.000
405.273,453.000,594.000,2047.000
439.453,452.000,594.000,2047.000
439.453,452.000,594.000,2047.000
468.750,451.000,594.000,2047.000
468.750,450.000,594.000,2047.000
493.164,450.000,594.000,2047.000
493.164,449.000,594.000,2047.000
498.047,449.000,594.000,2047.000
498.047,450.000,594.000,2047.000
493.164,450.000,594.000,2047.000
493.164,451.000,594.000,2047.000
458.984,453.000,594.000,2047.000
458.984,454.000,594.000,2047.000
395.508,456.000,594.000,2047.000
395.508,458.000,594.000,2047.000
317.383,460.000,594.000,2047.000
317.383,462.000,594.000,2047.000
239.258,463.000,594.000,2047.000
239.258,465.000,594.000,2047.000
175.781,466.000,594.000,2047.000
175.781,467.000,594.000,2047.000
122.070,468.000,594.000,2047.000
122.070,468.000,594.000,2047.000
92.773,469.000,594.000,2047.000
92.773,469.000,594.000,2047.000
73.242,469.000,594.000,2047.000
73.242,469.000,594.000,2047.000
63.477,469.000,594.000,2047.000
63.477,469.000,594.000,2047.000
58.594,470.000,594.000,2047.000
58.594,470.000,594.000,2047.000
43.945,471.000,594.000,2047.000
43.945,472.000,594.000,2047.000
19.531,473.000,594.000,2047.000
19.531,475.000,594.000,2047.000
-0.000,477.000,594.000,2047.000
-0.000,479.000,594.000,2047.000
-0.000,481.000,521.000,0.000
-0.000,483.000,521.000,0.000
-0.000,485.000,521.000,2047.000
-0.000,487.000,521.000,2047.000
-0.000,489.000,521.000,2047.000
-0.000,491.000,521.000,2047.000
-0.000,492.000,521.000,2047.000
-0.000,493.000,521.000,2047.000
-0.000,494.000,521.000,2047.000
-0.000,495.000,521.000,2047.000
-0.000,496.000,521.000,2047.000
-0.000,496.000,521.000,2047.000
-0.000,497.000,521.000,2047.000
-0.000,498.000,521.000,2047.000
-0.000,499.000,521.000,2047.000
-0.000,500.000,521.000,2047.000
-0.000,501.000,521.000,2047.000
-0.000,502.000,521.000,2047.000
-0.000,503.000,521.000,2047.000
-0.000,504.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
-0.000,506.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,508.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,507.000,521.000,2047.000
-0.000,506.000,521.000,2047.000
-0.000,506.000,521.000,2047.000
-0.000,506.000,521.000,2047.000
-0.000,506.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
-0.000,505.000,521.000,2047.000
-0.000,504.000,521.000,2047.000
-0.000,504.000,521.000,2047.000
-0.000,504.000,521.000,2047.000
-0.000,503.000,521.000,2047.000
-0.000,503.000,521.000,2047.000
-0.000,502.000,521.000,2047.000
-0.000,502.000,521.000,2047.000
-0.000,501.000,521.000,2047.000
-0.000,501.000,521.000,2047.000
-0.000,500.000,521.000,2047.000
-0.000,500.000,521.000,2047.000
-0.000,499.000,521.000,2047.000
-0.000,499.000,521.000,2047.000
-0.000,499.000,521.000,2047.000
-0.000,499.000,521.000,2047.000
-0.000,498.000,521.000,2047.000
-0.000,498.000,521.000,2047.000
-0.000,498.000,521.000,2047.000
-0.000,497.000,521.000,2047.000
-0.000,497.000,521.000,2047.000
-0.000,497.000,521.000,2047.000
-0.000,496.000,521.000,2047.000
-0.000,496.000,521.000,2047.000
-0.000,495.000,521.000,2047.000
-0.000,495.000,521.000,2047.000
-0.000,494.000,521.000,2047.000
-0.000,493.000,521.000,2047.000
-0.000,493.000,521.000,2047.000
-0.000,492.000,521.000,2047.000
-0.000,491.000,521.000,2047.000
-0.000,490.000,521.000,2047.000
-0.000,489.000,521.000,2047.000
-0.000,489.000,521.000,2047.000
-0.000,487.000,521.000,2047.000
-0.000,487.000,521.000,2047.000
-0.000,486.000,521.000,2047.000
-0.000,485.000,521.000,2047.000
24.414,484.000,521.000,2047.000
24.414,483.000,521.000,2047.000
58.594,482.000,521.000,2047.000
58.594,481.000,521.000,2047.000
92.773,480.000,521.000,2047.000
92.773,479.000,521.000,2047.000
131.836,478.000,521.000,2047.000
131.836,477.000,521.000,2047.000
161.133,477.000,521.000,2047.000
161.133,476.000,521.000,2047.000
190.430,475.000,521.000,2047.000
190.430,474.000,521.000,2047.000
224.609,473.000,521.000,2047.000
224.609,472.000,521.000,2047.000
258.789,470.000,521.000,2047.000
258.789,469.000,521.000,2047.000
297.852,468.000,521.000,2047.000
297.852,467.000,521.000,2047.000
341.797,465.000,521.000,2047.000
341.797,463.000,521.000,2047.000
400.391,461.000,521.000,2047.000
400.391,459.000,521.000,2047.000
468.750,457.000,521.000,2047.000
468.750,454.000,521.000,2047.000
537.109,453.000,521.000,2047.000
537.109,450.000,521.000,2047.000
605.469,449.000,521.000,2047.000
605.469,448.000,521.000,2047.000
659.180,447.000,521.000,2047.000
659.180,446.000,521.000,2047.000
693.359,445.000,521.000,2047.000
693.359,445.000,521.000,2047.000
703.125,445.000,521.000,2047.000
703.125,445.000,521.000,2047.000
688.477,447.000,521.000,2047.000
688.477,448.000,521.000,2047.000
639.648,449.000,521.000,2047.000
639.648,452.000,521.000,2047.000
556.641,454.000,521.000,2047.000
556.641,458.000,521.000,2047.000
449.219,460.000,521.000,2047.000
449.219,462.000,521.000,2047.000
346.680,463.000,521.000,2047.000
346.680,464.000,521.000,2047.000
278.320,465.000,521.000,2047.000
278.320,466.000,521.000,2047.000
234.375,466.000,521.000,2047.000
234.375,466.000,521.000,2047.000
214.844,467.000,521.000,2047.000
214.844,467.000,521.000,2047.000
200.195,467.000,521.000,2047.000
200.195,467.000,521.000,2047.000
190.430,467.000,521.000,2047.000
190.430,468.000,521.000,2047.000
180.664,468.000,521.000,2047.000
180.664,469.000,521.000,2047.000
151.367,471.000,521.000,2047.000
151.367,472.000,521.000,2047.000
102.539,475.000,521.000,2047.000
102.539,477.000,521.000,2047.000
24.414,479.000,521.000,2047.000
24.414,482.000,521.000,2047.000
-0.000,484.000,521.000,2047.000
-0.000,486.000,521.000,2047.000
-0.000,488.000,577.000,0.000
-0.000,489.000,577.000,0.000
-0.000,491.000,577.000,2047.000
-0.000,492.000,577.000,2047.000
-0.000,493.000,577.000,2047.000
-0.000,494.000,577.000,2047.000
-0.000,494.000,577.000,2047.000
-0.000,495.000,577.000,2047.000
-0.000,495.000,577.000,2047.000
-0.000,496.000,577.000,2047.000
-0.000,496.000,577.000,2047.000
-0.000,496.000,577.000,2047.000
-0.000,497.000,577.000,2047.000
-0.000,497.000,577.000,2047.000
-0.000,498.000,577.000,2047.000
-0.000,498.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,499.000,577.000,2047.000
-0.000,500.000,577.000,2047.000
-0.000,500.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,501.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
-0.000,502.000,577.000,2047.000
