24.900377,35.569926
24.928491,36.004945
24.956265,36.262513
24.983842,36.465591
25.011265,36.709355
25.038506,37.172096
25.065408,37.795198
25.091866,38.546210
25.117809,39.420674
25.143176,40.463776
25.167890,41.438153
25.192022,42.267213
25.215681,42.896707
25.238993,43.206343
25.262138,43.245464
25.285262,43.170297
25.308426,42.947670
25.331710,42.518589
25.355229,41.882142
25.379105,41.095461
25.403439,40.039258
25.428415,38.736606
25.454230,37.149794
25.481148,35.254032
25.509514,33.313789
25.539531,31.668281
25.571108,30.517962
25.603876,30.087732
25.637112,30.552438
25.669843,30.993036
25.702108,31.978741
25.733379,32.792140
25.763874,33.564072
25.793668,34.349447
25.822780,34.828491
25.851492,35.150435
25.879942,35.431012
25.908165,35.881809
25.936035,36.510941
25.963424,37.416853
25.990150,38.529595
26.016104,39.624381
26.041341,40.600873
26.065971,41.517722
26.090057,42.262814
26.113718,42.875005
26.137042,43.307221
26.160133,43.534453
26.183103,43.548483
26.206066,43.305791
26.229158,42.770296
26.252538,41.990210
26.276353,40.962538
26.300766,39.626972
26.326001,38.000292
26.352317,36.254806
26.379899,34.610774
26.408792,33.375943
26.438754,32.763454
26.469276,32.125482
26.500404,32.838795
26.530855,33.110486
26.561057,33.760531
26.590678,34.486490
26.619675,34.972173
26.648269,35.282936
26.676611,35.509977
26.704772,35.805494
26.732701,36.157898
26.760357,36.747143
26.787570,37.607133
26.814161,38.678865
26.840015,39.927970
26.865060,41.231226
26.889313,42.380020
26.912910,43.311793
26.935998,43.971434
26.958740,44.422233
26.981251,44.654569
27.003645,44.625425
27.026054,44.375465
27.048589,43.972546
27.071331,43.389595
27.094378,42.556610
27.117876,41.479060
27.141984,40.200015
27.166860,38.614735
27.192757,36.797394
27.219932,34.812532
27.248658,32.914144
27.279040,31.460837
27.310825,30.457417
27.343658,30.055787
27.376930,30.453290
27.409767,30.944005
27.442083,31.711476
27.473618,32.893939
27.504018,33.544130
27.533830,34.337358
27.562953,35.077919
27.591460,35.710539
27.619463,36.371324
27.646958,37.158300
27.673869,38.139734
27.700089,39.225320
27.725583,40.336731
27.750374,41.392485
27.774533,42.327326
27.798158,43.102612
27.821359,43.732312
27.844225,44.164686
27.866868,44.405910
27.889387,44.386101
27.911917,44.156593
27.934563,43.725261
27.957433,43.015794
27.980681,41.949586
28.004519,40.626976
28.029133,39.074730
28.054725,37.402246
28.081461,35.825842
28.109374,34.309834
28.138520,33.314885
28.168537,32.986739
28.198852,32.871759
28.229273,33.298342
28.259305,33.793802
28.288896,34.427837
28.317943,35.097448
28.346435,35.764772
28.374395,36.370183
28.401890,37.052561
28.428879,37.754156
28.455366,38.532731
28.481318,39.354449
28.506728,40.256758
28.531569,41.208225
28.555836,42.091395
28.579593,42.927275
28.602889,43.706938
28.625768,44.389549
28.648296,44.923756
28.670556,45.289727
28.692636,45.516562
28.714606,45.458652
28.736604,45.155136
28.758750,44.624455
28.781159,43.864892
28.803957,42.835358
28.827302,41.533565
28.851379,39.986405
28.876387,38.179888
28.902579,36.034040
28.930330,33.683941
28.960018,31.656038
28.991608,29.741867
29.025230,28.878104
29.059859,28.627631
29.094790,29.131004
29.129118,29.934496
29.162524,31.161081
29.194615,32.226501
29.225646,33.472103
29.255521,34.616809
29.284409,35.563190
29.312528,36.426505
29.339980,37.286303
29.366800,38.141589
29.393018,39.017634
29.418647,39.909585
29.443704,40.771374
29.468231,41.566453
29.492289,42.279298
29.515941,42.806982
29.539302,43.151389
29.562476,43.280207
29.585581,43.096436
29.608785,42.775556
29.632163,42.304629
29.655801,41.588147
29.679846,40.605798
29.704473,39.423976
29.729839,37.952465
29.756187,36.252079
29.783772,34.420046
29.812825,32.898849
29.843221,31.440843
29.875027,30.668673
29.907633,30.351812
29.940580,30.885276
29.972958,31.301317
30.004906,32.099496
30.036059,33.449948
30.065954,33.990829
30.095374,34.993666
30.123951,35.865063
30.151833,36.612133
30.179146,37.347418
30.205922,38.107523
30.232163,38.896828
30.257872,39.733014
30.283040,40.614745
30.307662,41.492937
30.331763,42.313378
30.355396,42.937620
30.378685,43.442916
30.401704,43.804389
30.424533,43.968703
30.447276,43.894230
30.470058,43.585472
30.493002,43.098850
30.516204,42.423956
30.539776,41.464935
30.563893,40.258155
30.588732,38.807635
30.614500,37.043159
30.641496,35.022252
30.670049,33.097911
30.700263,31.484994
30.732024,30.432738
30.764883,30.296959
30.797890,30.859554
30.830295,31.589937
30.861950,32.544985
30.892677,33.522596
30.922508,34.491337
30.951500,35.323972
30.979810,36.020281
31.007572,36.613272
31.034884,37.132481
31.061815,37.643055
31.088380,38.279820
31.114504,39.105386
31.140076,40.037816
31.165052,40.977792
31.189455,41.897891
31.213323,42.680165
31.236753,43.320471
31.259837,43.771003
31.282683,44.028716
31.305396,44.118555
31.328062,44.062666
31.350757,43.678923
31.373651,43.010961
31.396901,42.104886
31.420651,40.929090
31.445084,39.528719
31.470382,38.116565
31.496617,36.784535
31.523802,35.699767
31.551814,34.990804
31.580393,34.682437
31.609226,34.609950
31.638119,34.821488
31.666837,35.265501
31.695193,35.873957
31.723069,36.481388
31.750480,37.122212
31.777418,37.738145
31.803916,38.316745
31.830015,38.849680
31.855755,39.354604
31.881165,39.862574
31.906251,40.387253
31.931011,40.978043
31.955415,41.627381
31.979437,42.285198
32.003086,42.968339
32.026359,43.556947
32.049318,43.987899
32.072051,44.317377
32.094616,44.509205
32.117083,44.480845
32.139565,44.329189
32.162123,43.985093
32.184858,43.349297
32.207926,42.468886
32.231473,41.362993
32.255649,39.961956
32.280673,38.354551
32.306746,36.706845
32.333988,35.258305
32.362351,34.096426
32.391679,33.348271
32.421666,33.407986
32.451599,33.232404
32.481690,33.847577
32.511234,34.525484
32.540198,35.295202
32.568531,36.137612
32.596203,36.885108
32.623314,37.525635
32.649962,38.054538
32.676240,38.544650
32.702184,39.036787
32.727801,39.644724
32.753025,40.332277
32.777819,41.126052
32.802135,41.960676
32.825967,42.743742
32.849362,43.423816
32.872391,44.023942
32.895106,44.424774
32.917615,44.635210
32.940019,44.685847
32.962398,44.579968
32.984829,44.266836
33.007420,43.698201
33.030304,42.818828
33.053658,41.658639
33.077663,40.323942
33.102462,38.971788
33.128121,37.790645
33.154583,36.916563
33.181671,36.352681
33.209179,36.078013
33.236897,36.018238
33.264661,36.174133
33.292305,36.452747
33.319738,36.840775
33.346882,37.297724
33.373693,37.759270
33.400176,38.174787
33.426372,38.558584
33.452306,38.852397
33.478045,39.194686
33.503558,39.591064
33.528817,40.102180
33.553753,40.760177
33.578287,41.496983
33.602385,42.297941
33.626027,43.113019
33.649221,43.771578
33.672067,44.284406
33.694649,44.647167
33.717046,44.780648
33.739378,44.750463
33.761724,44.660701
33.784115,44.436495
33.806619,43.935163
33.829380,43.104981
33.852579,42.010651
33.876382,40.664933
33.900973,39.226685
33.926466,37.798770
33.952922,36.582165
33.980258,35.722243
34.008252,35.209299
34.036653,34.974742
34.065245,35.039801
34.093784,35.337063
34.122083,35.849297
34.149978,36.473704
34.177395,37.166362
34.204301,37.835453
34.230731,38.457619
34.256734,38.954178
34.282405,39.369052
34.307806,39.714828
34.332985,40.111027
34.357916,40.615302
34.382537,41.234372
34.406789,41.876398
34.430669,42.544388
34.454173,43.182741
34.477331,43.746111
34.500190,44.230565
34.522799,44.630504
34.545205,44.837595
34.567508,44.837294
34.589811,44.508537
34.612278,43.856956
34.635080,42.953620
34.658360,41.850263
34.682255,40.557216
34.706912,39.224243
34.732406,38.029538
34.758702,37.026255
34.785709,36.310854
34.813249,35.902550
34.841103,35.740613
34.869082,35.837702
34.896985,36.124362
34.924668,36.599236
34.951991,37.150380
34.978908,37.752927
35.005396,38.316085
35.031495,38.845002
35.057238,39.271012
35.082702,39.655965
35.107919,40.043307
35.132892,40.385704
35.157653,40.795575
35.182166,41.309000
35.206374,41.829125
35.230280,42.461538
35.253831,43.130498
35.277017,43.706628
35.299896,44.158396
35.322542,44.463712
35.345032,44.506036
35.367501,44.342555
35.390053,44.005659
35.412777,43.501596
35.435765,42.697523
35.459186,41.636220
35.483203,40.317825
35.508006,38.786957
35.533788,37.167260
35.560693,35.693364
35.588710,34.450150
35.617737,33.531209
35.647560,33.173479
35.677705,33.502563
35.707553,33.372003
35.737518,34.127698
35.766820,34.878357
35.795491,35.600444
35.823581,36.263450
35.851157,36.848360
35.878295,37.368178
35.905056,37.880707
35.931454,38.350359
35.957530,38.895390
35.983240,39.552659
36.008523,40.289460
36.033343,41.032101
36.057714,41.824773
36.081623,42.616890
36.105088,43.281776
36.128193,43.794294
36.151027,44.177221
36.173663,44.377755
36.196197,44.364465
36.218737,43.995108
36.241467,43.390748
36.264513,42.569291
36.288004,41.488095
36.312108,40.174195
36.336999,38.800596
36.362772,37.400567
36.389510,36.129990
36.417188,35.137312
36.445647,34.498848
36.474634,34.145615
36.503920,34.060410
36.533280,34.178715
36.562538,34.548192
36.591483,34.998412
36.620055,35.528727
36.648202,36.078013
36.675919,36.642402
36.703210,37.203142
36.730090,37.750718
36.756579,38.284619
36.782699,38.775527
36.808489,39.174093
36.834016,39.735974
36.859182,40.443135
36.883908,41.177427
36.908193,41.955460
36.932028,42.666189
36.955466,43.207253
36.978610,43.573934
37.001560,43.639871
37.024474,43.515391
37.047455,43.162634
37.070623,42.543959
37.094128,41.694680
37.118112,40.692816
37.142686,39.463766
37.168026,38.061056
37.194300,36.546769
37.221662,35.019692
37.250217,33.559750
37.280015,32.830103
37.310475,32.100539
37.341627,31.922225
37.372953,32.718886
37.403516,33.260852
37.433582,34.097806
37.462909,35.135352
37.491370,36.021335
37.519132,36.742029
37.546348,37.359226
37.573116,37.905278
37.599497,38.369029
37.625560,38.918134
37.651255,39.514017
37.676562,40.195794
37.701441,40.986063
37.725839,41.848621
37.749735,42.673972
37.773168,43.401530
37.796209,43.934342
37.818970,44.296862
37.841545,44.451334
37.864042,44.308663
37.886611,43.944189
37.909367,43.410267
37.932403,42.587375
37.955884,41.510548
37.979974,40.223118
38.004835,38.782802
38.030620,37.266276
38.057454,35.807738
38.085381,34.437530
38.114419,33.355515
38.144399,33.067033
38.174641,32.360391
38.205543,32.674453
38.236148,33.277843
38.266198,33.907831
38.295689,34.624720
38.324570,35.437933
38.352789,36.197965
38.380415,36.884054
38.407527,37.547738
38.434159,38.196678
38.460340,38.883121
38.486058,39.638026
38.511286,40.513878
38.535969,41.424034
38.560110,42.375732
38.583708,43.220161
38.606845,43.911553
38.629618,44.469916
38.652105,44.892396
38.674381,45.033280
38.696587,44.987848
38.718815,44.744106
38.741164,44.194061
38.763792,43.385148
38.786841,42.374812
38.810440,41.129245
38.834754,39.656260
38.859970,37.933263
38.886332,36.111415
38.914024,34.352471
38.943134,32.946975
38.973486,31.727574
39.005005,30.847857
39.037422,31.067792
39.069609,31.124251
39.101739,32.182009
39.132812,32.798002
39.163302,34.000552
39.192713,35.075658
39.221223,35.958886
39.249032,36.740173
39.276250,37.429685
39.302967,38.073717
39.329232,38.720201
39.355058,39.470542
39.380394,40.236490
39.405247,41.042584
39.429612,41.819285
39.453524,42.545497
39.477028,43.128242
39.500215,43.580818
39.523161,43.735875
39.546025,43.674535
39.568922,43.437279
39.591944,42.962824
39.615220,42.195517
39.638919,41.191145
39.663196,39.962196
39.688220,38.629521
39.714107,37.257720
39.740947,35.950290
39.768763,34.858433
39.797450,34.153647
39.826730,33.819860
39.856298,33.814042
39.885872,34.096193
39.915200,34.600086
39.944102,35.286438
39.972442,36.050050
40.000181,36.786210
40.027365,37.484210
40.054043,38.093388
40.080294,38.590501
40.106207,39.025076
40.131832,39.562322
40.157108,40.144258
40.182019,40.851384
40.206497,41.598116
40.230537,42.344958
40.254153,43.078196
40.277366,43.801655
40.300196,44.362300
40.322738,44.759001
40.345080,44.879350
40.367362,44.781801
40.389692,44.540652
40.412144,44.080778
40.434829,43.299415
40.457924,42.339983
40.481543,41.164990
40.505835,39.710589
40.531017,38.009933
40.557326,36.191775
40.584957,34.358564
40.614062,32.929372
40.644430,31.751135
40.675925,31.067768
40.708112,31.478390
40.739880,31.687397
40.771439,32.560139
40.802151,33.425043
40.832069,34.310658
40.861214,35.070415
40.889728,35.703670
40.917736,36.305037
40.945281,36.869350
40.972404,37.522343
40.999054,38.324583
41.025147,39.240789
41.050631,40.253983
41.075473,41.312839
41.099679,42.245139
41.123350,43.051721
41.146578,43.738553
41.169441,44.176026
41.192078,44.363186
41.214619,44.394599
41.237144,44.144239
41.259797,43.576640
41.282745,42.749978
41.306137,41.722122
41.330105,40.534816
41.354776,39.312522
41.380213,38.097742
41.406461,37.047448
41.433453,36.312782
41.460992,35.839050
41.488894,35.607241
41.516979,35.676793
41.545008,35.939695
41.572832,36.342822
41.600348,36.887336
41.627458,37.510450
41.654117,38.078049
41.680379,38.611548
41.706278,39.075589
41.731869,39.491098
41.757191,39.914384
41.782245,40.377408
41.807011,40.882803
41.831472,41.521428
41.855556,42.234456
41.879233,43.013643
41.902481,43.742523
41.925342,44.281513
41.947925,44.617610
41.970338,44.955893
41.992582,45.140053
42.014735,45.136232
42.036890,44.962993
42.059131,44.546307
42.081579,43.811178
42.104405,42.904069
42.127712,41.734790
42.151673,40.368952
42.176445,38.856794
42.202180,37.311188
42.228982,35.910221
42.256829,34.802537
42.285563,34.071492
42.314913,33.728690
42.344561,33.813070
42.374135,34.267655
42.403317,34.832798
42.432026,35.577598
42.460134,36.326402
42.487662,37.114961
42.514605,37.879541
42.541005,38.646634
42.566880,39.403917
42.592258,40.111731
42.617189,40.770231
42.641716,41.394648
42.665874,41.988227
42.689690,42.615256
42.713156,43.207299
42.736300,43.752188
42.759156,44.164613
42.781799,44.476196
42.804283,44.658134
42.826675,44.613430
42.849090,44.370494
42.871627,43.985940
42.894362,43.297588
42.917458,42.309641
42.941093,41.127912
42.965407,39.810522
42.990526,38.447897
43.016536,37.163824
43.043444,36.045567
43.071186,35.219778
43.099579,34.731599
43.128372,34.596599
43.157276,34.753023
43.186051,35.119265
43.214525,35.628348
43.242593,36.251126
43.270178,36.915336
43.297267,37.569956
43.323884,38.182348
43.350074,38.806205
43.375843,39.363202
43.401248,39.912930
43.426302,40.453893
43.451022,40.995031
43.475415,41.547736
43.499484,42.226698
43.523165,42.944328
43.546451,43.634753
43.569369,44.150305
43.592019,44.468828
43.614506,44.612982
43.636921,44.604451
43.659341,44.367221
43.681880,43.988552
43.704613,43.429120
43.727639,42.571466
43.751129,41.432616
43.775264,40.136263
43.800180,38.723087
43.826004,37.361721
43.852769,36.203895
43.880391,35.368058
43.908665,34.841096
43.937366,34.700143
43.966185,34.860925
43.994870,35.243626
44.023244,35.824109
44.051158,36.527796
44.078535,37.319560
44.105330,38.157599
44.131537,38.922167
44.157230,39.626638
44.182465,40.267983
44.207299,40.818971
44.231797,41.322741
44.255997,41.864389
44.279884,42.377079
44.303481,42.920021
44.326780,43.444686
44.349798,43.954619
44.372549,44.466307
44.395038,44.865633
44.417327,45.003007
