13.830397,39.576668
13.855665,40.152539
13.880570,41.228613
13.904825,42.652426
13.928270,44.192791
13.950898,45.701411
13.972779,47.237158
13.993949,48.638517
14.014509,49.961998
14.034524,51.125986
14.054084,52.227810
14.073230,53.046951
14.092082,53.841018
14.110655,54.435804
14.129025,54.843880
14.147259,55.015638
14.165435,54.964232
14.183629,54.586717
14.201948,54.045180
14.220451,53.213461
14.239244,52.149233
14.258419,50.815332
14.278099,49.326326
14.298372,47.563726
14.319396,45.745628
14.341256,43.904179
14.364033,42.126349
14.387771,40.546198
14.412434,39.521064
14.437737,39.128108
14.463294,39.342779
14.488712,40.176152
14.513602,41.344887
14.537789,42.689685
14.561214,44.316886
14.583779,45.932531
14.605550,47.569722
14.626572,49.078851
14.646947,50.576765
14.666719,52.020069
14.685942,53.421086
14.704662,54.624548
14.722968,55.830326
14.740880,56.851534
14.758469,57.724681
14.775793,58.375838
14.792923,58.818253
14.809925,58.937200
14.826892,58.935898
14.843860,58.666467
14.860905,58.192229
14.878090,57.494270
14.895483,56.668501
14.913129,55.624816
14.931107,54.589846
14.949425,53.472183
14.968126,52.386191
14.987215,51.322912
15.006700,50.437228
15.026527,49.649752
15.046668,49.210025
15.066989,49.000482
15.087397,49.241224
15.107705,49.772447
15.127796,50.491567
15.147602,51.247788
15.167115,52.297289
15.186236,53.427544
15.204953,54.630106
15.223258,55.863464
15.241159,57.245695
15.258627,58.517688
15.275716,59.849777
15.292425,61.110547
15.308788,62.282013
15.324844,63.292091
15.340644,64.164621
15.356229,64.741366
15.371675,65.255090
15.387000,65.524198
15.402261,65.568826
15.417512,65.323560
15.432821,64.855364
15.448240,64.025149
15.463859,63.081682
15.479711,61.862143
15.495876,60.398601
15.512433,58.666123
15.529478,56.749583
15.547100,54.553253
15.565430,52.346840
15.584534,50.136748
15.604479,48.017795
15.625305,46.085020
15.647004,44.475058
15.669488,43.157698
15.692659,42.565667
15.716152,42.695062
15.739574,43.041530
15.762807,43.513403
15.785789,44.252928
15.808386,45.063695
15.830577,46.217208
15.852214,47.624604
15.873212,49.163091
15.893552,50.618847
15.913308,51.964350
15.932551,53.032955
15.951408,54.029339
15.969916,54.795234
15.988166,55.350605
16.006233,55.593467
16.024220,55.633675
16.042195,55.307976
16.060276,54.796810
16.078525,54.006069
16.097041,52.932949
16.115933,51.579659
16.135321,49.995938
16.155322,48.108668
16.176108,46.080428
16.197810,43.946820
16.220564,41.679344
16.244557,39.689489
16.269753,38.274985
16.295879,37.449607
16.322582,37.811776
16.349029,38.677201
16.374884,39.771177
16.400028,40.951508
16.424447,42.068464
16.448218,43.285078
16.471320,44.919443
16.493582,46.662222
16.515013,48.435620
16.535659,50.226301
16.555569,52.011073
16.574795,53.685258
16.593423,55.308052
16.611503,56.694766
16.629141,57.872087
16.646421,58.758765
16.663440,59.428697
16.680266,59.726007
16.697010,59.865363
16.713714,59.688530
16.730467,59.231793
16.747350,58.518116
16.764439,57.626052
16.781792,56.203693
16.799585,54.665719
16.817878,52.997787
16.836746,51.111908
16.856311,49.134013
16.876664,47.114502
16.897889,45.100252
16.920061,43.186774
16.943217,41.613891
16.967247,40.487264
16.991946,39.778652
17.017085,39.654255
17.042303,40.015386
17.067294,40.796449
17.091806,42.000285
17.115615,43.875814
17.138407,45.454881
17.160406,47.137016
17.181621,48.724366
17.202145,50.382402
17.221993,51.936619
17.241247,53.395628
17.259975,54.638800
17.278277,55.765451
17.296210,56.571925
17.313886,57.218999
17.331363,57.561328
17.348736,57.582707
17.366102,57.216012
17.383580,56.551010
17.401263,55.667393
17.419227,54.306580
17.437641,52.623408
17.456644,50.733544
17.476354,48.647331
17.496911,46.563199
17.518387,44.588689
17.540814,42.941953
17.564101,41.865243
17.587987,41.528045
17.612067,41.717118
17.636038,42.296041
17.659681,43.095089
17.682886,44.294802
17.705462,45.256650
17.727558,46.474043
17.749075,47.871112
17.769965,49.366352
17.790222,50.845756
17.809889,52.478081
17.828944,54.173015
17.847404,55.876925
17.865300,57.532310
17.882682,59.110301
17.899599,60.399148
17.916156,61.598591
17.932390,62.527160
17.948383,63.177580
17.964212,63.466878
17.979968,63.470000
17.995723,63.020212
18.011591,62.389162
18.027620,61.577777
18.043859,59.961205
18.060537,58.172891
18.077727,56.169598
18.095530,53.922018
18.114075,51.472334
18.133503,48.940649
18.153936,46.466188
18.175457,44.192230
18.198086,42.200369
18.221782,40.551932
18.246442,39.449910
18.271790,39.128415
18.297347,39.366998
18.322749,40.152943
18.347654,41.232310
18.371907,42.426611
18.395477,43.910662
18.418250,45.959737
18.440009,47.844372
18.460910,49.581409
18.481079,51.336712
18.500558,52.869142
18.519472,54.404300
18.537853,55.736273
18.555795,56.879586
18.573376,57.747140
18.590693,58.349227
18.607831,58.512552
18.624921,58.419447
18.642039,57.859781
18.659322,57.043601
18.676853,55.624120
18.694830,53.684466
18.713458,51.483596
18.732881,49.001683
18.753289,46.298654
18.774888,43.368990
18.797946,40.579207
18.822589,38.273868
18.848716,36.809635
18.875883,36.611748
18.903197,37.133188
18.930127,37.994913
18.956446,39.127745
18.982004,40.178130
19.006893,41.693529
19.030877,43.216332
19.054017,44.916694
19.076280,46.687384
19.097699,48.539330
19.118301,50.503520
19.138102,52.378920
19.157193,54.319006
19.175603,56.162855
19.193408,57.870119
19.210688,59.370921
19.227532,60.649250
19.244020,61.497447
19.260281,62.145142
19.276372,62.404054
19.292397,62.261897
19.308458,61.632950
19.324683,60.783992
19.341135,59.354799
19.357983,57.392967
19.375406,55.310691
19.393486,52.977396
19.412362,50.481594
19.432171,47.999789
19.453005,45.725992
19.474874,43.838571
19.497685,42.591751
19.521164,41.956604
19.544998,41.741410
19.568955,42.094828
19.592711,42.855597
19.616045,43.822482
19.638864,45.077737
19.661048,46.490356
19.682558,48.378738
19.703228,50.045573
19.723210,51.709617
19.742549,53.459462
19.761255,55.175877
19.779378,56.796036
19.796985,58.283889
19.814143,59.700245
19.830893,60.849782
19.847327,61.928612
19.863475,62.741949
19.879413,63.250057
19.895223,63.334180
19.911012,63.006563
19.926884,62.192149
19.942963,61.082084
19.959334,59.130137
19.976246,56.953852
19.993804,54.433359
20.012175,51.670941
20.031529,48.694056
20.052065,45.562160
20.074013,42.450497
20.097570,39.718002
20.122747,37.680732
20.149286,36.839061
20.176431,37.269453
20.203263,38.085318
20.229520,39.205462
20.255026,40.436001
20.279757,41.706331
20.303734,43.389172
20.326781,45.338366
20.348838,47.433549
20.369920,49.246740
20.390226,51.197903
20.409758,53.173635
20.428564,55.198300
20.446680,57.017500
20.464219,58.819940
20.481220,60.378817
20.497782,61.661833
20.514000,62.572202
20.529981,63.134801
20.545820,63.152793
20.561655,62.811900
20.577575,62.071464
20.593686,60.922303
20.610100,58.836724
20.627096,56.486803
20.644800,53.782308
20.663393,50.900202
20.683039,47.829412
20.703947,44.583222
20.726377,41.459800
20.750497,38.864647
20.776227,37.431909
20.802942,36.996683
20.829972,37.212954
20.856844,37.991269
20.883166,38.829636
20.908919,40.007962
20.933914,41.718532
20.957885,43.515107
20.980865,45.582929
21.002803,47.441650
21.023882,49.360869
21.044141,51.409454
21.063592,53.380308
21.082326,55.381450
21.100382,57.192983
21.117867,58.830753
21.134865,60.178520
21.151482,61.264562
21.167805,61.915479
21.183956,62.322721
21.200001,62.262866
21.216062,61.732396
21.232261,60.896704
21.248683,59.335736
21.265536,57.239387
21.283006,54.946036
21.301206,52.438179
21.320276,49.777123
21.340366,47.207499
21.361549,44.962437
21.383789,43.357708
21.406853,42.628676
21.430312,42.424519
21.453883,42.522295
21.477400,42.910812
21.500704,43.466378
21.523711,44.201630
21.546334,45.324367
21.568397,46.675317
21.589822,48.436764
21.610467,49.978665
21.630476,51.807532
21.649778,53.708866
21.668397,55.775170
21.686326,57.765278
21.703638,59.729753
21.720380,61.551814
21.736626,63.227562
21.752442,64.561635
21.767931,65.761244
21.783138,66.597461
21.798153,67.025701
21.813073,66.933284
21.828013,66.343573
21.843086,65.426935
21.858370,63.649419
21.874082,61.435628
21.890359,58.832657
21.907356,55.885513
21.925250,52.723012
21.944217,49.459225
21.964436,46.314656
21.986027,43.328941
22.009106,40.671155
22.033694,38.789760
22.059474,37.875434
22.085876,37.573433
22.112491,37.985099
22.138817,38.647250
22.164692,39.583737
22.189955,41.030249
22.214327,42.793472
22.237695,44.725194
22.260054,46.712601
22.281461,49.306869
22.301742,51.346959
22.321218,53.294251
22.339982,55.142903
22.358116,56.732398
22.375743,58.244383
22.392912,59.523367
22.409712,60.561007
22.426224,61.237362
22.442554,61.524406
22.458808,61.197919
22.475148,60.456385
22.491689,59.430905
22.508515,57.207624
22.525996,54.722033
22.544270,51.878084
22.563546,48.747910
22.584059,45.457051
22.606058,42.270965
22.629715,39.671520
22.654922,37.921270
22.681293,37.094396
22.708251,37.237326
22.735106,37.856382
22.761521,38.908254
22.787223,40.244991
22.812070,41.611856
22.836102,43.038218
22.859337,45.113986
22.881503,46.986106
22.902786,49.078249
22.923162,51.391522
22.942620,53.702160
22.961242,56.022644
22.979091,58.124455
22.996296,60.224094
23.012901,62.132399
23.028995,63.843048
23.044659,65.264779
23.059981,66.442920
23.075031,67.146935
23.089924,67.570649
23.104723,67.491639
23.119540,66.883592
23.134491,66.032643
23.149635,64.116641
23.165232,61.805461
23.181412,59.206894
23.198302,56.410925
23.216029,53.541718
23.234706,50.707368
23.254427,47.980904
23.275268,45.595555
23.297200,43.833191
23.320014,42.721190
23.343422,41.950092
23.367260,41.706396
23.391237,42.030383
23.415029,42.639605
23.438481,43.558038
23.461439,44.809618
23.483756,46.262162
23.505372,47.912569
23.526243,49.659399
23.546380,52.003500
23.565610,53.981143
23.584135,55.934473
23.602013,57.833722
23.619304,59.563208
23.636093,61.187528
23.652436,62.480377
23.668441,63.618897
23.684160,64.401868
23.699687,64.796793
23.715120,64.687917
23.730579,64.079510
23.746184,63.145963
23.762021,61.266204
23.778343,58.918796
23.795315,56.188456
23.813113,53.198882
23.831910,50.099730
23.851870,47.019106
23.873138,44.005006
23.895863,41.285592
23.920084,39.283026
23.945541,38.434653
23.971559,38.266892
23.997691,38.481723
24.023678,39.019955
24.049305,39.829232
24.074413,41.142697
24.098718,42.872799
24.122043,44.685623
24.144422,46.447115
24.165952,48.466343
24.186584,50.417298
24.206419,52.475086
24.225476,54.596477
24.243792,56.752038
24.261412,58.715683
24.278443,60.642078
24.294934,62.318012
24.310980,63.700049
24.326679,64.667263
24.342143,65.234923
24.357472,65.207486
24.372808,64.795114
24.388241,64.022536
24.403860,62.583951
24.419839,60.404164
24.436394,57.993329
24.453637,55.285845
24.471725,52.498984
24.490773,49.746108
24.510875,46.977056
24.532162,44.446815
24.554661,42.561862
24.578156,41.123705
24.602473,40.334291
24.627266,40.218507
24.652130,40.259655
24.676969,40.838017
24.701456,41.867960
24.725341,43.101428
24.748542,44.629931
24.770948,46.385282
24.792507,48.372653
24.813179,50.496379
24.832983,52.650318
24.851976,54.655449
24.870273,56.653733
24.887924,58.500572
24.905017,60.186624
24.921632,61.612918
24.937863,62.800806
24.953786,63.533865
24.969526,64.006042
24.985149,63.994368
25.000776,63.474935
25.016530,62.374180
25.032562,60.769909
25.049018,58.608617
25.066080,56.301670
25.083842,53.818308
25.102423,51.095650
25.121994,48.491520
25.142616,46.135516
25.164291,44.109628
25.186962,42.695176
25.210384,41.854073
25.234276,41.617766
25.258305,41.851839
25.282198,42.367720
25.305801,42.947740
25.329085,43.860443
25.351885,45.023497
25.374096,46.422777
25.395637,48.005492
25.416468,49.897772
25.436509,51.807633
25.455811,53.889473
25.474367,55.948047
25.492241,57.996440
25.509483,59.910688
25.526175,61.715823
25.542378,63.204233
25.558200,64.539238
25.573694,65.517705
25.588958,66.104667
25.604085,66.213271
25.619188,65.858961
25.634372,64.864725
25.649788,63.442166
25.665551,61.424213
25.681831,59.167834
25.698732,56.154656
25.716540,52.936696
25.735431,49.845417
25.755493,47.018940
25.776761,44.406354
25.799280,42.073996
25.823048,40.557483
25.847704,39.132798
25.873258,38.172000
25.899455,37.918017
25.925828,38.265831
25.951961,39.236670
25.977447,40.549239
26.002109,42.136378
26.025841,43.947810
26.048595,46.124504
26.070276,48.440459
26.090920,50.783365
26.110611,52.967084
26.129491,55.074533
26.147648,56.933464
26.165212,58.739221
26.182237,60.341017
26.198809,61.682419
26.215021,62.637558
26.230986,63.233759
26.246800,63.251207
26.262610,62.882997
26.278513,61.938297
26.294658,60.440901
26.311203,58.406012
26.328325,55.994764
26.346184,53.382089
26.364916,50.225355
26.384827,47.091511
26.406062,44.074828
26.428751,41.937777
26.452595,40.659084
26.477190,40.075583
26.502143,40.018609
26.527131,40.328577
26.551928,40.814369
26.576429,41.454343
26.600552,42.504402
26.624079,43.746182
26.646938,45.200983
26.669061,46.814014
26.690423,48.699480
26.710957,50.777885
26.730650,53.008603
26.749515,55.108906
26.767661,57.262126
26.785125,59.293913
26.801990,61.158339
26.818341,62.789765
26.834267,64.226849
26.849837,65.215247
26.865170,65.936475
26.880337,66.174549
26.895448,65.924684
26.910617,65.102471
26.925977,63.787918
26.941654,61.873626
26.957816,59.741796
26.974555,57.391321
26.991979,54.513069
27.010323,51.683393
27.029672,48.842315
27.050146,46.060901
27.071856,43.673200
27.094754,41.927051
27.118605,40.290454
27.143425,39.150397
27.168967,38.615201
27.194864,38.664770
27.220727,39.329452
27.246153,40.206783
27.271025,41.337923
27.295215,42.803799
27.318578,44.672572
27.340963,46.718138
27.362368,48.993520
27.382779,51.236595
27.402296,53.434396
27.421011,55.499054
27.439029,57.464123
27.456431,59.094233
27.473353,60.572104
27.489862,61.696119
27.506071,62.422070
27.522091,62.631428
27.538057,62.352109
27.554095,61.431429
27.570374,60.127997
27.587005,58.286140
27.604162,56.097953
27.621988,53.655805
27.640625,51.069197
27.660206,48.203051
27.680952,45.502556
27.702928,43.348122
27.725998,41.943230
27.749839,41.209265
27.774106,40.888110
27.798563,40.691636
27.823138,40.663176
27.847730,40.951215
27.872149,41.803049
27.896071,43.003262
27.919325,44.397137
27.941849,45.788751
27.963688,47.441312
27.984767,49.343394
28.005033,51.445854
28.024471,53.637170
28.043115,55.889573
28.061007,57.969712
28.078258,60.003660
28.094923,61.807371
28.111103,63.357002
28.126886,64.533095
28.142382,65.342821
28.157686,65.591996
28.172932,65.484829
28.188203,64.827458
28.203628,63.673381
28.219333,62.007717
28.235460,59.935914
28.252145,57.598129
28.269506,54.860391
28.287735,51.943971
28.306986,49.028260
28.327382,46.231577
28.349013,44.063103
28.371707,42.801967
28.395071,41.821471
28.418982,41.404374
28.443134,41.538136
28.467208,42.006349
28.491014,42.888727
28.514330,44.097058
28.537008,45.642978
28.558917,47.248596
28.580081,48.960597
28.600506,50.875924
28.620162,52.968346
28.639041,54.990339
28.657226,57.041568
28.674757,58.990046
28.691709,60.791336
28.708159,62.357649
28.724195,63.746290
28.739882,64.738171
28.755329,65.512178
28.770594,65.835494
28.785783,65.675675
28.801009,64.938860
28.816408,63.734203
28.832099,61.936043
28.848244,59.906785
28.864937,57.829709
28.882229,55.413597
28.900275,52.762131
28.919228,50.104939
28.939186,47.509324
28.960235,45.734644
28.982100,44.429610
29.004608,44.019413
29.027325,44.232179
29.049933,44.613828
29.072347,45.025169
29.094557,45.596828
29.116488,46.281244
29.138095,47.333973
29.159222,48.732943
29.179742,50.359377
29.199599,52.017499
29.218824,53.895427
29.237378,55.947186
29.255252,58.123652
29.272457,60.249584
29.289054,62.321022
29.305100,64.071042
29.320708,65.675568
29.335934,66.926957
29.350876,67.817415
29.365621,68.237727
29.380276,68.219804
29.394935,67.559750
29.409736,66.474942
29.424780,64.816585
29.440208,62.754056
29.456143,60.249675
29.472741,56.981762
29.490290,53.789287
29.508881,50.714247
29.528599,47.821263
29.549511,45.113630
29.571677,42.797799
29.595043,41.511431
29.619132,40.948217
29.643553,40.515766
29.668235,40.411898
29.692980,40.599430
29.717611,41.031617
29.741983,42.162715
29.765700,43.799017
29.788532,45.704414
29.810412,47.663590
29.831392,49.751863
29.851492,51.989846
29.870726,54.322436
29.889135,56.469100
29.906844,58.570814
29.923917,60.424467
29.940467,62.014254
29.956592,63.258609
29.972400,64.161739
29.987986,64.508170
30.003488,64.485083
30.018995,63.882558
30.034649,62.712291
30.050595,60.953728
30.067000,58.772536
30.084015,56.355014
30.101760,53.382801
30.120492,50.403861
30.140332,47.390922
30.161433,44.416265
30.183948,42.140129
30.207678,40.656687
30.232274,40.130786
30.257193,40.397593
30.281947,40.868496
30.306415,41.406260
30.330566,42.169583
30.354280,43.060156
30.377503,44.301228
30.400076,45.771435
30.421924,47.365361
30.443036,49.084121
30.463409,51.037138
30.483003,53.091061
30.501839,55.320788
30.519915,57.538517
30.537295,59.659108
30.554057,61.577634
30.570296,63.302357
30.586093,64.596562
30.601574,65.635156
30.616810,66.221986
30.631911,66.324982
30.646988,65.850938
30.662174,64.888084
30.677585,63.291139
30.693385,61.314663
30.709694,59.152566
30.726600,56.344099
30.744348,53.402864
30.763073,50.555926
30.782853,47.758713
30.803792,45.097506
30.825966,43.239550
30.849093,42.229685
30.872773,41.634443
30.896792,41.574035
30.920845,41.749252
30.944798,42.142171
30.968527,42.834670
30.991872,44.106491
31.014545,45.750991
31.036402,47.580389
31.057419,49.414103
31.077656,51.463063
31.097088,53.630410
31.115734,55.819185
31.133649,57.912598
31.150916,59.876027
31.167618,61.499386
31.183878,62.992027
31.199753,64.178622
31.215334,65.043559
31.230709,65.490190
31.245978,65.549485
31.261234,65.001227
31.276618,64.034681
31.292235,62.477254
31.308241,60.410824
31.324794,58.115503
31.342001,55.209385
31.360114,52.278561
31.379242,49.428208
31.399474,46.552280
31.420955,43.840133
31.443765,42.347693
31.467379,41.648445
31.491389,41.576930
31.515441,41.751649
31.539392,41.982586
31.563212,42.141061
31.586942,42.504515
31.610469,43.489180
31.633463,44.792933
31.655788,46.352305
31.677362,48.023445
31.698185,49.827907
31.718254,51.738511
31.737582,53.813421
31.756165,55.849385
31.774070,57.997576
31.791312,59.985484
31.807983,61.771864
31.824171,63.230210
31.839986,64.373987
31.855521,64.977575
31.870911,65.232210
31.886240,64.918783
31.901644,64.061448
31.917254,62.624417
31.933223,60.671880
31.949705,58.310695
31.966854,55.647993
31.984824,52.750441
32.003781,49.931843
32.023809,47.223300
32.044985,44.638074
32.067387,43.031389
32.090626,42.212349
32.114316,41.797873
32.138240,41.710093
32.162215,41.920153
32.186070,42.248575
32.209740,42.768124
32.233122,43.975833
32.255861,45.549034
32.277816,47.149656
32.299025,48.764877
32.319531,50.512417
32.339328,52.245751
32.358469,54.145956
32.376937,56.030963
32.394785,57.848485
32.412071,59.491806
32.428880,60.989742
32.445276,62.151853
32.461366,63.170795
32.477196,63.806589
32.492869,64.000307
32.508493,63.622287
32.524211,62.691945
32.540162,61.051133
32.556542,58.972870
32.573499,56.622737
32.591160,53.587481
32.609821,50.350851
32.629681,47.115168
32.650906,43.739222
32.673769,40.573692
32.698415,38.844531
32.724159,37.984378
32.750485,37.972406
32.776820,38.367023
32.802884,38.573253
32.828809,38.916014
32.854506,39.855047
32.879596,41.388030
32.903758,43.146153
32.926935,45.033533
32.949141,46.906928
32.970460,48.980651
32.990876,51.195446
33.010409,53.497464
33.029101,55.722180
33.047047,57.877865
33.064325,59.791269
33.081050,61.622030
33.097278,63.153291
33.113112,64.362541
33.128649,65.132259
33.144003,65.485419
33.159273,65.216523
33.174607,64.551580
33.190098,63.334732
33.205888,61.591525
33.222124,59.397898
33.238959,57.142204
33.256459,54.567095
33.274785,51.814008
33.294085,49.206938
33.314408,46.669926
33.335835,45.244877
33.357937,44.162345
33.380580,43.430393
33.403606,43.150388
33.426780,43.122756
33.449970,43.339128
33.473044,43.930651
33.495807,45.048444
33.518005,46.371032
33.539571,47.958727
33.560422,49.711796
33.580538,51.584981
33.599923,53.540535
33.618601,55.555787
33.636601,57.469819
33.654001,59.415279
33.670832,61.170497
33.687179,62.770797
33.703110,64.111503
33.718708,65.203075
33.734045,65.819840
33.749238,66.138386
33.764358,65.922348
33.779527,65.160482
33.794874,63.802671
33.810547,61.917827
33.826698,59.597375
33.843477,56.896576
33.861053,53.885044
33.879611,50.837355
33.899281,47.742980
33.920227,44.748110
33.942574,42.086723
33.966335,40.800339
33.990844,40.322134
34.015644,40.280432
34.040470,40.306308
34.065280,40.459458
34.089996,40.553268
34.114655,41.223301
34.138913,42.594812
34.162391,44.307485
34.184960,46.057480
34.206672,47.841940
34.227574,49.617265
34.247729,51.579892
34.267116,53.681692
34.285744,55.816108
34.303660,57.851371
34.320946,59.749158
34.337683,61.272820
34.354003,62.601189
34.369977,63.505319
34.385724,63.961776
34.401358,63.865780
34.417016,63.274119
34.432820,62.016465
34.448945,60.385152
34.465505,58.250787
34.482673,55.861904
34.500574,52.983571
34.519448,50.099761
34.539408,46.993779
34.560687,43.717471
34.583561,40.659518
34.608156,38.680174
34.634009,37.473429
34.660694,37.063960
34.687675,37.118457
34.714616,37.273413
34.741444,37.682773
34.767982,38.951029
34.793655,40.898750
34.818106,43.171509
34.841269,45.464181
34.863264,47.890685
34.884145,50.307283
34.904023,52.671186
34.923009,54.862648
34.941236,56.922607
34.958804,58.671845
34.975848,60.318906
34.992426,61.713586
35.008630,62.856860
35.024539,63.637926
35.040253,64.056523
35.055864,63.880722
35.071519,63.295596
35.087318,62.108329
35.103418,60.396229
35.119976,58.190917
35.137161,55.807776
35.155079,53.110588
35.173908,50.156583
35.193845,47.249908
35.215009,44.558887
35.237452,43.177893
35.260612,42.583317
35.284095,42.451556
35.307651,42.592227
35.331130,42.608333
35.354599,42.599961
35.378074,43.109255
35.401270,44.400266
35.423793,45.976377
35.445543,47.718632
35.466499,49.466259
35.486715,51.260857
35.506223,53.195380
35.525022,55.293564
35.543107,57.368068
35.560538,59.530586
35.577336,61.484308
35.593601,63.248557
35.609411,64.763117
35.624852,66.053525
35.639992,66.886780
35.654942,67.445892
35.669769,67.501491
35.684583,67.030531
35.699502,65.941040
35.714667,64.295450
35.730220,62.103363
35.746322,59.592270
35.763103,56.294380
35.780867,53.083346
35.799705,49.991845
35.819708,47.096196
35.840942,44.417449
35.863455,42.067469
35.887227,41.011171
35.911610,40.076386
35.936563,39.656928
35.961779,39.600863
35.987031,39.657203
36.012247,40.212847
36.037115,41.355445
36.061295,42.984523
36.084559,44.870163
36.106846,46.948109
36.128146,48.958530
36.148571,51.107010
36.168138,53.195981
36.186937,55.242286
36.205039,57.096731
36.222553,58.825130
36.239552,60.202702
36.256163,61.421619
36.272444,62.305781
36.288494,62.822999
36.304411,62.836716
36.320326,62.345306
36.336365,61.164231
36.352715,59.543170
36.369509,57.406888
36.386929,54.988298
36.405115,52.285190
36.424240,49.269396
36.444537,46.268369
36.466150,43.401318
36.489191,41.372876
36.513361,40.248049
36.538207,39.812998
36.563325,39.814683
36.588441,40.047998
36.613411,40.517674
36.638092,41.396254
36.662248,42.844374
36.685589,44.526299
36.708047,46.217368
36.729684,47.719970
36.750640,49.390003
36.770887,51.254223
36.790397,53.273383
36.809169,55.365046
36.827230,57.548533
36.844607,59.545120
36.861401,61.504445
36.877660,63.204533
36.893482,64.623435
36.908956,65.650776
36.924188,66.303874
36.939270,66.375004
36.954336,66.064216
36.969473,65.193192
36.984812,63.837139
37.000477,61.959452
37.016616,59.776034
37.033345,57.630203
37.050697,55.118664
37.068840,52.631233
37.087840,49.911065
37.107876,47.128963
37.129094,44.720769
37.151455,43.049011
37.174685,41.740125
37.198642,41.068774
37.222992,40.776382
37.247516,40.728656
37.272068,41.246851
37.296313,42.229395
37.319993,43.664666
37.342895,45.357131
37.364942,47.182247
37.386136,49.079032
37.406512,51.073306
37.426091,52.949800
37.444977,54.828394
37.463216,56.606751
37.480882,58.265212
37.498045,59.715352
37.514791,60.983512
37.531189,61.858891
37.547354,62.483988
37.563359,62.633782
37.579324,62.270426
37.595383,61.291175
37.611699,59.761432
37.628432,57.578728
37.645800,55.197614
37.663916,52.583562
37.682934,49.586695
37.703100,46.570816
37.724573,43.532511
37.747544,41.334356
37.771737,39.861283
37.796824,39.221781
37.822320,39.353675
37.847731,39.708520
37.872914,40.251734
37.897758,41.061670
37.922112,42.246433
37.945782,43.688822
37.968672,45.285445
37.990754,46.907753
38.012072,48.692218
38.032609,50.547556
38.052393,52.677811
