13.486150,59.039022
13.503088,58.737669
13.520112,57.958037
13.537366,56.526237
13.555057,54.492795
13.573408,51.864900
13.592689,48.839661
13.613164,45.339265
13.635220,41.401203
13.659374,37.306925
13.686179,33.404499
13.716115,29.536426
13.749971,26.259220
13.788053,24.026549
13.829674,23.300946
13.872591,24.792226
13.912926,27.032132
13.949919,29.238591
13.984120,31.541811
14.015824,34.271942
14.045003,37.168797
14.071907,40.141881
14.096818,43.170204
14.119983,46.172155
14.141641,49.168378
14.161979,51.979104
14.181217,54.734949
14.199487,57.280289
14.216945,59.521197
14.233746,61.367576
14.250041,62.839332
14.265955,63.718923
14.281649,64.206540
14.297224,64.136328
14.312815,63.518277
14.328559,62.298358
14.344611,60.572791
14.361120,58.221155
14.378296,55.841667
14.396203,52.667823
14.415190,49.359377
14.435450,46.032886
14.457173,42.906623
14.480480,40.165441
14.505377,38.329541
14.531466,36.867328
14.558591,36.106672
14.586286,35.937967
14.614112,36.346917
14.641625,37.131120
14.668556,38.241850
14.694706,39.551819
14.719989,41.039216
14.744356,42.661320
14.767796,44.490591
14.790273,46.423666
14.811814,48.554797
14.832409,50.722285
14.852124,52.960491
14.871006,55.117486
14.889149,57.188772
14.906635,58.902875
14.923612,60.352489
14.940182,61.339815
14.956484,61.823707
14.972659,61.724490
14.988860,61.071733
15.005235,59.714683
15.021981,57.868026
15.039262,55.384287
15.057317,52.651670
15.076310,48.932118
15.096747,45.067223
15.118936,40.988982
15.143332,36.966066
15.170384,33.455837
15.200274,30.449094
15.233116,27.977937
15.268859,26.598601
15.306454,26.294996
15.344485,26.932137
15.381615,28.420909
15.416800,30.869116
15.449195,33.675051
15.478891,36.561517
15.506242,39.320483
15.531674,42.038466
15.555462,44.761831
15.577802,47.523604
15.598844,50.260349
15.618741,52.963822
15.637621,55.387623
15.655676,57.630950
15.673028,59.562986
15.689817,61.116429
15.706179,62.182239
15.722261,62.791983
15.738186,62.758437
15.754120,62.285650
15.770176,61.221710
15.786510,59.619449
15.803283,57.467260
15.820684,54.918765
15.838893,52.080078
15.858094,48.699806
15.878628,45.454545
15.900628,42.278985
15.924280,39.601000
15.949532,37.355248
15.976302,35.410028
16.004543,34.107241
16.033862,33.392187
16.063809,33.468000
16.093688,34.193397
16.122934,35.250692
16.151302,36.346421
16.178815,37.597695
16.205412,39.059048
16.231015,40.796823
16.255526,42.801325
16.278890,45.063847
16.301081,47.388059
16.322183,49.785983
16.342269,52.113394
16.361458,54.267788
16.379885,56.134127
16.397700,57.655788
16.415044,58.627730
16.432101,59.223418
16.448986,59.264659
16.465859,58.748797
16.482881,57.628667
16.500234,55.958848
16.518104,53.613913
16.536756,50.840618
16.556425,47.784444
16.577352,44.002634
16.600078,40.075603
16.625031,36.231244
16.652632,32.724601
16.683190,29.568795
16.717009,26.765574
16.754371,24.594770
16.795030,23.252819
16.838035,24.131798
16.879474,25.909421
16.918070,28.149854
16.953594,30.558623
16.986318,33.354513
17.016299,36.336252
17.043820,39.420285
17.069188,42.448200
17.092746,45.495440
17.114726,48.453310
17.135364,51.263977
17.154871,53.808498
17.173456,56.117471
17.191276,57.964966
17.208527,59.519425
17.225329,60.640194
17.241819,61.312219
17.258129,61.451626
17.274402,61.158105
17.290753,60.286951
17.307341,59.108423
17.324259,57.519032
17.341644,55.596094
17.359631,53.381341
17.378364,51.044856
17.397955,48.681137
17.418497,46.536411
17.439985,44.663893
17.462375,43.174165
17.485537,42.051680
17.509317,41.368127
17.533490,40.931687
17.557921,40.840956
17.582406,41.000956
17.606796,41.397432
17.630952,41.996007
17.654764,42.879072
17.678085,43.994648
17.700815,45.496630
17.722795,47.286075
17.743943,49.319909
17.764219,51.548684
17.783618,53.912679
17.802166,56.173069
17.819968,58.403028
17.837091,60.372529
17.853655,62.032767
17.869775,63.224114
17.885592,63.939641
17.901232,64.005837
17.916855,63.625020
17.932572,62.646093
17.948535,61.099019
17.964902,58.967175
17.981860,56.516533
17.999554,53.513316
18.018241,50.109395
18.038198,46.620617
18.059647,42.980666
18.082914,39.294024
18.108363,35.771824
18.136318,32.698973
18.166900,29.874624
18.200373,27.891542
18.236226,27.016887
18.273240,27.245024
18.309944,28.336449
18.345234,30.230580
18.378313,32.759791
18.408839,35.643746
18.436894,38.777651
18.462682,41.984767
18.486500,45.228122
18.508610,48.284395
18.529321,51.257408
18.548830,54.041530
18.567335,56.566845
18.585013,58.757557
18.602032,60.593345
18.618535,61.826191
18.634710,62.689636
18.650661,62.992126
18.666536,62.758831
18.682470,61.929858
18.698618,60.614188
18.715115,58.735728
18.732141,56.516653
18.749835,54.095796
18.768320,51.161886
18.787866,48.056505
18.808675,45.004500
18.830895,42.383881
18.854489,40.216566
18.879354,38.331488
18.905443,36.904812
18.932539,35.891758
18.960401,35.356959
18.988684,35.256191
19.017048,35.694367
19.045063,36.624452
19.072367,38.050447
19.098648,39.792759
19.123779,41.891748
19.147650,44.152815
19.170298,46.653378
19.191733,49.263602
19.212032,51.941677
19.231284,54.485224
19.249638,56.918962
19.267207,58.966306
19.284165,60.726225
19.300633,62.020600
19.316756,62.836124
19.332671,63.089293
19.348521,62.818115
19.364440,61.875493
19.380602,60.511351
19.397128,58.589945
19.414196,56.178473
19.431996,53.618836
19.450646,50.331242
19.470514,47.018250
19.491783,43.725165
19.514653,40.467419
19.539364,37.924829
19.565732,35.476058
19.593920,33.605863
19.623677,32.400654
19.654540,31.947836
19.685841,32.072600
19.717021,32.722098
19.747581,33.705569
19.777250,35.024936
19.805801,36.621301
19.833107,38.607691
19.859009,40.993036
19.883403,43.690850
19.906291,46.504220
19.927795,49.369277
19.948050,52.043284
19.967265,54.619998
19.985573,56.895443
20.003150,58.816004
20.020152,60.285724
20.036739,61.294087
20.053054,61.628629
20.069280,61.521567
20.085535,60.837844
20.101972,59.598796
20.118751,57.775082
20.136059,55.511147
20.154074,52.834400
20.173001,49.922433
20.193032,46.682235
20.214453,43.461018
20.237462,40.836912
20.261950,38.570426
20.287877,36.790608
20.315058,35.731880
20.343044,35.235151
20.371425,35.235694
20.399805,35.661224
20.427847,36.533684
20.455219,37.637087
20.481788,38.989281
20.507436,40.484744
20.532137,42.161715
20.555855,44.007087
20.578579,46.061086
20.600289,48.154190
20.621056,50.402813
20.640896,52.614272
20.659902,54.783076
20.678156,56.762790
20.695773,58.524923
20.712860,59.823685
20.729575,60.802379
20.746022,61.225880
20.762355,61.082084
20.778727,60.304811
20.795309,58.975478
20.812265,57.000884
20.829809,54.681749
20.848096,52.101175
20.867290,49.112778
20.887651,45.855205
20.909459,42.575544
20.932947,39.887179
20.958017,37.620450
20.984599,36.274105
21.012166,36.053299
21.039903,36.368629
21.067399,37.109245
21.094347,38.077740
21.120609,39.299911
21.146054,40.652162
21.170653,42.095404
21.194409,43.508622
21.217393,45.036246
21.239597,46.658412
21.261029,48.554767
21.281625,50.563307
21.301402,52.719086
21.320370,54.866486
21.338596,57.048686
21.356125,59.026912
21.373067,60.890261
21.389490,62.389697
21.405518,63.456709
21.421277,63.980499
21.436907,63.993242
21.452533,63.323953
21.468325,62.203900
21.484401,60.484267
21.500934,58.201120
21.518116,55.675490
21.536077,52.212573
21.555230,48.609790
21.575802,44.977604
21.598035,41.536282
21.622110,38.440230
21.648125,36.320580
21.675658,34.534411
21.704614,33.323864
21.734623,32.760341
21.765147,32.685186
21.795742,33.229036
21.825836,34.329357
21.854966,35.815384
21.882887,37.395987
21.909628,39.118714
21.935191,40.992448
21.959586,43.057074
21.982811,45.248459
22.004911,47.610687
22.025915,49.893540
22.045957,52.248924
22.065096,54.424916
22.083470,56.364821
22.101212,57.865054
22.118494,58.940631
22.135460,59.397193
22.152296,59.423444
22.169124,58.835253
22.186121,57.671499
22.203460,55.901993
22.221349,53.595307
22.240007,50.713797
22.259725,47.695758
22.280692,44.113811
22.303360,40.572190
22.328008,37.677467
22.354549,35.257310
22.382912,33.732885
22.412556,33.057332
22.442807,32.997937
22.473112,33.675703
22.502807,34.910960
22.531451,36.554952
22.558807,38.292316
22.584922,40.150645
22.609828,42.128168
22.633565,44.235163
22.656172,46.403820
22.677722,48.702267
22.698255,50.958011
22.717879,53.279379
22.736648,55.550386
22.754649,57.717143
22.771975,59.659686
22.788737,61.422420
22.805018,62.756517
22.820952,63.834999
22.836618,64.450847
22.852133,64.579928
22.867618,64.128771
22.883212,63.159524
22.899045,61.516410
22.915300,59.430286
22.932127,57.109693
22.949637,53.936560
22.968177,50.446674
22.988000,46.765685
23.009383,42.953712
23.032664,39.246179
23.058144,35.863729
23.086028,33.524282
23.115857,31.531530
23.147571,30.553161
23.180301,30.609719
23.212970,31.507500
23.244709,32.955729
23.275053,34.678874
23.303889,36.597695
23.331213,38.787503
23.356994,41.160902
23.381289,43.841718
23.404098,46.696486
23.425513,49.648119
23.445655,52.505290
23.464701,55.231797
23.482806,57.586313
23.500172,59.644385
23.516938,61.264656
23.533260,62.431374
23.549278,63.048373
23.565139,63.158726
23.580972,62.614663
23.596942,61.660027
23.613160,60.179832
23.629777,58.237472
23.646948,55.856209
23.664851,53.321851
23.683606,50.429979
23.703435,47.378405
23.724542,44.543603
23.746992,42.371580
23.770592,40.506391
23.795280,39.187813
23.820798,38.437700
23.846814,38.338817
23.872897,38.662715
23.898762,39.290762
23.924213,40.004861
23.949210,40.930179
23.973642,41.927029
23.997493,43.174234
24.020655,44.645498
24.043054,46.397684
24.064606,48.304570
24.085308,50.417075
24.105143,52.469992
24.124201,54.592901
24.142519,56.575646
24.160194,58.379118
24.177324,59.862317
24.194029,61.016489
24.210418,61.640928
24.226641,61.910688
24.242793,61.635846
24.259017,60.825632
24.275458,59.448482
24.292279,57.625803
24.309632,55.249649
24.327732,52.708179
24.346704,49.900511
24.366744,46.878836
24.388076,44.105396
24.410749,41.792545
24.434677,39.677226
24.459880,38.032304
24.486173,36.857493
24.513305,36.217499
24.540916,36.086622
24.568627,36.511491
24.596016,37.234899
24.622872,38.315699
24.648971,39.654471
24.674189,41.210836
24.698454,42.933173
24.721746,44.937332
24.744000,47.085108
24.765238,49.552571
24.785418,52.120150
24.804605,54.648206
24.822904,56.946270
24.840464,59.014894
24.857409,60.594125
24.873912,61.856451
24.890079,62.613340
24.906050,62.852415
24.921960,62.493018
24.937962,61.600631
24.954195,60.048564
24.970849,58.072178
24.988069,55.638821
25.006042,52.976764
25.024918,49.640725
25.045063,46.255020
25.066682,42.819676
25.090036,39.553715
25.115318,36.973549
25.142364,34.595672
25.171269,32.739855
25.201813,31.653896
25.233405,31.150683
25.265507,31.309562
25.297446,32.103643
25.328595,33.473714
25.358469,35.244635
25.386842,37.280916
25.413666,39.450786
25.439014,41.907416
25.462876,44.533784
25.485331,47.241091
25.506499,49.923804
25.526529,52.494231
25.545579,54.774937
25.563836,56.870892
25.581419,58.621415
25.598478,59.964576
25.615154,60.790643
25.631604,61.159601
25.647955,60.910799
25.664372,60.264970
25.680966,59.070409
25.697895,57.397332
25.715317,55.274882
25.733409,52.803642
25.752347,50.028767
25.772335,47.302851
25.793476,44.772828
25.815811,42.534571
25.839321,40.640143
25.863927,39.186892
25.889446,38.074007
25.915710,37.513001
25.942368,37.380348
25.969120,37.594144
25.995720,38.126266
26.021948,38.974503
26.047606,40.143009
26.072517,41.794641
26.096444,43.773877
26.119288,46.031482
26.141013,48.437175
26.161658,51.009770
26.181262,53.476865
26.199962,55.989748
26.217822,58.313586
26.234971,60.400653
26.251527,62.111560
26.267627,63.438191
26.283390,64.176666
26.298972,64.534553
26.314468,64.322746
26.330014,63.575317
26.345744,62.237000
26.361811,60.423143
26.378361,58.058017
26.395586,55.708677
26.413536,52.760391
26.432490,49.728761
26.452599,46.752184
26.473988,43.880435
26.496777,41.680213
26.520770,39.620024
26.546009,37.972388
26.572344,36.909392
26.599438,36.461120
26.626864,36.660738
26.654141,37.293986
26.680955,38.441560
26.706969,39.869805
26.732050,41.549160
26.756118,43.417618
26.779150,45.551472
26.801103,47.797949
26.822025,50.239548
26.841930,52.710923
26.860901,55.162979
26.879029,57.461357
26.896432,59.561479
26.913221,61.236050
26.929552,62.662727
26.945510,63.623552
26.961228,64.098096
26.976829,63.996211
26.992455,63.387776
27.008230,62.095265
27.024335,60.386473
27.040895,58.108032
27.058104,55.677389
27.076065,52.345196
27.095169,48.909830
27.115614,45.401817
27.137640,42.069858
27.161410,39.083874
27.186996,36.969311
27.214045,34.983857
27.242630,33.591625
27.272399,32.800678
27.302887,32.811588
27.333364,33.440412
27.363268,34.440925
27.392303,35.669015
27.420338,37.299046
27.447149,39.224454
27.472643,41.466977
27.496759,43.937600
27.519518,46.562684
27.540994,49.213719
27.561314,51.839996
27.580604,54.215271
27.599049,56.410011
27.616776,58.244214
27.633946,59.686081
27.650700,60.627602
27.667194,61.111154
27.683558,60.944069
27.699966,60.346161
27.716537,59.170241
27.733438,57.488651
27.750832,55.330353
27.768906,52.843230
27.787829,50.064333
27.807804,47.106789
27.829032,44.268232
27.851622,41.666428
27.875622,39.319324
27.901055,37.348865
27.927829,35.674518
27.955860,34.349314
27.984973,33.509776
28.014815,33.272210
28.044870,33.725846
28.074521,34.774883
28.103277,36.114235
28.130967,37.703232
28.157490,39.619632
28.182730,41.925865
28.206582,44.498881
28.229054,47.200536
28.250241,49.867135
28.270294,52.528837
28.289331,54.977830
28.307520,57.149144
28.325018,58.986654
28.341971,60.487148
28.358504,61.429778
28.374782,62.026467
28.390905,62.105051
28.407006,61.657936
28.423225,60.636746
28.439717,59.129656
28.456629,57.032052
28.474163,54.582173
28.492484,52.008875
28.511711,48.899128
28.532161,45.807760
28.553992,43.025696
28.577234,40.639689
28.601840,38.621353
28.627732,37.012140
28.654751,35.882115
28.682620,35.244387
28.710993,35.247322
28.739364,35.734993
28.767348,36.691458
28.794602,37.904398
28.820984,39.300452
28.846429,40.812120
28.870932,42.557493
28.894429,44.482081
28.916910,46.736042
28.938307,49.166898
28.958646,51.644090
28.978009,54.021714
28.996520,56.226091
29.014306,58.033169
29.031537,59.565869
29.048325,60.646032
29.064814,61.227614
29.081147,61.251287
29.097473,60.759340
29.113931,59.600794
29.130710,58.033758
29.147941,56.003427
29.165797,53.601017
29.184454,50.919770
29.204092,47.990891
29.224930,44.941927
29.247181,41.981528
29.271001,39.142754
29.296548,36.528696
29.323924,34.255476
29.353116,32.599372
29.383792,31.529280
29.415508,31.238969
29.447519,31.721963
29.479043,32.946012
29.509396,34.593562
29.538303,36.503678
29.565698,38.530115
29.591651,40.767634
29.616181,43.134637
29.639364,45.586279
29.661300,48.075103
29.682101,50.579099
29.701872,52.876306
29.720784,55.079918
29.738940,57.002387
29.756483,58.575745
29.773555,59.699933
29.790305,60.394998
29.806863,60.474391
29.823399,60.150331
29.840024,59.289475
29.856890,57.919433
29.874155,56.029942
29.892003,53.786503
29.910595,51.146055
29.930147,48.471247
29.950778,45.701568
29.972659,43.040441
29.995893,40.484273
30.020594,38.180727
30.046785,36.148797
30.074448,34.633879
30.103322,33.646611
30.133043,33.183482
30.163178,33.205341
30.193294,33.663658
30.222999,34.300875
30.252153,35.248316
30.280523,36.577866
30.307862,38.417930
30.333892,40.598441
30.358523,43.077198
30.381737,45.606654
30.403664,48.253873
30.424388,50.764836
30.444086,53.082783
30.462925,55.042854
30.481092,56.674844
30.498737,57.738221
30.516056,58.425463
30.533172,58.580249
30.550243,58.211284
30.567422,57.284308
30.584879,55.910197
30.602764,53.987919
30.621287,51.826160
30.640582,49.382594
30.660832,46.773423
30.682212,44.026971
30.704925,41.276731
30.729152,38.528946
30.755107,36.091848
30.782814,34.030737
30.812199,32.505328
30.842963,31.578864
30.874630,31.381114
30.906496,31.705192
30.938037,32.676548
30.968640,34.113626
30.997953,35.926783
31.025788,38.056728
31.052064,40.403122
31.076815,42.794022
31.100183,45.374882
31.122221,48.071867
31.143024,50.779852
31.162716,53.342544
31.181463,55.711703
31.199413,57.668963
31.216753,59.328300
31.233608,60.524307
31.250131,61.279767
31.266449,61.521188
31.282704,61.313018
31.299014,60.511443
31.315539,59.389212
31.332377,57.843842
31.349665,55.967147
31.367533,53.830439
31.386110,51.586677
31.405495,49.251440
31.425799,47.087464
31.447036,45.049611
31.469234,43.170134
31.492398,41.467558
31.516513,40.069099
31.541470,38.897849
31.567178,38.120416
31.593411,37.743095
31.619906,37.816906
31.646349,38.178941
31.672541,38.955923
31.698211,40.027739
31.723194,41.488353
31.747297,43.263214
31.770412,45.286240
31.792493,47.460451
