2.509807,60.457116
2.526347,59.852911
2.543055,59.242935
2.559935,58.050603
2.577161,56.602585
2.594828,55.049634
2.612993,53.362398
2.631733,51.630891
2.651101,49.930285
2.671129,48.378299
2.691800,47.109258
2.713027,46.198792
2.734673,45.620594
2.756593,45.434178
2.778602,45.671381
2.800498,46.144537
2.822169,46.572009
2.843641,47.388873
2.864743,47.930309
2.885607,48.657568
2.906159,49.479507
2.926369,50.392812
2.946213,51.370303
2.965679,52.423918
2.984755,53.486268
3.003451,54.691319
3.021736,55.833404
3.039646,56.836953
3.057240,57.547002
3.074617,57.987234
3.091862,58.020710
3.109098,57.874222
3.126377,57.551224
3.143752,56.825406
3.161350,55.819652
3.179265,54.627980
3.197571,53.123919
3.216395,51.498444
3.235813,49.712815
3.255928,47.831213
3.276835,45.999932
3.298574,44.419224
3.321087,43.065835
3.344307,42.212772
3.367997,41.853087
3.391890,42.133515
3.415624,42.701306
3.439042,43.411633
3.462078,44.074707
3.484766,44.774181
3.507101,45.520939
3.529069,46.359209
3.550639,47.259733
3.571799,48.334251
3.592488,49.438502
3.612715,50.802102
3.632400,52.246604
3.651540,53.672508
3.670171,54.912809
3.688382,55.985203
3.706244,56.621535
3.723905,57.054992
3.741432,57.192778
3.758916,57.039534
3.776448,56.599862
3.794116,55.973883
3.811982,54.980324
3.830170,53.818417
3.848751,52.390136
3.867838,50.739690
3.887547,48.844999
3.908020,46.872135
3.929354,44.827772
3.951662,43.055591
3.974888,41.661784
3.998891,40.770792
4.023418,40.351604
4.048200,40.379955
4.072965,40.753823
4.097502,41.332220
4.121697,41.896179
4.145565,42.522837
4.169082,43.158000
4.192253,43.934342
4.215014,44.754093
4.237358,45.789800
4.259197,46.930400
4.280505,48.167991
4.301266,49.430835
4.321496,50.700716
4.341220,51.806325
4.360522,52.786884
4.379467,53.467072
4.398170,53.854248
4.416738,53.928779
4.435281,53.747403
4.453887,53.218169
4.472677,52.573748
4.491698,51.663700
4.511054,50.528401
4.530845,49.201430
4.551170,47.817747
4.572082,46.315648
4.593673,44.917879
4.615936,43.721485
4.638808,42.822724
4.662160,42.306061
4.685798,42.143569
4.709526,42.301677
4.733166,42.906462
4.756472,43.655088
4.779379,44.388589
4.801908,45.063822
4.824098,45.785135
4.845939,46.449569
4.867468,47.247257
4.888633,48.116596
4.909416,49.133440
4.929769,50.243745
4.949672,51.558351
4.969067,52.845848
4.987990,54.262194
5.006419,55.534499
5.024426,56.608473
5.042091,57.386216
5.059517,57.893571
5.076790,57.995305
5.094033,57.940868
5.111292,57.595434
5.128655,57.001859
5.146198,56.129834
5.164014,55.022828
5.182188,53.577217
5.200853,52.020069
5.220076,50.264296
5.239971,48.452429
5.260610,46.625535
5.282057,44.955817
5.304301,43.553794
5.327261,42.721989
5.350668,42.364646
5.374273,42.452840
5.397829,42.835289
5.421174,43.350072
5.444242,43.700158
5.467125,44.120721
5.489790,44.612161
5.512206,45.198787
5.534330,45.884215
5.556124,46.741504
5.577518,47.680720
5.598491,48.874810
5.618952,50.239896
5.638856,51.659197
5.658214,52.981290
5.677088,54.134341
5.695561,54.882069
5.713782,55.381718
5.731838,55.556944
5.749838,55.442976
5.767874,55.029489
5.786046,54.423250
5.804421,53.448069
5.823131,52.345949
5.842234,51.019692
5.861835,49.511476
5.882032,47.829497
5.902940,46.174261
5.924597,44.539636
5.947049,43.259986
5.970165,42.402640
5.993748,42.090199
6.017507,42.090310
6.041265,42.416309
6.064841,42.920804
6.088140,43.575975
6.111088,44.277224
6.133673,45.039238
6.155876,45.791870
6.177714,46.592650
6.199176,47.335738
6.220302,48.314547
6.241000,49.447333
6.261223,50.714922
6.280941,52.066825
6.300147,53.461177
6.318853,54.675919
6.337142,55.813616
6.355059,56.665973
6.372706,57.248931
6.390174,57.482125
6.407570,57.450422
6.424977,57.061585
6.442502,56.516693
6.460196,55.711393
6.478145,54.678983
6.496434,53.326685
6.515186,51.774741
6.534501,49.890677
6.554544,47.845259
6.575445,46.067797
6.597152,44.027843
6.619865,42.315706
6.643497,41.073265
6.667844,40.353191
6.692625,40.319776
6.717427,40.708801
6.741991,41.188473
6.766270,41.659029
6.790274,42.134513
6.814008,42.533554
6.837519,43.124895
6.860707,43.848759
6.883513,44.736099
6.905866,45.794203
6.927703,47.104321
6.948933,48.542158
6.969533,50.134706
6.989479,51.687500
7.008827,53.021742
7.027687,54.010809
7.046202,54.640367
7.064503,54.820692
7.082744,54.766500
7.101004,54.411923
7.119382,53.822110
7.137962,52.985361
7.156835,51.897031
7.176104,50.320067
7.195977,48.544131
7.216576,46.552442
7.238057,44.362915
7.260599,42.159049
7.284319,40.127123
7.309239,38.521877
7.335199,37.646226
7.361762,37.360116
7.388528,37.457778
7.415225,37.948054
7.441577,38.892667
7.467289,39.492385
7.492610,40.301902
7.517423,41.158615
7.541719,42.100455
7.565472,43.265952
7.588584,44.804047
7.610904,46.605000
7.632361,48.757714
7.652870,50.964730
7.672492,52.976940
7.691368,54.636486
7.709671,55.917466
7.727554,56.720532
7.745184,57.287467
7.762640,57.500304
7.780032,57.425555
7.797445,57.035671
7.814978,56.361287
7.832721,55.490855
7.850742,54.202378
7.869191,52.566562
7.888215,50.706436
7.907936,48.643130
7.928494,46.458255
7.950019,44.340220
7.972572,42.597511
7.996047,41.474824
8.020158,41.009469
8.044543,41.091619
8.068879,41.650158
8.092888,42.352558
8.116499,43.328964
8.139579,43.903890
8.162356,44.460549
8.184848,44.992402
8.207074,45.628894
8.228990,46.321172
8.250578,47.224498
8.271753,48.312359
8.292452,49.689997
8.312577,51.246409
8.332090,52.969854
8.350969,54.494985
8.369319,55.888090
8.387212,56.865678
8.404798,57.407918
8.422217,57.502783
8.439607,57.237790
8.457078,56.531190
8.474768,55.639053
8.492741,54.528823
8.511079,53.105052
8.529910,51.197805
8.549442,49.189874
8.569772,47.045042
8.591028,44.951952
8.613274,43.088660
8.636482,41.662045
8.660484,40.780955
8.685006,40.470080
8.709715,40.891245
8.734170,41.275261
8.758398,41.799751
8.782321,42.325265
8.805948,42.839097
8.829291,43.473630
8.852294,44.073638
8.874983,44.869760
8.897270,45.880004
8.919066,47.192573
8.940255,48.766185
8.960761,50.699977
8.980485,52.650041
8.999479,54.682534
9.017766,56.427836
9.035488,57.821934
9.052782,58.752422
9.069803,59.250174
9.086680,59.228373
9.103564,58.932338
9.120533,58.215859
9.137710,57.166949
9.155203,55.874506
9.173100,54.144197
9.191569,51.857671
9.210853,49.364220
9.231110,46.676270
9.252535,43.870160
9.275329,41.197742
9.299602,39.021269
9.325229,37.575409
9.351843,37.110812
9.378789,37.259854
9.405627,37.873605
9.432031,38.102949
9.458276,38.396265
9.484320,38.639746
9.510200,39.079731
9.535789,39.725300
9.560962,40.595331
9.585595,41.823068
9.609505,43.568618
9.632458,45.662048
9.654358,48.186733
9.675110,50.704925
9.694832,52.952289
9.713717,54.707663
9.731996,55.942843
9.749871,56.527475
9.767562,56.797689
9.785168,56.629631
9.802827,56.091777
9.820655,55.178541
9.838778,53.889219
9.857334,52.088929
9.876532,50.134926
9.896478,47.653852
9.917463,44.859771
9.939755,42.092746
9.963512,39.543822
9.988800,37.507091
10.015462,36.565595
10.042810,36.039153
10.070558,36.045015
10.098301,36.438136
10.125744,37.163341
10.152653,37.914009
10.179028,38.753381
10.204832,39.578567
10.230099,40.428318
10.254834,41.390107
10.278994,42.676317
10.302426,44.310062
10.324995,46.425013
10.346535,48.874243
10.366995,51.455251
10.386430,53.832903
10.405006,55.906993
10.422893,57.420732
10.440308,58.523981
10.457395,59.137611
10.474305,59.314004
10.491164,58.998094
10.508114,58.282955
10.525271,57.054586
10.542798,55.508450
10.560814,53.510381
10.579502,51.175239
10.599042,48.650348
10.619597,45.669112
10.641494,42.727488
10.664898,40.410102
10.689644,38.719470
10.715471,37.892370
10.741862,37.858801
10.768276,38.292811
10.794390,38.690968
10.820236,39.114105
10.845802,39.526121
10.871102,39.931438
10.896145,40.366202
10.920918,40.881904
10.945379,41.487514
10.969482,42.525957
10.992997,44.009532
11.015720,46.076155
11.037423,48.564288
11.058014,51.177924
11.077554,53.557131
11.096226,55.608654
11.114208,57.118255
11.131716,58.036116
11.148947,58.396164
11.166071,58.323151
11.183217,57.679399
11.200554,56.724152
11.218183,55.358303
11.236247,53.568069
11.254915,51.362882
11.274384,48.817071
11.294869,45.925570
11.316643,43.007354
11.339895,40.195450
11.364774,37.842093
11.391199,36.299321
11.418748,35.597228
11.446840,35.361554
11.475119,35.449993
11.503328,35.701440
11.531338,36.179516
11.558978,36.796937
11.586154,37.514214
11.612811,38.204394
11.638986,39.081621
11.664573,40.275140
11.689403,42.006305
11.713209,44.148819
11.735859,46.677932
11.757283,49.277196
11.777576,51.840668
11.796866,54.019817
11.815378,55.744662
11.833317,56.918881
11.850885,57.529662
11.868268,57.504313
11.885658,57.099991
11.903171,56.152882
11.920979,54.793770
11.939230,52.943668
11.958118,50.652499
11.977860,47.876526
11.998747,44.862991
12.021037,41.610428
12.045070,38.470657
12.071063,35.832758
12.098971,34.265410
12.128155,33.659168
12.157864,33.737125
12.187505,34.060845
12.216865,34.596869
12.245769,35.150358
12.274218,35.686963
12.302240,36.075101
12.329960,36.558911
12.357313,37.311083
12.384114,38.573885
12.410039,40.495831
12.434733,43.201046
12.457880,46.270697
12.479492,49.428666
12.499723,52.293187
12.518846,54.539567
12.537181,56.166483
12.554986,57.190652
12.572471,57.564227
12.589843,57.575786
12.607211,57.075752
12.624732,56.188338
12.642529,54.861632
12.660757,53.047091
12.679608,50.710936
12.699328,47.982803
12.720169,44.906180
12.742437,41.591131
12.766481,38.311919
12.792582,35.518790
12.820736,33.561087
12.850533,32.812099
12.881009,32.786979
12.911509,33.395421
12.941454,34.218319
12.970678,34.957289
12.999284,35.506163
13.027448,35.909399
13.055296,36.247315
13.082884,36.824190
13.110040,37.902621
13.136424,39.729896
13.161594,42.192246
13.185295,45.141810
13.207447,48.247471
13.228174,51.255011
13.247684,53.736934
13.266293,55.769688
13.284224,57.084468
13.301742,57.886994
13.319017,58.192610
13.336201,58.034642
13.353432,57.347835
13.370870,56.293311
13.388634,54.680216
13.406922,52.718426
13.425891,50.416503
13.445725,47.698403
13.466690,44.772853
13.489025,41.904079
13.512889,39.341541
13.538308,37.648866
13.564869,36.914638
13.591959,36.820834
13.619117,37.057676
13.646102,37.468760
13.672791,37.681974
13.699329,37.711692
13.725846,37.540180
13.752484,37.323181
13.779277,37.246688
13.806125,37.657585
13.832680,38.742158
13.858492,40.840185
13.882977,43.738648
13.905841,47.024855
13.927106,50.236867
13.947012,53.065670
13.965856,55.026082
13.984029,56.443920
14.001746,57.268316
14.019208,57.555696
14.036582,57.383087
14.054009,56.845959
14.071600,55.740816
14.089541,54.380817
14.107929,52.512493
14.126972,50.237403
14.146878,47.469237
14.167944,44.409977
14.190462,40.992826
14.214856,37.606444
14.241447,34.707264
14.270260,32.926025
14.300631,32.326328
14.331565,32.507428
14.362328,33.062442
14.392573,33.729315
14.422221,34.222256
14.451442,34.575038
14.480365,34.786420
14.509111,34.947027
14.537726,35.224647
14.566115,36.127934
14.593795,38.080931
14.620055,41.073307
14.644401,44.607435
14.666819,48.226413
14.687555,51.255963
14.707065,53.811285
14.725648,55.768599
14.743579,57.186646
14.761066,57.914862
14.778333,58.178264
14.795521,58.027697
14.812754,57.365600
14.830186,56.264686
14.847960,54.796622
14.866209,52.780928
14.885155,50.419268
14.904989,47.501425
14.926041,44.311338
14.948608,40.995914
14.973001,38.078647
14.999262,35.869646
15.027141,34.867579
15.055821,34.593951
15.084728,34.499964
15.113713,34.513091
15.142688,34.393824
15.171763,33.993602
15.201180,33.402560
15.231118,33.098499
15.261331,33.230361
15.291424,34.119882
15.320732,36.154123
15.348392,39.292499
15.373842,42.951498
15.397124,46.610839
15.418578,49.774119
15.438669,52.382075
15.457759,54.163552
15.476222,55.264878
15.494317,55.838704
15.512225,55.922430
15.530107,55.709531
15.548058,55.110728
15.566203,54.225230
15.584644,52.843265
15.603568,51.129548
15.623127,48.769753
15.643631,46.048572
15.665347,42.813970
15.688704,39.344520
15.714121,35.997298
15.741900,32.989038
15.772214,31.274017
15.804189,31.314415
15.836123,31.542930
15.867826,32.033481
15.899043,32.349543
15.929956,32.415646
15.960805,32.352539
15.991714,32.278590
16.022695,32.401782
16.053557,33.032885
16.083830,34.548490
16.112775,37.223222
16.139640,40.605551
16.164267,44.229416
16.186876,47.681715
16.207849,50.686614
16.227578,52.955654
16.246462,54.855275
16.264691,56.005074
16.282547,56.768429
16.300162,57.083368
16.317681,56.988540
16.335228,56.516413
16.352922,55.669291
16.370885,54.254208
16.389317,52.553682
16.408345,50.305290
16.428224,47.760994
16.449161,44.811977
16.471477,41.880738
16.495354,39.419120
16.520722,38.002331
16.547037,37.536798
16.573677,37.553414
16.600306,37.458585
16.627002,37.217681
16.653871,36.933640
16.680947,36.538573
16.708315,36.053088
16.736052,35.647510
16.764104,35.474343
16.792294,35.849457
16.820188,36.925986
16.847269,39.010461
16.872903,42.043769
16.896688,45.521690
16.918656,48.938284
16.939090,52.014759
16.958315,54.173455
16.976774,55.776142
16.994703,56.721095
17.012333,57.198953
17.029816,57.232057
17.047289,56.862889
17.064875,56.049884
17.082716,54.986559
17.100902,53.438929
17.119615,51.548185
17.139015,49.068345
17.159394,46.174953
17.181051,42.746300
17.204445,39.139958
17.229994,35.757258
17.257961,33.025604
17.288240,31.892433
17.319596,32.139369
17.350710,32.246739
17.381721,32.584448
17.412410,32.750082
17.442945,32.669903
17.473554,32.524503
17.504300,32.460563
17.535107,32.644041
17.565740,33.351816
17.595723,34.899964
17.624377,37.633104
17.650949,41.154761
17.675248,44.888063
17.697525,48.490315
17.718148,51.564632
17.737541,53.986352
17.756064,55.782287
17.773991,56.947446
17.791551,57.555696
17.808926,57.626757
17.826279,57.417229
17.843695,56.767784
17.861311,55.770154
17.879241,54.323617
17.897650,52.432370
17.916722,50.098632
17.936682,47.355940
17.957799,44.302332
17.980371,41.254742
18.004611,38.680567
18.030464,37.193007
18.057350,36.788798
18.084533,36.884632
18.111644,36.852060
18.138780,36.610457
18.166094,36.257977
18.193674,35.809308
18.221600,35.170153
18.250033,34.572916
18.278958,34.317208
18.308098,34.833587
18.336806,36.417037
18.364265,39.268757
18.389731,42.895235
18.413043,46.726952
18.434444,50.207419
18.454362,53.114219
18.473189,55.076656
18.491346,56.433727
18.509065,57.056457
18.526592,57.320797
18.544038,57.209179
18.561517,56.699266
18.579154,55.815174
18.597071,54.613660
18.615381,52.810265
18.634317,50.720517
18.654033,48.004397
18.674864,44.850491
18.697160,41.199949
18.721432,37.450764
18.748134,33.889632
18.777641,30.814172
18.810094,30.207636
18.843198,30.553255
18.875928,30.944807
18.908244,31.359231
18.940132,31.365144
18.972015,31.201260
19.004065,30.978347
19.036345,31.023191
19.068579,31.573542
19.100251,33.127090
19.130438,35.879138
19.158309,39.439233
19.183665,43.200603
19.206813,46.945629
19.228114,50.086556
19.248079,52.731596
19.267043,54.578040
19.285366,55.974235
19.303231,56.846888
19.320822,57.243647
19.338291,57.235865
19.355763,56.874936
19.373345,55.988690
19.391206,54.842827
19.409440,53.183038
19.428243,51.140955
19.447797,48.622642
19.468363,45.821219
19.490187,42.664255
19.513626,39.815178
19.538742,37.604429
19.565335,36.464727
19.592759,36.195001
19.620387,36.287548
19.647944,36.327952
19.675471,36.071962
19.703194,35.560471
19.731315,34.905019
19.759964,34.256899
19.789155,33.899181
19.818655,34.085719
19.847992,35.175164
19.876421,37.414648
19.903149,40.621839
19.927766,44.301744
19.950339,47.949816
19.971194,51.034013
19.990789,53.430327
20.009505,54.986332
20.027691,55.981795
20.045554,56.510944
20.063250,56.616405
20.080912,56.274264
20.098682,55.687620
20.116640,54.642793
20.134940,53.272283
20.153712,51.373701
20.173177,49.103342
20.193542,46.137884
20.215216,42.816421
20.238572,39.122444
20.264133,35.453780
20.292339,31.822823
20.323763,29.875494
20.357235,29.750748
20.390847,30.211731
20.423947,30.665981
20.456557,31.067696
20.488744,31.066115
20.520934,30.830524
20.553369,30.560549
20.586091,30.434429
20.618949,31.059385
20.651145,33.124360
20.681334,36.729377
20.708560,41.130915
20.732873,45.193680
20.755000,48.860661
20.775466,51.900196
20.794734,54.141815
20.813204,55.793608
20.831127,56.886300
20.848706,57.339984
20.866146,57.539717
20.883525,57.335463
20.900967,56.760454
20.918584,55.810190
20.936502,54.479435
20.954858,52.617525
20.973863,50.433953
20.993691,47.786300
21.014617,44.737225
21.036970,41.498705
21.061067,38.384014
21.087120,35.830768
21.115029,34.514744
21.144002,34.481005
21.173003,34.845285
21.201702,34.896249
21.230358,34.477780
21.259362,33.992765
21.288780,33.301669
21.318809,32.898903
21.349205,32.805722
21.379687,33.542203
21.409501,35.457331
21.437703,38.629540
21.463590,42.428614
21.487159,46.251276
21.508780,49.823314
21.528851,52.625797
21.547853,54.738769
21.566122,55.973256
21.583988,56.812452
21.601589,57.154410
21.619086,57.087604
21.636603,56.673158
21.654248,55.924150
21.672129,54.665756
21.690422,53.155334
21.709235,51.109981
21.728801,48.673554
21.749346,45.632226
21.771260,42.247883
21.794930,38.642676
21.820808,35.295763
21.849140,32.327373
21.880074,31.193425
21.912132,31.634633
21.943743,32.095503
21.974900,32.563545
22.005609,32.711849
22.036179,32.515316
22.066933,32.215574
22.097974,31.874199
22.129348,31.799776
22.160794,32.453242
22.191608,34.403172
22.220675,37.849988
22.247095,41.966641
22.270924,46.040913
22.292643,49.789453
22.312728,52.607386
22.331737,54.791856
22.349988,56.258197
22.367763,57.192983
22.385247,57.578521
22.402615,57.595641
22.419977,57.145225
22.437477,56.409732
22.455204,55.264381
22.473299,53.785092
22.491892,51.774104
22.511206,49.457268
22.531426,46.527507
22.552918,43.335419
22.575994,40.083273
22.600942,37.293968
22.627756,35.504398
22.655922,35.010742
22.684484,35.309815
22.712805,35.523774
22.740955,35.494395
22.769129,35.274784
22.797478,34.795453
22.826217,34.143560
22.855505,33.540038
22.885320,33.340863
22.915313,34.166425
22.944582,36.039348
22.972329,39.381397
22.997722,43.152343
23.020896,47.026901
23.042160,50.424670
23.061992,53.120003
23.080817,54.906552
23.099030,56.092485
23.116858,56.767905
23.134473,56.882093
23.152053,56.742619
23.169677,56.190271
23.187473,55.303693
23.205555,54.024158
23.224066,52.287753
23.243191,50.048672
23.263171,47.288786
23.284318,44.085223
23.307001,40.542273
23.331667,36.949624
23.358731,33.588127
23.388503,31.072607
23.420686,30.807776
23.453145,31.191042
23.485206,31.577717
23.516874,32.045402
23.548079,32.032135
23.579298,31.676005
23.610868,31.196393
23.642923,30.838725
23.675349,31.062183
23.707543,32.496706
23.738315,35.652594
23.766364,39.968145
23.791383,44.283548
23.813965,48.214148
23.834706,51.393437
23.854164,53.795798
23.872753,55.556250
23.890752,56.506314
23.908450,57.101051
23.925962,57.259298
23.943427,57.104882
23.960938,56.615885
23.978601,55.773887
23.996531,54.427360
24.014904,52.800297
24.033843,50.654616
24.053585,48.205955
24.074329,45.261541
24.096423,42.127280
24.120160,39.057275
24.145764,36.609821
24.173079,35.140198
24.201536,34.930059
24.230165,35.266993
24.258520,35.522370
24.286671,35.374845
24.314940,34.972204
24.343534,34.434254
24.372575,33.840031
24.402126,33.362066
24.432100,33.582375
24.461878,34.725357
24.490675,37.118164
24.517616,40.738155
24.542163,44.626844
24.564571,48.337726
24.585259,51.540148
24.604661,53.818851
24.623242,55.367268
24.641303,56.358865
24.659047,56.810637
24.676649,56.848948
24.694239,56.574646
24.711915,55.773654
24.729845,54.743939
24.748112,53.284560
24.766879,51.415402
24.786328,49.059860
24.806712,46.243282
24.828336,42.889854
24.851652,39.382425
24.877044,35.987761
24.904831,33.116558
24.935027,31.462210
24.966812,31.626804
24.998430,31.841962
25.029835,32.313532
25.060782,32.558283
25.091496,32.449135
25.122314,32.230097
25.153341,31.942172
25.184647,31.851648
25.216043,32.465345
25.246845,34.334454
25.275970,37.593190
25.302571,41.519683
25.326656,45.512703
25.348628,49.126349
25.368983,52.080112
25.388185,54.325092
25.406592,55.918717
25.424475,56.921149
25.442043,57.437470
25.459454,57.432893
25.476865,57.175406
25.494355,56.471651
25.512063,55.448432
25.530098,54.006725
25.548614,52.149097
25.567790,49.846815
25.587852,47.120524
25.609074,44.079054
25.631760,40.973006
25.656167,38.129936
25.682393,36.195574
25.710020,35.520099
25.738174,35.808619
25.766100,36.109507
25.793793,36.087078
25.821504,35.787875
25.849446,35.367526
25.877721,34.765981
25.906485,34.106834
25.935804,33.746005
25.965438,34.149507
25.994721,35.901970
26.022574,39.172309
26.048102,43.051235
26.071331,47.027426
26.092595,50.614972
26.112352,53.461713
26.131057,55.453083
26.149090,56.707747
26.166724,57.325274
26.184169,57.544063
26.201547,57.352398
26.218983,56.864627
26.236568,55.966599
26.254436,54.724316
26.272709,53.034713
26.291565,50.907749
26.311208,48.343948
26.331893,45.226179
26.354005,41.787633
26.377935,38.323170
26.404029,35.144922
26.432483,32.746194
26.463020,32.162950
26.494112,32.580958
26.524805,32.856652
26.555240,33.131919
26.585423,33.063357
26.615667,32.651542
26.646294,32.145633
26.677402,31.701486
26.708947,31.575574
26.740617,32.461512
26.771422,34.825065
26.800137,38.572044
26.826063,42.778964
26.849439,46.959711
26.870734,50.600565
26.890496,53.489845
26.909191,55.537853
26.927197,56.979570
26.944747,57.761149
26.962060,58.124919
26.979264,58.066403
26.996486,57.660774
27.013829,56.823226
27.031427,55.726838
27.049372,54.118448
27.067850,52.166202
27.087019,49.700029
27.107140,46.950423
27.128439,43.735683
27.151304,40.578878
27.175947,37.898204
27.202334,36.245903
27.229923,35.796794
27.257858,36.279748
27.285422,36.674133
27.312689,36.578519
27.340028,36.135963
27.367701,35.404731
27.395946,34.518467
27.424916,33.683161
27.454604,33.096541
27.484819,33.685813
27.514505,35.563237
27.542624,39.128204
27.568181,43.272435
27.591290,47.452118
27.612364,50.856681
27.632027,53.477187
27.650727,55.123373
27.668868,56.154498
27.686676,56.585170
27.704348,56.629591
27.722007,56.241309
27.739787,55.546799
27.757790,54.531537
27.776128,53.149789
27.794943,51.242732
27.814458,48.960148
27.834883,46.063447
27.856592,42.802447
27.879955,39.328099
27.905382,35.993525
27.933165,33.095857
27.963380,31.594853
27.995031,31.887158
28.026392,32.104120
28.057540,32.367304
28.088436,32.465293
28.119238,32.160959
28.150331,31.770667
28.181807,31.272465
28.213784,31.054526
28.245985,31.624566
28.277606,33.713112
28.307268,37.362174
28.334033,41.690356
28.358020,45.879346
28.379816,49.669018
28.399949,52.790715
28.418892,55.028316
28.437065,56.580928
28.454738,57.587391
28.472103,57.925933
28.489367,57.998164
28.506609,57.716310
28.523935,57.058899
28.541461,56.050120
28.559302,54.708785
28.577580,52.806988
28.596517,50.637975
28.616265,47.923418
28.637132,44.980108
28.659364,41.873921
28.683245,39.128051
28.708802,37.246722
28.735650,36.544098
28.763014,36.602769
28.790335,36.691037
28.817589,36.532817
28.844962,36.247808
28.872550,35.688396
28.900570,34.831418
28.929280,33.952139
28.958733,33.301988
28.988761,33.455572
29.018652,34.909421
29.047297,37.834844
29.073728,41.810565
29.097645,46.007948
29.119381,49.887939
29.139426,52.798276
29.158366,54.928795
29.176571,56.108851
29.194394,56.843212
29.211986,57.128738
29.229490,57.007993
29.247032,56.542057
29.264717,55.776142
29.282646,54.505232
29.300993,53.002702
29.319860,50.971225
29.339479,48.531704
29.360084,45.503565
29.382060,42.186216
29.405765,38.608753
29.431666,35.192788
29.460081,31.931603
29.491398,30.519825
29.524163,30.758915
29.556674,31.355654
29.588566,31.854552
29.619959,31.816951
29.651389,31.404347
29.683231,30.857531
29.715638,30.406250
29.748526,30.453440
29.781363,31.737442
29.812872,34.655063
29.841728,38.839194
29.867475,43.035000
29.890712,47.086854
29.911949,50.598357
29.931713,53.175367
29.950518,55.113347
29.968663,56.475478
29.986370,57.271473
30.003830,57.654043
30.021175,57.704653
30.038505,57.237585
30.055976,56.547413
30.073660,55.479041
30.091685,53.962173
30.110216,52.047991
30.129429,49.660817
30.149566,46.839998
30.170915,43.804125
30.193744,40.808623
30.218249,38.369728
30.244311,36.994818
30.271342,36.775252
30.298534,37.024096
30.325544,37.070057
30.352519,36.828920
30.379672,36.393727
30.407149,35.794119
30.435087,35.103269
30.463574,34.489448
30.492569,34.344581
30.521685,35.187974
30.550104,37.227275
30.576966,40.410449
30.601712,44.214285
30.624329,48.072416
30.645131,51.507031
30.664546,54.060958
30.683044,55.946521
30.700918,57.113484
30.718427,57.704778
30.735757,57.770868
30.753066,57.563523
30.770438,56.945500
30.787999,56.049492
30.805840,54.708224
30.824119,52.970170
30.842998,50.728332
30.862711,47.987178
30.883549,44.756847
30.905892,41.115293
30.930214,37.393819
30.956957,33.970088
30.986394,31.248657
31.018396,30.692146
31.050977,30.831807
31.083411,31.099471
31.115566,31.520150
31.147292,31.560812
31.178977,31.287973
31.210938,30.939445
31.243259,30.839509
31.275685,31.281868
31.307653,32.843689
31.338100,35.767346
31.366058,39.747642
31.391217,43.797722
31.414049,47.735801
31.434998,51.055737
31.454584,53.726829
31.473197,55.714147
31.491146,56.917383
31.508715,57.688134
31.526050,57.943848
31.543308,57.852919
31.560593,57.379836
31.578021,56.532069
