24.011433,47.569128
24.032455,48.467224
24.053087,49.393143
24.073333,50.446896
24.093156,51.644056
24.112519,52.966943
24.131399,54.302967
24.149814,55.438557
24.167852,56.242258
24.185632,56.651486
24.203284,56.733203
24.220911,56.533347
24.238599,56.107828
24.256422,55.418971
24.274466,54.488415
24.292819,53.268523
24.311592,51.812230
24.330892,50.229833
24.350801,48.523108
24.371409,46.698749
24.392823,44.837696
24.415126,43.067203
24.438345,41.717118
24.462316,40.955911
24.486733,40.879502
24.511195,41.217312
24.535457,41.644890
24.559469,42.119584
24.583211,42.545859
24.606715,42.970231
24.629987,43.539145
24.652955,44.224623
24.675567,44.970044
24.697804,45.793207
24.719641,46.738527
24.741037,47.883203
24.761921,49.290798
24.782209,50.800360
24.801894,52.275657
24.821023,53.601986
24.839679,54.600763
24.857994,55.247703
24.876094,55.549152
24.894096,55.435445
24.912135,55.041832
24.930303,54.371466
24.948695,53.485553
24.967392,52.443094
24.986460,51.194168
25.005994,49.715256
25.026108,48.014827
25.046935,46.171116
25.068594,44.332873
25.091150,42.714210
25.114562,41.511087
25.138652,40.821846
25.163148,40.577581
25.187792,40.657679
25.212388,41.031954
25.236759,41.665799
25.260760,42.359240
25.284367,43.053204
25.307594,43.777183
25.330437,44.491383
25.352914,45.251761
25.375012,46.232887
25.396642,47.467322
25.417709,48.848190
25.438181,50.399003
25.458022,51.942318
25.477274,53.391138
25.496004,54.646451
25.514303,55.607688
25.532287,56.163486
25.550092,56.320260
25.567847,56.145158
25.585658,55.661351
25.603624,54.999828
25.621806,54.172795
25.640265,53.062889
25.659111,51.729445
25.678442,50.086807
25.698408,48.255823
25.719131,46.272276
25.740742,44.239199
25.763346,42.208853
25.787038,40.401653
25.811789,39.050278
25.837397,38.238286
25.863549,38.171199
25.889747,38.777012
25.915535,39.424617
25.940900,40.072411
25.965855,40.648692
25.990456,41.209202
26.014723,41.926326
26.038574,42.846806
26.061913,43.901987
26.084691,45.133737
26.106847,46.596151
26.128308,48.349324
26.148991,50.264391
26.168886,52.192203
26.188046,53.863494
26.206611,55.158187
26.224741,55.956030
26.242612,56.331602
26.260364,56.416097
26.278090,56.235893
26.295872,55.758921
26.313806,55.073737
26.331964,54.163626
26.350426,53.006811
26.369292,51.594795
26.388674,50.020196
26.408665,48.276644
26.429379,46.466836
26.450900,44.727820
26.473258,43.225369
26.496392,42.184103
26.520098,41.699896
26.544079,41.649074
26.568089,41.906779
26.591951,42.663891
26.615390,43.277187
26.638497,43.906565
26.661273,44.598756
26.683695,45.291470
26.705774,46.047485
26.727491,46.863623
26.748829,47.816347
26.769743,49.054355
26.790128,50.580410
26.809899,52.323866
26.829011,54.124159
26.847487,55.797461
26.865409,57.151920
26.882906,58.177799
26.900094,58.839451
26.917090,59.050788
26.934024,58.892468
26.951005,58.379715
26.968134,57.582541
26.985500,56.652209
27.003152,55.547339
27.021154,53.992947
27.039675,52.299546
27.058796,50.454055
27.078616,48.406196
27.099274,46.356845
27.120846,44.385042
27.143376,42.684606
27.166804,41.542235
27.190876,41.114554
27.215198,41.235477
27.239449,41.773843
27.263388,42.452502
27.286943,42.968454
27.310216,43.467559
27.333222,43.950852
27.355975,44.507323
27.378443,45.198583
27.400567,46.027668
27.422293,46.977828
27.443580,48.159292
27.464344,49.662451
27.484480,51.389343
27.503940,53.253205
27.522718,55.050884
27.540883,56.509068
27.558579,57.509273
27.575968,57.995221
27.593210,58.042390
27.610439,57.757021
27.627753,57.200793
27.645235,56.361327
27.662978,55.249229
27.681078,53.744623
27.699684,51.995185
27.718917,50.114826
27.738871,48.048856
27.759683,45.869666
27.781484,43.791561
27.804320,42.048785
27.828102,40.803607
27.852609,40.325873
27.877407,40.432670
27.902140,40.921826
27.926576,41.615579
27.950606,42.650994
27.974052,43.603336
27.996986,44.498436
28.019459,45.457387
28.041457,46.429189
28.062996,47.365950
28.084108,48.276936
28.104822,49.353317
28.125084,50.752469
28.144787,52.441582
28.163856,54.195842
28.182308,55.916215
28.200191,57.412120
28.217609,58.556966
28.234687,59.332172
28.251541,59.686482
28.268295,59.540289
28.285091,58.968870
28.302049,57.986351
28.319294,56.801642
28.336899,55.168343
28.355026,53.388323
28.373756,51.305369
28.393247,48.959189
28.413673,46.418306
28.435216,43.742020
28.458077,41.296760
28.482292,39.367521
28.507694,38.353062
28.533767,38.487092
28.559750,39.164274
28.585284,39.983267
28.610294,40.799715
28.634804,41.403581
28.658956,42.228749
28.682637,42.918271
28.705937,43.594022
28.728876,44.333905
28.751432,45.298549
28.773508,46.533461
28.794998,48.097474
28.815789,49.992689
28.835792,52.132751
28.854974,54.332324
28.873379,56.447186
28.891095,58.231113
28.908268,59.445301
28.925090,60.086314
28.941732,60.171413
28.958352,59.819256
28.975069,59.146049
28.991976,58.326595
29.009121,56.973077
29.026673,55.367383
29.044734,53.540428
29.063412,51.326929
29.082895,48.869376
29.103357,46.171809
29.125016,43.389219
29.148063,40.775613
29.172587,38.609703
29.198487,37.194252
29.225373,36.607995
29.252690,36.618501
29.279998,36.992355
29.307031,37.646988
29.333593,38.503022
29.359565,39.443414
29.384918,40.614332
29.409540,41.494056
29.433640,42.449304
29.457197,43.611299
29.480127,45.112943
29.502294,47.085745
29.523532,49.498396
29.543734,52.095475
29.562930,54.559057
29.581259,56.609475
29.598924,58.107567
29.616133,59.006711
29.633080,59.368629
29.649924,59.223155
29.666809,58.525951
29.683896,57.442502
29.701305,55.984341
29.719167,53.996810
29.737686,51.831599
29.756980,49.324805
29.777253,46.524395
29.798747,43.576355
29.821696,40.659538
29.846290,38.139062
29.872510,36.640875
29.899802,36.158110
29.927458,36.435182
29.954904,37.018202
29.981918,37.714412
30.008433,38.587449
30.034348,39.546129
30.059635,40.633827
30.084245,41.542235
30.108317,42.509303
30.131841,43.508812
30.154825,44.621866
30.177236,46.084516
30.198935,47.981479
30.219776,50.264106
30.239671,52.785595
30.258616,55.280840
30.276705,57.543566
30.294083,59.444108
30.310906,60.829794
30.327345,61.565550
30.343588,61.726204
30.359789,61.329893
30.376094,60.476997
30.392629,59.486896
30.409440,57.887120
30.426715,56.008328
30.444569,53.849136
30.463139,51.373602
30.482605,48.638694
30.503164,45.880794
30.524960,43.228475
30.548093,40.792517
30.572607,38.913856
30.598305,37.843918
30.624729,37.668206
30.651277,38.079480
30.677538,38.635137
30.703421,39.248413
30.728900,39.837642
30.754002,40.495277
30.778696,41.195260
30.802971,42.027755
30.826764,42.701511
30.850183,43.656446
30.873089,45.141606
30.895241,47.211121
30.916423,49.675772
30.936553,52.377719
30.955645,55.022184
30.973820,57.276147
30.991279,58.964915
31.008238,59.966509
31.024914,60.332644
31.041489,60.141965
31.058116,59.403015
31.074951,58.301432
31.092103,56.482297
31.109808,54.426175
31.128181,52.006475
31.147409,49.277803
31.167703,46.313852
31.189294,43.222496
31.212430,40.342671
31.237218,38.077994
31.263480,36.854233
31.290614,36.520475
31.317996,36.978009
31.345039,37.748812
31.371530,38.573253
31.397455,39.643761
31.422679,40.655117
31.447276,41.747139
31.471230,42.875464
31.494553,43.911602
31.517326,44.871270
31.539612,45.875663
31.561410,46.999162
31.582687,48.421431
31.603339,50.324404
31.623211,52.551887
31.642239,54.887980
31.660458,57.086545
31.677976,58.974435
31.694932,60.389482
31.711491,61.230613
31.727823,61.395175
31.744111,60.980118
31.760510,59.990252
31.777179,58.763772
31.794196,56.872873
31.811779,54.811715
31.830024,52.482935
31.849077,49.863561
31.869132,46.956679
31.890428,43.815593
31.913251,40.746558
31.937793,38.066398
31.964063,36.174428
31.991707,35.401661
32.019954,35.685785
32.047977,36.415877
32.075437,37.375039
32.102193,38.360050
32.128262,39.278609
32.153721,40.185920
32.178605,41.304883
32.202815,42.025525
32.226611,42.681508
32.250040,43.466874
32.273046,44.525704
32.295505,46.141956
32.317177,48.403999
32.337837,50.964016
32.357458,53.578652
32.376122,55.911213
32.394008,57.665513
32.411349,58.732796
32.428376,59.020206
32.445319,58.597198
32.462385,57.605138
32.479744,56.303889
32.497505,54.194557
32.515957,51.930787
32.535213,49.353896
32.555475,46.456232
32.577001,43.398445
32.600043,40.281751
32.624868,37.326664
32.651659,35.069646
32.680173,34.131207
32.709472,34.438434
32.738509,35.349648
32.766798,36.443431
32.794238,37.418498
32.820963,38.348061
32.847040,39.472743
32.872374,40.274389
32.897203,41.032227
32.921574,41.903531
32.945439,42.931238
32.968732,44.234967
32.991338,45.990597
33.013082,48.238336
33.033812,50.925313
33.053449,53.841924
33.072022,56.642301
33.089676,59.051006
33.106611,60.811807
33.123055,61.867741
33.139219,62.301899
33.155270,62.173734
33.171354,61.448227
33.187627,60.362234
33.204194,58.809043
33.221198,56.787409
33.238808,54.622870
33.257115,52.113122
33.276304,49.224620
33.296619,46.143872
33.318291,43.000396
33.341546,39.940349
33.366583,37.348029
33.393359,35.600650
33.421448,34.961704
33.450051,35.234825
33.478432,35.845120
33.506330,36.344126
33.533844,36.946484
33.560910,37.731471
33.587414,38.658231
33.613281,39.585951
33.638543,40.739337
33.663089,41.841989
33.686988,43.487478
33.709984,45.876321
33.731781,48.774510
33.752284,51.859386
33.771567,54.748959
33.789832,57.156166
33.807328,59.008060
33.824275,60.200030
33.840886,60.657942
33.857372,60.454101
33.873913,59.578645
33.890698,58.320217
33.907845,56.436156
33.925564,54.258624
33.943994,51.773568
33.963309,48.974085
33.983728,45.926598
34.005502,42.671469
34.028937,39.509470
34.054247,36.762847
34.081448,35.079626
34.109955,34.569226
34.138882,34.836545
34.167588,35.473604
34.195778,36.008041
34.223549,36.334635
34.251071,36.887438
34.278181,37.444015
34.304887,38.126902
34.331116,38.969908
34.356776,40.177625
34.381666,42.037870
34.405454,44.497174
34.427927,47.467857
34.448994,50.719809
34.468710,53.941797
34.487249,56.873197
34.504832,59.276955
34.521702,60.968221
34.538104,61.982014
34.554238,62.362753
34.570273,62.199934
34.586350,61.617427
34.602579,60.631232
34.619072,59.203170
34.635963,57.404705
34.653383,55.217502
34.671494,52.647546
34.690488,49.805603
34.710566,46.613093
34.732019,43.360128
34.755082,40.627141
34.779696,38.164388
34.805898,36.387007
34.833381,35.627682
34.861449,35.604785
34.889535,35.819361
34.917453,36.016843
34.945217,36.226174
34.972822,36.563055
35.000172,37.025210
35.027180,37.660971
35.053733,38.540138
35.079680,39.784072
35.104816,41.684817
35.128805,44.402386
35.151327,47.632572
35.172321,51.014357
35.191923,54.124965
35.210399,56.648357
35.228052,58.498989
35.245146,59.636204
35.261914,60.144271
35.278541,60.058752
35.295191,59.335516
35.312045,58.080779
35.329262,56.330650
35.347014,54.220342
35.365458,51.775947
35.384772,49.027689
35.405168,45.945853
35.426933,42.696520
35.450354,39.554674
35.475635,36.982112
35.502676,35.464656
35.530873,35.001291
35.559443,35.280898
35.587787,35.761942
35.615750,36.311925
35.643289,36.983497
35.670328,37.635246
35.696899,38.318929
35.722996,39.136129
35.748547,40.092875
35.773489,41.245533
35.797735,42.684173
35.821162,44.705000
35.843531,47.481549
35.864592,50.686035
35.884321,54.031930
35.902829,57.121804
35.920335,59.674461
35.937093,61.590434
35.953329,62.853107
35.969239,63.433916
35.985004,63.426875
36.000770,62.842936
36.016683,61.769479
36.032872,60.318861
36.049450,58.541926
36.066532,56.392514
36.084265,53.899675
36.102818,51.172653
36.122360,48.076923
36.143160,44.924992
36.165419,41.942416
36.189261,39.426560
36.214625,37.321336
36.241419,36.057427
36.269153,35.467627
36.297348,35.233738
36.325729,35.222600
36.354120,35.353288
36.382406,35.514753
36.410564,35.771296
36.438519,36.125911
36.466200,36.633425
36.493497,37.692947
36.520027,39.671618
36.545234,42.602320
36.568707,46.195111
36.590355,49.940415
36.610378,53.336498
36.629127,56.145394
36.646938,58.184653
36.664125,59.506719
36.680930,60.092272
36.697571,60.016445
36.714233,59.412014
36.731065,58.336335
36.748207,56.793738
36.765814,54.859224
36.784043,52.524560
36.803081,49.802130
36.823161,46.859615
36.844501,43.758601
36.867354,40.686834
36.891932,38.064587
36.918203,36.250748
36.945788,35.473446
36.973979,35.549978
37.002108,35.813701
37.030030,36.159189
37.057686,36.648781
37.084972,37.159422
37.111883,37.658596
37.138437,38.237756
37.164589,39.027208
37.190213,40.082972
37.215161,41.551016
37.239228,43.526779
37.262202,46.035588
37.283924,49.050535
37.304311,52.361332
37.323409,55.507757
37.341425,58.232173
37.358598,60.320270
37.375176,61.683608
37.391388,62.429669
37.407406,62.588553
37.423383,62.149293
37.439473,61.221616
37.455807,59.826951
37.472522,58.072599
37.489742,56.033867
37.507588,53.645047
37.526229,50.983179
37.545844,48.019554
37.566669,45.147619
37.588818,42.422809
37.612390,40.030103
37.637372,38.192447
37.663555,37.118423
37.690496,36.692888
37.717749,36.626012
37.745052,36.665376
37.772326,36.867294
37.799450,37.194494
37.826336,37.570574
37.852952,38.040568
37.879240,38.647940
37.905114,39.491956
37.930436,40.806333
37.954942,42.931491
37.978235,45.792106
38.000073,49.059288
38.020456,52.265616
38.039589,55.037780
38.057759,57.216421
38.075236,58.752163
38.092257,59.531074
38.109055,59.638694
38.125822,59.079177
38.142749,57.942589
38.160007,56.379121
38.177744,54.444732
38.196112,52.086317
38.215311,49.332287
38.235581,46.256010
38.257200,42.993648
38.280459,39.792185
38.305590,36.952355
38.332652,34.998718
38.361224,34.255902
38.390416,34.441607
38.419451,35.006161
38.448017,35.742465
38.475995,36.667426
38.503267,37.573697
38.529882,38.361154
38.555950,39.126099
38.581508,39.930322
38.606552,40.864760
38.631023,42.033099
38.654814,43.580011
38.677760,45.710759
38.699637,48.369904
38.720311,51.327720
38.739793,54.377490
38.758183,57.196458
38.775667,59.436600
38.792491,60.999321
38.808885,61.828771
38.825059,62.006852
38.841186,61.669581
38.857401,60.866820
38.873831,59.568131
38.890618,57.879833
38.907895,55.801859
38.925816,53.366349
38.944554,50.725727
38.964268,47.930338
38.985132,45.029858
39.007339,42.364287
39.030944,39.997160
39.055946,38.199468
39.082124,37.294299
39.108938,37.170023
39.135841,37.381536
39.162593,37.681265
39.189131,38.069605
39.215399,38.472100
39.241391,38.947218
39.267067,39.510563
39.292377,40.060110
39.317339,40.675891
39.341924,41.693442
39.365909,43.385430
39.388958,45.851000
39.410768,48.924307
39.431207,52.126942
39.450391,55.036455
39.468561,57.378519
39.485989,59.007668
39.502936,59.958464
39.519614,60.250673
39.536212,59.834110
39.552925,58.811767
39.569928,57.239223
39.587398,55.276028
39.605490,53.002632
39.624356,50.393415
39.644200,47.510904
39.665248,44.481413
39.687729,41.489343
39.711832,38.932756
39.737517,37.298489
39.764328,36.684795
39.791587,36.774998
39.818780,37.191053
39.845668,37.618593
39.872251,38.184408
39.898439,38.836064
39.924188,39.424617
39.949553,39.947768
39.974586,40.512503
39.999270,41.220838
40.023529,42.178365
40.047238,43.577993
40.070186,45.653606
40.092090,48.321405
40.112784,51.394295
40.132242,54.538265
40.150578,57.411255
40.167996,59.789347
40.184721,61.526109
40.200974,62.516753
40.216970,62.847873
40.232882,62.554980
40.248867,61.745880
40.265063,60.546432
40.281579,59.035144
40.298518,57.160944
40.316013,54.978510
40.334202,52.413855
40.353280,49.590230
40.373446,46.565855
40.394921,43.438128
40.417942,40.626460
40.442556,38.249036
40.468701,36.562938
40.496051,35.731721
40.524037,35.358882
40.552319,35.226416
40.580707,35.385579
40.608967,35.814150
40.636889,36.518775
40.664272,37.414700
40.690999,38.462500
40.716999,39.694452
40.742191,41.247128
40.766435,43.346314
40.789505,45.981663
40.811253,48.903223
40.831702,51.903765
40.850968,54.682833
40.869255,56.986105
40.886803,58.671329
40.903847,59.682652
40.920603,60.019011
40.937264,59.741394
40.954003,58.854861
40.970994,57.378478
40.988422,55.461733
41.006452,53.112280
41.025281,50.407005
41.045119,47.489554
41.066176,44.465664
41.088666,41.462786
41.112784,38.821628
41.138542,37.026392
41.165550,36.040712
41.193297,35.740453
41.221276,35.797227
41.249211,36.066140
41.276938,36.828563
41.304091,37.759467
41.330574,38.584341
41.356492,39.372985
41.381890,40.242380
41.406739,41.377306
41.430907,42.864644
41.454236,44.681854
41.476617,46.974325
41.497905,49.763251
41.518000,52.854262
41.536920,56.008368
41.554774,58.844211
41.571768,61.126236
41.588128,62.755090
41.604063,63.800381
41.619737,64.272825
41.635296,64.135711
41.650887,63.486219
41.666639,62.331510
41.682682,60.762016
41.699140,58.888523
41.716121,56.743867
41.733744,54.338597
41.752147,51.518641
41.771558,48.488757
41.792181,45.330916
41.814241,42.275746
41.837895,39.762795
41.863044,37.782507
41.889512,36.651870
41.916795,36.288832
41.944352,36.276490
41.971918,36.456003
41.999348,36.807722
42.026517,37.236407
42.053372,37.775299
42.079844,38.418631
42.105874,39.193573
42.131388,40.325386
42.156186,42.124507
42.179925,44.613878
42.202340,47.601282
42.223348,50.782656
42.243039,53.799958
42.261627,56.377691
42.279364,58.375966
42.296495,59.614251
42.313269,60.120722
42.329902,59.907548
42.346595,59.043553
42.363531,57.651550
42.380877,55.836600
42.398786,53.616787
42.417437,51.069328
42.437019,48.196226
42.457767,45.085002
42.479947,41.849825
42.503842,38.716134
42.529671,36.011882
42.557440,34.229754
42.586654,33.463506
42.616538,33.532994
42.646359,33.963166
42.675803,34.702536
42.704619,35.584719
42.732721,36.385699
42.760204,37.123349
42.787141,37.915483
42.813516,39.008463
42.839151,40.529025
42.863825,42.508174
42.887350,45.118871
42.909514,48.224524
42.930250,51.526372
42.949658,54.842038
42.967892,57.866017
42.985173,60.298993
43.001757,62.042678
43.017875,63.107110
43.033721,63.558800
43.049455,63.527205
43.065196,63.021751
43.081063,61.991236
43.097195,60.546065
43.113711,58.719777
43.130741,56.577446
43.148416,54.189932
43.166870,51.568122
43.186261,48.492637
43.206883,45.338674
43.228939,42.276260
43.252593,39.541555
43.277883,37.392351
43.304626,36.108970
43.332320,35.626714
43.360389,35.603819
43.388476,35.628412
43.416544,35.782688
43.444490,36.053576
43.472227,36.406414
43.499694,36.933674
43.526770,37.691668
43.553301,38.848813
43.579042,40.649663
43.603642,43.335043
43.626718,46.666768
43.648147,50.168912
43.668079,53.399798
43.686806,56.057779
43.704645,58.019196
43.721880,59.313960
43.738740,59.971274
43.755415,59.924510
43.772102,59.245655
43.788981,57.995852
43.806224,56.328072
43.823977,54.339520
43.842380,52.067605
43.861585,49.427933
43.881817,46.516577
43.903315,43.362596
43.926376,40.155865
43.951279,37.184847
43.978172,34.887697
44.006835,33.771875
44.036445,33.665755
44.066149,34.160633
44.095423,34.745220
44.124204,35.345884
44.152495,35.974717
44.180293,36.598934
44.207616,37.274732
44.234444,38.141789
44.260662,39.340922
44.286081,40.952766
44.310499,43.201816
44.333646,46.073793
44.355350,49.394912
44.375595,52.795662
44.394536,55.912932
44.412421,58.519743
44.429510,60.486142
44.446042,61.730157
44.462242,62.337144
44.478284,62.337241
44.494325,61.830396
44.510499,60.930655
44.526911,59.655949
44.543674,57.959549
44.560927,55.927395
44.578807,53.500361
44.597499,50.748122
44.617204,47.836047
44.638109,44.748961
44.660456,41.923997
44.684308,39.368781
44.709709,37.277043
44.736535,36.023006
44.764295,35.469106
44.792489,35.292882
44.820823,35.129397
44.849289,35.117492
44.877765,35.286593
44.906105,35.485310
44.934285,35.846180
44.962182,36.602585
44.989503,37.940945
45.015859,40.145810
45.040769,43.229270
45.063901,46.818890
45.085260,50.469556
45.105074,53.764850
45.123673,56.421628
45.141397,58.391603
45.158523,59.648966
45.175288,60.268784
45.191880,60.336375
45.208454,59.853270
45.225161,58.798583
45.242168,57.287631
45.259624,55.346469
45.277692,53.013977
45.296555,50.398018
45.316397,47.532047
45.337436,44.394033
45.359961,41.260360
45.384198,38.427859
45.410220,36.351112
45.437730,35.393234
45.465984,35.283232
45.494326,35.603090
45.522413,35.986838
45.550201,36.547220
45.577563,37.169142
45.604467,37.749222
45.630958,38.415016
45.656989,39.269277
45.682454,40.416349
45.707197,41.956450
45.731031,43.909842
45.753805,46.485412
45.775317,49.661341
45.795454,53.059898
45.814300,56.278896
45.832069,59.022818
45.849012,61.073784
45.865385,62.491749
45.881387,63.304211
45.897184,63.468036
45.912940,63.086159
45.928791,62.178856
45.944874,60.853022
45.961307,59.212416
45.978195,57.260609
45.995659,54.911490
46.013870,52.301700
46.032990,49.409556
46.053229,46.271126
46.074841,43.261975
46.097956,40.677918
46.122539,38.401720
46.148580,36.763304
46.175781,35.849409
46.203675,35.395035
46.231928,35.272016
46.260279,35.479047
46.288465,35.830302
46.316374,36.266870
46.343947,36.832514
46.371097,37.495296
46.397767,38.478706
46.423756,40.039098
46.448731,42.276550
46.472385,45.177653
46.494520,48.441867
46.515163,51.691842
46.534509,54.629211
46.552814,57.026686
46.570350,58.678473
46.587392,59.603636
46.604169,59.771255
46.620900,59.242540
46.637779,58.175260
46.654969,56.657144
46.672619,54.670501
46.690910,52.321745
46.710023,49.629300
46.730172,46.700412
46.751585,43.682620
46.774478,40.688200
46.799055,38.063138
46.825327,36.243933
46.852918,35.386894
46.881177,35.332615
46.909479,35.480384
46.937664,35.959986
46.965472,36.755331
46.992679,37.509641
47.019339,38.229314
47.045497,38.907478
47.071199,39.598746
47.096452,40.555098
47.121110,41.835534
47.145013,43.499159
47.168002,45.679152
47.189894,48.451872
47.210533,51.620397
47.229905,54.871792
47.248130,57.728680
47.265452,60.022163
47.282113,61.595603
47.298348,62.461255
47.314357,62.759323
47.330291,62.536056
47.346282,61.757558
47.362474,60.529161
47.378995,58.893986
47.395975,56.940555
47.413537,54.710095
47.431815,52.247525
47.450955,49.412913
47.471193,46.380065
47.492754,43.422991
47.515783,40.605324
47.540410,38.269419
47.566541,36.659025
47.593819,35.870000
47.621698,35.683843
47.649722,35.784641
47.677667,36.013811
47.705434,36.348205
47.732945,36.793552
47.760124,37.368248
47.786885,38.081456
47.813144,39.044350
47.838756,40.419330
47.863497,42.465640
47.887045,45.259288
47.909140,48.489139
47.929763,51.748016
47.949088,54.681749
47.967375,57.047018
47.984905,58.821237
48.001905,59.922894
48.018593,60.265833
48.035187,59.914412
48.051877,58.922354
48.068849,57.400421
48.086270,55.525749
48.104280,53.335645
48.123029,50.723186
48.142744,47.834788
48.163649,44.691739
48.186025,41.407160
48.210175,38.389337
48.236224,36.153323
48.263884,34.942280
48.292502,34.740195
48.321288,34.937732
48.349910,35.205131
48.378315,35.785041
48.406260,36.448329
48.433696,36.973685
48.460742,37.450852
48.487444,38.043698
48.513729,38.958123
48.539398,40.358138
48.564176,42.360519
48.587783,44.987569
48.610011,48.105775
48.630799,51.516186
48.650210,54.867728
48.668436,57.836105
48.685726,60.199894
48.702337,61.830062
48.718511,62.791933
48.734436,63.108952
48.750282,62.875435
48.766186,62.217203
48.782259,61.142587
48.798614,59.609276
48.815390,57.728846
48.832712,55.479387
48.850737,52.880640
48.869648,50.143284
48.889591,47.019548
48.910858,43.889655
48.933643,41.233139
48.957895,38.841117
48.983641,37.107903
49.010589,36.130137
49.038267,35.701519
49.066277,35.514800
49.094434,35.460553
49.122635,35.677764
49.150663,36.139065
49.178334,36.816022
49.205496,37.727058
49.232003,38.852039
49.257741,40.277613
49.282569,42.151874
49.306293,44.620149
49.328704,47.556912
49.349731,50.686678
49.369461,53.654509
49.388098,56.117274
49.405918,57.940743
49.423177,59.059376
49.440109,59.530941
49.456907,59.363695
49.473753,58.516404
49.490842,57.103700
49.508354,55.185125
49.526475,52.888681
49.545382,50.297035
49.565264,47.492401
49.586320,44.535891
49.608774,41.570016
49.632830,38.944014
49.658508,36.866835
49.685632,35.626984
49.713701,35.354006
49.741986,35.504067
49.770152,36.019470
49.797915,36.903467
49.825012,37.685649
49.851548,38.364097
49.877614,39.059487
49.903216,39.796065
49.928344,40.686876
49.952922,41.837700
49.976824,43.288427
49.999925,45.256190
50.022021,47.893294
50.042901,50.887154
50.062552,54.048941
50.081054,56.985942
50.098602,59.460058
50.115420,61.368283
50.131715,62.621770
50.147684,63.158177
50.163517,63.079494
50.179370,62.411989
50.195393,61.258557
50.211717,59.751702
50.228453,57.928156
