6.228574,55.075026
6.246731,54.885081
6.264951,54.438396
6.283320,53.695095
6.301944,52.715855
6.320914,51.557022
6.340310,50.199417
6.360230,48.579151
6.380815,46.723132
6.402218,44.647466
6.424616,42.463318
6.448165,40.316261
6.472969,38.370795
6.499031,36.853656
6.526165,36.007020
6.553937,35.929929
6.581769,36.345332
6.609283,37.148431
6.636202,38.245232
6.662349,39.452031
6.687696,40.706978
6.712262,41.990673
6.736077,43.264946
6.759190,44.569586
6.781627,45.911153
6.803409,47.201177
6.824594,48.431720
6.845242,49.541616
6.865427,50.502723
6.885228,51.304448
6.904719,51.940430
6.923972,52.258754
6.943108,52.316441
6.962222,52.063742
6.981430,51.543868
7.000830,50.811362
7.020511,49.888904
7.040556,48.698176
7.061090,47.302431
7.082231,45.690501
7.104117,43.944575
7.126873,42.198210
7.150571,40.563405
7.175224,39.020336
7.200851,37.638947
7.227420,36.556939
7.254774,35.926960
7.282608,35.805029
7.310537,36.052633
7.338275,36.612250
7.365588,37.288910
7.392406,38.129100
7.418632,39.159308
7.444169,40.343505
7.468956,41.663737
7.492958,43.103100
7.516158,44.606515
7.538576,46.113763
7.560262,47.563359
7.581286,48.901280
7.601736,50.100577
7.621695,51.057790
7.641281,51.731318
7.660612,52.118792
7.679799,52.206985
7.698953,52.080553
7.718154,51.723659
7.737488,51.081948
7.757064,50.193055
7.776987,49.048731
7.797375,47.693882
7.818342,46.208586
7.839983,44.589037
7.862410,42.824168
7.885762,41.046396
7.910124,39.364713
7.935528,37.894523
7.961917,36.823291
7.989073,36.275306
8.016640,36.198997
8.044265,36.559897
8.071618,37.252949
8.098461,38.221423
8.124625,39.483594
8.149952,40.900695
8.174401,42.408214
8.197981,43.964160
8.220727,45.523555
8.242694,47.025435
8.263959,48.557714
8.284553,50.042192
8.304536,51.384590
8.323997,52.529596
8.343034,53.444569
8.361745,54.055880
8.380245,54.457221
8.398608,54.611236
8.416919,54.468456
8.435278,54.063698
8.453775,53.359693
8.472515,52.422132
8.491591,51.297276
8.511086,50.027891
8.531074,48.541392
8.551675,46.963598
8.572969,45.308759
8.595039,43.616340
8.617967,42.035860
8.641756,40.734857
8.666305,39.852962
8.691397,39.441547
8.716751,39.359658
8.742158,39.597158
8.767412,40.112757
8.792342,40.800527
8.816851,41.614194
8.840881,42.498192
8.864412,43.478497
8.887412,44.626496
8.909820,45.947225
8.931584,47.409852
8.952677,48.878842
8.973135,50.332509
8.993003,51.688301
9.012350,52.849723
9.031272,53.861173
9.049838,54.640927
9.068139,55.098658
9.086288,55.284470
9.104377,55.153243
9.122508,54.767737
9.140767,54.183839
9.159223,53.394630
9.177951,52.354102
9.197052,51.080415
9.216629,49.597793
9.236791,47.942345
9.257649,46.219825
9.279285,44.489676
9.301762,42.821532
9.325115,41.376514
9.349283,40.324999
9.374082,39.736685
9.399247,39.607078
9.424495,39.848397
9.449591,40.340779
9.474379,41.040289
9.498746,41.886330
9.522620,42.882083
9.545940,44.069778
9.568631,45.406611
9.590654,46.767845
9.612036,48.143381
9.632808,49.513162
9.653004,50.805554
9.672687,52.081638
9.691888,53.245088
9.710669,54.199954
9.729119,54.900260
9.747334,55.306178
9.765415,55.439594
9.783453,55.340956
9.801523,55.030322
9.819694,54.432359
9.838066,53.603459
9.856721,52.562660
9.875746,51.305007
9.895237,49.970143
9.915249,48.563875
9.935841,47.121495
9.957063,45.730409
9.978930,44.487004
10.001408,43.561952
10.024364,43.124499
10.047553,43.075830
10.070768,43.306236
10.093859,43.848519
10.116665,44.558092
10.139107,45.409059
10.161129,46.391899
10.182685,47.405722
10.203779,48.351165
10.224461,49.331284
10.244733,50.333332
10.264600,51.347420
10.284075,52.460840
10.303137,53.644975
10.321778,54.762226
10.340039,55.793180
10.357962,56.654295
10.375613,57.330697
10.393056,57.833430
10.410347,58.117107
10.427554,58.096047
10.444766,57.816460
10.462063,57.242008
10.479532,56.442606
10.497249,55.462233
10.515280,54.265101
10.533708,52.822365
10.552639,51.164962
10.572184,49.316626
10.592461,47.320338
10.613593,45.311095
10.635663,43.320447
10.658747,41.442746
10.682877,39.886543
10.707948,38.728111
10.733769,38.153650
10.759978,38.231177
10.786135,38.850077
10.811875,39.728357
10.837046,40.692257
10.861621,41.706766
10.885598,42.735476
10.908997,43.810602
10.931823,45.021470
10.954035,46.274685
10.975645,47.542329
10.996679,48.754297
11.017190,49.875903
11.037239,50.859235
11.056901,51.675347
11.076253,52.187504
11.095415,52.435292
11.114486,52.344339
11.133590,51.991468
11.152824,51.386372
11.172284,50.573855
11.192058,49.472071
11.212271,48.147205
11.233041,46.518822
11.254537,44.662945
11.276927,42.667964
11.300364,40.611343
11.324988,38.620887
11.350880,36.905391
11.377977,35.804564
11.405906,35.403306
11.434152,35.625381
11.462222,36.295203
11.489774,37.277112
11.516600,38.415956
11.542631,39.529168
11.567928,40.617838
11.592548,41.770462
11.616489,43.043475
11.639721,44.325652
11.662281,45.611881
11.684205,46.915263
11.705520,48.192974
11.726270,49.481312
11.746480,50.707143
11.766201,51.726535
11.785533,52.512114
11.804577,53.026768
11.823435,53.281224
11.842203,53.313785
11.860960,53.101774
11.879792,52.594417
11.898805,51.810955
11.918106,50.782849
11.937798,49.496466
11.958002,48.037662
11.978819,46.370118
12.000384,44.522259
12.022845,42.601231
12.046318,40.694078
12.070892,38.986127
12.096542,37.732948
12.123044,37.190932
12.149932,37.230896
12.176792,37.527624
12.203439,38.125648
12.229668,38.859021
12.255402,39.759930
12.280553,40.850341
12.305032,41.978797
12.328854,43.146246
12.352031,44.405343
12.374551,45.748009
12.396410,47.146599
12.417620,48.613778
12.438190,50.006407
12.458188,51.265291
12.477694,52.337696
12.496801,53.144246
12.515618,53.722174
12.534232,54.048503
12.552734,54.037295
12.571240,53.772656
12.589836,53.206914
12.608631,52.399024
12.627715,51.394295
12.647173,50.219175
12.667085,48.848101
12.687557,47.430258
12.708641,46.031906
12.730365,44.846468
12.752663,44.102965
12.775337,43.894616
12.798119,44.049613
12.820821,44.471547
12.843307,45.019671
12.865520,45.652147
12.887424,46.423666
12.908965,47.265960
12.930122,48.122587
12.950902,49.012670
12.971305,49.847808
12.991366,50.704507
13.011088,51.631024
13.030456,52.665569
13.049444,53.721597
13.068059,54.817574
13.086301,55.880672
13.104196,56.905237
13.121769,57.882304
13.139046,58.721371
13.156075,59.303495
13.172938,59.631626
13.189707,59.655326
13.206470,59.420752
13.223299,59.010628
13.240246,58.396036
13.257370,57.505305
13.274760,56.406630
13.292488,55.061380
13.310650,53.507411
13.329339,51.806258
13.348641,49.935677
13.368667,47.922930
13.389534,45.890690
13.411325,43.949548
13.434078,42.271501
13.457735,41.072675
13.482082,40.536110
13.506751,40.678394
13.531334,41.150189
13.555636,41.814520
13.579551,42.651449
13.602997,43.553651
13.625957,44.578055
13.648389,45.582929
13.670327,46.574043
13.691799,47.538769
13.712834,48.485730
13.733459,49.489148
13.753665,50.500268
13.773467,51.420293
13.792915,52.179369
13.812079,52.740947
13.831040,53.041358
13.849893,53.144670
13.868710,52.973712
13.887587,52.472676
13.906644,51.700494
13.925987,50.660935
13.945726,49.406108
13.965966,47.976616
13.986810,46.347928
14.008386,44.457510
14.030879,42.383567
14.054473,40.195854
14.079351,38.071688
14.105617,36.300869
14.133165,35.016167
14.161723,34.497822
14.190711,34.705472
14.219524,35.496820
14.247696,36.588222
14.275027,37.932022
14.301390,39.342160
14.326808,40.588163
14.351446,41.794838
14.375372,42.981498
14.398638,44.067981
14.421330,45.163294
14.443472,46.303022
14.465069,47.426294
14.486154,48.489021
14.506778,49.455403
14.526998,50.273014
14.546889,50.932511
14.566523,51.381290
14.585985,51.512869
14.605398,51.366411
14.624866,50.920613
14.644504,50.214353
14.664419,49.290282
14.684707,48.173531
14.705465,46.758005
14.726852,45.103125
14.749023,43.174840
14.772185,41.072211
14.796532,38.954538
14.822203,36.987036
14.849240,35.401708
14.877487,34.573843
14.906411,34.613020
14.935302,35.118448
14.963777,35.929461
14.991609,36.997915
15.018637,38.212076
15.044807,39.500731
15.070123,40.714644
15.094684,41.889642
15.118557,43.160422
15.141726,44.508066
15.164194,45.820012
15.186018,47.066825
15.207265,48.279208
15.227978,49.411936
15.248216,50.503010
15.268016,51.430474
15.287460,52.106741
15.306652,52.494885
15.325701,52.584288
15.344718,52.373193
15.363812,51.944308
15.383063,51.294480
15.402558,50.363530
15.422414,49.157985
15.442757,47.708017
15.463718,46.033839
15.485441,44.284969
15.508022,42.544796
15.531526,40.827492
15.556020,39.325760
15.581448,38.339203
15.607531,37.994607
15.633851,38.132535
15.660075,38.657857
15.685943,39.408983
15.711318,40.275849
15.736147,41.240026
15.760395,42.214421
15.784084,43.225766
15.807218,44.351848
15.829765,45.536356
15.851725,46.775146
15.873104,48.085361
15.893901,49.397474
15.914145,50.747285
15.933850,52.054595
15.953061,53.192833
15.971860,54.116507
15.990339,54.790618
16.008590,55.193844
16.026708,55.375777
16.044767,55.338927
16.062837,54.982251
16.081025,54.372944
16.099416,53.478974
16.118115,52.338004
16.137222,51.029618
16.156818,49.536217
16.177005,47.820120
16.197917,45.917793
16.219695,43.900878
16.242474,41.915079
16.266332,40.157034
16.291234,38.797924
16.317008,37.975561
16.343341,37.713879
16.369857,37.849344
16.396277,38.272403
16.422406,38.933514
16.448090,39.803569
16.473214,40.821325
16.497711,41.919186
16.521566,43.088938
16.544774,44.335994
16.567329,45.720138
16.589201,47.162859
16.610404,48.546871
16.631003,49.877488
16.651052,51.040102
16.670645,52.012223
16.689871,52.753189
16.708827,53.270297
16.727599,53.442320
16.746311,53.321709
16.765065,52.911068
16.783965,52.228253
16.803111,51.350585
16.822585,50.248889
16.842486,48.895153
16.862938,47.265178
16.884095,45.447238
16.906099,43.533293
16.929070,41.647817
16.953081,39.885588
16.978152,38.319370
17.004249,37.186022
17.031141,36.673242
17.058409,36.609285
17.085724,36.983856
17.112763,37.721419
17.139273,38.758789
17.165074,39.970282
17.190092,41.193542
17.214368,42.395876
17.237955,43.642799
17.260868,44.971890
17.283104,46.288340
17.304708,47.566045
17.325732,48.799293
17.346224,49.931905
17.366251,50.977688
17.385867,51.892789
17.405138,52.579380
17.424157,53.012748
17.443020,53.175332
17.461826,53.055499
17.480674,52.748493
17.499632,52.216254
17.518783,51.421912
17.538230,50.379008
17.558080,49.106839
17.578443,47.653653
17.599428,46.161152
17.621091,44.670702
17.643477,43.205433
17.666623,41.875565
17.690503,40.773556
17.715029,39.990522
17.740034,39.592279
17.765292,39.467427
17.790629,39.586538
17.815890,39.896807
17.840955,40.461852
17.865670,41.324363
17.889869,42.407202
17.913449,43.652991
17.936357,44.960845
17.958599,46.230856
17.980229,47.442916
18.001307,48.596414
18.021885,49.714205
18.042000,50.810523
18.061681,51.751798
18.081004,52.557307
18.100031,53.137857
18.118850,53.518042
18.137535,53.704575
18.156156,53.682160
18.174784,53.371476
18.193520,52.772920
18.212469,51.905786
18.231735,50.765222
18.251434,49.471826
18.271647,48.000365
18.292480,46.376731
18.314043,44.669380
18.336430,42.935708
18.359720,41.314589
18.383925,39.942702
18.408961,38.884009
18.434678,38.167283
18.460879,37.827170
18.487315,37.857296
18.513730,38.171035
18.539927,38.738744
18.565741,39.450338
18.591090,40.262248
18.615927,41.182112
18.640209,42.190532
18.663911,43.242823
18.687036,44.405220
18.709556,45.713032
18.731432,47.016536
18.752701,48.253495
18.773425,49.366779
18.793681,50.272540
18.813573,51.041013
18.833165,51.584615
18.852551,51.862748
18.871832,51.850378
18.891119,51.566826
18.910511,51.009282
18.930115,50.276268
18.950005,49.340959
18.970273,48.191291
18.991023,46.864721
19.012361,45.426206
19.034375,43.983352
19.057111,42.663072
19.080550,41.559478
19.104612,40.725173
19.129167,40.216708
19.154032,40.043447
19.179005,40.151371
19.203911,40.524180
19.228588,41.212704
19.252852,42.152541
19.276575,43.220255
19.299713,44.438741
19.322215,45.721052
19.344087,47.052568
19.365340,48.414779
19.385995,49.734573
19.406102,50.952558
19.425728,52.096459
19.444923,53.123425
19.463747,54.102490
19.482230,54.984707
19.500417,55.660654
19.518383,56.139366
19.536196,56.339576
19.553946,56.283766
19.571713,56.020447
19.589563,55.525788
19.607573,54.754242
19.625836,53.722102
19.644451,52.434261
19.663522,50.944089
19.683152,49.317112
19.703429,47.646047
19.724417,45.958786
19.746175,44.388835
19.768703,43.117131
19.791896,42.277980
19.815549,41.914420
19.839407,42.005688
19.863214,42.411182
19.886792,43.061686
19.910015,43.963798
19.932761,44.939049
19.955013,45.962298
19.976770,47.067905
19.998016,48.223477
20.018753,49.386222
20.039001,50.543564
20.058786,51.654093
20.078146,52.790471
20.097089,53.898840
20.115642,54.914166
20.133852,55.804233
20.151772,56.508070
20.169468,57.016240
20.187007,57.330861
20.204450,57.436852
20.221860,57.248481
20.239328,56.784345
20.256939,56.034259
20.274785,55.051756
20.292949,53.887041
20.311507,52.558205
20.330533,50.960932
20.350156,49.146872
20.370503,47.099190
20.391735,44.923832
20.413995,42.750161
20.437387,40.696438
20.461959,38.865629
20.487689,37.399081
20.514427,36.512341
20.541815,36.223993
20.569421,36.411169
20.596885,36.988712
20.623921,37.811186
20.650368,38.803607
20.676139,39.874992
20.701217,40.965915
20.725628,42.148343
20.749353,43.493933
20.772345,44.902021
20.794616,46.249645
20.816238,47.442803
20.837316,48.510221
20.857930,49.423689
20.878163,50.138005
20.898108,50.528050
20.917899,50.592949
20.937664,50.320763
20.957537,49.733027
20.977644,48.911027
20.998090,47.860000
21.018984,46.533136
21.040474,44.951396
21.062720,43.180550
21.085879,41.312711
21.110084,39.555280
21.135366,38.117600
21.161600,37.182220
21.188495,36.707283
21.215737,36.736934
21.242958,37.194044
21.269844,38.067376
21.296113,39.294449
21.321562,40.606828
21.346188,41.862242
21.370076,43.058093
21.393301,44.185298
21.415933,45.340627
21.437988,46.584131
21.459454,47.824665
21.480364,49.061815
21.500747,50.279902
21.520635,51.473327
21.540063,52.666887
21.559050,53.757660
21.577652,54.650595
21.595950,55.314400
21.614029,55.684752
21.631987,55.779487
21.649915,55.629148
21.667891,55.234467
21.685995,54.519644
21.704337,53.517505
21.723023,52.258754
21.742158,50.762130
21.761858,49.161580
21.782199,47.500579
21.803252,45.803537
21.825084,44.155691
21.847731,42.677091
21.871163,41.527549
21.895243,40.865908
21.919714,40.707020
21.944279,40.819909
21.968777,41.124276
21.993094,41.627749
22.017116,42.210590
22.040807,42.951729
22.064089,43.938420
22.086848,45.068645
22.109036,46.300771
22.130634,47.615278
22.151636,48.963564
22.172059,50.381324
22.191908,51.835730
22.211200,53.186291
22.230001,54.382591
22.248390,55.344210
22.266458,56.003898
22.284314,56.444677
22.302031,56.624220
22.319691,56.466470
22.337401,56.018761
22.355252,55.237213
22.373356,54.186555
22.391810,52.953410
22.410695,51.542440
22.430096,49.903094
22.450135,48.097677
22.470926,46.194204
22.492574,44.273010
22.515161,42.403966
22.538744,40.706336
22.563310,39.282081
22.588767,38.296990
22.614879,37.767631
22.641356,37.659039
22.667910,37.908548
22.694290,38.481815
22.720276,39.280248
22.745734,40.214565
22.770601,41.245596
22.794846,42.407247
22.818427,43.764993
22.841276,45.303217
22.863349,46.858435
22.884690,48.341991
22.905376,49.687466
22.925502,50.875310
22.945158,51.870112
22.964437,52.664772
22.983425,53.125224
23.002248,53.307177
23.021007,53.162222
23.039818,52.735280
23.058780,52.086928
23.077979,51.191285
23.097514,49.996313
23.117515,48.518017
23.138126,46.763307
23.159510,44.814990
23.181824,42.740134
23.205222,40.632258
23.229833,38.571244
23.255759,36.749861
23.282970,35.409213
23.311211,34.735022
23.340000,34.723729
23.368799,35.078134
23.397307,35.850052
23.425201,36.847494
23.452340,37.973542
23.478674,39.278744
23.504133,40.703975
23.528700,42.244046
23.552372,43.850946
23.575177,45.481731
23.597164,47.075965
23.618406,48.609406
23.638978,50.060323
23.658954,51.406680
23.678407,52.495471
23.697456,53.294251
23.716220,53.745851
23.734826,53.882468
23.753385,53.754193
23.771988,53.395842
23.790716,52.729927
23.809681,51.821057
23.828978,50.679453
23.848710,49.390917
23.868956,48.055523
23.889766,46.758087
23.911152,45.453848
23.933153,44.313596
23.955719,43.496227
23.978709,43.071771
24.001927,42.977826
24.025194,43.179291
24.048354,43.566791
24.071307,44.045490
24.094011,44.556976
24.116454,45.182399
24.138586,45.978333
24.160336,46.888673
24.181663,47.892720
24.202543,49.006786
24.222948,50.174419
24.242879,51.452239
24.262314,52.816297
24.281248,54.261053
24.299677,55.591574
24.317665,56.767865
24.335281,57.726139
24.352604,58.421154
24.369721,58.928865
24.386691,59.212459
24.403579,59.177200
24.420478,58.857762
24.437468,58.231241
24.454641,57.341381
24.472080,56.248822
24.489858,54.968651
24.508050,53.426402
24.526768,51.719780
24.546103,49.867850
24.566156,47.964909
24.587004,46.148397
24.608674,44.511087
24.631140,43.054363
24.654366,41.892077
24.678237,41.123261
24.702554,40.776258
24.727078,40.826679
24.751572,41.185992
24.775852,41.738753
24.799811,42.410103
24.823390,43.189198
24.846544,44.131357
24.869204,45.250686
24.891303,46.512142
24.912803,47.830355
24.933710,49.171521
24.954047,50.453005
24.973867,51.656795
24.993226,52.727877
25.012191,53.633322
25.030836,54.217843
25.049280,54.481179
25.067635,54.403449
25.086016,54.010590
25.104531,53.403577
25.123257,52.572262
25.142278,51.478660
25.161704,50.156583
25.181641,48.602319
25.202216,46.825879
25.223572,44.985116
25.245802,43.119153
25.268993,41.280096
25.293218,39.573223
25.318487,38.144135
25.344704,37.421526
25.371426,37.431611
25.398142,37.830157
25.424576,38.399914
25.450617,38.989186
25.476266,39.633980
25.501496,40.403836
25.526247,41.299382
25.550460,42.327729
25.574085,43.387218
25.597133,44.557695
25.619576,45.832035
25.641395,47.173177
25.662594,48.524668
25.683202,49.843088
25.703265,50.955382
25.722890,51.808573
25.742191,52.346977
25.761295,52.582179
25.780313,52.583216
25.799330,52.358728
25.818429,51.815217
25.837728,51.012535
25.857331,49.896371
25.877373,48.527229
25.897980,46.946456
25.919281,45.185818
25.941412,43.237611
25.964540,41.224236
25.988797,39.266926
26.014264,37.502871
26.040929,36.138314
26.068600,35.337047
26.096899,35.101283
26.125388,35.319854
26.153701,35.894817
26.181560,36.802692
26.208732,38.012353
26.235039,39.395729
26.260422,40.872923
26.284889,42.390439
26.308479,43.882529
26.331267,45.320079
26.353332,46.754780
26.374720,48.213770
26.395461,49.581747
26.415630,50.801134
26.435315,51.846077
26.454603,52.639891
26.473600,53.230598
26.492386,53.579944
26.511049,53.580123
26.529713,53.284631
26.548480,52.651081
26.567473,51.745338
26.586799,50.615901
26.606555,49.337581
26.626824,47.858225
26.647719,46.294046
26.669320,44.681480
26.691700,43.095530
26.714905,41.679040
26.738898,40.607303
26.763524,40.051406
26.788492,39.958064
26.813518,40.181722
26.838405,40.629472
26.863017,41.226658
26.887274,42.017998
26.911073,42.931814
26.934366,43.878244
26.957156,44.852125
26.979452,45.895744
27.001240,47.062865
27.022488,48.351136
27.043170,49.654498
27.063309,50.983666
27.082924,52.240770
27.102066,53.412170
27.120788,54.487450
27.139141,55.416360
27.157186,56.050631
27.175027,56.396649
27.192759,56.434483
27.210478,56.176067
27.228279,55.688008
27.246237,54.989583
27.264422,53.993384
27.282943,52.754928
27.301898,51.259970
27.321407,49.566356
27.341582,47.751159
27.362524,45.936091
27.384293,44.162711
27.406936,42.586491
27.430418,41.327651
27.454615,40.512278
27.479299,40.155905
27.504202,40.308623
27.529010,40.800298
27.553520,41.477791
27.577629,42.311588
27.601263,43.294331
27.624361,44.451013
27.646858,45.778009
27.668702,47.183304
27.689896,48.618476
27.710465,49.995157
27.730467,51.337173
27.749946,52.677776
27.768929,53.996847
27.787449,55.093345
27.805600,55.990062
27.823460,56.598621
27.841128,56.895605
27.858704,56.962368
27.876260,56.771128
27.893874,56.249416
27.911652,55.484389
27.929675,54.451032
27.948040,53.199307
27.966838,51.833984
27.986130,50.361469
28.005986,48.794739
28.026480,47.257193
28.047641,45.793889
28.069478,44.562461
28.091919,43.751231
28.114775,43.414013
28.137809,43.427352
28.160836,43.656565
28.183742,44.065044
28.206436,44.644501
28.228835,45.420790
28.250851,46.384556
28.272410,47.366371
28.293522,48.346285
28.314207,49.321886
28.334482,50.332699
28.354349,51.507031
28.373764,52.793816
28.392706,54.067681
28.411201,55.280458
28.429291,56.328111
28.447044,57.188935
28.464530,57.869533
28.481810,58.317667
28.498957,58.446848
28.516067,58.289792
28.533223,57.824233
28.550516,57.113240
28.568025,56.210446
28.585816,55.094256
28.603966,53.718675
28.622582,52.133328
28.641764,50.388273
28.661609,48.481205
28.682236,46.568105
28.703710,44.727720
28.726067,43.044054
28.749299,41.687988
28.773287,40.702774
28.797856,40.170806
28.822749,40.166430
28.847646,40.568939
28.872295,41.273153
28.896524,42.237243
28.920200,43.253016
28.943319,44.312197
28.965887,45.421718
28.987902,46.570220
29.009375,47.725663
29.030329,48.870541
29.050791,50.012753
29.070786,51.080643
29.090363,52.105112
29.109554,53.020583
29.128415,53.701223
29.147037,54.107028
29.165519,54.205794
29.183967,53.982418
29.202491,53.535125
29.221171,52.834959
29.240097,51.820721
29.259395,50.534274
29.279183,48.939601
29.299617,47.064333
29.320864,45.013135
29.343080,42.862233
29.366410,40.694099
29.390984,38.655130
29.416854,36.930213
29.443932,35.855949
29.471821,35.647717
29.499874,36.126939
29.527554,36.865306
29.554680,37.889678
29.581072,38.989452
29.606720,40.116518
29.631647,41.393041
29.655806,42.720620
29.679214,44.011034
29.701935,45.319231
29.724001,46.620454
29.745451,47.859170
29.766346,49.151854
29.786691,50.424257
29.806522,51.545860
29.825923,52.489030
29.844974,53.198917
29.863772,53.620165
29.882421,53.815484
29.901003,53.742312
29.919611,53.357522
29.938352,52.680065
29.957335,51.718910
29.976670,50.528018
29.996461,49.145996
30.016808,47.616383
30.037810,45.859989
30.059615,44.016555
30.082334,42.151830
