-0.000,653.000,0.000,2047.000
-0.000,652.000,0.000,2047.000
-0.000,651.000,0.000,2047.000
-0.000,650.000,0.000,2047.000
-0.000,649.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,642.000,0.000,2047.000
-0.000,642.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,645.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,649.000,0.000,2047.000
-0.000,650.000,0.000,2047.000
-0.000,651.000,0.000,2047.000
-0.000,652.000,0.000,2047.000
-0.000,652.000,0.000,2047.000
-0.000,653.000,0.000,2047.000
-0.000,653.000,0.000,2047.000
-0.000,652.000,0.000,2047.000
-0.000,651.000,0.000,2047.000
-0.000,650.000,0.000,2047.000
-0.000,649.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,648.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,645.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,642.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,642.000,0.000,2047.000
-0.000,642.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,647.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,646.000,0.000,2047.000
-0.000,645.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,644.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,638.000,0.000,2047.000
4.883,637.000,0.000,2047.000
4.883,635.000,0.000,2047.000
58.594,635.000,0.000,2047.000
58.594,634.000,0.000,2047.000
87.891,634.000,0.000,2047.000
87.891,635.000,0.000,2047.000
83.008,635.000,0.000,2047.000
83.008,635.000,0.000,2047.000
68.359,636.000,0.000,2047.000
68.359,637.000,0.000,2047.000
39.062,638.000,0.000,2047.000
39.062,639.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,642.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,643.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,641.000,0.000,2047.000
-0.000,639.000,0.000,2047.000
-0.000,638.000,0.000,2047.000
-0.000,637.000,0.000,2047.000
29.297,637.000,0.000,2047.000
29.297,637.000,0.000,2047.000
34.180,636.000,0.000,2047.000
34.180,635.000,0.000,2047.000
68.359,634.000,0.000,2047.000
68.359,633.000,0.000,2047.000
107.422,631.000,0.000,2047.000
107.422,630.000,0.000,2047.000
151.367,630.000,0.000,2047.000
151.367,631.000,0.000,2047.000
156.250,631.000,0.000,2047.000
156.250,632.000,0.000,2047.000
131.836,633.000,0.000,2047.000
131.836,633.000,0.000,2047.000
97.656,634.000,0.000,2047.000
97.656,634.000,0.000,2047.000
83.008,635.000,0.000,2047.000
83.008,636.000,0.000,2047.000
53.711,637.000,0.000,2047.000
53.711,638.000,0.000,2047.000
9.766,639.000,0.000,2047.000
9.766,640.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,640.000,0.000,2047.000
-0.000,639.000,0.000,2047.000
-0.000,637.000,0.000,2047.000
-0.000,636.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
63.477,633.000,0.000,2047.000
63.477,631.000,0.000,2047.000
112.305,631.000,0.000,2047.000
112.305,630.000,0.000,2047.000
146.484,630.000,0.000,2047.000
146.484,629.000,0.000,2047.000
161.133,628.000,0.000,2047.000
161.133,626.000,0.000,2047.000
200.195,626.000,0.000,2047.000
200.195,625.000,0.000,2047.000
229.492,626.000,0.000,0.000
229.492,626.000,0.000,0.000
209.961,628.000,0.000,0.000
209.961,629.000,0.000,0.000
166.016,629.000,0.000,0.000
166.016,630.000,0.000,0.000
131.836,631.000,0.000,0.000
131.836,631.000,0.000,0.000
107.422,632.000,0.000,0.000
107.422,632.000,0.000,0.000
83.008,634.000,0.000,0.000
83.008,635.000,0.000,0.000
34.180,635.000,0.000,0.000
34.180,635.000,0.000,0.000
19.531,635.000,0.000,0.000
19.531,634.000,0.000,0.000
34.180,634.000,0.000,0.000
34.180,633.000,0.000,0.000
53.711,632.000,0.000,0.000
53.711,631.000,0.000,0.000
83.008,630.000,0.000,0.000
83.008,630.000,0.000,0.000
117.187,629.000,0.000,0.000
117.187,628.000,0.000,0.000
151.367,626.000,0.000,0.000
151.367,625.000,0.000,0.000
200.195,623.000,0.000,0.000
200.195,623.000,0.000,0.000
239.258,624.000,0.000,0.000
239.258,625.000,0.000,0.000
214.844,626.000,0.000,0.000
214.844,627.000,0.000,0.000
170.898,627.000,0.000,0.000
170.898,628.000,0.000,0.000
131.836,629.000,0.000,0.000
131.836,630.000,0.000,0.000
102.539,631.000,0.000,0.000
102.539,632.000,0.000,0.000
58.594,634.000,0.000,0.000
58.594,635.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,633.000,0.000,0.000
19.531,633.000,0.000,0.000
19.531,632.000,0.000,0.000
48.828,631.000,0.000,0.000
48.828,630.000,0.000,0.000
83.008,629.000,0.000,0.000
83.008,628.000,0.000,0.000
126.953,628.000,0.000,0.000
126.953,627.000,0.000,0.000
136.719,627.000,0.000,0.000
136.719,627.000,0.000,0.000
131.836,627.000,0.000,0.000
131.836,628.000,0.000,0.000
131.836,628.000,0.000,0.000
131.836,629.000,0.000,0.000
102.539,630.000,0.000,0.000
102.539,632.000,0.000,0.000
53.711,633.000,0.000,0.000
53.711,634.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,634.000,0.000,0.000
4.883,633.000,0.000,0.000
4.883,633.000,0.000,0.000
24.414,632.000,0.000,0.000
24.414,631.000,0.000,0.000
48.828,630.000,0.000,0.000
48.828,629.000,0.000,0.000
87.891,628.000,0.000,0.000
87.891,628.000,0.000,0.000
122.070,627.000,0.000,0.000
122.070,627.000,0.000,0.000
126.953,628.000,0.000,0.000
126.953,628.000,0.000,0.000
112.305,629.000,0.000,0.000
112.305,629.000,0.000,0.000
87.891,629.000,0.000,0.000
87.891,630.000,0.000,0.000
78.125,631.000,0.000,0.000
78.125,631.000,0.000,0.000
48.828,633.000,0.000,0.000
48.828,634.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,633.000,0.000,0.000
4.883,632.000,0.000,0.000
4.883,631.000,0.000,0.000
48.828,629.000,0.000,0.000
48.828,627.000,0.000,0.000
122.070,625.000,0.000,0.000
122.070,624.000,0.000,0.000
170.898,625.000,0.000,0.000
170.898,625.000,0.000,0.000
170.898,625.000,0.000,0.000
170.898,625.000,0.000,0.000
161.133,626.000,0.000,0.000
161.133,626.000,0.000,0.000
136.719,627.000,0.000,0.000
136.719,627.000,0.000,0.000
107.422,628.000,0.000,0.000
107.422,628.000,0.000,0.000
87.891,629.000,0.000,0.000
87.891,630.000,0.000,0.000
58.594,631.000,0.000,0.000
58.594,631.000,0.000,0.000
29.297,632.000,0.000,0.000
29.297,633.000,0.000,0.000
-0.000,633.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,633.000,0.000,0.000
-0.000,633.000,0.000,0.000
-0.000,632.000,0.000,0.000
4.883,632.000,0.000,0.000
4.883,632.000,0.000,0.000
14.648,631.000,0.000,0.000
14.648,631.000,0.000,0.000
29.297,630.000,0.000,0.000
29.297,630.000,0.000,0.000
53.711,628.000,0.000,0.000
53.711,627.000,0.000,0.000
87.891,626.000,0.000,0.000
87.891,625.000,0.000,0.000
131.836,625.000,0.000,0.000
131.836,626.000,0.000,0.000
126.953,627.000,0.000,0.000
126.953,627.000,0.000,0.000
97.656,628.000,0.000,0.000
97.656,629.000,0.000,0.000
58.594,631.000,0.000,0.000
58.594,632.000,0.000,0.000
9.766,633.000,0.000,0.000
9.766,635.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,634.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,647.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,649.000,0.000,0.000
-0.000,648.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,646.000,0.000,0.000
-0.000,645.000,0.000,0.000
-0.000,644.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,635.000,0.000,0.000
-0.000,635.000,0.000,0.000
43.945,635.000,0.000,0.000
43.945,635.000,0.000,0.000
43.945,636.000,0.000,0.000
43.945,637.000,0.000,0.000
24.414,638.000,0.000,0.000
24.414,638.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,643.000,0.000,0.000
-0.000,642.000,0.000,0.000
-0.000,641.000,0.000,0.000
-0.000,640.000,0.000,0.000
-0.000,639.000,0.000,0.000
-0.000,638.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,634.000,0.000,0.000
43.945,633.000,0.000,0.000
43.945,631.000,0.000,0.000
107.422,630.000,0.000,0.000
107.422,629.000,0.000,0.000
151.367,630.000,0.000,0.000
151.367,630.000,0.000,0.000
146.484,630.000,0.000,0.000
146.484,631.000,0.000,0.000
136.719,631.000,0.000,0.000
136.719,630.000,0.000,0.000
126.953,631.000,0.000,0.000
126.953,631.000,0.000,0.000
117.187,633.000,0.000,0.000
117.187,634.000,0.000,0.000
68.359,635.000,0.000,0.000
68.359,636.000,0.000,0.000
24.414,637.000,0.000,0.000
24.414,637.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,637.000,0.000,0.000
-0.000,636.000,0.000,0.000
-0.000,634.000,0.000,0.000
34.180,633.000,0.000,0.000
34.180,632.000,0.000,0.000
83.008,631.000,0.000,0.000
83.008,630.000,0.000,0.000
122.070,629.000,0.000,0.000
122.070,628.000,0.000,0.000
151.367,627.000,0.000,0.000
151.367,626.000,0.000,0.000
190.430,624.000,0.000,0.000
190.430,622.000,0.000,0.000
249.023,621.000,0.000,0.000
249.023,620.000,0.000,0.000
292.969,620.000,0.000,0.000
292.969,620.000,0.000,0.000
297.852,620.000,0.000,0.000
297.852,620.000,0.000,0.000
288.086,621.000,0.000,0.000
288.086,621.000,0.000,0.000
278.320,621.000,0.000,0.000
278.320,622.000,0.000,0.000
258.789,623.000,0.000,0.000
258.789,624.000,0.000,0.000
209.961,626.000,0.000,0.000
209.961,627.000,0.000,0.000
146.484,629.000,0.000,0.000
146.484,629.000,0.000,0.000
102.539,630.000,0.000,0.000
102.539,629.000,0.000,0.000
87.891,628.000,0.000,0.000
87.891,627.000,0.000,0.000
117.187,625.000,0.000,0.000
117.187,624.000,0.000,0.000
175.781,623.000,0.000,0.000
175.781,622.000,0.000,0.000
214.844,622.000,0.000,0.000
214.844,622.000,0.000,0.000
219.727,622.000,0.000,0.000
219.727,621.000,0.000,0.000
224.609,620.000,0.000,0.000
224.609,618.000,0.000,0.000
263.672,617.000,0.000,0.000
263.672,617.000,0.000,0.000
297.852,617.000,0.000,0.000
297.852,617.000,0.000,0.000
302.734,617.000,0.000,0.000
302.734,618.000,0.000,0.000
283.203,618.000,0.000,0.000
283.203,619.000,0.000,0.000
253.906,621.000,0.000,0.000
253.906,623.000,0.000,0.000
200.195,624.000,0.000,0.000
200.195,626.000,0.000,0.000
131.836,627.000,0.000,0.000
131.836,629.000,0.000,0.000
63.477,629.000,0.000,0.000
63.477,629.000,0.000,0.000
39.062,629.000,0.000,0.000
39.062,628.000,0.000,0.000
48.828,627.000,0.000,0.000
48.828,626.000,0.000,0.000
83.008,624.000,0.000,0.000
83.008,624.000,0.000,0.000
126.953,623.000,0.000,0.000
126.953,622.000,0.000,0.000
161.133,621.000,0.000,0.000
161.133,621.000,0.000,0.000
180.664,620.000,0.000,0.000
180.664,619.000,0.000,0.000
209.961,618.000,0.000,0.000
209.961,617.000,0.000,0.000
249.023,616.000,0.000,0.000
249.023,617.000,0.000,0.000
258.789,617.000,0.000,0.000
258.789,618.000,0.000,0.000
244.141,618.000,0.000,0.000
244.141,620.000,0.000,0.000
205.078,621.000,0.000,0.000
205.078,622.000,0.000,0.000
151.367,623.000,0.000,0.000
151.367,624.000,0.000,0.000
112.305,626.000,0.000,0.000
112.305,628.000,0.000,0.000
43.945,629.000,0.000,0.000
43.945,630.000,0.000,0.000
-0.000,630.000,0.000,0.000
-0.000,630.000,0.000,0.000
-0.000,629.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,626.000,0.000,2047.000
34.180,626.000,0.000,2047.000
34.180,625.000,0.000,2047.000
63.477,624.000,0.000,2047.000
63.477,623.000,0.000,2047.000
97.656,621.000,0.000,2047.000
97.656,620.000,0.000,2047.000
156.250,618.000,0.000,2047.000
156.250,617.000,0.000,2047.000
205.078,617.000,0.000,2047.000
205.078,617.000,0.000,2047.000
219.727,618.000,0.000,2047.000
219.727,618.000,0.000,2047.000
200.195,619.000,0.000,2047.000
200.195,619.000,0.000,2047.000
175.781,619.000,0.000,2047.000
175.781,620.000,0.000,2047.000
156.250,620.000,0.000,2047.000
156.250,621.000,0.000,2047.000
136.719,622.000,0.000,2047.000
136.719,624.000,0.000,2047.000
87.891,626.000,0.000,2047.000
87.891,627.000,0.000,2047.000
24.414,629.000,0.000,2047.000
24.414,629.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,625.000,0.000,2047.000
-0.000,623.000,0.000,2047.000
58.594,622.000,0.000,2047.000
58.594,622.000,0.000,2047.000
97.656,622.000,0.000,2047.000
97.656,621.000,0.000,2047.000
107.422,621.000,0.000,2047.000
107.422,619.000,0.000,2047.000
131.836,618.000,0.000,2047.000
131.836,617.000,0.000,2047.000
180.664,616.000,0.000,2047.000
180.664,617.000,0.000,2047.000
200.195,617.000,0.000,2047.000
200.195,617.000,0.000,2047.000
185.547,618.000,0.000,2047.000
185.547,618.000,0.000,2047.000
166.016,619.000,0.000,2047.000
166.016,620.000,0.000,2047.000
136.719,621.000,0.000,2047.000
136.719,623.000,0.000,2047.000
87.891,624.000,0.000,2047.000
87.891,625.000,0.000,2047.000
39.062,625.000,0.000,2047.000
39.062,626.000,0.000,2047.000
9.766,627.000,0.000,2047.000
9.766,628.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,626.000,0.000,2047.000
-0.000,625.000,0.000,2047.000
-0.000,624.000,0.000,2047.000
-0.000,624.000,0.000,2047.000
34.180,623.000,0.000,2047.000
34.180,622.000,0.000,2047.000
63.477,622.000,0.000,2047.000
63.477,621.000,0.000,2047.000
83.008,619.000,0.000,2047.000
83.008,618.000,0.000,2047.000
131.836,617.000,0.000,2047.000
131.836,616.000,0.000,2047.000
170.898,617.000,0.000,2047.000
170.898,617.000,0.000,2047.000
166.016,619.000,0.000,2047.000
166.016,620.000,0.000,2047.000
122.070,621.000,0.000,2047.000
122.070,622.000,0.000,2047.000
73.242,624.000,0.000,2047.000
73.242,625.000,0.000,2047.000
19.531,626.000,0.000,2047.000
19.531,627.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,626.000,0.000,2047.000
-0.000,626.000,0.000,2047.000
-0.000,625.000,0.000,2047.000
-0.000,625.000,0.000,2047.000
4.883,624.000,0.000,2047.000
4.883,623.000,0.000,2047.000
34.180,623.000,0.000,2047.000
34.180,623.000,0.000,2047.000
48.828,623.000,0.000,2047.000
48.828,623.000,0.000,2047.000
43.945,624.000,0.000,2047.000
43.945,624.000,0.000,2047.000
34.180,624.000,0.000,2047.000
34.180,625.000,0.000,2047.000
14.648,626.000,0.000,2047.000
14.648,628.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,633.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,633.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,625.000,0.000,2047.000
-0.000,623.000,0.000,2047.000
-0.000,622.000,0.000,2047.000
58.594,622.000,0.000,2047.000
58.594,622.000,0.000,2047.000
83.008,623.000,0.000,2047.000
83.008,623.000,0.000,2047.000
58.594,624.000,0.000,2047.000
58.594,625.000,0.000,2047.000
34.180,626.000,0.000,2047.000
34.180,627.000,0.000,2047.000
4.883,628.000,0.000,2047.000
4.883,629.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,635.000,0.000,2047.000
-0.000,635.000,0.000,2047.000
-0.000,635.000,0.000,2047.000
-0.000,635.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,633.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,626.000,0.000,2047.000
-0.000,625.000,0.000,2047.000
19.531,624.000,0.000,2047.000
19.531,624.000,0.000,2047.000
58.594,625.000,0.000,2047.000
58.594,626.000,0.000,2047.000
39.062,626.000,0.000,2047.000
39.062,626.000,0.000,2047.000
14.648,627.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,628.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,633.000,0.000,2047.000
-0.000,636.000,0.000,2047.000
-0.000,637.000,0.000,2047.000
-0.000,638.000,0.000,2047.000
-0.000,637.000,0.000,2047.000
-0.000,636.000,0.000,2047.000
-0.000,634.000,0.000,2047.000
-0.000,633.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
9.766,625.000,0.000,2047.000
9.766,623.000,0.000,2047.000
78.125,622.000,0.000,2047.000
78.125,621.000,0.000,2047.000
117.187,621.000,0.000,2047.000
117.187,621.000,0.000,2047.000
126.953,621.000,0.000,2047.000
126.953,622.000,0.000,2047.000
102.539,623.000,0.000,2047.000
102.539,623.000,0.000,2047.000
78.125,624.000,0.000,2047.000
78.125,625.000,0.000,2047.000
29.297,627.000,0.000,2047.000
29.297,628.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,632.000,0.000,2047.000
-0.000,631.000,0.000,2047.000
-0.000,630.000,0.000,2047.000
-0.000,629.000,0.000,2047.000
-0.000,627.000,0.000,2047.000
-0.000,626.000,0.000,2047.000
24.414,625.000,0.000,2047.000
24.414,624.000,0.000,2047.000
63.477,624.000,0.000,2047.000
63.477,623.000,0.000,2047.000
87.891,622.000,0.000,2047.000
87.891,621.000,0.000,2047.000
112.305,620.000,0.000,2047.000
112.305,619.000,0.000,2047.000
156.250,618.000,0.000,2047.000
156.250,617.000,0.000,2047.000
185.547,617.000,0.000,2047.000
185.547,617.000,0.000,2047.000
185.547,617.000,0.000,2047.000
185.547,618.000,0.000,2047.000
170.898,618.000,0.000,2047.000
170.898,618.000,0.000,2047.000
151.367,619.000,0.000,2047.000
151.367,620.000,0.000,2047.000
117.187,621.000,0.000,2047.000
117.187,621.000,0.000,2047.000
97.656,621.000,0.000,2047.000
97.656,622.000,0.000,2047.000
78.125,622.000,0.000,2047.000
78.125,622.000,0.000,2047.000
68.359,622.000,0.000,2047.000
