-0.000,250.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,255.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,260.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,259.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,256.000,417.000,2047.000
-0.000,256.000,417.000,2047.000
-0.000,255.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,249.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,242.000,417.000,2047.000
-0.000,242.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
14.648,239.000,417.000,2047.000
14.648,238.000,417.000,2047.000
34.180,238.000,417.000,2047.000
34.180,237.000,417.000,2047.000
53.711,237.000,417.000,2047.000
53.711,236.000,417.000,2047.000
68.359,236.000,417.000,2047.000
68.359,236.000,417.000,2047.000
78.125,235.000,417.000,2047.000
78.125,235.000,417.000,2047.000
92.773,234.000,417.000,2047.000
92.773,234.000,417.000,2047.000
112.305,233.000,417.000,2047.000
112.305,232.000,417.000,2047.000
141.602,231.000,417.000,2047.000
141.602,230.000,417.000,2047.000
180.664,229.000,417.000,2047.000
180.664,227.000,417.000,2047.000
224.609,226.000,417.000,2047.000
224.609,224.000,417.000,2047.000
278.320,222.000,417.000,2047.000
278.320,219.000,417.000,2047.000
356.445,217.000,417.000,2047.000
356.445,214.000,417.000,2047.000
449.219,211.000,417.000,2047.000
449.219,209.000,417.000,2047.000
541.992,207.000,417.000,2047.000
541.992,205.000,417.000,2047.000
610.352,203.000,417.000,2047.000
610.352,202.000,417.000,2047.000
668.945,200.000,417.000,2047.000
668.945,199.000,417.000,2047.000
712.891,197.000,417.000,2047.000
712.891,196.000,417.000,2047.000
747.070,195.000,417.000,2047.000
747.070,195.000,417.000,2047.000
766.602,194.000,417.000,2047.000
766.602,194.000,417.000,2047.000
761.719,194.000,417.000,2047.000
761.719,195.000,417.000,2047.000
742.187,196.000,417.000,2047.000
742.187,198.000,417.000,2047.000
668.945,202.000,417.000,2047.000
668.945,206.000,417.000,2047.000
532.227,210.000,417.000,2047.000
532.227,215.000,417.000,2047.000
346.680,219.000,417.000,2047.000
346.680,223.000,417.000,2047.000
175.781,226.000,417.000,2047.000
175.781,229.000,417.000,2047.000
48.828,231.000,417.000,2047.000
48.828,233.000,417.000,2047.000
-0.000,234.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
-0.000,236.000,417.000,0.000
-0.000,237.000,417.000,0.000
-0.000,238.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,243.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,243.000,417.000,2047.000
-0.000,242.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
-0.000,234.000,417.000,2047.000
4.883,233.000,417.000,2047.000
4.883,233.000,417.000,2047.000
29.297,232.000,417.000,2047.000
29.297,231.000,417.000,2047.000
58.594,230.000,417.000,2047.000
58.594,229.000,417.000,2047.000
92.773,228.000,417.000,2047.000
92.773,228.000,417.000,2047.000
122.070,227.000,417.000,2047.000
122.070,226.000,417.000,2047.000
156.250,225.000,417.000,2047.000
156.250,223.000,417.000,2047.000
195.312,222.000,417.000,2047.000
195.312,221.000,417.000,2047.000
234.375,220.000,417.000,2047.000
234.375,219.000,417.000,2047.000
273.437,218.000,417.000,2047.000
273.437,216.000,417.000,2047.000
317.383,215.000,417.000,2047.000
317.383,213.000,417.000,2047.000
366.211,212.000,417.000,2047.000
366.211,210.000,417.000,2047.000
419.922,208.000,417.000,2047.000
419.922,206.000,417.000,2047.000
483.398,204.000,417.000,2047.000
483.398,201.000,417.000,2047.000
566.406,199.000,417.000,2047.000
566.406,196.000,417.000,2047.000
649.414,194.000,417.000,2047.000
649.414,192.000,417.000,2047.000
717.773,191.000,417.000,2047.000
717.773,190.000,417.000,2047.000
761.719,189.000,417.000,2047.000
761.719,189.000,417.000,2047.000
771.484,189.000,417.000,2047.000
771.484,190.000,417.000,2047.000
751.953,191.000,417.000,2047.000
751.953,194.000,417.000,2047.000
668.945,198.000,417.000,2047.000
668.945,204.000,417.000,2047.000
478.516,210.000,417.000,2047.000
478.516,216.000,417.000,2047.000
239.258,222.000,417.000,2047.000
239.258,227.000,417.000,2047.000
24.414,230.000,417.000,2047.000
24.414,233.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,237.000,393.000,0.000
-0.000,238.000,393.000,0.000
-0.000,239.000,393.000,2047.000
-0.000,240.000,393.000,2047.000
-0.000,241.000,393.000,2047.000
-0.000,242.000,393.000,2047.000
-0.000,243.000,393.000,2047.000
-0.000,244.000,393.000,2047.000
-0.000,245.000,393.000,2047.000
-0.000,246.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,246.000,393.000,2047.000
-0.000,246.000,393.000,2047.000
-0.000,245.000,393.000,2047.000
-0.000,244.000,393.000,2047.000
-0.000,244.000,393.000,2047.000
-0.000,243.000,393.000,2047.000
-0.000,242.000,393.000,2047.000
-0.000,241.000,393.000,2047.000
-0.000,240.000,393.000,2047.000
-0.000,240.000,393.000,2047.000
-0.000,239.000,393.000,2047.000
-0.000,238.000,393.000,2047.000
-0.000,238.000,393.000,2047.000
-0.000,237.000,393.000,2047.000
-0.000,236.000,393.000,2047.000
-0.000,236.000,393.000,2047.000
-0.000,235.000,393.000,2047.000
-0.000,235.000,393.000,2047.000
-0.000,235.000,393.000,2047.000
-0.000,235.000,393.000,2047.000
-0.000,234.000,393.000,2047.000
-0.000,234.000,393.000,2047.000
-0.000,234.000,393.000,2047.000
-0.000,233.000,393.000,2047.000
-0.000,233.000,393.000,2047.000
-0.000,232.000,393.000,2047.000
14.648,232.000,393.000,2047.000
14.648,231.000,393.000,2047.000
34.180,230.000,393.000,2047.000
34.180,229.000,393.000,2047.000
68.359,228.000,393.000,2047.000
68.359,227.000,393.000,2047.000
112.305,225.000,393.000,2047.000
112.305,223.000,393.000,2047.000
166.016,221.000,393.000,2047.000
166.016,219.000,393.000,2047.000
244.141,216.000,393.000,2047.000
244.141,213.000,393.000,2047.000
341.797,211.000,393.000,2047.000
341.797,208.000,393.000,2047.000
439.453,206.000,393.000,2047.000
439.453,204.000,393.000,2047.000
517.578,202.000,393.000,2047.000
517.578,201.000,393.000,2047.000
571.289,200.000,393.000,2047.000
571.289,198.000,393.000,2047.000
610.352,198.000,393.000,2047.000
610.352,197.000,393.000,2047.000
629.883,197.000,393.000,2047.000
629.883,197.000,393.000,2047.000
634.766,197.000,393.000,2047.000
634.766,198.000,393.000,2047.000
610.352,199.000,393.000,2047.000
610.352,202.000,393.000,2047.000
541.992,205.000,393.000,2047.000
541.992,210.000,393.000,2047.000
395.508,215.000,393.000,2047.000
395.508,220.000,393.000,2047.000
200.195,224.000,393.000,2047.000
200.195,228.000,393.000,2047.000
19.531,231.000,393.000,2047.000
19.531,234.000,393.000,2047.000
-0.000,236.000,393.000,2047.000
-0.000,238.000,393.000,2047.000
-0.000,239.000,393.000,0.000
-0.000,240.000,393.000,0.000
-0.000,241.000,393.000,2047.000
-0.000,242.000,393.000,2047.000
-0.000,244.000,393.000,2047.000
-0.000,245.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,250.000,393.000,2047.000
-0.000,252.000,393.000,2047.000
-0.000,253.000,393.000,2047.000
-0.000,254.000,393.000,2047.000
-0.000,254.000,393.000,2047.000
-0.000,255.000,393.000,2047.000
-0.000,255.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,256.000,393.000,2047.000
-0.000,255.000,393.000,2047.000
-0.000,255.000,393.000,2047.000
-0.000,255.000,393.000,2047.000
-0.000,254.000,393.000,2047.000
-0.000,254.000,393.000,2047.000
-0.000,254.000,393.000,2047.000
-0.000,253.000,393.000,2047.000
-0.000,253.000,393.000,2047.000
-0.000,252.000,393.000,2047.000
-0.000,251.000,393.000,2047.000
-0.000,251.000,393.000,2047.000
-0.000,250.000,393.000,2047.000
-0.000,249.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,248.000,393.000,2047.000
-0.000,247.000,393.000,2047.000
-0.000,246.000,393.000,2047.000
-0.000,246.000,393.000,2047.000
-0.000,245.000,393.000,2047.000
-0.000,244.000,393.000,2047.000
-0.000,244.000,393.000,2047.000
-0.000,243.000,393.000,2047.000
-0.000,243.000,393.000,2047.000
-0.000,242.000,393.000,2047.000
-0.000,242.000,393.000,2047.000
-0.000,242.000,393.000,2047.000
-0.000,241.000,393.000,2047.000
-0.000,241.000,393.000,2047.000
-0.000,240.000,393.000,2047.000
-0.000,240.000,393.000,2047.000
-0.000,239.000,393.000,2047.000
-0.000,238.000,393.000,2047.000
-0.000,238.000,393.000,2047.000
-0.000,237.000,393.000,2047.000
-0.000,236.000,393.000,2047.000
-0.000,235.000,393.000,2047.000
-0.000,234.000,393.000,2047.000
24.414,233.000,393.000,2047.000
24.414,232.000,393.000,2047.000
63.477,231.000,393.000,2047.000
63.477,230.000,393.000,2047.000
107.422,228.000,393.000,2047.000
107.422,227.000,393.000,2047.000
161.133,225.000,393.000,2047.000
161.133,224.000,393.000,2047.000
214.844,222.000,393.000,2047.000
214.844,220.000,393.000,2047.000
273.437,219.000,393.000,2047.000
273.437,217.000,393.000,2047.000
332.031,215.000,393.000,2047.000
332.031,214.000,393.000,2047.000
390.625,212.000,393.000,2047.000
390.625,211.000,393.000,2047.000
444.336,209.000,393.000,2047.000
444.336,207.000,393.000,2047.000
498.047,205.000,393.000,2047.000
498.047,204.000,393.000,2047.000
556.641,202.000,393.000,2047.000
556.641,200.000,393.000,2047.000
615.234,198.000,393.000,2047.000
615.234,197.000,393.000,2047.000
668.945,195.000,393.000,2047.000
668.945,194.000,393.000,2047.000
712.891,193.000,393.000,2047.000
712.891,192.000,393.000,2047.000
732.422,192.000,393.000,2047.000
732.422,192.000,393.000,2047.000
732.422,193.000,393.000,2047.000
732.422,194.000,393.000,2047.000
698.242,196.000,393.000,2047.000
698.242,201.000,393.000,2047.000
600.586,204.000,393.000,2047.000
600.586,211.000,393.000,2047.000
415.039,215.000,393.000,2047.000
415.039,221.000,393.000,2047.000
200.195,225.000,393.000,2047.000
200.195,229.000,393.000,2047.000
14.648,232.000,393.000,2047.000
14.648,235.000,393.000,2047.000
-0.000,237.000,393.000,2047.000
-0.000,239.000,393.000,2047.000
-0.000,241.000,417.000,0.000
-0.000,243.000,417.000,0.000
-0.000,244.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,249.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,243.000,417.000,2047.000
-0.000,242.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,236.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
-0.000,235.000,417.000,2047.000
14.648,235.000,417.000,2047.000
14.648,234.000,417.000,2047.000
24.414,234.000,417.000,2047.000
24.414,233.000,417.000,2047.000
43.945,233.000,417.000,2047.000
43.945,232.000,417.000,2047.000
68.359,231.000,417.000,2047.000
68.359,230.000,417.000,2047.000
102.539,229.000,417.000,2047.000
102.539,227.000,417.000,2047.000
141.602,226.000,417.000,2047.000
141.602,224.000,417.000,2047.000
195.312,222.000,417.000,2047.000
195.312,220.000,417.000,2047.000
258.789,218.000,417.000,2047.000
258.789,215.000,417.000,2047.000
341.797,213.000,417.000,2047.000
341.797,210.000,417.000,2047.000
434.570,208.000,417.000,2047.000
434.570,206.000,417.000,2047.000
517.578,204.000,417.000,2047.000
517.578,203.000,417.000,2047.000
576.172,202.000,417.000,2047.000
576.172,201.000,417.000,2047.000
615.234,200.000,417.000,2047.000
615.234,200.000,417.000,2047.000
629.883,200.000,417.000,2047.000
629.883,200.000,417.000,2047.000
615.234,202.000,417.000,2047.000
615.234,205.000,417.000,2047.000
556.641,208.000,417.000,2047.000
556.641,213.000,417.000,2047.000
410.156,219.000,417.000,2047.000
410.156,224.000,417.000,2047.000
200.195,230.000,417.000,2047.000
200.195,234.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,241.000,417.000,2047.000
-0.000,243.000,385.000,0.000
-0.000,245.000,385.000,0.000
-0.000,247.000,385.000,2047.000
-0.000,248.000,385.000,2047.000
-0.000,249.000,385.000,2047.000
-0.000,250.000,385.000,2047.000
-0.000,251.000,385.000,2047.000
-0.000,252.000,385.000,2047.000
-0.000,254.000,385.000,2047.000
-0.000,255.000,385.000,2047.000
-0.000,256.000,385.000,2047.000
-0.000,258.000,385.000,2047.000
-0.000,259.000,385.000,2047.000
-0.000,260.000,385.000,2047.000
-0.000,261.000,385.000,2047.000
-0.000,262.000,385.000,2047.000
-0.000,262.000,385.000,2047.000
-0.000,263.000,385.000,2047.000
-0.000,263.000,385.000,2047.000
-0.000,263.000,385.000,2047.000
-0.000,263.000,385.000,2047.000
-0.000,263.000,385.000,2047.000
-0.000,263.000,385.000,2047.000
-0.000,262.000,385.000,2047.000
-0.000,262.000,385.000,2047.000
-0.000,262.000,385.000,2047.000
-0.000,262.000,385.000,2047.000
-0.000,261.000,385.000,2047.000
-0.000,261.000,385.000,2047.000
-0.000,261.000,385.000,2047.000
-0.000,260.000,385.000,2047.000
-0.000,259.000,385.000,2047.000
-0.000,259.000,385.000,2047.000
-0.000,258.000,385.000,2047.000
-0.000,257.000,385.000,2047.000
-0.000,256.000,385.000,2047.000
-0.000,255.000,385.000,2047.000
-0.000,254.000,385.000,2047.000
-0.000,254.000,385.000,2047.000
-0.000,253.000,385.000,2047.000
-0.000,252.000,385.000,2047.000
-0.000,251.000,385.000,2047.000
-0.000,250.000,385.000,2047.000
-0.000,249.000,385.000,2047.000
-0.000,248.000,385.000,2047.000
-0.000,247.000,385.000,2047.000
-0.000,247.000,385.000,2047.000
-0.000,246.000,385.000,2047.000
-0.000,245.000,385.000,2047.000
-0.000,245.000,385.000,2047.000
-0.000,244.000,385.000,2047.000
-0.000,244.000,385.000,2047.000
-0.000,243.000,385.000,2047.000
-0.000,243.000,385.000,2047.000
-0.000,242.000,385.000,2047.000
-0.000,242.000,385.000,2047.000
-0.000,241.000,385.000,2047.000
-0.000,241.000,385.000,2047.000
-0.000,240.000,385.000,2047.000
-0.000,240.000,385.000,2047.000
-0.000,239.000,385.000,2047.000
-0.000,238.000,385.000,2047.000
29.297,237.000,385.000,2047.000
29.297,236.000,385.000,2047.000
63.477,235.000,385.000,2047.000
63.477,234.000,385.000,2047.000
97.656,233.000,385.000,2047.000
97.656,232.000,385.000,2047.000
131.836,231.000,385.000,2047.000
131.836,230.000,385.000,2047.000
175.781,229.000,385.000,2047.000
175.781,227.000,385.000,2047.000
219.727,225.000,385.000,2047.000
219.727,224.000,385.000,2047.000
278.320,222.000,385.000,2047.000
278.320,220.000,385.000,2047.000
341.797,218.000,385.000,2047.000
341.797,216.000,385.000,2047.000
410.156,213.000,385.000,2047.000
410.156,212.000,385.000,2047.000
478.516,210.000,385.000,2047.000
478.516,208.000,385.000,2047.000
546.875,206.000,385.000,2047.000
546.875,204.000,385.000,2047.000
610.352,202.000,385.000,2047.000
610.352,201.000,385.000,2047.000
664.062,200.000,385.000,2047.000
664.062,199.000,385.000,2047.000
708.008,198.000,385.000,2047.000
708.008,197.000,385.000,2047.000
732.422,197.000,385.000,2047.000
732.422,197.000,385.000,2047.000
732.422,197.000,385.000,2047.000
732.422,198.000,385.000,2047.000
708.008,201.000,385.000,2047.000
708.008,205.000,385.000,2047.000
600.586,211.000,385.000,2047.000
600.586,216.000,385.000,2047.000
405.273,223.000,385.000,2047.000
405.273,227.000,385.000,2047.000
170.898,233.000,385.000,2047.000
170.898,235.000,385.000,2047.000
-0.000,239.000,385.000,2047.000
-0.000,240.000,385.000,2047.000
-0.000,242.000,417.000,0.000
-0.000,243.000,417.000,0.000
-0.000,244.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,249.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,256.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,258.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,257.000,417.000,2047.000
-0.000,256.000,417.000,2047.000
-0.000,256.000,417.000,2047.000
-0.000,255.000,417.000,2047.000
-0.000,255.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,254.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,253.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,252.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,251.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,250.000,417.000,2047.000
-0.000,249.000,417.000,2047.000
-0.000,248.000,417.000,2047.000
-0.000,247.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,246.000,417.000,2047.000
-0.000,245.000,417.000,2047.000
-0.000,244.000,417.000,2047.000
-0.000,243.000,417.000,2047.000
-0.000,242.000,417.000,2047.000
-0.000,240.000,417.000,2047.000
-0.000,239.000,417.000,2047.000
-0.000,238.000,417.000,2047.000
-0.000,237.000,417.000,2047.000
34.180,237.000,417.000,2047.000
34.180,236.000,417.000,2047.000
63.477,235.000,417.000,2047.000
63.477,234.000,417.000,2047.000
92.773,234.000,417.000,2047.000
92.773,233.000,417.000,2047.000
117.187,233.000,417.000,2047.000
117.187,232.000,417.000,2047.000
126.953,232.000,417.000,2047.000
126.953,232.000,417.000,2047.000
136.719,231.000,417.000,2047.000
136.719,231.000,417.000,2047.000
146.484,231.000,417.000,2047.000
146.484,230.000,417.000,2047.000
161.133,229.000,417.000,2047.000
161.133,229.000,417.000,2047.000
185.547,228.000,417.000,2047.000
185.547,227.000,417.000,2047.000
214.844,226.000,417.000,2047.000
214.844,225.000,417.000,2047.000
258.789,223.000,417.000,2047.000
258.789,222.000,417.000,2047.000
312.500,220.000,417.000,2047.000
312.500,217.000,417.000,2047.000
385.742,215.000,417.000,2047.000
385.742,212.000,417.000,2047.000
478.516,210.000,417.000,2047.000
478.516,207.000,417.000,2047.000
571.289,204.000,417.000,2047.000
571.289,202.000,417.000,2047.000
649.414,200.000,417.000,2047.000
649.414,199.000,417.000,2047.000
703.125,197.000,417.000,2047.000
703.125,196.000,417.000,2047.000
737.305,196.000,417.000,2047.000
