4.366713,44.340294
4.389266,42.370390
4.412867,40.167519
4.437763,38.075801
4.464027,36.110322
4.491720,34.178540
4.520978,32.214977
4.552019,30.438123
4.584873,29.147721
4.619181,28.690257
4.654036,29.040727
4.688470,30.214082
4.721567,32.060402
4.752758,34.158766
4.782033,36.199554
4.809658,38.149847
4.835871,39.980030
4.860883,41.708484
4.884859,43.277444
4.907966,44.767692
4.930303,46.016866
4.952034,47.120996
4.973256,48.012695
4.994084,48.687447
5.014623,49.072108
5.035001,49.252107
5.055305,49.083699
5.075679,48.790633
5.096174,48.263101
5.116894,47.539419
5.137929,46.632792
5.159373,45.627671
5.181290,44.441259
5.203792,43.250163
5.226913,41.978246
5.250735,40.740956
5.275280,39.637515
5.300509,38.810045
5.326275,37.975759
5.352608,37.456165
5.379306,37.263430
5.406142,37.368894
5.432902,37.802574
5.459355,38.587579
5.485270,39.617513
5.510511,40.990578
5.534907,42.593610
5.558385,44.277788
5.580970,45.867509
5.602772,47.452230
5.623845,48.859766
5.644312,50.210728
5.664228,51.410181
5.683680,52.440000
5.702749,53.279557
5.721518,53.937142
5.740058,54.250492
5.758491,54.416475
5.776868,54.337970
5.795271,53.988028
5.813794,53.356419
5.832536,52.573230
5.851557,51.474255
5.870984,50.265054
5.890879,48.893898
5.911331,47.490935
5.932388,46.059654
5.954099,44.787818
5.976426,43.642751
5.999339,42.668032
6.022776,41.880168
6.046654,41.457973
6.070775,41.343456
6.094962,41.595391
6.119003,42.036235
6.142792,42.780589
6.166167,43.693260
6.189054,44.774457
6.211388,45.925121
6.233163,47.098137
6.254395,48.174894
6.275153,49.348690
6.295417,50.497081
6.315220,51.602616
6.334599,52.590406
6.353614,53.538063
6.372292,54.219313
6.390736,54.821894
6.408977,55.223638
6.427085,55.424346
6.445127,55.379610
6.463185,55.152445
6.481316,54.620036
6.499624,53.971784
6.518153,53.105193
6.536983,52.049244
6.556196,50.752984
6.575899,49.309725
6.596179,47.569581
6.617201,45.727847
6.639069,43.742499
6.661930,41.814083
6.685846,40.025556
6.710830,38.593257
6.736741,37.670849
6.763287,37.220330
6.790154,37.079438
6.817123,37.398993
6.843862,37.990818
6.870184,39.001655
6.895824,40.185880
6.920708,41.518110
6.944794,42.867079
6.968122,44.193353
6.990750,45.501495
7.012727,46.815712
7.034087,47.887216
7.054970,48.879708
7.075428,49.672164
7.095560,50.296941
7.115442,50.682664
7.135173,50.881134
7.154826,50.755270
7.174529,50.468792
7.194343,49.929101
7.214371,49.128129
7.234726,48.067333
7.255531,46.779468
7.276907,45.247640
7.299008,43.709303
7.321886,42.136156
7.345619,40.649229
7.370220,39.280036
7.395678,38.188782
7.421864,37.372944
7.448621,36.963521
7.475675,36.930605
7.502753,37.253834
7.529595,37.667071
7.556144,38.240516
7.582294,38.966131
7.607957,39.962375
7.632981,41.080837
7.657323,42.257345
7.680988,43.380137
7.704040,44.544695
7.726489,45.541203
7.748447,46.545780
7.769931,47.415472
7.791022,48.151958
7.811789,48.748742
7.832303,49.214657
7.852622,49.461243
7.872840,49.640202
7.892985,49.628654
7.913134,49.454914
7.933355,49.058536
7.953738,48.529731
7.974344,47.685751
7.995315,46.751528
8.016705,45.627333
8.038621,44.432201
8.061128,43.240509
8.084254,42.177987
8.107963,41.158128
8.132260,40.401510
8.157011,39.963433
8.182034,39.886662
8.207105,40.142123
8.232017,40.671838
8.256604,41.201158
8.280875,41.930194
8.304724,42.877510
8.328046,43.920015
8.350815,44.931552
8.373071,46.014696
8.394803,46.991156
8.416084,48.019928
8.436908,49.102679
8.457274,50.162369
8.477209,51.175043
8.496750,52.126535
8.515934,52.883856
8.534843,53.537346
8.553522,53.965922
8.572052,54.172722
8.590512,54.143574
8.608981,53.954530
8.627515,53.436608
8.646229,52.872112
8.665142,52.091744
8.684339,51.195642
8.703872,50.110431
8.723828,49.008977
8.744233,47.745032
8.765177,46.544073
8.786662,45.420300
8.808679,44.447037
8.831177,43.553059
8.854138,42.930639
8.877431,42.616686
8.900896,42.609604
8.924365,42.635991
8.947820,42.767438
8.971202,43.030348
8.994441,43.537154
9.017410,44.152182
9.040059,45.049662
9.062257,46.049102
9.083973,47.109952
9.105200,48.212753
9.125941,49.359072
9.146201,50.356968
9.166059,51.348343
9.185534,52.187879
9.204695,52.867011
9.223611,53.305259
9.242371,53.554513
9.261043,53.515751
9.279729,53.379845
9.298463,53.083064
9.317301,52.616175
9.336307,51.963810
9.355551,51.175305
9.375092,50.100828
9.395052,48.920239
9.415493,47.632600
9.436487,46.263740
9.458102,44.927742
9.480360,43.715632
9.503235,42.557991
9.526733,41.687293
9.550721,41.210284
9.574987,41.111976
9.599310,41.230546
9.623564,41.498274
9.647662,41.972586
9.671487,42.793175
9.694855,43.650800
9.717764,44.512524
9.740230,45.371356
9.762270,46.320422
9.783859,47.303382
9.804999,48.419731
9.825652,49.527906
9.845842,50.610553
9.865601,51.529857
9.885007,52.335744
9.904114,52.804514
9.923052,53.144458
9.941869,53.206489
9.960664,53.010464
9.979528,52.547399
9.998558,51.872904
10.017836,50.913645
10.037477,49.848461
10.057538,48.618269
10.078106,47.220066
10.099284,45.686952
10.121172,44.176611
10.143808,42.683103
10.167237,41.435191
10.191371,40.424518
10.216108,39.665088
10.241319,39.198124
10.266831,39.055959
10.292435,39.090940
10.318017,39.375679
10.343413,39.865315
10.368497,40.578116
10.393141,41.303199
10.417352,42.536833
10.440861,43.745154
10.463721,45.102439
10.485893,46.472289
10.507411,47.795121
10.528334,49.034781
10.548727,50.173255
10.568658,51.067698
10.588240,51.883433
10.607514,52.471610
10.626572,52.841380
10.645497,52.987361
10.664369,52.937782
10.683259,52.605242
10.702269,52.146242
10.721446,51.528895
10.740852,50.739786
10.760561,49.866855
10.780614,48.671600
10.801160,47.291861
10.822305,45.846796
10.844117,44.438223
10.866620,43.127498
10.889807,42.075257
10.913574,41.328740
10.937770,40.789855
10.962286,40.766242
10.986816,40.753325
11.011354,41.033806
11.035724,41.702961
11.059703,42.674587
11.083137,43.659710
11.106041,44.810496
11.128357,46.050375
11.150072,47.343553
11.171195,48.623499
11.191761,49.968520
11.211773,51.109361
11.231339,52.298110
11.250461,53.288890
11.269226,54.117020
11.287705,54.660415
11.305999,54.993514
11.324183,54.991548
11.342368,54.802741
11.360615,54.362377
11.379010,53.686483
11.397637,52.804862
11.416575,51.802836
11.435879,50.632591
11.455629,49.309938
11.475909,47.904478
11.496783,46.380845
11.518344,44.971157
11.540581,43.640632
11.563495,42.594948
11.586972,41.918769
11.610828,41.498038
11.634925,41.305203
11.659135,41.004235
11.683523,41.185398
11.707803,41.760127
11.731750,42.527856
11.755264,43.617148
11.778190,44.834354
11.800495,46.034422
11.822218,47.436614
11.843298,48.780280
11.863798,50.100922
11.883758,51.365256
11.903227,52.487411
11.922279,53.450318
11.940988,54.243834
11.959423,54.699508
11.977705,55.007921
11.995884,54.983347
12.014071,54.736560
12.032341,54.157942
12.050805,53.353572
12.069548,52.226787
12.088695,50.899910
12.108342,49.374152
12.128595,47.632544
12.149589,45.764025
12.171440,43.933474
12.194202,42.205535
12.217896,40.932273
12.242326,40.175043
12.267217,39.902001
12.292279,39.888094
12.317349,40.325934
12.342147,41.056528
12.366503,42.221015
12.390188,43.653635
12.413096,45.215494
12.435212,46.777635
12.456590,48.257977
12.477312,49.504950
12.497512,50.841523
12.517181,52.090252
12.536378,53.288003
12.555144,54.353476
12.573542,55.374282
12.591601,56.133772
12.609416,56.740929
12.627040,57.090090
12.644556,57.172423
12.662047,56.892651
12.679624,56.371534
12.697363,55.453852
12.715396,54.320850
12.733806,52.952990
12.752690,51.329696
12.772172,49.558035
12.792351,47.725151
12.813304,45.861646
12.835109,44.121597
12.857773,42.326945
12.881399,40.618952
12.906018,39.121354
12.931579,38.019525
12.957882,37.333858
12.984667,37.110433
13.011614,37.219516
13.038481,37.763388
13.064962,38.523547
13.090920,39.401744
13.116300,40.226981
13.141159,41.178084
13.165443,42.234099
13.189121,43.402990
13.212161,44.549259
13.234608,45.687891
13.256495,46.651501
13.277931,47.409093
13.299024,47.929620
13.319888,48.203283
13.340633,48.088714
13.361428,47.768409
13.382363,46.985609
13.403646,45.988324
13.425390,44.728695
13.447747,43.192020
13.470900,41.371657
13.495071,39.403451
13.520449,37.227674
13.547311,35.077458
13.575820,32.885812
13.606228,31.002981
13.638483,29.545589
13.672329,29.026723
13.706780,29.221182
13.741001,30.012466
13.774321,30.990779
13.806589,32.461235
13.837395,33.980117
13.866824,35.534645
13.894965,37.036797
13.921965,38.630398
13.947852,40.215293
13.972718,41.669987
13.996716,42.970208
14.019988,44.240789
14.042591,45.344251
14.064645,46.309535
14.086239,46.951029
14.107538,47.382053
14.128643,47.439005
14.149722,47.200341
14.170909,46.643531
14.192348,45.835737
14.214165,44.745157
14.236514,43.540993
14.259480,42.148032
14.283206,40.716115
14.307767,39.196395
14.333279,37.906661
14.359660,36.937511
14.386733,36.275306
14.414300,35.919347
14.442140,36.055981
14.469874,36.459708
14.497302,37.128897
14.524235,37.998072
14.550552,38.778553
14.576340,39.313102
14.601776,40.036894
14.626753,40.880129
14.651215,41.900458
14.675081,42.971201
14.698353,44.045393
14.721056,45.114698
14.743222,46.203595
14.764866,47.113586
14.786091,48.056851
14.806900,48.863198
14.827365,49.476936
14.847576,49.887628
14.867621,49.983068
14.887628,49.733367
14.907735,49.190146
14.928065,48.432688
14.948712,47.395976
14.969811,46.139002
14.991484,44.756547
15.013827,43.060411
15.037051,41.258530
15.061288,39.437989
15.086644,37.622803
15.113224,35.914880
15.141067,34.488452
15.170063,33.542358
15.199876,33.204803
15.229992,33.481601
15.259859,34.320653
15.288996,35.107737
15.317480,36.172170
15.345125,37.243324
15.371976,38.455881
15.397980,39.756808
15.423133,41.128230
15.447447,42.498125
15.470977,43.906396
15.493753,45.212274
15.515871,46.487384
15.537382,47.558920
15.558409,48.495282
15.579029,49.279412
15.599322,49.860204
15.619378,50.200614
15.639298,50.265559
15.659192,50.161331
15.679128,49.678394
15.699257,48.947506
15.719687,47.905970
15.740561,46.541230
15.762048,45.040886
15.784250,43.304056
15.807342,41.448265
15.831469,39.521904
15.856771,37.728268
15.883277,36.079950
15.910993,34.791972
15.939735,33.966194
15.969176,33.869129
15.998702,34.365855
16.027800,35.212399
16.056199,36.232261
16.083799,37.308752
16.110602,38.345323
16.136681,39.395923
16.162064,40.409796
16.186811,41.534168
16.210888,42.626518
16.234347,43.798370
16.257179,45.003564
16.279399,46.222469
16.301034,47.545861
16.322066,48.848131
16.342538,49.854487
16.362596,50.724183
16.382311,51.208292
16.401839,51.426143
16.421284,51.208947
16.440812,50.806651
16.460494,49.942597
16.480517,48.961316
16.500942,47.640940
16.521932,46.200526
16.543577,44.531553
16.566033,42.747100
16.589426,40.852302
16.613905,39.019860
16.639533,37.306699
16.666337,35.886139
16.694203,34.892277
16.722863,34.469030
16.751875,34.530253
16.780835,34.857856
16.809523,35.570384
16.837636,36.614998
16.864947,37.842039
16.891373,39.272381
16.916836,40.719825
16.941394,42.246299
16.965065,43.881012
16.987854,45.455217
17.009853,46.786991
17.031227,48.151465
17.051995,49.266787
17.072292,50.302349
17.092172,51.130136
17.111730,51.778461
17.131043,52.176681
17.150209,52.372404
17.169303,52.175251
17.188469,51.779734
17.207781,51.008404
17.227386,49.987722
17.247391,48.578177
17.267976,46.972422
17.289265,45.051894
17.311462,42.957771
17.334741,40.803294
17.359249,38.795930
17.385024,37.083649
17.411990,35.803539
17.439921,34.854561
17.468611,34.441192
17.497646,34.530074
17.526607,35.016412
17.555165,35.828778
17.583075,36.964204
17.610128,38.274179
17.636256,39.670359
17.661463,41.085225
17.685803,42.497131
17.709334,43.780417
17.732175,45.054558
17.754371,46.154254
17.776037,47.319806
17.797170,48.394161
17.817834,49.344185
17.838099,50.188395
17.858024,50.853674
17.877689,51.311917
17.897177,51.558185
17.916573,51.598689
17.935953,51.310667
17.955442,50.701519
17.975165,49.716399
17.995280,48.356309
18.015959,46.667557
18.037388,44.802265
18.059708,42.768741
18.083089,40.583139
18.107730,38.396394
18.133774,36.118996
18.161461,33.940097
18.190924,31.850101
18.222321,30.789078
18.254800,30.510851
18.287576,30.903960
18.319934,31.833498
18.351347,32.988072
18.381661,34.307333
18.410810,35.792246
18.438749,37.327814
18.465538,38.869764
18.491265,40.392514
18.516022,41.870305
18.539906,43.221446
18.563042,44.452149
18.585538,45.628244
18.607455,46.746748
18.628846,47.520810
18.649890,48.256638
18.670612,48.687181
18.691152,48.902266
18.711601,48.809565
18.732088,48.413285
18.752744,47.637961
18.773736,46.503490
18.795239,45.086984
18.817419,43.445913
18.840436,41.557384
18.864499,39.569680
18.889771,37.561824
18.916394,35.731609
18.944380,34.331434
18.973508,33.490656
19.003367,33.042040
19.033631,33.213571
19.063740,33.828412
19.093301,34.706330
19.122114,35.861639
19.149999,36.936573
19.177072,38.171235
19.203270,39.624047
19.228507,41.042605
19.252872,42.360160
19.276479,43.564395
19.299434,44.751189
19.321779,45.794256
19.343616,46.882930
19.364946,47.867703
19.385837,48.786556
19.406334,49.743603
19.426437,50.475766
19.446249,51.022328
19.465848,51.195347
19.485381,51.004664
19.504987,50.478282
19.524798,49.681171
19.544926,48.571718
19.565514,47.212849
19.586695,45.717630
19.608568,43.867129
19.631364,41.934106
19.655211,39.894081
19.680278,37.879236
19.706677,35.988602
19.734464,34.386166
19.763545,33.016621
19.793833,32.236526
19.824854,32.437767
19.855682,32.893858
19.886083,33.799299
19.915669,34.872823
19.944345,36.202617
19.971967,37.658808
19.998521,39.218512
20.024020,40.812870
20.048522,42.337607
20.072141,43.870569
20.094936,45.189928
20.117065,46.325840
20.138651,47.414657
20.159741,48.367886
20.180416,49.101504
20.200782,49.735068
20.220889,49.931282
20.240916,49.962310
20.260931,49.588201
20.281097,49.031175
20.301493,48.068719
20.322296,46.914052
20.343612,45.448064
20.365615,43.758936
20.388467,41.946375
20.412307,40.138075
20.437221,38.404320
20.463260,37.048289
20.490252,36.092565
20.517958,35.485783
20.546139,35.186349
20.574559,35.303847
20.602884,35.833544
20.630791,36.514274
20.658178,37.183827
20.685071,38.007134
20.711382,38.984702
20.737033,40.083614
20.761981,41.263211
20.786215,42.492414
20.809749,43.634801
20.832667,44.819835
20.854978,45.994035
20.876720,47.054948
20.897972,48.040633
20.918788,49.002043
20.939195,49.680677
20.959323,50.336626
20.979190,50.672584
20.998924,50.863471
21.018585,50.616765
21.038341,50.202914
21.058260,49.261842
21.078560,48.145061
21.099330,46.698776
21.120744,44.988227
21.142972,43.065233
21.166193,40.991145
21.190588,38.673686
21.216446,36.292997
21.243999,33.907802
21.273491,31.495307
21.305242,29.985783
21.338591,28.999135
21.373075,28.770500
21.407832,29.171390
21.442113,29.946385
21.475506,31.048693
21.507713,32.489632
21.538492,34.067560
21.567846,35.742577
21.595823,37.431892
21.622539,39.125697
21.648097,40.900569
21.672547,42.533621
21.696058,44.031599
21.718769,45.283549
21.740852,46.403955
21.762402,47.257332
21.783562,47.946597
21.804419,48.186617
21.825172,48.150393
21.845940,47.706822
21.866901,46.909321
21.888219,45.898720
21.910006,44.684799
21.932385,43.183766
21.955542,41.619758
21.979569,40.009642
22.004563,38.596478
22.030472,37.377711
22.057226,36.459558
22.084653,35.902260
22.112507,352422.907489
22.112510,35.673945
22.140541,35.875517
22.168416,36.448196
22.195852,37.110261
22.222798,37.830586
22.249232,38.618538
22.275126,39.476132
22.300458,40.305739
22.325269,41.084487
22.349609,41.854138
22.373501,42.739084
22.396899,43.703596
22.419780,44.736474
22.442133,45.667887
22.464031,46.736152
22.485427,47.792609
22.506351,48.714278
22.526879,49.488322
22.547086,49.964151
22.567100,50.098977
22.587061,49.913058
22.607095,49.444124
22.627320,48.665797
22.647869,47.585823
22.668883,46.394024
22.690438,44.892295
22.712713,43.291636
22.735812,41.597381
22.759852,39.862733
22.784939,38.043825
22.811224,36.240714
22.838817,34.516874
22.867789,33.014019
22.898079,31.916341
22.929411,31.656552
22.961000,31.485105
22.992761,31.883371
23.024125,32.578078
23.054821,33.449263
23.084717,34.603049
23.113616,36.110779
23.141308,37.648405
23.167870,39.285032
23.193325,40.955995
23.217741,42.631970
23.241198,44.182784
23.263831,45.502582
23.285808,46.712901
23.307215,47.795864
23.328138,48.493607
23.348759,49.030634
23.369154,49.182041
23.389487,49.170736
23.409824,48.736506
23.430343,48.053734
23.451153,46.989969
23.472434,45.669165
23.494330,44.166783
23.516972,42.509213
23.540496,40.700124
23.565066,38.966757
23.590729,37.403837
23.617464,36.095643
23.645169,35.122549
23.673640,34.673763
23.702480,34.722328
23.731280,35.199571
23.759690,35.840287
23.787591,36.576110
23.814932,37.485053
23.841609,38.547362
23.867551,39.631585
23.892783,40.811954
23.917286,41.934238
23.941133,43.026136
23.964375,44.150914
23.987024,45.232469
24.009132,46.163603
24.030794,47.177934
24.051991,48.079119
24.072790,48.873586
24.093251,49.592228
24.113415,50.040940
24.133399,50.258738
24.153296,50.162998
24.173231,49.723815
24.193342,48.990370
24.213754,47.979925
24.234596,46.747021
24.255988,45.213092
24.278105,43.618861
24.301031,41.795558
24.324957,39.881850
24.350031,37.906590
24.376412,36.001462
24.404189,34.300949
24.433342,32.949988
24.463691,31.982653
24.494958,31.995009
24.526213,32.366361
24.557109,33.355445
24.587090,34.548520
24.616034,35.876145
24.643908,37.300193
24.670717,38.766358
24.696513,40.331423
24.721308,41.919955
24.745163,43.396374
24.768206,44.819158
24.790518,46.037018
24.812240,47.224219
24.833415,48.197881
24.854163,49.029943
24.874559,49.651139
24.894699,50.026952
24.914688,50.123523
24.934639,49.917106
24.954672,49.483149
24.974881,48.667721
24.995429,47.602245
25.016436,46.286493
25.038041,44.656663
25.060434,42.981982
25.083699,41.222834
25.107958,39.546188
25.133245,38.007784
25.159555,36.798647
25.186730,35.921976
25.214568,35.491450
25.242744,35.581665
25.270848,36.058516
25.298581,36.671830
25.325850,37.435587
25.352562,38.291198
25.378678,39.186872
25.404197,40.064082
25.429157,40.902388
25.453605,41.729130
25.477569,42.644082
25.501019,43.537439
25.523988,44.419397
25.546501,45.383247
25.568535,46.465783
25.590056,47.435236
25.611138,48.387897
25.631804,49.113562
25.652165,49.654621
25.672304,49.982100
25.692311,49.950487
25.712331,49.635151
25.732478,48.933824
25.752914,47.882573
25.773798,46.554420
25.795279,44.927490
25.817537,43.140801
25.840717,41.088623
25.865054,38.926107
25.890744,36.614948
25.918055,34.275275
25.947231,31.945526
25.978534,30.160522
26.011690,29.117485
26.046034,28.928144
26.080602,29.450614
26.114557,30.242934
26.147623,31.383860
26.179486,32.935242
26.209849,34.568420
26.238777,36.264798
26.266352,37.875865
26.292754,39.555554
26.318035,41.250977
26.342277,42.848619
26.365615,44.314897
26.388180,45.653345
26.410085,46.730637
26.431484,47.709781
26.452444,48.414926
26.473099,48.861586
26.493565,49.048039
26.513953,48.929753
26.534390,48.494048
26.555011,47.702470
26.575975,46.633417
26.597419,45.250276
26.619518,43.529384
26.642491,41.675501
26.666486,39.624989
26.691722,37.499408
26.718389,35.461402
26.746589,33.620169
26.776333,32.084858
26.807501,31.666125
26.839080,31.610046
26.870716,32.030519
26.901936,32.914659
26.932317,34.060888
26.961677,35.420031
26.989909,36.876981
27.017026,38.195675
27.043207,39.536377
27.068501,40.875116
27.092965,42.180922
27.116673,43.446007
27.139690,44.704900
27.162059,45.874769
27.183857,46.976918
27.205144,47.945304
27.226001,48.834891
27.246478,49.435967
27.266707,49.950081
27.286727,50.022197
27.306718,49.909975
27.326754,49.435600
27.346982,48.676723
27.367526,47.582483
27.388542,46.227570
27.410174,44.612385
27.432589,42.836367
27.455934,40.893085
27.480388,38.962430
27.506054,37.147172
27.532974,35.568186
27.561089,34.261227
27.590276,33.438721
27.620182,33.205341
27.650297,33.694085
27.679976,34.498744
27.708963,35.650449
27.737013,36.810397
27.764179,38.048981
27.790461,39.486361
27.815786,41.019225
27.840165,42.535657
27.863675,44.058177
27.886372,45.357594
27.908419,46.622247
27.929868,47.772945
27.950800,48.732261
27.971321,49.650676
27.991461,50.362389
28.011317,50.868743
28.030976,51.155867
28.050524,51.238728
28.070040,50.951585
28.089667,50.364577
28.109522,49.461366
28.129740,48.227286
28.150475,46.819219
28.171834,45.216568
28.193950,43.635420
28.216867,41.975030
28.240690,40.398817
28.265444,38.885635
28.291160,37.581534
28.317769,36.568119
28.345115,35.963089
28.372921,35.829901
28.400831,36.208614
28.428449,36.956690
28.455508,37.996285
28.481826,39.151738
28.507368,40.319349
28.532170,41.397689
28.556325,42.434555
28.579891,43.353948
28.602957,44.254788
28.625554,45.233902
28.647661,46.242106
28.669286,47.141376
28.690499,48.174024
28.711257,48.994540
28.731667,49.745304
28.751770,50.353703
28.771629,50.743745
28.791336,50.885374
28.810988,50.735120
28.830698,50.193275
28.850621,49.313069
28.870900,48.199682
28.891647,46.762596
28.913032,45.165971
28.935172,43.457902
28.958183,41.524101
28.982265,39.549863
29.007550,37.623706
29.034129,35.840672
29.062030,34.278286
29.091203,33.186786
29.121336,32.565864
29.152043,32.866560
29.182469,33.386139
29.212421,34.361590
29.241524,35.492206
29.269699,36.696894
29.296949,37.901489
29.323333,39.194725
29.348847,40.587669
29.373485,41.986794
29.397302,43.267613
29.420414,44.552757
29.442859,45.697626
29.464742,46.755982
29.486130,47.798348
29.507051,48.598333
29.527628,49.203851
29.547951,49.634165
29.568099,49.670622
29.588231,49.517759
29.608426,48.949004
29.628856,48.114165
29.649640,46.844962
29.670987,45.367291
29.693029,43.603027
29.715963,41.704113
29.739942,39.740495
29.765105,37.941485
29.791461,36.394390
29.818938,35.174498
29.847368,34.402698
29.876435,34.077225
29.905780,34.285954
29.934947,35.171437
29.963379,36.432046
29.990827,37.824558
30.017265,39.206826
30.042771,40.604788
30.067398,41.982806
30.091218,43.207416
30.114362,44.249501
30.136961,45.190898
30.159089,45.892611
30.180879,46.562847
30.202356,47.275540
30.223508,47.972675
30.244354,48.700399
30.264887,49.428269
30.285119,49.955072
30.305137,50.376565
30.324987,50.484557
30.344795,50.340649
30.364660,49.782234
30.384747,48.977743
30.405165,47.675606
30.426140,46.203462
30.447783,44.456794
30.470277,42.522724
30.493794,40.512073
30.518478,38.628253
30.544366,36.853979
30.571500,35.054694
30.600027,33.268391
30.630085,31.868726
30.661464,31.760664
30.692949,32.217922
30.723988,33.141623
30.754161,34.428993
30.783207,35.981642
30.810999,37.497053
30.837667,38.804322
30.863438,40.137551
30.888352,41.327779
30.912549,42.411631
30.936127,43.518776
30.959106,44.604923
30.981525,45.599947
31.003455,46.668728
31.024882,47.634756
31.045876,48.444067
31.066518,49.116788
31.086878,49.493741
31.107082,49.609942
31.127239,49.477609
31.147451,48.863675
31.167916,47.970891
31.188762,46.640649
31.210202,45.034572
31.232407,43.102380
31.255608,40.963775
31.280020,38.759033
31.305820,36.737811
31.333040,34.986351
31.361623,33.816200
31.391194,33.310210
31.421215,33.434319
31.451124,34.268844
31.480305,35.157433
31.508749,36.477845
31.536163,37.810525
31.562611,39.197586
31.588122,40.656893
31.612718,41.998962
31.636528,43.298736
31.659624,44.442716
31.682125,45.535682
31.704086,46.553174
31.725566,47.471688
31.746632,48.272595
31.767347,49.061815
31.787730,49.767152
31.807823,50.473600
31.827636,50.958011
31.847260,51.361794
31.866729,51.319357
31.886215,51.108414
31.905781,50.485545
31.925589,49.601975
31.945750,48.294364
31.966456,46.820288
31.987814,44.952912
32.010060,42.880819
32.033380,40.667930
32.057969,38.408284
32.084006,36.103739
32.111703,33.849424
32.141246,31.611944
32.172880,30.548284
32.205615,30.238784
32.238685,30.791661
32.271161,31.823963
32.302584,33.393609
32.332530,35.087227
32.361030,36.828936
32.388183,38.321462
32.414278,39.834428
32.439382,41.339418
32.463572,42.868779
32.486899,44.281440
32.509482,45.636573
32.531394,46.911549
32.552711,48.141642
32.573483,49.107864
32.593846,50.026577
32.613835,50.536093
32.633623,50.844463
32.653291,50.777885
32.672985,50.473568
32.692797,49.747841
32.712898,48.762945
32.733406,47.365754
32.754518,45.711230
32.776394,43.858519
32.799195,41.848117
32.823091,39.758250
32.848243,37.819194
32.874685,36.138281
32.902356,34.907578
32.931003,34.298816
32.960159,34.459543
32.989178,35.250040
33.017547,36.379097
33.045035,37.569198
33.071653,38.874316
33.097377,40.281730
33.122202,41.595651
33.146243,42.802631
33.169606,43.937986
33.192365,44.832897
33.214670,45.636547
33.236583,46.430644
33.258120,47.389715
33.279222,48.324762
33.299915,49.428666
33.320146,50.353450
33.340006,51.213635
33.359532,51.845573
33.378820,52.209677
33.397974,52.191488
33.417134,51.907941
33.436399,51.123699
33.455959,50.144196
33.475901,48.797984
33.496394,47.209561
33.517576,45.348260
33.539628,43.266560
33.562740,41.052609
33.587099,38.936754
33.612782,37.004795
33.639806,35.414433
33.668043,34.197621
33.697284,33.740966
33.726922,34.107430
33.756241,34.876153
33.784914,36.039056
33.812662,37.553220
33.839291,39.206404
33.864797,40.960147
33.889211,42.503928
33.912738,43.931544
33.935501,45.306296
33.957572,46.495868
33.979080,47.570345
34.000101,48.615698
34.020671,49.415019
34.040908,50.236267
34.060813,50.862695
