2.571708,54.079705
2.590199,55.262473
2.608295,56.513219
2.625990,57.869826
2.643270,59.161664
2.660173,60.555827
2.676686,61.855160
2.692853,63.053641
2.708713,64.065654
2.724322,64.929268
2.739723,65.455307
2.755000,65.888415
2.770178,66.045127
2.785319,65.967684
2.800478,65.606735
2.815720,65.021303
2.831100,64.107033
2.846699,63.109301
2.862544,61.883486
2.878704,60.531543
2.895224,59.031747
2.912164,57.474898
2.929563,55.764479
2.947495,54.195512
2.965947,52.677256
2.984931,51.340764
3.004408,50.402114
3.024249,49.970767
3.044260,49.744654
3.064363,49.898799
3.084404,50.197748
3.104325,50.698659
3.124049,51.325217
3.143533,52.088725
3.162731,52.865369
3.181647,53.850695
3.200217,54.867464
3.218442,55.956147
3.236314,57.010105
3.253854,58.053720
3.271080,58.895070
3.288059,59.698374
3.304810,60.309812
3.321391,60.720003
3.337860,60.842656
3.354296,60.730558
3.370762,60.246725
3.387360,59.622870
3.404133,58.703791
3.421167,57.518080
3.438553,56.068976
3.456388,54.448215
3.474754,52.484312
3.493808,50.405608
3.513647,48.203951
3.534392,46.079711
3.556093,44.163077
3.578737,42.847426
3.602075,42.199034
3.625773,42.161915
3.649491,42.572508
3.672980,43.367250
3.696039,44.271833
3.718627,45.369709
3.740668,46.537684
3.762156,47.756319
3.783095,48.907468
3.803542,50.065241
3.823516,51.261974
3.843024,52.530906
3.862060,53.656417
3.880697,54.772912
3.898954,55.773148
3.916884,56.617327
3.934547,57.243770
3.952016,57.695498
3.969348,57.795784
3.986650,57.775374
4.003959,57.476715
4.021357,56.895281
4.038933,55.991472
4.056793,54.814719
4.075037,53.219904
4.093826,51.524978
4.113235,49.533058
4.133423,47.297928
4.154566,45.006121
4.176785,42.693535
4.200208,40.476428
4.224913,38.898057
4.250622,38.215453
4.276789,38.394772
4.302834,39.002777
4.328473,39.799015
4.353600,40.587916
4.378238,41.597295
4.402278,42.732075
4.425679,43.903456
4.448456,45.035308
4.470661,46.207972
4.492303,47.280625
4.513453,48.419878
4.534105,49.491536
4.554311,50.538679
4.574098,51.508988
4.593512,52.425327
4.612587,53.066374
4.631431,53.617901
4.650081,53.865779
4.668646,53.853776
4.687215,53.489201
4.705910,52.882283
4.724820,51.881145
4.744095,50.697985
4.763820,49.199433
4.784145,47.493021
4.805201,45.640765
4.827111,44.051262
4.849812,42.738810
4.873210,41.844834
4.897108,41.431543
4.921244,41.521751
4.945328,42.004166
4.969135,42.991222
4.992395,44.237242
5.015001,45.565119
5.036947,46.838051
5.058297,48.144742
5.079068,49.477517
5.099279,50.918150
5.118919,52.224400
5.138067,53.578473
5.156731,54.825839
5.174971,56.093311
5.192798,57.286565
5.210254,58.430626
5.227369,59.385861
5.244208,60.317906
5.260786,61.042701
5.277168,61.574412
5.293409,61.833550
5.309581,61.880183
5.325742,61.545705
5.341990,61.070474
5.358364,60.316086
5.374944,59.311102
5.391804,58.022646
5.409038,56.555968
5.426720,54.770887
5.444978,52.826760
5.463908,50.817236
5.483586,48.925833
5.504025,47.396706
5.525124,46.550763
5.546606,46.109005
5.568293,45.974211
5.590045,46.104700
5.611734,46.459037
5.633259,46.941938
5.654562,47.711147
5.675521,48.639936
5.696080,49.703271
5.716200,50.740687
5.735908,51.791266
5.755216,52.866487
5.774132,54.032186
5.792639,55.116461
5.810783,56.238265
5.828564,57.251348
5.846031,58.144986
5.863229,58.806104
5.880234,59.305913
5.897096,59.457318
5.913915,59.475839
5.930728,59.204616
5.947619,58.662337
5.964666,57.769700
5.981976,56.627065
5.999635,55.105641
6.017782,53.298334
6.036544,51.166697
6.056088,48.860034
6.076555,46.347176
6.098131,43.924790
6.120898,41.825866
6.144806,40.265815
6.169641,39.276873
6.195101,39.130367
6.220657,39.576100
6.245925,40.384644
6.270687,41.368276
6.294860,42.592703
6.318338,43.865228
6.341135,45.232930
6.363243,46.622383
6.384692,48.059045
6.405500,49.414469
6.425737,50.812298
6.445417,52.138867
6.464596,53.320963
6.483351,54.351888
6.501749,55.265336
6.519844,55.932009
6.537723,56.525318
6.555414,56.850362
6.573004,56.939583
6.590566,56.718079
6.608197,56.257683
6.625973,55.434063
6.644012,54.393721
6.662397,52.995399
6.681266,51.258952
6.700775,49.217079
6.721093,46.996898
6.742371,44.412467
6.764887,41.779777
6.788822,39.492560
6.814144,37.565017
6.840764,36.099829
6.868465,35.537203
6.896605,35.865562
6.924487,36.998360
6.951515,38.386058
6.977566,39.633371
7.002797,40.700848
7.027367,41.869691
7.051250,43.054571
7.074477,44.364539
7.097017,45.643942
7.118926,46.879935
7.140257,48.052262
7.161068,49.244618
7.181374,50.239107
7.201279,51.245785
7.220793,52.073163
7.239997,52.722352
7.258964,53.022586
7.277824,53.117781
7.296650,52.811799
7.315585,52.314218
7.334700,51.504213
7.354116,50.377358
7.373967,48.947746
7.394397,47.304361
7.415536,45.419371
7.437553,43.739820
7.460416,42.480478
7.483956,41.685295
7.507945,41.248042
7.532189,41.271918
7.556418,41.514792
7.580506,42.154429
7.604228,43.235998
7.627357,44.598905
7.649779,45.951131
7.671542,47.284761
7.692690,48.472892
7.713320,49.799588
7.733401,51.167220
7.752944,52.521284
7.771984,53.803142
7.790571,55.132794
7.808709,56.282816
7.826476,57.462430
7.843879,58.549852
7.860958,59.538916
7.877754,60.340062
7.894327,60.984441
7.910724,61.274698
7.927044,61.431523
7.943323,61.318047
7.959631,60.948852
7.976038,60.275777
7.992629,59.383393
8.009468,58.118036
8.026675,56.657705
8.044324,54.904555
8.062538,52.961964
8.081419,50.880746
8.101073,49.046505
8.121462,47.510114
8.142510,46.395881
8.164064,45.571815
8.186007,45.196872
8.208133,45.197510
8.230258,45.518582
8.252227,46.055279
8.273940,46.944941
8.295241,47.893982
8.316121,48.840079
8.336596,49.841939
8.356659,50.949443
8.376287,52.042506
8.395502,53.227269
8.414289,54.430878
8.432661,55.617275
8.450641,56.688338
8.468281,57.698743
8.485613,58.431565
8.502727,59.067792
8.519656,59.449630
8.536477,59.576471
8.553262,59.398560
8.570098,59.007668
8.587045,58.235480
8.604216,57.287303
8.621672,56.044112
8.639515,54.516784
8.657858,52.665153
8.676846,50.645701
8.696591,48.371717
8.717265,46.263339
8.738880,44.305988
8.761450,42.651926
8.784896,41.482781
8.809002,40.983838
8.833402,41.037152
8.857770,41.684926
8.881760,42.551087
8.905261,43.506185
8.928246,44.575596
8.950680,45.897324
8.972468,47.269367
8.993623,48.792121
9.014118,50.229644
9.034027,51.600453
9.053406,52.861387
9.072324,54.081606
9.090814,55.103364
9.108962,56.096576
9.126789,56.879505
9.144370,57.509067
9.161758,57.905095
9.179028,58.074370
9.196247,57.914275
9.213514,57.597424
9.230876,56.955393
9.248433,56.025195
9.266283,54.822044
9.284523,53.381875
9.303256,51.617865
9.322629,49.714731
9.342744,47.532753
9.363782,45.128849
9.385941,42.861153
9.409272,40.947232
9.433694,39.446273
9.459045,38.722768
9.484869,38.656867
9.510738,39.165750
9.536271,40.053832
9.561237,41.181476
9.585520,42.246210
9.609191,43.320682
9.632274,44.412640
9.654790,45.578618
9.676730,46.739619
9.698126,47.950620
9.718980,49.077286
9.739356,50.227846
9.759266,51.291060
9.778762,52.224094
9.797910,53.009691
9.816775,53.651199
9.835414,53.981289
9.853939,54.193125
9.872391,54.075026
9.890884,53.695383
9.909508,52.938833
9.928397,51.926674
9.947655,50.505433
9.967455,48.895362
9.987907,46.966741
10.009199,44.867873
10.031486,42.738239
10.054885,40.866471
10.079355,39.272053
10.104818,38.342511
10.130899,38.093569
10.157150,38.489295
10.183131,39.365216
10.208534,40.635994
10.233143,41.935249
10.256989,43.336874
10.280064,44.793134
10.302389,46.305515
10.323985,47.815375
10.344899,49.335786
10.365168,50.725920
10.384882,52.194348
10.404041,53.592363
10.422700,54.955284
10.440897,56.235616
10.458679,57.421557
10.476094,58.345951
10.493233,59.152391
10.510139,59.673971
10.526897,59.964711
10.543573,59.959093
10.560251,59.710761
10.576998,59.051180
10.593933,58.228740
10.611107,57.150328
10.628604,55.891799
10.646496,54.487784
10.664849,53.010113
10.683713,51.430706
10.703157,49.959658
10.723173,48.472569
10.743803,47.126270
10.765023,46.044782
10.786741,45.400606
10.808767,45.229580
10.830876,45.684734
10.852765,46.427384
10.874304,47.276211
10.895457,48.169412
10.916217,49.147325
10.936564,50.176464
10.956493,51.379244
10.975956,52.589300
10.994972,53.735598
11.013581,54.822194
11.031822,55.912346
11.049707,56.867375
11.067292,57.830587
11.084584,58.617034
11.101644,59.251184
11.118521,59.668764
11.135280,59.903914
11.151974,59.775364
11.168703,59.502160
11.185509,58.935594
11.202477,58.092335
11.219691,56.953325
11.237249,55.581378
11.255241,53.846237
11.273812,52.013812
11.293038,49.999094
11.313038,47.872286
11.333927,45.725913
11.355796,43.855466
11.378599,42.312505
11.402232,41.561831
11.426293,41.635440
11.450311,42.192179
11.474012,42.849399
11.497349,43.592763
11.520289,44.360873
11.542831,45.360423
11.564877,46.510087
11.586378,47.710493
11.607338,48.831433
11.627816,50.016318
11.647810,51.103255
11.667378,52.316304
11.686492,53.478831
11.705191,54.580982
11.723513,55.510569
11.741527,56.322123
11.759282,56.825285
11.776880,57.168297
11.794372,57.221087
11.811848,57.036077
11.829381,56.515295
11.847076,55.811280
11.864993,54.767362
11.883252,53.532689
11.901932,51.985015
11.921169,50.098726
11.941129,47.900377
11.962006,45.615157
11.983928,43.426998
12.006956,41.417772
12.031100,39.707712
12.056284,38.527034
12.082240,37.900915
12.108624,38.069442
12.134892,38.796268
12.160668,39.794956
12.185796,40.807249
12.210302,41.913234
12.234161,43.162285
12.257329,44.668133
12.279716,46.204742
12.301359,47.777766
12.322289,49.287974
12.342578,50.666550
12.362315,51.875729
12.381592,52.990239
12.400464,53.855770
12.419032,54.623318
12.437339,55.174735
12.455463,55.469885
12.473491,55.480003
12.491515,55.263694
12.509610,54.666728
12.527903,53.928052
12.546446,52.879521
12.565357,51.550212
12.584756,49.859334
12.604812,47.937116
12.625673,45.756094
12.647528,43.784946
12.670367,42.144657
12.694095,41.040352
12.718461,40.505570
12.743149,40.544410
12.767813,40.995305
12.792206,41.796235
12.816132,42.800043
12.839496,43.973102
12.862237,45.225719
12.884349,46.617928
12.905800,47.986055
12.926639,49.435630
12.946867,50.896866
12.966515,52.339374
12.985621,53.758455
13.004223,55.152901
13.022354,56.372884
13.040093,57.577278
13.057461,58.589430
13.074529,59.431214
13.091355,60.024460
13.108015,60.403070
13.124571,60.416892
13.141122,60.292449
13.157708,59.878312
13.174409,59.223418
13.191294,58.288518
13.208450,57.142449
13.225950,55.610973
13.243932,53.945652
13.262469,52.022099
13.281692,49.944063
13.301714,47.906687
13.322588,46.163363
13.344250,44.591696
13.366676,43.535922
13.389646,42.961416
13.412922,42.845154
13.436262,43.136428
13.459444,43.808395
13.482271,44.622961
13.504681,45.544003
13.526638,46.451484
13.548166,47.493755
13.569221,48.604091
13.589796,49.858682
13.609852,51.098196
13.629422,52.450212
13.648488,53.749353
13.667093,54.928154
13.685299,55.890471
13.703191,56.706621
13.720825,57.167112
13.738318,57.495634
13.755711,57.573010
13.773080,57.396056
13.790503,56.921311
13.808071,56.235221
13.825853,55.182841
13.843975,53.999143
13.862494,52.595247
13.881507,50.871816
13.901164,48.780904
13.921664,46.515414
13.943162,44.104667
13.965835,42.128168
13.989572,40.890827
14.014028,40.450702
14.038749,40.619900
14.063368,41.244937
14.087613,42.038422
14.111401,43.112972
14.134596,44.328894
14.157154,45.662257
14.179054,47.001344
14.200330,48.415980
14.220985,49.715997
14.241099,51.094574
14.260670,52.388455
14.279759,53.649220
14.298398,54.771487
14.316656,55.834028
14.334566,56.634321
14.352223,57.387862
14.369649,57.961270
14.386901,58.343653
14.404041,58.462438
14.421146,58.388705
14.438273,57.922452
14.455537,57.302732
14.472988,56.381823
14.490725,55.156932
14.508855,53.748739
14.527460,52.226412
14.546607,50.301431
14.566487,48.277518
14.587201,46.141743
14.608873,44.198309
14.631499,42.747671
14.654892,41.709071
14.678867,41.175202
14.703154,41.215189
14.727417,41.476114
14.751527,42.056986
14.775304,42.943913
14.798590,44.038022
14.821298,45.048266
14.843496,46.155586
14.865162,47.375066
14.886270,48.675805
14.906815,49.989252
14.926819,51.328115
14.946301,52.502292
14.965348,53.611434
14.984001,54.547860
15.002333,55.308511
15.020414,55.865844
15.038314,56.244354
15.056093,56.286617
15.073860,56.194416
15.091655,55.801508
15.109576,55.132870
15.127714,54.160252
15.146177,52.913867
15.165076,51.307508
15.184566,49.522878
15.204759,47.544363
15.225792,45.417463
15.247810,43.157837
15.270981,41.093055
15.295316,39.490825
15.320638,38.649752
15.346511,38.634129
15.372395,39.303889
15.397838,40.176051
15.422729,41.138593
15.447037,42.157183
15.470757,43.473016
15.493760,44.977098
15.515994,46.511412
15.537494,47.992849
15.558330,49.509086
15.578529,50.865444
15.598188,52.284233
15.617314,53.593261
15.635974,54.816410
15.654216,55.847709
15.672122,56.768268
15.689738,57.390374
15.707162,57.886911
15.724437,58.128298
15.741640,58.110986
15.758849,57.767781
15.776160,57.192533
15.793644,56.248783
15.811423,55.163055
15.829551,53.913914
15.848099,52.459498
15.867161,50.698306
15.886886,48.855201
15.907354,46.976945
15.928641,45.409085
15.950663,44.384427
15.973194,43.812162
15.996018,43.566222
16.018972,43.794893
16.041806,44.320863
16.064368,45.221807
16.086482,46.346102
16.108058,47.569949
16.129080,48.678175
16.149623,49.777340
16.169713,50.820917
16.189390,51.974984
16.208630,53.102514
16.227461,54.190446
16.245915,55.210033
16.264027,56.211315
16.281817,56.979773
16.299367,57.746181
16.316684,58.336250
16.333826,58.721070
16.350856,58.874309
16.367841,58.826774
16.384841,58.391902
16.401966,57.814998
16.419263,56.940555
16.436825,55.783882
16.454751,54.275741
16.473176,52.504291
16.492222,50.362294
16.512078,48.161582
16.532841,45.876531
16.554639,43.752642
16.577495,41.923711
16.601348,40.643075
16.625952,39.997660
16.650953,40.167781
16.675849,40.769857
16.700377,41.644023
16.724390,42.597307
16.747866,43.664166
16.770768,44.771651
16.793103,46.075252
16.814807,47.453441
16.835880,48.865078
16.856345,50.174419
16.876275,51.513333
16.895688,52.661548
16.914677,53.847795
16.933248,54.894120
16.951465,55.833365
16.969375,56.566725
16.987053,57.109856
17.004563,57.307534
17.022013,57.365558
17.039445,57.098483
17.056959,56.546094
17.074643,55.649812
17.092613,54.521651
17.110954,53.089511
17.129790,51.486744
17.149213,49.687219
17.169339,47.744975
17.190283,45.847164
17.212095,44.391717
17.234622,43.528082
17.257595,43.197874
17.280745,43.340889
17.303818,43.925152
17.326584,44.684000
17.348963,45.802147
17.370796,47.125881
17.392016,48.559778
17.412609,49.880692
17.432657,51.106553
17.452224,52.266368
17.471356,53.411278
17.490079,54.430063
17.508451,55.473616
17.526478,56.442407
17.544195,57.312502
17.561643,58.036832
17.578874,58.703963
17.595908,59.133371
17.612819,59.528017
17.629618,59.729351
17.646360,59.728727
17.663103,59.442783
17.679926,58.919664
17.696898,58.006197
17.714137,56.916006
17.731707,55.477079
17.749733,53.725602
17.768346,51.634690
17.787712,49.299880
17.807997,46.772247
17.829377,44.126026
17.852039,42.074084
17.875807,39.855305
17.900897,37.862456
17.927309,36.431565
17.954758,35.827286
17.982669,36.532316
18.010042,37.834290
18.036473,39.191518
18.061989,40.655261
18.086586,42.359173
18.110194,44.078592
18.132880,45.848793
18.154691,47.513726
18.175738,49.073402
18.196115,50.484971
18.215923,51.768040
18.235240,52.822225
18.254172,53.786213
18.272764,54.589585
18.291082,55.185506
18.309203,55.503059
18.327220,55.606103
18.345204,55.322624
18.363280,54.891747
18.381497,54.187326
18.399952,53.229040
18.418738,51.998632
18.437970,50.545161
18.457754,48.741910
18.478270,46.730937
18.499669,44.590329
18.522096,42.721441
18.545503,41.378055
18.569671,40.502884
18.594360,39.894877
18.619426,39.996480
18.644428,40.745127
18.668971,41.969481
18.692798,43.450774
18.715812,44.918938
18.738075,46.216461
18.759712,47.607996
18.780717,49.029822
18.801113,50.399796
18.820954,51.638123
18.840320,52.755067
18.859275,53.704215
18.877896,54.675171
18.896185,55.527676
18.914194,56.303096
18.931956,56.897709
18.949531,57.384981
18.966957,57.574750
18.984326,57.629954
19.001678,57.426008
19.019092,56.933950
19.036656,56.070902
19.054490,54.917106
19.072700,53.335218
19.091449,51.493538
19.110869,49.345768
19.131134,46.977966
19.152421,44.458177
19.174914,42.109984
19.198661,40.229631
19.223518,38.892251
19.249230,38.179724
19.275422,38.310415
19.301525,38.956435
19.327195,39.964771
19.352217,41.079719
19.376559,42.304853
19.400197,43.553201
19.423158,44.904415
19.445427,46.324123
19.467014,47.823322
19.487925,49.224802
19.508240,50.658208
19.527980,52.077807
19.547182,53.421836
19.565901,54.612094
19.584212,55.656046
19.602179,56.405954
19.619908,57.062521
19.637433,57.453970
19.654838,57.615220
19.672194,57.478656
19.689592,57.082472
19.707111,56.319348
19.724866,55.396636
19.742918,54.167550
19.761379,52.707936
19.780352,50.969049
19.799972,49.105874
19.820336,46.978904
19.841622,45.043701
19.863823,43.331475
19.886900,42.049979
19.910682,41.421332
19.934824,41.380388
19.958990,41.643481
19.983003,42.249824
20.006672,42.903333
20.029980,43.596113
20.052918,44.275925
20.075504,45.094736
20.097679,45.930764
20.119451,46.958415
20.140747,48.144221
20.161517,49.421460
20.181752,50.736632
20.201461,52.071638
20.220665,53.194177
20.239465,54.246188
20.257899,55.091372
20.276051,55.718377
20.293998,56.079588
20.311830,56.225261
20.329615,55.969301
20.347482,55.582961
20.365474,54.885495
20.383693,53.907121
20.402244,52.634522
20.421243,51.126868
20.440802,49.289978
20.461090,47.402379
20.482186,45.486076
20.504171,43.766453
20.527019,42.402213
20.550603,41.678106
20.574596,41.683275
20.598587,42.404078
20.622169,43.363207
20.645230,44.422899
20.667741,45.538870
20.689701,46.772411
20.711081,47.968159
20.731928,49.313251
20.752206,50.693840
20.771933,52.078519
20.791134,53.422406
20.809853,54.782326
20.828107,56.012250
20.845960,57.272457
20.863421,58.366979
20.880554,59.342867
20.897405,60.118373
20.914039,60.751311
20.930499,61.069122
20.946874,61.279344
20.963193,61.233472
20.979524,60.899022
20.995945,60.244638
21.012544,59.354050
21.029392,58.111619
21.046600,56.718240
21.064231,55.113082
21.082375,53.361508
21.101116,51.444431
21.120554,49.254593
21.140857,47.056443
21.162108,45.284266
21.184190,43.923656
21.206957,42.808334
21.230317,42.214822
21.254006,42.161760
21.277724,42.455882
21.301278,43.135126
21.324461,44.044084
21.347165,45.116301
21.369330,46.307069
21.390925,47.661233
21.411906,48.967190
21.432328,50.377009
21.452179,51.719111
21.471514,53.024835
21.490373,54.183766
21.508829,55.248237
21.526929,56.034142
21.544775,56.710802
21.562408,57.160332
21.579903,57.340600
21.597343,57.218467
21.614819,56.893177
21.632396,56.167942
21.650200,55.289093
21.668287,54.117752
21.686765,52.605830
21.705774,50.816300
21.725453,48.730420
21.745974,46.285234
21.767579,43.698177
21.790464,41.104562
21.814792,38.957611
21.840461,37.347593
21.867236,36.403183
21.894706,36.354201
21.922213,37.042919
21.949209,38.138025
21.975430,39.487570
22.000754,40.922474
22.025191,42.454980
22.048745,43.984489
22.071480,45.653658
22.093384,47.257583
22.114545,48.761043
22.135053,50.124120
22.155003,51.387230
22.174464,52.412481
22.193543,53.381270
22.212276,54.187986
22.230730,54.856554
22.248960,55.301591
22.267042,55.583811
22.285033,55.502366
22.303051,55.225926
22.321158,54.679693
22.339446,53.900256
22.357999,52.765332
22.376951,51.394790
22.396408,49.890708
22.416452,48.119722
22.437233,45.971859
22.458986,43.711762
22.481863,41.387045
22.506025,39.394565
22.531409,37.943968
22.557764,37.097131
22.584720,36.830022
22.611872,37.193197
22.638759,37.918789
22.665131,39.068490
22.690727,40.431730
22.715460,41.928743
22.739310,43.477812
22.762310,45.078041
22.784494,46.653405
22.805929,48.247384
22.826655,49.671454
22.846787,51.052576
22.866375,52.281602
22.885502,53.367026
22.904240,54.242179
22.922676,54.965063
22.940870,55.359108
22.958934,55.611669
22.976915,55.589141
22.994905,55.290430
23.012991,54.720161
23.031266,53.897678
23.049819,52.731456
23.068783,51.451280
23.088219,49.923617
23.108250,48.048972
23.129062,45.918452
23.150840,43.742786
23.173701,41.615558
23.197730,40.049281
23.222699,39.170928
23.248228,39.017291
23.273858,39.301031
23.299303,39.970422
23.324321,40.909374
23.348765,42.213374
23.372455,43.736807
23.395319,45.371176
23.417359,47.014436
23.438629,48.692604
23.459166,50.291850
23.479050,51.944173
23.498302,53.555912
23.516974,55.054483
23.535137,56.390527
23.552871,57.577526
23.570239,58.461669
23.587344,59.273485
23.604215,59.818004
23.620932,60.124744
23.637564,60.158156
23.654187,59.984224
23.670858,59.441679
23.687682,58.756866
23.704701,57.782927
23.722007,56.517212
23.739701,54.959399
23.757896,53.265580
23.776670,51.309318
23.796159,49.396559
23.816404,47.673106
23.837380,46.306104
23.858975,45.229759
23.881085,44.469471
23.903572,44.041247
23.926278,44.076479
23.948966,44.476270
23.971450,45.241474
23.993553,46.285475
24.015158,47.493388
24.036214,48.642273
24.056772,49.939480
24.076796,51.245227
24.096310,52.609877
24.115318,53.926125
24.133862,55.249382
24.151962,56.357674
24.169706,57.441429
24.187115,58.361061
24.204250,59.089126
24.221173,59.566180
24.237961,59.864870
24.254665,59.820374
24.271382,59.630159
24.288152,59.143207
24.305060,58.409381
24.322181,57.379795
24.339609,56.110543
24.357431,54.513255
24.375775,52.764218
24.394727,50.912317
24.414369,48.832715
24.434847,46.580605
24.456315,44.648737
24.478712,43.224178
24.501847,42.584904
24.525330,42.682419
24.548758,43.284562
24.571861,44.047697
24.594564,44.919846
24.616826,45.818962
24.638651,46.931997
24.659958,48.203486
24.680704,49.498733
24.700906,50.723475
24.720621,51.978665
24.739860,53.090955
24.758695,54.296333
24.777113,55.455966
24.795145,56.536943
24.812833,57.438708
24.830242,58.194684
24.847426,58.645050
24.864478,59.018856
24.881422,59.139753
24.898331,59.015460
24.915275,58.573730
24.932348,57.910544
24.949616,56.866971
24.967201,55.646522
24.985171,54.119912
25.003649,52.326912
25.022760,50.364260
25.042615,48.044701
25.063429,45.479947
25.085417,43.026136
25.108658,41.267724
25.132890,39.874495
25.157969,39.072669
25.183562,38.879285
25.209283,39.222493
25.234778,40.142748
25.259690,41.286977
25.283910,42.417478
25.307485,43.487597
25.330481,44.673795
25.352865,45.848373
25.374676,47.169561
25.395876,48.453368
25.416515,49.709695
25.436631,50.794715
25.456318,51.781745
25.475630,52.530837
25.494667,53.231413
25.513453,53.737547
25.532062,54.064392
25.550558,54.131338
25.569032,53.977938
25.587558,53.442284
25.606269,52.694570
25.625247,51.635190
25.644613,50.274341
25.664504,48.607191
25.685077,46.685123
25.706497,44.522755
25.728958,42.382287
25.752553,40.543670
25.777217,39.202753
25.802726,38.367446
25.828790,38.264550
25.854923,38.673592
25.880781,39.510953
25.906090,40.631969
25.930701,41.881703
25.954578,43.165452
25.977745,44.620771
26.000156,46.035111
26.021879,47.458789
26.042949,48.820109
26.063433,50.105378
26.083391,51.322583
26.102875,52.547158
26.121906,53.632208
26.140551,54.734388
26.158821,55.736506
26.176763,56.602666
26.194430,57.265651
26.211892,57.739179
26.229212,57.854676
26.246496,57.803844
26.263796,57.451660
26.281202,56.839052
26.298796,55.925167
26.316677,54.781876
26.334931,53.233078
26.353716,51.544798
26.373117,49.650553
26.393258,47.717209
26.414215,45.869955
26.436015,44.389746
26.458543,42.954358
26.481824,41.719076
26.505793,40.848881
26.530274,40.527280
26.554949,41.006210
26.579335,42.084022
26.603097,43.161307
26.626266,44.228756
26.648876,45.275425
26.670963,46.431318
26.692500,47.652234
26.713485,48.933973
26.733921,50.132444
26.753868,51.401824
26.773323,52.618321
26.792328,53.735851
26.810937,54.726487
26.829210,55.596326
26.847197,56.188338
26.864994,56.681872
26.882636,56.862080
26.900223,56.776446
26.917836,56.393667
26.935568,55.789717
26.953493,54.870625
26.971717,53.857148
26.990285,52.584495
27.009302,51.179757
27.028841,49.645962
27.048983,48.232577
27.069716,46.894582
27.091041,45.945826
27.112806,45.385642
27.134839,45.343942
27.156893,45.725312
27.178762,46.468914
27.200282,47.289681
27.221428,48.311017
27.242128,49.452835
27.262349,50.624292
27.282102,51.783320
27.301413,52.947277
27.320300,54.042625
27.338804,55.234848
27.356909,56.427080
27.374631,57.645194
27.391978,58.775299
27.408992,59.884901
27.425691,60.769124
27.442146,61.622220
27.458374,62.254290
27.474437,62.716814
27.490382,62.916280
27.506276,62.908265
27.522172,62.514994
27.538169,61.959020
27.554308,61.105786
27.570673,59.988632
27.587343,58.535329
27.604427,56.929250
27.621993,55.041226
27.640161,52.809045
27.659097,50.483538
27.678905,48.091952
27.699699,45.906226
27.721482,44.064195
27.744177,42.701693
27.767595,42.230265
27.791275,41.948948
27.815113,42.113885
27.838858,42.744656
27.862253,43.706341
27.885133,44.738876
27.907485,45.938835
27.929253,47.087492
27.950490,48.205026
27.971235,49.287123
27.991524,50.382117
28.011372,51.332331
28.030853,52.294862
28.049976,53.176463
28.068781,53.927906
28.087324,54.505566
28.105671,54.966649
28.123864,55.082838
28.142018,55.084355
28.160172,54.745587
28.178438,54.109772
28.196919,53.149754
28.215734,51.902418
28.235001,50.283694
28.254888,48.488757
28.275512,46.455584
