45.116404,50.315605
45.136279,48.426531
45.156928,47.016398
45.178198,45.811904
45.200026,45.062096
45.222218,44.765438
45.244556,44.844583
45.266856,45.149453
45.289004,45.678969
45.310896,46.304442
45.332492,47.046204
45.353748,47.899172
45.374625,48.714693
45.395153,49.645531
45.415296,50.556405
45.435076,51.502290
45.454492,52.349340
45.473595,53.335645
45.492344,54.273605
45.510769,55.301132
45.528852,56.304166
45.546612,56.949311
45.564172,57.430419
45.581584,57.810235
45.598882,57.959339
45.616136,57.739888
45.633455,57.088216
45.650972,55.967461
45.668839,54.555337
45.687169,52.828679
45.706098,51.094769
45.725670,49.352587
45.745932,47.937087
45.766793,46.689074
45.788211,45.857282
45.810018,45.403338
45.832043,45.253886
45.854140,45.349906
45.876191,45.715383
45.898065,46.164935
45.919727,46.855388
45.941069,47.727002
45.962022,48.505338
45.982638,49.289067
46.002926,50.006688
46.022924,50.762871
46.042623,51.456641
46.062057,52.135910
46.081238,52.656903
46.100228,53.220364
46.119018,53.756721
46.137621,54.230413
46.156060,54.521614
46.174402,55.029792
46.192574,55.601388
46.210559,55.963780
46.228428,56.258830
46.246203,56.145158
46.264014,55.575895
46.282007,54.682235
46.300294,53.306289
46.319054,51.624594
46.338425,49.706143
46.358543,47.680323
46.379516,45.653840
46.401420,44.068346
46.424112,43.073116
46.447328,42.502844
46.470856,42.225339
46.494538,42.147988
46.518264,42.300178
46.541905,42.634424
46.565360,43.047111
46.588591,43.590174
46.611531,44.221421
46.634145,44.796997
46.656468,45.354019
46.678517,45.953691
46.700278,46.679593
46.721700,47.380734
46.742806,47.976357
46.763650,47.667055
46.784628,47.028615
46.805892,47.047781
46.827147,46.909458
46.848465,46.172288
46.870123,45.052630
46.892319,43.252291
46.915439,41.062260
46.939792,38.819198
46.965553,36.816987
46.992714,35.103778
47.021201,33.753537
47.050828,33.252986
47.080900,32.028300
47.112123,31.776295
47.143593,31.124638
47.175721,30.656004
47.208342,30.443740
47.241189,30.121162
47.274388,30.950158
47.306698,31.694817
47.338249,33.767870
47.367863,36.120431
47.395548,38.357089
47.421619,40.831951
47.446110,43.370542
47.469167,45.729860
47.491034,47.763219
47.511971,49.591828
47.532136,51.130985
47.551693,52.322840
47.570805,53.273951
47.589576,54.143464
47.608046,54.806946
47.626292,55.439748
47.644329,55.977329
47.662193,56.425249
47.679916,56.894877
47.697492,57.256020
47.714958,57.487164
47.732353,57.531234
47.749735,57.245941
47.767203,56.497375
47.784903,55.265259
47.802998,53.451354
47.821706,51.252483
47.841218,48.600813
47.861793,45.983592
47.883540,43.372423
47.906596,41.247957
47.930840,39.863348
47.955926,39.281155
47.981383,39.280480
48.006841,39.537021
48.032134,39.963294
48.057157,40.751893
48.081696,41.787939
48.105626,42.852337
48.128962,43.975180
48.151702,45.282062
48.173786,46.654739
48.195220,48.014135
48.216047,49.492547
48.236252,50.824371
48.255928,52.187130
48.275090,53.597426
48.293747,54.982591
48.311935,56.202311
48.329728,57.438419
48.347138,58.524624
48.364224,59.266854
48.381097,59.780635
48.397825,59.900012
48.414520,59.489196
48.431329,58.567555
48.448404,57.207993
48.465884,55.342181
48.483953,53.204154
48.502749,50.900105
48.522395,48.613040
48.542966,46.654766
48.564400,45.105109
48.586570,44.039065
48.609277,43.632349
48.632196,43.757979
48.655049,44.146553
48.677701,44.697282
48.700073,45.462088
48.722070,46.281565
48.743677,47.141765
48.764889,48.019582
48.785714,48.942535
48.806146,49.926390
48.826176,51.052902
48.845763,52.160011
48.864935,53.451140
48.883644,54.697302
48.901926,55.920397
48.919809,57.197603
48.937292,58.277860
48.954451,59.227057
48.971335,59.965924
48.988011,60.242688
49.004611,60.269510
49.021203,60.003525
49.037869,59.276823
49.054739,58.039863
49.071968,56.436992
49.089687,54.533209
49.108025,52.367228
49.127121,50.376692
49.146971,48.488845
49.167594,46.985774
49.188877,45.818385
49.210703,45.216056
49.232819,45.173290
49.254956,45.434513
49.276965,45.936962
49.298734,46.567726
49.320208,47.320982
49.341341,48.211649
49.362083,49.249105
49.382387,50.135020
49.402334,51.080969
49.421910,51.807230
49.441213,52.774417
49.460161,53.678558
49.478791,54.545219
49.497124,55.309429
49.515204,56.011936
49.533058,56.796883
49.550664,57.634230
49.568015,58.432291
49.585129,59.126771
49.602042,59.603858
49.618819,59.821224
49.635536,59.628781
49.652306,58.981261
49.669260,57.744389
49.686578,56.126723
49.704395,54.238906
49.722832,52.111391
49.742022,50.158186
49.761959,48.429785
49.782607,47.108953
49.803834,46.208078
49.825476,45.747459
49.847335,45.801964
49.869168,46.053847
49.890882,46.538333
49.912369,47.298488
49.933512,48.104126
49.954300,49.002163
49.974707,49.828155
49.994776,50.566599
50.014552,51.476772
50.033978,52.338826
50.053084,53.185053
50.071887,54.002241
50.090404,54.830273
50.108643,55.620021
50.126622,56.292954
50.144386,56.956204
50.161943,57.427699
50.179356,57.810527
50.196654,58.357783
50.213790,58.738747
50.230815,58.739825
50.247839,58.279091
50.264998,57.412367
50.282415,56.079942
50.300247,54.403486
50.318628,52.472676
50.337686,50.438977
50.357512,48.469221
50.378143,46.667829
50.399571,45.299241
50.421647,44.584812
50.444076,44.274137
50.466663,44.224477
50.489275,44.373964
50.511810,44.736950
50.534163,45.266561
50.556255,45.939310
50.578022,46.727007
50.599423,47.456565
50.620495,48.056447
50.641304,48.590924
50.661884,49.169648
50.682222,49.855854
50.702280,50.463348
50.722096,51.278304
50.741597,51.971135
50.760839,52.730866
50.779803,53.371547
50.798540,54.230155
50.816980,55.068808
50.835139,55.884771
50.853033,56.483812
50.870737,56.634361
50.888394,56.353426
50.906139,55.550541
50.924141,54.227656
50.942581,52.710367
50.961553,50.866414
50.981212,49.092916
51.001582,47.414966
51.022672,46.179645
51.044327,45.493163
51.066308,45.319026
51.088374,45.501417
51.110351,45.872691
51.132151,46.360847
51.153721,47.013165
51.174991,47.623186
51.195990,48.337025
51.216678,49.064764
51.237059,49.362362
51.257317,49.621850
51.277470,50.076116
51.297439,50.468123
51.317254,50.552220
51.337035,50.313010
51.356911,50.406751
51.376749,51.209013
51.396277,52.046332
51.415491,52.889799
51.434398,53.588450
51.453059,54.030653
51.471567,54.104905
51.490049,54.174739
51.508508,54.017738
51.527021,53.632028
51.545666,53.009340
51.564531,51.865236
51.583812,50.366289
51.603666,48.381020
51.624335,46.125169
51.646016,43.668790
51.668915,41.208671
51.693182,38.950802
51.718855,37.277442
51.745681,36.384094
51.773166,36.152734
51.800826,36.471692
51.828245,37.266624
51.855078,38.220803
51.881242,39.376338
51.906638,40.771457
51.931165,42.157516
51.954886,42.635492
51.978340,42.626950
52.001800,43.789571
52.024636,45.531224
52.046599,47.157243
52.067805,48.636861
52.088365,49.831662
52.108433,51.014942
52.128035,52.083266
52.147235,53.076584
52.166076,53.922054
52.184621,54.787916
52.202873,55.374013
52.220932,55.751033
52.238869,55.611824
52.256851,54.964308
52.275044,53.894265
52.293599,52.258891
52.312735,50.417171
52.332569,48.421929
52.353221,46.627791
52.374668,45.070854
52.396855,44.027771
52.419568,43.570683
52.442519,43.535922
52.465489,43.833599
52.488302,44.238490
52.510907,44.873837
52.533192,45.601845
52.555120,46.228505
52.576752,46.919032
52.598065,47.611792
52.619069,48.022840
52.639892,48.457125
52.660529,48.747286
52.681043,48.880126
52.701501,48.885203
52.721957,49.531647
52.742146,50.441139
52.761971,51.408100
52.781424,52.437629
52.800494,53.308101
52.819253,53.963592
52.837784,54.621677
52.856091,55.051793
52.874256,55.361713
52.892319,55.262167
52.910415,54.670650
52.928706,53.575746
52.947371,51.917407
52.966633,49.874223
52.986683,47.469969
53.007749,45.064329
53.029939,42.909868
53.053244,41.155439
53.077542,40.066771
53.102501,39.649105
53.127722,39.784586
53.152857,40.186183
53.177741,40.690125
53.202317,41.307848
53.226526,42.068951
53.250296,42.793014
53.273665,43.414908
53.296698,43.902468
53.319476,44.369460
53.342014,45.040556
53.364216,46.040860
53.385936,47.202151
53.407122,48.369933
53.427796,49.623605
53.447947,50.833898
53.467619,51.953990
53.486867,53.207445
53.505661,54.310340
53.524074,55.323389
53.542150,56.190429
53.559946,56.562286
53.577626,56.470256
53.595334,55.906095
53.613221,54.649550
53.631520,53.007373
53.650385,50.966646
53.670006,48.807957
53.690494,46.606955
53.711950,44.788394
53.734277,43.322864
53.757360,42.326385
53.780986,41.771945
53.804925,41.572349
53.828980,41.735552
53.852940,42.192068
53.876641,42.723061
53.900048,43.359870
53.923111,44.126367
53.945773,44.998678
53.967996,45.822427
53.989819,46.673983
54.011244,47.525411
54.032286,48.258647
54.053007,49.079965
54.073382,49.926670
54.093412,50.848147
54.113078,51.900061
54.132346,53.015277
54.151208,54.215124
54.169653,55.482504
54.187677,56.454675
54.205390,57.150042
54.222888,57.407300
54.240308,57.053202
54.257835,56.216016
54.275624,54.861369
54.293851,53.051277
54.312701,50.974473
54.332319,48.716533
54.352846,46.520553
54.374342,44.605495
54.396760,43.203146
54.419907,42.437774
54.443471,42.150386
54.467195,42.256519
54.490860,42.559032
54.514357,43.089518
54.537565,43.849552
54.560370,44.763033
54.582710,45.645348
54.604618,46.563741
54.626094,47.549704
54.647124,48.442630
54.667767,49.208784
54.688089,49.760651
54.708185,50.333174
54.728053,51.159367
54.747599,51.870078
54.766878,52.673683
54.785863,53.347524
54.804608,53.899603
54.823161,54.315908
54.841572,54.522840
54.859913,54.590815
54.878231,54.346977
54.896631,53.858526
54.915198,52.969714
54.934077,51.629025
54.953446,50.039312
54.973430,48.080015
54.994229,45.963223
55.015986,43.998108
55.038714,42.262948
55.062375,40.931268
55.086806,40.131350
55.111725,39.683248
55.136924,39.623969
55.162161,40.105699
55.187096,40.838350
55.211582,41.532314
55.235660,42.237846
55.259335,42.965731
55.282610,43.710879
55.305487,44.485693
55.327967,45.149071
55.350115,45.680065
55.372007,46.241304
55.393632,46.778729
55.415010,47.372822
55.436119,48.111387
55.456904,49.081200
55.477278,50.201654
55.497198,51.425945
55.516643,52.506083
55.535689,53.448818
55.554398,54.158235
55.572863,54.425619
55.591236,54.291948
55.609655,53.603136
55.628311,52.376382
55.647404,50.559217
55.667182,48.407514
55.687840,45.873848
55.709639,43.270983
55.732749,40.863361
55.757221,38.869557
55.782948,37.540796
55.809586,37.015428
55.836602,37.076362
55.863573,37.545659
55.890207,38.275168
55.916334,39.145072
55.941880,40.129619
55.966799,41.073265
55.991146,41.963669
56.014976,42.849216
56.038314,43.664762
56.061215,44.397851
56.083739,45.316279
56.105806,46.329649
56.127391,47.351119
56.148509,48.222518
56.169247,49.054565
56.189632,49.774893
56.209723,50.382910
56.229571,51.149783
56.249121,51.726434
56.268453,52.124429
56.287638,52.254555
56.306775,52.011479
56.326002,51.216553
56.345527,49.961592
56.365542,48.384268
56.386210,46.761284
56.407595,45.194140
56.429722,43.818185
56.452544,42.760260
56.475930,41.941449
56.499773,41.331302
56.523967,40.886459
56.548425,40.468217
56.573136,39.800084
56.598262,39.103685
56.623835,38.613319
56.649733,37.366380
56.676495,34.522355
56.705461,31.145880
56.737568,29.196420
56.771819,28.911040
56.806408,25.479403
56.845655,25.492970
56.884882,28.454410
56.920026,28.990791
56.954519,31.378812
56.986388,33.448088
57.016285,34.300522
57.045439,34.867306
57.074119,35.344135
57.102413,35.319122
57.130726,35.121470
57.159199,35.105965
57.187684,34.946294
57.216299,34.567613
57.245228,33.928467
57.274702,33.241531
57.304784,32.105293
57.335932,30.699555
57.368506,29.772216
57.402094,29.226969
57.436309,29.643474
57.470043,30.716257
57.502599,31.897405
57.533950,33.106156
57.564156,34.418106
57.593210,35.989962
57.620996,37.763281
57.647477,39.407644
57.672852,40.602439
57.697481,41.660917
57.721485,42.841942
57.744826,44.086511
57.767509,45.135978
57.789664,46.124717
57.811345,47.190457
57.832535,48.250235
57.853261,49.432484
57.873490,50.561677
57.893268,51.531915
57.912673,52.485448
57.931726,53.140575
57.950544,53.524845
57.969227,53.675641
57.987858,53.398159
58.006585,52.878682
58.025496,51.888212
58.044768,50.599349
58.064531,48.936877
58.084966,47.282022
58.106116,45.624601
58.128034,44.173026
58.150672,43.125150
58.173860,42.439575
58.197423,42.121935
58.221164,42.233899
58.244841,42.692328
58.268265,43.479537
58.291264,44.493313
58.313739,45.528814
58.335704,46.592949
58.357166,47.654845
58.378150,48.653780
58.398704,49.768081
58.418797,50.819851
58.438474,51.846648
58.457762,52.756216
58.476717,53.766332
58.495316,54.594913
58.513633,55.392839
58.531686,56.139051
58.549498,56.770000
58.567113,57.447493
58.584521,58.030854
58.601753,58.425207
58.618869,58.620341
58.635928,58.520985
58.653016,57.944268
58.670273,56.962936
58.687829,55.512803
58.705843,53.544477
58.724519,51.291816
58.744015,48.820854
58.764498,46.523665
58.785992,44.521491
58.808454,43.016905
58.831700,42.095581
58.855456,41.628117
58.879478,41.508244
58.903569,41.792217
58.927497,42.497967
58.951028,43.403414
58.974068,44.363899
58.996608,45.354225
59.018657,46.402986
59.040207,47.647523
59.061195,48.953646
59.081622,50.182161
59.101550,51.345278
59.121026,52.388730
59.140114,53.509021
59.158802,54.495022
59.177153,55.418625
59.195197,56.328865
59.212950,57.054219
59.230477,57.673910
59.247816,58.201797
59.264998,58.377074
59.282128,58.258423
59.299293,57.857019
59.316576,56.932573
59.334141,55.475194
59.352167,53.624263
59.370815,51.199640
59.390347,48.593374
59.410926,45.914526
59.432705,43.515201
59.455686,41.606662
59.479720,40.328618
59.504517,39.677678
59.529720,39.594944
59.554976,39.926057
59.580022,40.639772
59.604628,41.667079
59.628628,42.872845
59.651953,44.098929
59.674629,45.297240
59.696706,46.490383
59.718215,47.797806
59.739137,49.049633
59.759524,50.317377
59.779398,51.499306
59.798816,52.675348
59.817800,53.862877
59.836366,55.046414
59.854532,56.100667
59.872357,57.211102
59.889837,58.048118
59.907064,58.659025
59.924111,59.069057
59.941041,59.034970
59.957980,58.453510
59.975087,57.408453
59.992506,55.839328
60.010415,53.697654
60.029038,51.320838
60.048523,48.723238
60.069047,46.228799
60.090679,43.991116
60.113410,42.351571
60.137022,41.458811
60.161143,41.111194
60.185467,41.154105
60.209766,41.598830
60.233805,42.336958
60.257425,43.204966
60.280571,44.169124
60.303211,45.227432
60.325321,46.348116
60.346897,47.625539
60.367894,48.992080
60.388306,50.187482
60.408231,51.490721
60.427652,52.697208
60.446628,53.974988
60.465155,55.186496
60.483276,56.390726
60.501009,57.456983
60.518414,58.302536
60.535565,59.152828
60.552471,59.834960
60.569183,60.141558
60.585811,60.006856
60.602476,59.332128
60.619330,58.148874
