36.799576,41.649421
36.823586,41.647730
36.847597,41.422232
36.871739,40.888883
36.896195,40.122454
36.921119,39.019575
36.946747,37.643782
36.973312,36.019016
37.001075,34.196861
37.030318,32.208194
37.061366,30.104840
37.094583,28.728264
37.129392,27.749469
37.165429,27.414610
37.201905,27.571195
37.238175,28.059119
37.273814,28.706287
37.308650,29.413982
37.342647,30.094648
37.375876,30.526556
37.408634,30.909918
37.440986,31.330419
37.472904,31.952710
37.504200,32.777885
37.534709,33.706776
37.564376,34.717792
37.593180,35.826163
37.621093,36.946825
37.648158,38.011342
37.674466,38.865044
37.700196,39.500340
37.725513,39.844785
37.750610,39.912990
37.775665,39.775487
37.800806,39.391248
37.826192,38.674060
37.852049,37.710608
37.878567,36.475750
37.905982,35.048966
37.934514,33.512556
37.964353,31.920722
37.995681,30.574506
38.028388,29.922269
38.061808,29.392314
38.095831,29.229467
38.130043,29.276715
38.164199,29.454387
38.198150,29.652935
38.231874,29.911484
38.265306,30.163626
38.298458,30.638100
38.331097,31.210877
38.363137,31.986220
38.394401,32.823718
38.424867,33.766587
38.454482,34.880608
38.483151,36.035224
38.510902,37.121299
38.537840,38.161476
38.564045,38.989053
38.589693,39.775645
38.614834,40.402918
38.639585,40.977267
38.663988,41.429011
38.688126,41.722340
38.712094,41.636437
38.736111,41.271428
38.760341,40.557791
38.784997,39.600530
38.810250,38.399822
38.836291,37.093536
38.863250,35.741858
38.891229,34.511483
38.920205,33.363026
38.950178,32.585695
38.980866,31.923027
39.012192,31.830788
39.043608,31.702692
39.075151,31.813269
39.106584,32.104069
39.137733,32.418799
39.168579,32.714511
39.199147,33.037756
39.229415,33.329278
39.259419,33.632197
39.289152,34.131877
39.318450,34.823352
39.347167,35.616832
39.375243,36.441422
39.402685,37.351307
39.429457,38.226391
39.455617,39.059048
39.481220,39.908788
39.506277,40.582748
39.530918,41.068057
39.555268,41.189957
39.579545,41.061122
39.603899,40.614972
39.628521,39.812067
39.653639,38.709596
39.679472,37.439932
39.706182,36.048442
39.733922,34.712188
39.762730,33.505426
39.792576,32.389647
39.823450,31.547047
39.855149,31.287900
39.887110,30.987886
39.919381,31.072547
39.951564,31.351845
39.983460,31.858700
40.014848,32.466175
40.045650,33.187571
40.075781,33.879542
40.105298,34.440421
40.134333,34.843630
40.163033,35.180268
40.191458,35.395066
40.219711,35.406502
40.247954,35.551463
40.276082,36.202011
40.303705,36.978078
40.330748,37.827170
40.357184,38.603480
40.383088,39.203502
40.408596,39.658796
40.433811,40.164312
40.458709,40.538411
40.483377,40.742782
40.507921,40.709920
40.532485,40.452768
40.557206,39.807947
40.582326,38.863382
40.608057,37.601671
40.634652,36.084246
40.662365,34.324143
40.691499,32.145206
40.722608,29.789578
40.756176,28.185946
40.791655,26.919150
40.828803,26.256540
40.866889,26.161779
40.905113,26.397735
40.942995,26.722392
40.980417,26.947759
41.017526,27.113819
41.054407,27.345360
41.090976,27.662967
41.127126,28.039470
41.162790,28.707368
41.197624,29.781659
41.231202,31.038393
41.263420,32.401664
41.294283,33.684267
41.323970,34.808458
41.352699,35.971773
41.380498,37.100400
41.407452,38.060132
41.433726,38.842135
41.459472,39.308369
41.484911,39.497532
41.510229,39.312831
41.535666,38.931335
41.561353,38.277091
41.587478,37.378287
41.614231,36.225994
41.641836,34.979421
41.670424,33.694837
41.700102,32.368823
41.730996,31.336494
41.762908,30.606604
41.795581,30.329649
41.828552,30.106936
41.861767,30.149053
41.894935,30.216193
41.928030,30.422785
41.960900,30.547806
41.993636,30.659399
42.026252,30.720539
42.058804,30.965708
42.091097,31.342423
42.123003,32.057511
42.154197,33.075154
42.184431,34.215670
42.213658,35.391950
42.241913,36.578234
42.269251,37.719125
42.295763,38.722637
42.321588,39.665776
42.346798,40.476817
42.371504,41.165774
42.395796,41.647318
42.419807,41.911456
42.443667,41.860906
42.467555,41.562609
42.491615,40.880547
42.516077,39.942423
42.541113,38.773948
42.566904,37.578622
42.593514,36.456285
42.620945,35.474752
42.649134,34.654658
42.677990,33.956059
42.707440,33.426915
42.737356,33.121480
42.767547,32.901691
42.797941,32.813540
42.828416,32.878136
42.858832,32.915241
42.889213,32.974584
42.919539,32.954263
42.949884,33.039120
42.980151,33.348632
43.010138,33.911870
43.039626,34.785724
43.068373,35.842968
43.096273,36.999763
43.123300,38.189256
43.149485,39.394894
43.174869,40.398654
43.199623,41.229718
43.223877,41.783726
43.247810,42.144968
43.271537,42.293290
43.295182,42.211993
43.318872,41.872781
43.342753,41.315634
43.366957,40.448309
43.391680,39.337169
43.417102,37.969793
43.443438,36.380256
43.470926,34.671584
43.499768,32.899837
43.530163,31.154589
43.562261,30.145054
43.595434,29.430646
43.629412,29.055915
43.663829,29.033339
43.698272,29.156432
43.732570,29.338774
43.766654,29.542250
43.800504,29.759912
43.834106,30.032364
43.867404,30.341198
43.900362,30.844325
43.932783,31.358972
43.964672,32.157197
43.995769,33.087863
44.025992,34.086692
44.055329,35.086180
44.083830,35.969638
44.111631,36.847138
44.138770,37.585313
44.165376,38.166337
44.191577,38.625157
44.217467,38.893707
44.243178,38.999602
44.268820,38.848039
44.294561,38.467808
44.320557,37.819462
44.346998,36.903620
44.374096,35.701264
44.402106,34.219724
44.431329,32.384049
44.462208,30.136844
44.495390,28.167507
44.530892,26.235177
44.569009,24.805848
44.609322,24.174289
44.650688,23.987236
44.692377,25.803205
44.731132,27.155373
44.767957,28.171811
44.803454,29.057076
44.837869,30.034833
44.871163,31.008281
44.903413,32.030339
44.934633,33.038520
44.964901,33.976855
44.994333,34.973931
45.022925,36.125797
45.050606,37.264801
45.077441,38.343025
45.103522,39.360568
45.128928,40.260040
45.153766,40.949643
45.178187,41.581749
45.202236,41.950422
45.226073,42.112090
45.249819,41.990497
45.273634,41.629005
45.297656,40.944215
45.322080,40.031685
45.347060,38.788988
45.372840,37.335218
45.399625,35.764532
45.427585,34.184031
45.456839,32.695993
45.487424,31.382505
45.519288,30.845383
45.551708,30.447193
45.584552,30.341210
45.617510,30.453521
45.650347,30.766675
45.682850,31.136340
45.714967,31.520361
45.746692,31.941075
45.778000,32.481097
45.808787,33.121384
45.838979,33.834235
45.868535,34.586832
45.897448,35.382981
45.925710,36.197834
45.953336,37.015410
45.980352,37.727094
46.006858,38.320416
46.032954,38.781147
46.058739,39.001541
46.084379,39.132415
46.109934,39.078414
46.135523,38.804040
46.161294,38.261768
46.187429,37.532466
46.214073,36.510025
46.241463,35.318435
46.269777,33.938197
46.299242,32.538102
46.329975,31.178946
46.362048,30.432252
46.394908,29.802917
46.428462,29.487087
46.462375,29.408402
46.496379,29.567013
46.530200,29.849989
46.563701,30.244203
46.596765,30.665769
46.629375,31.187345
46.661439,31.715814
46.692969,32.278877
46.723949,32.794519
46.754442,33.328945
46.784446,33.881852
46.813960,34.547371
46.842906,35.338873
46.871204,36.248679
46.898791,37.147551
46.925710,38.109248
46.951951,39.070284
46.977546,39.974077
47.002562,40.662866
47.027154,41.034711
47.051524,40.933300
47.075954,40.594424
47.100588,39.880518
47.125663,38.870463
47.151389,37.682968
47.177926,36.416904
47.205386,35.143255
47.233841,33.907213
47.263333,32.663700
47.293948,31.623116
47.325571,31.053140
47.357774,30.663383
47.390386,30.499370
47.423173,30.665146
47.455784,30.927544
47.488117,31.334800
47.520031,31.856201
47.551422,32.457363
47.582232,33.051569
47.612487,33.436932
47.642394,33.464584
47.672277,33.327196
47.702282,33.073513
47.732518,32.897523
47.762915,33.086713
47.793139,33.739159
47.822778,34.766858
47.851541,35.910334
47.879388,36.998428
47.906416,37.981240
47.932745,38.754808
