4.588872,58.322428
4.606018,57.030710
4.623552,55.519352
4.641564,53.763947
4.660164,51.950278
4.679413,50.027265
4.699402,48.099152
4.720193,46.213177
4.741832,44.565266
4.764271,43.112647
4.787466,42.176386
4.811176,41.926238
4.835027,42.210657
4.858718,42.942529
4.882005,44.024790
4.904719,45.282062
4.926803,46.694224
4.948219,48.167556
4.968980,49.711054
4.989096,51.402253
5.008550,53.110164
5.027379,54.891747
5.045597,56.668943
5.063243,58.360039
5.080378,59.900236
5.097073,61.237784
5.113402,62.302918
5.129453,63.053641
5.145312,63.493323
5.161062,63.536489
5.176801,63.130217
5.192641,62.321653
5.208687,61.080545
5.225059,59.389079
5.241897,57.257003
5.259362,54.773399
5.277619,52.010904
5.296846,49.099816
5.317213,46.226796
5.338845,43.563091
5.361800,41.308722
5.386008,39.375931
5.411405,37.815797
5.437849,36.856237
5.464981,36.407242
5.492448,36.516758
5.519833,37.296698
5.546645,38.567785
5.572573,40.229348
5.597431,42.262189
5.621092,44.538247
5.643545,46.896506
5.664869,49.249196
5.685174,51.519537
5.704584,53.658612
5.723220,55.618397
5.741200,57.335998
5.758641,58.812589
5.775644,59.993131
5.792312,60.803996
5.808759,61.211404
5.825096,61.264374
5.841418,60.880021
5.857844,60.061007
5.874494,58.875435
5.891479,57.288616
5.908934,55.292914
5.927020,53.095148
5.945854,50.688797
5.965582,48.216473
5.986322,45.768318
6.008171,43.434189
6.031194,41.367977
6.055368,39.768962
6.080513,38.606331
6.106415,37.841019
6.132842,37.438408
6.159552,37.324731
6.186344,37.624219
6.212923,38.336043
6.239008,39.502505
6.264323,41.110624
6.288647,43.035394
6.311884,45.184491
6.334016,47.505148
6.355066,49.815682
6.375140,52.055984
6.394350,54.072066
6.412844,55.901329
6.430732,57.370001
6.448163,58.483722
6.465262,59.267601
6.482135,59.632026
6.498904,59.591870
6.515685,59.187664
6.532580,58.342844
6.549720,57.055359
6.567247,55.451353
6.585281,53.478545
6.603980,51.228393
6.623501,48.801079
6.643992,46.297046
6.665592,43.761522
6.688443,41.456341
6.712564,39.441664
6.737918,37.828368
6.764354,36.700935
6.791601,36.160023
6.819256,36.309749
6.846796,37.093312
6.873755,38.393943
6.899801,40.060933
6.924763,41.986353
6.948580,44.059511
6.971277,46.211362
6.992917,48.373297
7.013589,50.532390
7.033379,52.567184
7.052402,54.615263
7.070712,56.497095
7.088412,58.230605
7.105585,59.796274
7.122308,61.075556
7.138682,62.016369
7.154806,62.629467
7.170773,62.807955
7.186695,62.474376
7.202701,61.682038
7.218914,60.428072
7.235462,58.685231
7.252502,56.639935
7.270158,54.353143
7.288556,51.899489
7.307824,49.383692
7.328073,46.959160
7.349368,44.784333
7.371698,42.894936
7.395010,41.445129
7.419139,40.599801
7.443769,40.409265
7.468516,40.930012
7.492948,42.093344
7.516705,43.559912
7.539662,45.066335
7.561851,46.637305
7.583293,48.235369
7.604025,49.900698
7.624065,51.566793
7.643457,53.279024
7.662226,54.974166
7.680417,56.685446
7.698058,58.310483
7.715207,59.841316
7.731918,61.241628
7.748247,62.426454
7.764266,63.265663
7.780072,63.704361
7.795770,63.783900
7.811448,63.414356
7.827217,62.554148
7.843203,61.271741
7.859524,59.533333
7.876321,57.400709
7.893743,54.920047
7.911951,52.210494
7.931104,49.243648
7.951411,46.237696
7.973039,43.182205
7.996196,40.480381
8.020900,38.246494
8.047046,36.897459
8.074148,36.302022
8.101695,36.481871
8.129106,37.352283
8.155878,38.607933
8.181779,40.079960
8.206729,41.655927
8.230735,43.308393
8.253826,45.130325
8.275984,46.959408
8.297279,48.744999
8.317794,50.522083
8.337587,52.096425
8.356782,53.663003
8.375417,55.049558
8.393582,56.168967
8.411386,57.041324
8.428917,57.507124
8.446306,57.549444
8.463682,57.146082
8.481181,56.231070
8.498965,54.792456
8.517216,52.845743
8.536139,50.358553
8.555997,47.526738
8.577037,44.330171
8.599595,40.983754
8.623995,37.816119
8.650439,35.080565
8.678945,32.893790
8.709346,31.713312
8.740878,31.723423
8.772401,33.086960
8.802624,35.411893
8.830863,37.781525
8.857331,40.155784
8.882234,42.236842
8.905910,44.124128
8.928573,45.765517
8.950424,47.193436
8.971613,48.545575
8.992213,49.786323
9.012298,51.146251
9.031850,52.365377
9.050947,53.679458
9.069576,54.655747
9.087872,55.513034
9.105886,56.065911
9.123722,56.183642
9.141521,55.932283
9.159400,55.195291
9.177517,53.944234
9.196055,52.323593
9.215167,50.267202
9.235060,48.005348
9.255891,45.508302
9.277865,43.068594
9.301084,40.949517
9.325504,39.277086
9.350965,38.171308
9.377162,37.564611
9.403783,37.405166
9.430517,37.897683
9.456904,38.968200
9.482566,40.411735
9.507311,42.008709
9.531116,43.556212
9.554075,44.942002
9.576326,46.335338
9.597908,47.683420
9.618879,48.866720
9.639343,50.298743
9.659224,51.641856
9.678588,53.144458
9.697405,54.646862
9.715704,56.148704
9.733514,57.437347
9.750924,58.540683
9.768007,59.390931
9.784844,59.830485
9.801558,59.909881
9.818250,59.559661
9.835040,58.753371
9.852060,57.443987
9.869468,55.656433
9.887436,53.601807
9.906092,51.119517
9.925654,48.506250
9.946270,45.733128
9.968136,43.198154
9.991285,41.084740
10.015625,39.622928
10.040863,39.067441
10.066459,39.281695
10.091916,40.050283
10.116885,41.065274
10.141237,42.065456
10.165009,43.055938
10.188235,44.207834
10.210855,45.365979
10.232898,46.434741
10.254434,47.600489
10.275442,48.780369
10.295942,50.000063
10.315942,51.474354
10.335369,52.846791
10.354292,54.298655
10.372708,55.644316
10.390680,56.743464
10.408303,57.707151
10.425632,58.414371
10.442751,58.687642
10.459790,58.617163
10.476850,58.100815
10.494061,57.057353
10.511588,55.623463
10.529566,53.802274
10.548152,51.532977
10.567557,49.034300
10.587951,46.420353
10.609493,43.825290
10.632311,41.580992
10.656361,40.057202
10.681325,39.328872
10.706752,39.363977
10.732156,39.885906
10.757227,40.719058
10.781786,41.752673
10.805736,42.993694
10.828995,44.285803
10.851576,45.567402
10.873521,46.623986
10.894970,47.569128
10.915992,48.511427
10.936605,49.521621
10.956799,50.741814
10.976506,51.957904
10.995753,53.445569
11.014463,54.912507
11.032674,56.360533
11.050417,57.745056
11.067734,58.822189
11.084735,59.617850
11.101508,60.095793
11.118148,60.108481
11.134785,59.652791
11.151549,58.830970
11.168547,57.464535
11.185949,55.556867
11.203948,53.475042
11.222648,50.945582
11.242277,48.276674
11.262991,45.555155
11.284943,43.051675
11.308170,40.947714
11.332592,39.397222
11.357974,38.695535
11.383817,38.764047
11.409614,39.417741
11.434984,40.506083
11.459671,41.816269
11.483585,43.129893
11.506771,44.443951
11.529271,45.760674
11.551124,47.053039
11.572377,48.412787
11.593032,49.720756
11.613145,51.129188
11.632703,52.519422
11.651744,53.921182
11.670289,55.295666
11.688374,56.660795
11.706023,57.806935
11.723322,58.802473
11.740328,59.520222
11.757129,59.793727
11.773853,59.681895
11.790608,59.136868
11.807518,58.104740
11.824729,56.562726
11.842408,54.676554
11.860698,52.492956
11.879748,50.118405
11.899700,47.651723
11.920686,45.372154
11.942726,43.540377
11.965693,42.369740
11.989295,42.043128
12.013080,42.540882
12.036587,43.194818
12.059738,43.767890
12.082586,44.425021
12.105095,45.245440
12.127197,46.065887
12.148905,47.030965
12.170168,48.015202
12.190994,48.908903
12.211441,49.958659
12.231457,50.969471
12.251077,52.081536
12.270277,53.213638
12.289070,54.523843
12.307410,55.776804
12.325339,57.129105
12.342843,58.432419
12.359957,59.463550
12.376774,60.278229
12.393364,60.730005
12.409830,60.704936
12.426303,60.235022
12.442905,59.280029
12.459774,57.808522
12.477072,55.795359
12.494995,53.382018
12.513728,50.530858
12.533518,47.379836
12.554624,44.101336
12.577299,41.082630
12.601640,38.460799
12.627640,36.514774
12.655027,35.510654
12.683187,35.554987
12.711313,36.641831
12.738604,38.227615
12.764763,39.795867
12.789891,41.223493
12.814149,42.655861
12.837593,44.116779
12.860260,45.499994
12.882238,46.813877
12.903599,48.289000
12.924308,49.656532
12.944446,51.102570
12.964014,52.528388
12.983052,53.939396
13.001591,55.189047
13.019711,56.447425
13.037426,57.396921
13.054849,58.077237
13.072067,58.497364
13.089162,58.387640
13.106289,57.774831
13.123597,56.767704
13.141213,55.161305
13.159342,53.104453
13.178173,50.736600
13.197882,48.011110
13.218711,45.183700
13.240843,42.573187
13.264332,40.120442
13.289257,38.091520
13.315509,36.799645
13.342683,36.255398
13.370265,36.641479
13.397557,37.830032
13.423991,39.339625
13.449411,40.998876
13.473801,42.643650
13.497252,44.172806
13.519890,45.552198
13.541843,47.026375
13.563107,48.332878
13.583797,49.843740
13.603860,51.498411
13.623278,53.289707
13.642043,54.998316
13.660226,56.731674
13.677853,58.158512
13.695047,59.324428
13.711903,60.270736
13.728495,60.813518
13.744939,60.932604
13.761351,60.736783
13.777815,60.084825
13.794458,58.946189
13.811423,57.366381
13.828855,55.432373
13.846895,53.165084
13.865704,50.702676
13.885427,48.000710
13.906260,45.475061
13.928250,43.175330
13.951411,41.425407
13.975551,40.605056
14.000179,40.748489
14.024719,41.209456
14.048986,41.794008
14.072912,42.565146
14.096406,43.547084
14.119370,44.715620
14.141733,45.987768
14.163478,46.989804
14.184759,47.925887
14.205625,49.016574
14.226026,50.179328
14.245955,51.592998
14.265337,52.954917
14.284221,54.333320
14.302626,55.565202
14.320623,56.644346
14.338277,57.625470
14.355630,58.299095
14.372783,58.686135
14.389823,58.735642
14.406848,58.332464
14.423991,57.491295
14.441385,56.228462
14.459170,54.486931
14.477523,52.332013
14.496632,49.764923
14.516726,46.810179
14.538089,43.671245
14.560988,40.565812
14.585639,37.730848
14.612142,35.608636
14.640225,34.518676
14.669195,34.527063
14.698158,35.440084
14.726375,36.862622
14.753502,38.309278
14.779606,39.861561
14.804693,41.403239
14.828845,42.926861
14.852141,44.624629
14.874550,46.385685
14.896108,48.089957
14.916903,49.829241
14.936971,51.500300
14.956388,52.977326
14.975264,54.381112
14.993653,55.632398
15.011628,56.650042
15.029281,57.602442
15.046641,58.222765
15.063816,58.491675
15.080913,58.493557
15.098009,58.071166
15.115229,57.131227
15.132733,55.880750
15.150628,54.222657
15.169070,52.155727
15.188244,49.941444
15.208267,47.509775
15.229315,45.103990
15.251486,42.970878
15.274758,41.160161
15.299053,39.991282
15.324059,39.563750
15.349334,39.854868
15.374425,40.775842
15.398950,42.063200
15.422724,43.409843
15.445760,44.706624
15.468128,45.909651
15.489910,47.095724
15.511143,48.237522
15.531874,49.389149
15.552121,50.694097
15.571847,51.964687
15.591091,53.363430
15.609831,54.646712
15.628130,55.874077
15.646027,57.086586
15.663545,58.065560
15.680767,58.852090
15.697758,59.423444
15.714587,59.600083
15.731365,59.394988
15.748202,58.915759
15.765175,57.919894
15.782440,56.468702
15.800149,54.770737
15.818407,52.640999
15.837404,50.277658
15.857293,47.822607
15.878204,45.439494
15.900211,43.306119
15.923303,41.857467
15.947193,41.194411
15.971468,41.238155
15.995718,41.831093
16.019623,42.580166
16.043108,43.445205
16.066126,44.509181
16.088593,45.706607
16.110472,46.874799
16.131805,48.026184
16.152627,49.195439
16.172954,50.299028
16.192835,51.594695
16.212217,52.818947
16.231150,54.245195
16.249585,55.655929
16.267552,57.045432
16.285082,58.469317
16.302185,59.757013
16.318920,60.826279
16.335360,61.656843
16.351579,62.216719
16.367651,62.306315
16.383701,61.943381
16.399845,61.177795
16.416191,59.920560
16.432880,58.122723
16.450085,55.916958
16.467968,53.381911
16.486701,50.505529
16.506501,47.693654
16.527468,45.162886
16.549610,43.123755
16.572799,41.569498
16.596855,40.643220
16.621460,40.312096
16.646266,40.487572
16.670965,41.254062
16.695205,42.459217
16.718757,43.754126
16.741612,44.942078
16.763863,46.068301
16.785570,47.345935
16.806691,48.817250
16.827176,50.220468
16.847088,51.782315
16.866399,53.160032
16.885211,54.566090
16.903537,55.822963
16.921451,57.030385
16.938985,58.102419
16.956196,58.967262
16.973155,59.579843
16.989939,59.916162
17.006629,59.886605
17.023327,59.378985
17.040168,58.480815
17.057268,57.086586
17.074785,55.119803
17.092927,52.838658
17.111853,50.088751
17.131817,47.221655
17.152994,44.286661
17.175574,41.847920
17.199470,40.081988
17.224419,39.043036
17.250032,39.054262
17.275637,39.683642
17.300837,40.473356
17.325544,41.535613
17.349620,42.730409
17.373023,43.955996
17.395773,45.289829
17.417853,46.666686
17.439281,47.955104
17.460134,49.401867
17.480376,50.757718
17.500078,52.272447
17.519208,53.735309
17.537818,55.256633
17.555915,56.565005
17.573594,57.895960
17.590866,59.122358
17.607780,60.095973
17.624420,60.837751
17.640858,61.301883
17.657170,61.336194
17.673474,60.953635
17.689880,60.060827
17.706530,58.703877
17.723564,56.831825
17.741160,54.444880
17.759527,51.887674
17.778800,49.190962
17.799129,46.734541
17.820526,44.323220
17.843088,42.307045
17.866724,40.874197
17.891190,40.127243
17.916110,40.369278
17.940882,41.404524
17.965034,42.518159
17.988553,43.453393
18.011566,44.471968
18.034052,45.532002
18.056015,46.572958
18.077486,47.585256
18.098501,48.701467
18.119035,49.750316
18.139135,50.964114
18.158757,52.115872
18.177945,53.443677
18.196656,54.644324
18.214956,55.929272
18.232836,57.073513
18.250357,57.975846
18.267606,58.662509
18.284652,59.009975
18.301599,58.851570
18.318591,58.275950
18.335750,57.218672
18.353227,55.600383
18.371213,53.661059
18.389848,51.364960
18.409317,48.868809
18.429780,46.398034
18.451332,44.393294
18.473858,42.694743
18.497280,41.694333
18.521264,41.399618
18.545419,41.481104
18.569526,41.972718
18.593351,42.757015
18.616739,43.645013
18.639652,44.627616
18.662059,45.869350
18.683860,47.118220
18.705083,48.223245
18.725820,49.422681
18.746054,50.493638
18.765858,51.681623
18.785208,52.862051
18.804125,54.190372
18.822578,55.467347
18.840607,56.811726
18.858209,58.102714
18.875420,59.228285
18.892304,60.255574
18.908900,60.979282
18.925299,61.329470
18.941604,61.286292
18.957921,60.782052
18.974373,59.809954
18.991093,58.337484
19.008234,56.271097
19.026005,53.813240
19.044588,50.897579
19.064236,47.805061
19.085154,44.711321
19.107520,41.926634
19.131371,39.426930
19.156734,37.685241
19.183270,36.876522
19.210387,37.072926
19.237361,38.173986
19.263557,39.600902
19.288809,40.930724
19.313240,42.391877
19.336830,44.000794
19.359557,45.576359
19.381498,47.171091
19.402697,48.811322
19.423184,50.226301
19.443094,51.703768
19.462435,52.989713
19.481307,54.262893
19.499736,55.403696
19.517785,56.453161
19.535499,57.365476
19.552931,58.040832
19.570160,58.502155
19.587253,58.671587
19.604297,58.410063
19.621418,57.762692
19.638730,56.627627
19.656389,54.940376
19.674591,52.821807
19.693522,50.298838
19.713404,47.405638
19.734498,44.500639
19.756970,41.799052
19.780894,39.696520
19.806085,38.412249
19.832118,38.146627
19.858333,38.653785
19.884203,39.517316
19.909509,40.540034
19.934176,41.763593
19.958120,43.114320
19.981314,44.552385
20.003760,45.993400
20.025502,47.369680
20.046613,48.708909
20.067143,50.023667
20.087133,51.313925
20.106621,52.620986
20.125625,53.911008
20.144174,55.234505
20.162279,56.614402
20.179942,57.847983
20.197229,59.014894
20.214174,59.997630
20.230841,60.653665
20.247328,60.981001
20.263726,60.864875
20.280156,60.274778
20.296747,59.191824
20.313641,57.540710
20.331020,55.456427
20.349052,53.035064
20.367908,50.470671
20.387721,47.858024
20.408616,45.357851
20.430663,43.076943
20.453878,41.340101
20.478067,40.211129
20.502936,39.940329
20.527973,40.599471
20.552604,41.620581
20.576631,42.735545
20.600031,43.884551
20.622818,45.098422
20.644991,46.428138
20.666530,47.716953
20.687487,49.061123
20.707870,50.393320
20.727714,51.631324
20.747082,52.947978
20.765968,54.212957
20.784414,55.403657
20.802463,56.608994
20.820128,57.604972
20.837488,58.489238
20.854585,59.235039
20.871467,59.608832
20.888243,59.623093
20.905015,59.355327
20.921863,58.563996
20.938938,57.225671
20.956413,55.525672
20.974422,53.328605
20.993174,50.693648
21.012900,47.798634
21.033821,44.769220
21.056158,41.804185
21.080079,39.391286
21.105466,37.758094
21.131950,37.152071
21.158866,37.496807
21.185535,38.404006
21.211574,39.614080
21.236818,41.114469
21.261140,42.636514
21.284594,44.111501
21.307264,45.481240
21.329251,46.720976
21.350655,48.027222
21.371476,49.300852
21.391760,50.611610
21.411518,52.025414
21.430740,53.596672
21.449398,55.126374
21.467538,56.704210
21.485173,58.103600
21.502384,59.240434
21.519264,60.125467
21.535896,60.677955
21.552376,60.795817
21.568825,60.490304
21.585356,59.816483
21.602074,58.568369
21.619148,56.779348
21.636760,54.673901
21.655051,52.177940
21.674216,49.566141
21.694391,46.860411
21.715731,44.382014
21.738262,42.248999
21.761932,40.662824
21.786524,39.959281
21.811550,40.279905
21.836376,41.101415
21.860706,42.025856
21.884501,43.147968
21.907677,44.415081
21.930192,45.697182
21.952075,47.055889
21.973326,48.366629
21.994002,49.596932
22.014164,50.899101
22.033811,52.176068
22.052977,53.559999
22.071647,54.864717
22.089874,56.121841
22.107693,57.262126
22.125156,58.167604
22.142348,58.953531
22.159310,59.594090
22.176090,59.847359
22.192800,59.807271
22.209520,59.345904
22.226370,58.431395
22.243484,57.011283
22.261025,55.134580
22.279162,52.841834
22.298087,50.179360
22.318015,47.308249
22.339153,44.443432
22.361654,41.830743
22.385560,39.832227
22.410665,38.716172
22.436494,38.774418
22.462284,39.514037
22.487592,40.579310
22.512235,41.870809
22.536118,43.240999
22.559244,44.520649
22.581705,45.782489
22.603548,46.988948
22.624829,47.943666
22.645687,48.872810
22.666148,49.767183
22.686242,50.642944
22.705988,51.738009
22.725316,52.872636
22.744230,54.175216
22.762688,55.570143
22.780683,56.885734
22.798263,58.178349
22.815451,59.212854
22.832339,59.808434
22.849059,59.985798
22.865730,59.719676
22.882475,58.861140
22.899464,57.469159
22.916865,55.670414
22.934828,53.348698
22.953572,50.685907
22.973301,47.703921
22.994264,44.690890
23.016640,41.611337
23.040672,38.882743
23.066390,36.734893
23.093612,35.539492
23.121750,35.601727
23.149839,36.744561
23.177053,38.251541
23.203196,39.862792
23.228282,41.567619
23.252339,43.327181
23.275420,44.999463
23.297642,46.590100
23.319106,48.096318
23.339898,49.453538
23.360119,50.886733
23.379770,52.236711
23.398914,53.719757
23.417529,55.025855
23.435702,56.228027
23.453487,57.343683
23.470926,58.177460
23.488114,58.797849
23.505122,59.143295
23.522030,59.036277
23.538969,58.472095
23.556071,57.542821
23.573449,56.008564
23.591303,54.048467
23.609805,51.718910
23.629141,48.938853
23.649574,46.094553
23.671269,43.350612
23.694337,40.882113
23.718797,39.184703
23.744317,38.442927
23.770330,38.714392
23.796160,39.547908
23.821446,40.716509
23.846006,42.113176
23.869752,43.740418
23.892614,45.328527
23.914675,46.761230
23.936060,48.049664
23.956872,49.090506
23.977242,49.975793
23.997252,50.804779
24.016935,51.603382
24.036314,52.484519
24.055367,53.476401
24.074067,54.603148
24.092381,55.822807
24.110295,56.931357
24.127860,57.985847
24.145105,58.839018
24.162101,59.258864
24.178976,59.318754
24.195834,58.900186
24.212812,57.925849
24.230075,56.418245
24.247800,54.505975
24.266147,52.012460
24.285373,49.271733
24.305669,46.130302
24.327346,43.051791
24.350574,40.123460
24.375497,37.638982
24.402065,36.034072
24.429817,35.636188
24.457878,36.306355
24.485422,37.585666
24.512027,39.039149
24.537643,40.490768
24.562340,42.005974
24.586146,43.585947
24.609089,44.993515
24.631315,46.381867
24.652875,47.807489
24.673792,49.090988
24.694162,50.484939
24.713970,51.883635
24.733244,53.272532
24.752015,54.558015
24.770345,55.909767
24.788231,57.032621
24.805764,57.967696
24.823015,58.703662
24.840050,58.985914
24.857003,58.843086
24.873998,58.318432
24.891145,57.207829
24.908625,55.562154
24.926623,53.681692
24.945251,51.300598
24.964744,48.802419
24.985235,46.231123
25.006865,43.995955
25.029595,42.070610
25.053364,40.848547
25.077845,40.314981
25.102650,40.339497
25.127439,40.824825
25.151934,41.487084
25.176038,42.207828
25.199730,43.140801
25.222910,44.192205
25.245539,45.340627
25.267594,46.523881
25.289088,47.635919
25.310081,48.805992
25.330570,50.181689
25.350498,51.505241
25.369913,52.980308
25.388788,54.458037
25.407151,55.958378
25.425021,57.375145
25.442450,58.638172
25.459504,59.639183
25.476272,60.332735
25.492846,60.648836
25.509335,60.510665
25.525861,59.960261
25.542539,58.978826
25.559494,57.372923
25.576924,55.303732
25.595006,52.903580
25.613908,50.048359
25.633889,47.132628
25.655105,44.328550
25.677664,41.658248
25.701669,39.543412
25.726958,38.247408
25.753103,37.874179
25.779506,38.430554
25.805527,39.527859
25.830826,40.701449
25.855395,41.908580
25.879257,43.223921
25.902392,44.624828
25.924801,46.063659
25.946510,47.656123
25.967494,49.137091
25.987845,50.598645
26.007608,52.055069
26.026819,53.485517
26.045515,54.847038
26.063748,56.278856
26.081517,57.434295
26.098928,58.446037
26.116038,59.264966
26.132911,59.728995
26.149653,59.795827
26.166377,59.581795
26.183160,58.849969
26.200153,57.574128
26.217522,55.922391
26.235404,53.832540
26.253980,51.311325
26.273469,48.684692
26.294009,45.947964
26.315773,43.386042
26.338822,41.346297
26.363008,39.953155
26.388037,39.421878
26.413404,39.658048
26.438619,40.228457
26.463477,41.052420
26.487836,42.152496
26.511560,43.500460
26.534548,44.928575
26.556805,46.341109
26.578385,47.560644
26.599410,48.860392
26.619877,50.130307
26.639825,51.521229
26.659234,52.889974
26.678141,54.419214
26.696517,55.813188
26.714434,57.201407
26.731916,58.480430
26.749016,59.532934
26.765813,60.367609
26.782379,60.979421
26.798778,61.151186
26.815131,60.884747
26.831555,60.253940
26.848151,59.125461
26.865065,57.404046
26.882485,55.296048
26.900569,52.866836
26.919485,50.116144
26.939439,47.220373
26.960616,44.294434
26.983192,41.615254
27.007222,39.505588
27.032535,38.374108
27.058594,38.515238
27.084558,39.240750
27.110041,40.085141
27.134988,41.088496
27.159326,42.330618
27.182949,43.728822
27.205818,45.156844
27.227963,46.604973
27.249420,48.083280
27.270217,49.438136
27.290444,50.984576
27.310058,52.380223
27.329149,53.905522
27.347700,55.301438
27.365783,56.605669
27.383449,57.783845
27.400755,58.771758
27.417770,59.445566
27.434592,59.806556
27.451312,59.804097
27.468034,59.353081
27.484882,58.503481
27.501975,57.211306
27.519454,55.360295
27.537518,53.275476
27.556288,50.802166
27.575972,48.258239
27.596694,45.738279
27.618558,43.685148
27.641449,42.126637
27.665187,41.372684
27.689357,41.364469
27.713532,41.807659
27.737451,42.587919
27.760932,43.588773
27.783874,44.577980
27.806307,45.508199
27.828281,46.540283
27.849767,47.526258
27.870808,48.337434
27.891496,49.320274
27.911772,50.277342
27.931662,51.445688
27.951100,52.681210
27.970082,54.104283
27.988565,55.426804
28.006606,56.850079
28.024196,58.148198
28.041394,59.209567
28.058283,60.122620
28.074916,60.693745
28.091392,60.826696
28.107832,60.561328
28.124344,59.828248
28.141059,58.549638
28.158138,56.731875
28.175765,54.482812
28.194119,51.810888
28.213420,48.859229
28.233887,45.770492
28.255736,42.928750
28.279030,40.441316
28.303757,38.646690
28.329633,37.745944
28.356126,37.722788
28.382635,38.384272
28.408687,39.510778
28.433997,40.740582
28.458542,41.908909
28.482403,43.136591
28.505586,44.549085
28.528033,46.006387
28.549769,47.460648
28.570839,49.053362
28.591225,50.622402
28.610979,52.297084
28.630101,53.953220
28.648635,55.610394
28.666617,57.045513
28.684147,58.380141
28.701276,59.488090
28.718086,60.203835
28.734697,60.632702
28.751189,60.664151
28.767674,60.219425
