4.920198,45.133075
4.942355,43.964692
4.965101,42.992978
4.988360,42.268017
5.012019,41.905265
5.035882,41.882909
5.059758,42.209209
5.083450,42.845200
5.106790,43.647776
5.129700,44.541322
5.152151,45.570154
5.174096,46.624638
5.195543,47.783702
5.216471,49.037997
5.236863,50.323517
5.256735,51.559282
5.276130,52.744598
5.295089,53.805965
5.313675,54.740717
5.331943,55.368840
5.350003,55.823547
5.367917,56.102241
5.385741,56.139484
5.403554,55.929233
5.421434,55.577246
5.439427,54.990528
5.457612,54.170044
5.476072,53.205569
5.494867,52.112782
5.514056,50.751632
5.533760,49.266666
5.554058,47.670861
5.575035,46.044331
5.596753,44.402361
5.619275,42.836367
5.642619,41.417000
5.666764,40.208582
5.691634,39.302132
5.717078,38.758601
5.742879,38.845851
5.768622,39.348081
5.794036,40.090283
5.818980,41.122585
5.843297,42.272328
5.866953,43.563019
5.889908,44.974949
5.912143,46.444985
5.933674,47.819005
5.954586,49.140472
5.974936,50.311364
5.994812,51.310700
6.014301,52.028426
6.033522,52.501155
6.052569,52.728919
6.071534,52.797126
6.090474,52.584046
6.109491,52.196596
6.128650,51.622895
6.148021,50.920386
6.167659,49.920657
6.187691,48.796734
6.208184,47.532668
6.229222,46.198419
6.250868,44.791579
6.273194,43.435486
6.296217,42.177653
6.319926,41.157980
6.344222,40.512873
6.368906,40.191452
6.393787,40.170504
6.418681,40.457800
6.443398,41.026419
6.467772,41.799707
6.491696,42.731779
6.515098,43.828340
6.537914,45.004602
6.560134,46.266068
6.581748,47.585851
6.602763,48.921914
6.623203,50.202347
6.643123,51.447243
6.662560,52.511493
6.681604,53.461034
6.700309,54.230670
6.718749,54.765487
6.737008,55.069832
6.755167,55.197310
6.773284,55.122423
6.791425,54.821932
6.809666,54.341698
6.828068,53.724952
6.846682,52.836669
6.865608,51.822299
6.884905,50.664272
6.904642,49.465647
6.924858,48.148046
6.945628,46.810453
6.966990,45.528944
6.988955,44.292595
7.011532,43.213228
7.034673,42.329319
7.058297,41.603330
7.082334,41.168909
7.106624,40.984068
7.131023,41.019457
7.155402,41.330085
7.179598,41.950774
7.203435,42.769565
7.226816,43.764514
7.249666,44.830535
7.271972,45.964701
7.293728,47.050576
7.314981,48.102738
7.335770,49.066329
7.356151,49.933495
7.376178,50.652595
7.395920,51.143963
7.415472,51.439105
7.434913,51.574838
7.454302,51.496587
7.473721,51.175174
7.493262,50.772181
7.512958,50.114763
7.532912,49.292833
7.553199,48.382015
7.573868,47.343917
7.594990,46.245448
7.616613,45.118566
7.638777,43.998350
7.661505,42.930777
7.684799,41.934633
7.708645,41.085900
7.732984,40.405306
7.757734,39.935145
7.782774,39.757776
7.807927,39.901802
7.832988,40.304785
7.857799,40.967677
7.882209,41.869034
7.906093,42.900917
7.929402,44.090253
7.952083,45.345587
7.974136,46.651447
7.995571,47.970402
8.016417,49.259779
8.036718,50.459115
8.056536,51.537359
8.075939,52.426460
8.095014,53.148024
8.113829,53.635012
8.132474,53.855806
8.151042,53.882213
8.169601,53.631093
8.188247,53.183498
8.207049,52.541809
8.226082,51.710887
8.245420,50.684334
8.265150,49.475008
8.285362,48.070423
8.306165,46.559189
8.327643,44.887534
8.349921,43.133381
8.373105,41.390236
8.397265,39.743397
8.422427,38.337182
8.448511,37.247156
8.475359,36.576160
8.502699,36.191595
8.530330,36.407342
8.557797,37.036917
8.584797,38.064895
8.611068,39.412964
8.636440,40.905965
8.660886,42.461087
8.684437,44.094214
8.707116,45.667861
8.729013,47.182887
8.750207,48.568357
8.770797,49.732563
8.790905,50.696699
8.810630,51.368027
8.830097,51.847085
8.849385,52.037293
8.868602,52.043555
8.887816,51.824481
8.907112,51.446714
8.926550,50.862824
8.946210,50.142122
8.966154,49.221924
8.986470,48.206100
9.007214,47.064444
9.028462,45.883662
9.050256,44.740702
9.072607,43.635491
9.095524,42.704360
9.118941,41.975823
9.142764,41.547542
9.166833,41.399703
9.190988,41.652674
9.214996,42.252502
9.238663,43.064699
9.261884,44.006095
9.284608,45.029072
9.306816,46.066948
9.328523,47.260626
9.349683,48.529437
9.370289,49.838741
9.390353,51.177040
9.409893,52.474225
9.428950,53.709875
9.447569,54.829070
9.465807,55.770154
9.483738,56.553489
9.501421,57.054667
9.518948,57.399886
9.536369,57.518453
9.553755,57.381976
9.571182,57.053487
9.588709,56.544455
9.606395,55.805362
9.624314,54.964912
9.642507,53.921109
9.661053,52.688115
9.680033,51.343598
9.699509,49.858091
9.719566,48.335915
9.740255,46.854648
9.761597,45.393728
9.783627,44.144970
9.806279,43.129149
9.829466,42.428254
9.853035,42.138686
9.876766,42.350921
9.900378,42.959548
9.923656,43.740633
9.946518,44.700854
9.968889,45.797533
9.990724,46.953014
10.012022,48.178608
10.032778,49.497752
10.052981,50.796392
10.072668,52.072756
10.091871,53.195062
10.110670,54.187509
10.129125,54.948867
10.147323,55.514614
10.165337,55.852934
10.183241,55.935450
10.201119,55.835587
10.219028,55.497437
10.237047,55.029110
10.255219,54.375642
10.273610,53.534086
10.292290,52.568220
10.311313,51.364003
10.330781,50.082762
10.350748,48.665708
10.371297,47.189038
10.392488,45.666323
10.414386,44.177197
10.437022,42.830382
10.460370,41.641010
10.484385,40.706978
10.508951,40.053471
10.533917,39.774894
10.559059,39.845479
10.584156,40.255259
10.608997,40.894569
10.633450,41.789336
10.657380,42.850226
10.680717,44.053324
10.703417,45.368346
10.725459,46.746365
10.746851,48.059334
10.767658,49.254715
10.787961,50.318769
10.807834,51.138830
10.827389,51.784293
10.846700,52.139988
10.865879,52.330472
10.884988,52.284404
10.904114,52.037293
10.923331,51.582486
10.942718,50.944414
10.962347,50.084267
10.982313,49.045032
11.002703,47.794864
11.023625,46.392060
11.045181,44.826239
11.067489,43.152413
11.090663,41.551858
11.114729,40.104613
11.139664,38.993177
11.165309,38.276248
11.191435,38.136135
11.217657,38.493110
11.243636,39.218224
11.269134,40.216566
11.294000,41.296717
11.318215,42.412149
11.341793,43.649514
11.364702,44.942659
11.386953,46.272223
11.408564,47.601594
11.429572,48.989530
11.449985,50.295486
11.469867,51.542274
11.489269,52.606003
11.508278,53.515572
11.526964,54.143794
11.545433,54.620185
11.563742,54.783789
11.581995,54.773249
11.600252,54.563374
11.618580,54.117349
11.637058,53.506301
11.655747,52.684818
11.674728,51.688168
11.694075,50.502946
11.713876,49.221410
11.734192,47.785529
11.755119,46.339874
11.776699,44.891716
11.798974,43.483460
11.821972,42.273378
11.845627,41.295949
11.869843,40.588142
11.894480,40.205753
11.919352,40.239182
11.944204,40.634425
11.968814,41.285912
11.993035,42.121602
12.016776,43.112205
12.039971,44.173465
12.062609,45.293650
12.084687,46.472316
12.106205,47.697123
12.127171,48.842285
12.147645,49.980851
12.167653,50.978338
12.187269,51.893362
12.206539,52.563212
12.225564,53.088384
12.244400,53.327041
12.263153,53.408140
12.281876,53.195628
12.300675,52.865683
12.319591,52.301597
12.338711,51.559448
12.358106,50.632815
12.377856,49.511476
12.398053,48.220076
12.418791,46.867466
12.440128,45.369195
12.462169,43.871507
12.484963,42.430954
12.508531,41.148157
12.532833,40.141781
12.557745,39.516964
12.583051,39.310166
12.608489,39.444600
12.633841,39.732619
12.659010,40.218730
12.683874,40.862568
12.708346,41.696962
12.732329,42.679140
12.755759,43.786887
12.778597,44.954402
12.800842,46.221587
12.822477,47.500438
12.843529,48.747227
12.864043,49.898457
12.884084,50.842718
12.903752,51.609241
12.923129,52.089268
12.942327,52.382109
12.961417,52.434673
12.980488,52.315996
12.999603,51.946703
13.018853,51.408463
13.038306,50.633841
13.058055,49.687157
13.078181,48.565497
13.098772,47.320534
13.119904,45.928523
13.141677,44.500466
13.164149,43.095414
13.187353,41.676391
13.211348,40.352092
13.236130,39.208767
13.261634,38.321077
13.287729,37.775834
13.314201,37.562724
13.340823,37.637105
13.367393,38.048565
13.393675,38.723930
13.419499,39.593082
13.444756,40.630484
13.469368,41.775828
13.493305,43.027177
13.516546,44.387899
13.539075,45.684421
13.560964,46.942048
13.582267,48.124585
13.603047,49.113501
13.623408,49.931563
13.643435,50.526773
13.663227,50.892139
13.682876,51.020050
13.702476,50.931473
13.722110,50.619135
13.741866,50.119441
13.761818,49.445714
13.782042,48.544779
13.802642,47.499733
13.823694,46.269814
13.845307,44.985116
13.867536,43.641347
13.890450,42.359711
13.914058,41.170201
13.938347,40.175204
13.963238,39.489753
13.988561,39.078337
14.014151,38.970174
14.039812,39.208709
14.065316,39.681437
14.090517,40.446693
14.115241,41.352004
14.139423,42.350674
14.163036,43.455470
14.186048,44.717144
14.208410,46.036727
14.230132,47.368278
14.251243,48.726977
14.271766,50.028516
14.291755,51.201344
14.311285,52.269646
14.330417,53.091731
14.349252,53.687348
14.367879,54.057341
14.386377,54.167073
14.404839,54.107869
14.423320,53.841489
14.441893,53.408960
14.460617,52.780998
14.479563,51.966578
14.498806,51.016113
14.518408,49.876431
14.538457,48.657065
14.559009,47.327729
14.580139,45.928786
14.601912,44.566234
14.624350,43.249345
14.647472,42.062957
14.671246,41.136583
14.695555,40.494888
14.720249,40.201086
14.745124,40.241368
14.769974,40.532352
14.794646,41.046248
14.819009,41.839801
14.842910,42.799058
14.866275,43.908035
14.889049,45.166022
14.911190,46.513034
14.932689,47.877099
14.953576,49.310850
14.973856,50.559344
14.993634,51.749522
15.012958,52.670458
15.031944,53.437429
15.050658,53.908792
15.069208,54.212479
15.087653,54.239568
15.106090,54.038025
15.124596,53.675245
15.143226,53.083663
15.162064,52.346189
15.181168,51.394163
15.200625,50.286349
15.220512,48.914017
15.240956,47.409262
15.262049,45.745053
15.283909,44.037853
15.306617,42.366823
15.330220,40.807644
15.354725,39.521357
15.380028,38.559048
15.405962,38.006646
15.432273,37.841806
15.458699,38.075928
15.484962,38.693869
15.510806,39.623439
15.536044,40.767655
15.560573,42.001387
15.584382,43.268994
15.607493,44.625176
15.629902,45.994643
15.651644,47.387273
15.672746,48.775313
15.693249,50.014661
15.713243,51.129123
15.732801,52.005765
15.752030,52.626732
15.771031,52.970205
15.789910,53.146576
15.808726,53.052192
15.827575,52.764914
15.846527,52.242066
15.865669,51.520996
15.885078,50.544171
15.904863,49.383844
15.925113,47.974746
15.945957,46.467322
15.967477,44.863067
15.989768,43.287841
16.012869,42.069106
16.036639,41.361283
16.060816,41.278285
16.085042,41.513456
16.109131,41.958629
16.132964,42.507564
16.156489,43.165452
16.179656,43.930362
16.202419,44.815015
16.224733,45.790848
16.246571,46.880100
16.267902,47.945074
16.288759,49.122699
16.309117,50.331749
16.328985,51.527501
16.348392,52.755450
16.367347,53.998705
16.385866,55.142409
16.404001,56.191061
16.421798,57.003605
16.439340,57.640957
16.456689,58.023530
16.473923,58.149043
16.491121,58.032664
16.508352,57.700366
16.525683,57.069971
16.543206,56.225300
16.560991,55.165680
16.579118,53.866758
16.597683,52.374770
16.616776,50.636180
16.636525,48.743544
16.657040,46.701229
16.678453,44.660028
16.700844,42.704338
16.724261,41.005370
16.748648,39.829510
16.773755,39.351836
16.799167,39.434781
16.824525,39.643152
16.849750,40.111188
16.874681,40.676635
16.899265,41.422811
16.923406,42.381703
16.947002,43.454998
16.970014,44.608778
16.992431,45.896324
17.014219,47.176738
17.035416,48.445270
17.056058,49.677284
17.076188,50.776983
17.095882,51.809646
17.115183,52.670527
17.134169,53.311902
17.152927,53.615278
17.171578,53.651055
17.190217,53.344714
17.208963,52.767768
17.227914,51.943566
17.247166,50.818269
17.266844,49.489056
17.287050,47.861661
17.307944,46.051196
17.329659,44.027480
17.352372,41.947101
17.376211,39.858482
17.401300,38.044205
17.427585,36.730254
17.454811,36.225568
17.482416,36.448694
17.509851,37.143860
17.536774,38.025705
17.563072,39.084580
17.588657,40.176132
17.613548,41.157493
17.637845,42.152874
17.661568,43.310128
17.684657,44.517800
17.707120,45.772142
17.728967,47.003525
17.750242,48.352743
17.770924,49.675557
17.791054,50.938316
17.810686,52.069435
17.829891,52.988239
17.848763,53.638105
17.867407,54.023392
17.885917,54.078865
17.904409,53.932087
17.922950,53.429471
17.941667,52.726209
17.960633,51.695716
17.979977,50.412627
17.999813,48.833341
18.020291,47.055640
18.041542,44.965672
18.063781,42.751737
18.087172,40.440927
18.111900,38.225971
18.138060,36.337176
18.165580,35.130940
18.194045,34.769472
18.222806,34.905659
18.251454,35.436097
18.279674,36.250633
18.307260,37.345100
18.334037,38.653225
18.359908,39.896648
18.384973,41.130767
18.409286,42.418940
18.432860,43.782358
18.455700,45.164466
18.477842,46.572904
18.499313,47.931429
18.520176,49.326721
18.540449,50.544842
18.560234,51.581256
18.579621,52.326365
18.598732,52.794303
18.617673,52.890569
18.636580,52.752737
18.655536,52.260085
18.674671,51.552338
18.694069,50.475734
18.713881,49.221198
18.734197,47.655527
18.755181,45.936144
18.776950,44.058128
18.799648,42.114972
18.823392,40.203854
18.848265,38.416842
18.874296,36.889632
18.901404,36.224206
18.929009,36.278612
18.956574,36.727540
18.983801,37.427408
19.010520,38.193906
19.036702,38.981814
19.062355,39.915798
19.087408,40.970467
19.111816,42.123665
19.135555,43.425159
19.158583,44.936398
19.180837,46.456232
19.202363,48.019928
19.223187,49.618957
19.243341,51.061016
19.262925,52.332150
19.282034,53.367382
19.300772,54.144087
19.319241,54.624996
19.337548,54.834069
19.355785,54.761439
19.374046,54.359348
19.392442,53.766404
19.411041,52.813577
19.429975,51.647490
19.449337,50.162055
19.469273,48.460912
19.489908,46.477661
19.511424,44.378887
19.533957,42.173873
19.557668,40.053431
19.582635,38.215270
19.608802,36.913803
19.635893,36.444294
19.663332,36.544932
19.690695,37.007174
19.717717,37.680714
19.744256,38.475356
19.770247,39.407508
19.795622,40.365408
19.820396,41.401974
19.844550,42.518679
19.868069,43.753073
19.890924,45.117116
19.913089,46.587794
19.934554,48.057717
19.955362,49.613788
19.975518,50.995658
19.995127,52.235994
20.014271,53.145341
20.033087,53.776813
20.051683,54.008184
20.070198,54.021021
20.088710,53.673588
20.107341,53.076267
20.126182,52.209779
20.145335,51.061244
20.164919,49.713557
20.185035,48.168397
20.205795,46.443933
20.227327,44.674418
20.249711,42.843410
20.273051,41.048544
20.297413,39.456273
20.322757,38.515163
20.348721,38.401389
20.374762,38.720388
20.400588,39.246911
20.426068,39.862057
20.451154,40.503027
20.475844,41.278030
20.500070,42.208541
20.523762,43.253250
20.546881,44.338156
20.569435,45.539414
20.591394,46.853166
20.612738,48.248693
20.633464,49.724402
20.653574,51.141739
20.673128,52.481420
20.692182,53.567387
20.710850,54.466083
20.729210,55.095925
20.747361,55.426266
20.765403,55.487198
20.783425,55.231836
20.801530,54.745699
20.819796,53.938924
20.838336,52.924719
20.857231,51.629091
20.876600,50.083295
20.896566,48.348418
20.917250,46.492301
20.938759,44.519633
20.961221,42.570378
20.984711,40.727059
21.009265,39.105348
21.034837,37.887973
21.061230,37.288580
21.088048,37.244069
21.114898,37.586549
21.141503,38.196295
21.167684,39.021801
21.193311,40.004841
21.218308,41.100486
21.242638,42.292262
21.266283,43.590720
21.289224,44.945007
21.311473,46.407427
21.333021,47.826638
21.353930,49.224862
21.374245,50.555414
21.394026,51.766734
21.413343,52.735072
21.432306,53.477401
21.451005,53.889618
21.469562,54.017775
21.488074,53.779524
21.506668,53.328285
21.525420,52.542878
21.544452,51.520532
21.563862,50.180965
21.583790,48.639700
21.604349,46.854126
21.625692,45.054533
21.647887,43.174444
21.671049,41.426458
21.695188,39.891276
21.720257,38.929762
21.745944,38.679090
21.771798,38.989205
21.797446,39.658068
21.822661,40.471350
21.847370,41.375251
21.871539,42.323698
21.895167,43.235157
21.918296,44.226066
21.940907,45.280985
21.962991,46.417120
21.984535,47.590833
22.005548,48.857498
22.026015,50.153155
22.045954,51.528430
22.065361,52.810928
22.084296,54.005486
22.102813,54.952188
22.121011,55.717834
22.138958,56.163644
22.156763,56.361168
22.174506,56.279529
22.192275,55.887426
22.210168,55.225659
22.228275,54.295633
22.246693,53.066761
22.265537,51.684695
22.284885,50.011190
22.304881,48.211911
22.325622,46.225433
22.347256,44.138199
22.369912,42.128833
22.393648,40.286680
22.418470,38.778064
22.444258,37.899442
22.470644,37.692787
22.497174,38.019688
22.523476,38.761831
22.549275,39.697150
22.574466,40.710707
22.599029,41.854927
22.622921,42.988681
22.646183,44.101409
22.668858,45.228020
22.690968,46.374043
22.712532,47.543148
22.733566,48.795692
22.754059,50.006657
22.774057,51.215045
22.793582,52.236131
22.812726,53.128505
22.831548,53.654185
22.850186,53.918384
22.868733,53.843845
22.887305,53.443927
22.906016,52.781625
22.924962,51.812364
22.944263,50.608408
22.964022,49.100027
22.984389,47.381856
23.005494,45.510969
23.027467,43.533198
23.050437,41.627684
23.074460,39.898478
23.099524,38.553567
23.125462,37.875542
23.151864,37.852101
23.178282,38.353172
23.204356,39.139671
23.229905,40.137209
23.254820,41.312882
23.279025,42.393360
23.302614,43.435817
23.325637,44.532842
23.348092,45.662074
23.369992,46.722040
23.391395,47.883862
23.412279,49.084422
23.432652,50.263380
23.452547,51.495792
23.471966,52.665188
23.490954,53.734479
23.509564,54.578822
23.527886,55.179911
23.546009,55.522011
23.564020,55.499824
23.582038,55.273354
23.600130,54.703585
23.618410,53.842178
23.636983,52.725792
23.655949,51.282051
23.675449,49.625513
23.695600,47.697550
23.716565,45.560941
23.738514,43.251543
23.761634,40.721089
23.786192,38.174824
23.812387,35.705582
23.840394,33.539461
23.870209,31.804213
23.901652,30.781567
23.934139,30.770947
23.966637,31.415681
23.998468,32.526487
24.029212,33.868985
24.058738,35.242694
24.087113,36.699857
24.114361,38.223907
24.140522,39.853915
24.165614,41.514964
24.189702,43.187333
24.212857,44.775911
24.235190,46.248201
24.256812,47.460169
24.277883,48.428583
24.298532,49.092404
24.318901,49.450543
24.339124,49.509761
24.359322,49.212326
24.379642,48.654786
24.400195,47.786157
24.421121,46.723677
24.442524,45.530913
24.464487,44.238172
24.487092,43.038774
24.510327,41.974413
24.534151,41.117301
24.558471,40.440662
24.583199,39.967706
24.608219,39.735461
24.633386,39.716050
24.658564,39.874734
24.683643,40.359889
24.708420,41.128230
24.732734,42.112311
24.756480,43.225696
24.779615,44.394648
24.802140,45.544314
24.824096,46.698912
24.845510,47.814404
24.866424,49.029822
24.886820,50.244723
24.906723,51.447375
24.926160,52.626074
24.945162,53.739244
24.963770,54.748847
24.982036,55.661428
25.000001,56.297272
25.017764,56.741532
25.035388,56.881770
25.052968,56.703406
25.070604,56.290894
25.088369,55.616773
25.106349,54.639733
25.124651,53.479010
25.143350,52.022200
25.162572,50.358680
25.182430,48.470395
25.203061,46.584972
25.224527,44.586154
25.246956,42.681531
25.270385,41.084191
25.294725,40.002100
25.319724,39.640186
25.344951,39.667900
25.370160,39.977832
25.395174,40.538103
25.419842,41.253870
25.444082,42.243221
25.467755,43.399693
25.490796,44.675416
25.513180,45.976721
25.534930,47.305927
25.556069,48.717037
25.576596,50.116709
25.596549,51.541709
25.615951,52.906414
25.634852,54.165056
25.653314,55.188476
25.671434,56.001154
25.689291,56.502043
25.706989,56.665330
25.724637,56.593896
25.742307,56.191969
25.760103,55.562501
25.778100,54.665719
25.796393,53.453247
25.815101,52.065537
25.834308,50.443079
25.854132,48.650111
25.874687,46.762350
25.896072,44.920855
25.918333,43.104540
25.941533,41.452259
25.965657,40.207248
25.990528,39.585794
26.015790,39.526551
26.041089,39.820965
26.066201,40.332196
26.090996,40.943209
26.115420,41.708919
26.139395,42.571760
26.162885,43.536088
26.185855,44.623683
26.208264,45.900800
26.230050,47.295160
26.251194,48.796912
26.271687,50.296688
26.291569,51.656094
26.310928,52.928256
26.329822,53.975862
26.348348,54.774374
26.366605,55.341913
26.384675,55.578829
26.402667,55.584004
26.420658,55.271254
26.438750,54.690534
26.457035,53.855226
26.475603,52.747728
26.494562,51.390135
26.514020,49.738747
26.534126,47.922500
26.554993,45.875216
26.576791,43.713291
26.599667,41.604325
26.623703,39.590790
26.648962,37.887650
26.675355,36.796226
26.702532,36.566280
26.729880,36.952218
26.756942,37.705027
26.783463,38.571188
26.809389,39.632135
26.834621,40.787588
26.859139,41.918351
26.882995,43.046393
26.906225,44.221470
26.928839,45.441455
26.950845,46.758169
26.972232,48.080939
26.993030,49.410319
27.013269,50.581913
27.033039,51.637456
27.052404,52.536529
27.071439,53.241793
27.090221,53.577181
27.108886,53.630985
27.127532,53.320607
27.146286,52.773651
27.165235,51.872702
27.184513,50.717398
27.204230,49.271217
27.224526,47.597119
27.245536,45.657983
27.267437,43.674440
27.290334,41.721448
27.314303,39.904787
27.339362,38.365643
27.365427,37.461356
27.392121,37.366241
27.418884,37.894236
27.445273,38.736062
27.471089,39.732994
27.496257,40.647866
27.520858,41.558182
27.544921,42.548597
27.568423,43.684218
27.591315,44.856300
27.613608,46.055438
27.635321,47.279563
27.656472,48.601787
27.677047,49.962122
27.697063,51.392710
27.716521,52.664633
27.735509,53.857438
27.754076,54.785177
27.772329,55.491432
27.790350,55.899727
27.808239,56.022841
27.826089,55.853870
27.843993,55.373783
27.862052,54.603483
27.880366,53.586691
27.899027,52.263602
27.918161,50.785880
27.937852,49.010448
27.958255,47.050161
27.979509,44.963827
28.001749,42.883738
28.025068,41.041700
28.049434,39.640166
28.074661,38.737525
28.100475,38.444904
28.126487,38.618426
28.152381,39.057599
28.177984,39.728456
28.203155,40.564105
28.227807,41.447449
28.251934,42.346527
28.275549,43.318336
28.298634,44.435212
28.321139,45.656185
28.343042,46.969250
28.364332,48.351632
28.385014,49.737603
28.405119,51.033199
28.424714,52.225321
28.443862,53.220825
28.462652,54.008001
28.481168,54.496358
28.499518,54.634136
28.517821,54.509317
28.536167,54.032624
28.554674,53.266005
28.573448,52.260836
28.592582,50.937764
28.612214,49.407298
28.632454,47.656549
28.653438,45.755413
28.675293,43.811058
28.698118,41.895258
28.721987,40.091871
28.746930,38.619302
28.772824,37.804539
28.799276,37.777369
28.825747,38.300786
28.851856,39.135688
28.877408,40.058626
28.902371,40.989801
28.926768,41.812728
28.950684,42.660660
28.974124,43.615817
28.997052,44.626197
29.019460,45.664863
29.041359,46.874991
29.062692,48.155059
29.083459,49.525515
29.103650,50.894114
29.123299,52.197073
29.142457,53.289032
29.161223,54.132510
29.179696,54.668521
29.197988,54.933057
29.216192,54.825764
29.234431,54.509577
29.252777,53.891978
29.271332,52.987817
29.290205,51.865740
29.309485,50.439676
29.329311,48.831940
29.349789,47.032071
29.371051,45.062172
29.393243,43.025765
29.416485,40.996418
29.440877,39.188907
29.466395,37.806951
29.492845,36.967176
29.519896,36.739852
29.547114,36.903433
29.574212,37.334799
29.600997,37.997169
29.627314,38.838326
29.653062,39.812067
29.678180,40.866033
29.702650,42.110848
29.726397,43.492278
29.749390,44.992377
29.771616,46.546782
29.793100,48.087182
29.813895,49.562303
29.834072,50.911410
29.853714,52.077671
29.872916,52.976203
29.891792,53.593871
29.910451,53.883266
29.929010,53.888420
29.947567,53.532617
29.966247,52.929867
29.985140,52.019731
