14.874757,44.640217
14.897159,42.332007
14.920781,40.385031
14.945543,38.883065
14.971261,38.036354
14.997552,37.823432
15.023990,38.084012
15.050248,38.741239
15.076060,39.725280
15.101233,40.885101
15.125692,42.613599
15.149159,44.041756
15.171864,45.692771
15.193750,47.434786
15.214831,49.238708
15.235141,51.074349
15.254720,52.941881
15.273609,54.631188
15.291913,56.243365
15.309693,57.626757
15.327046,58.711761
15.344078,59.411088
15.360910,59.753799
15.377646,59.575051
15.394431,59.032618
15.411371,58.219968
15.428547,56.685245
15.446188,54.607695
15.464501,52.241452
15.483643,49.525821
15.503834,46.541826
15.525320,43.349790
15.548388,40.122293
15.573312,37.270408
15.600143,35.120976
15.628616,33.735446
15.658259,33.422739
15.688178,33.946132
15.717637,35.085657
15.746138,36.815073
15.773301,38.761080
15.799100,41.058888
15.823456,43.022040
15.846699,45.137786
15.868854,47.336214
15.889979,49.488720
15.910186,51.698523
15.929529,53.720876
15.948144,55.756472
15.966079,57.629206
15.983431,59.305430
16.000293,60.690291
16.016770,61.795245
16.032953,62.435223
16.048969,62.830054
16.064885,62.817572
16.080804,62.439268
16.096820,61.696452
16.113028,60.860800
16.129459,59.340270
16.146311,57.674908
16.163650,55.879658
16.181545,53.908937
16.200095,51.882693
16.219369,49.916639
16.239403,48.090159
16.260197,46.532351
16.281687,45.311274
16.303757,44.517007
16.326220,44.227875
16.348830,44.317966
16.371395,44.681754
16.393775,45.338674
16.415831,46.297636
16.437431,47.341816
16.458554,49.033008
16.478948,50.464908
16.498764,51.942622
16.518016,53.580769
16.536679,55.298418
16.554763,57.039168
16.572295,58.706246
16.589329,60.309266
16.605910,61.604663
16.622143,62.753908
16.638078,63.543554
16.653815,63.955334
16.669451,63.876437
16.685106,63.335233
16.700895,62.457305
16.716906,60.835808
16.733344,58.735728
16.750369,56.272760
16.768140,53.446212
16.786850,50.338875
16.806716,47.004630
16.827990,43.559011
16.850947,40.292219
16.875766,37.564805
16.902387,35.348523
16.930676,33.918124
16.960159,33.573904
16.989944,34.326779
17.019076,35.995031
17.046858,38.006502
17.073169,39.947868
17.098202,41.985494
17.122019,44.116487
17.144687,46.392087
17.166242,48.475007
17.186871,50.610745
17.206630,52.711965
17.225601,54.741504
17.243869,56.532868
17.261557,58.232300
17.278730,59.692895
17.295482,60.893598
17.311904,61.731777
17.328104,62.242665
17.344170,62.257488
17.360232,61.988738
17.376364,61.296106
17.392678,60.527787
17.409200,58.883365
17.426182,57.122783
17.443688,55.127285
17.461828,52.945385
17.480716,50.645156
17.500461,48.252767
17.521185,45.921220
17.542962,43.802950
17.565791,42.075965
17.589558,40.899524
17.614008,40.162256
17.638907,39.933929
17.663948,40.125251
17.688870,40.766284
17.713400,42.012526
17.737203,43.255518
17.760321,44.506878
17.782789,45.986552
17.804535,47.630785
17.825530,49.454822
17.845750,51.305665
17.865241,53.299293
17.884003,55.255182
17.902101,57.063254
17.919625,58.639075
17.936679,59.937485
17.953363,60.745684
17.969825,61.255602
17.986150,61.299159
18.002464,60.873535
18.018891,59.928101
18.035578,58.582394
18.052648,56.692315
18.070287,54.463376
18.088648,51.873206
18.107926,48.837246
18.128402,45.355151
18.150450,41.880870
18.174327,39.152926
18.199868,36.970063
18.226917,35.324206
18.255226,34.375690
18.284316,34.026148
18.313706,34.318106
18.342845,35.230464
18.371229,36.586281
18.398562,38.156397
18.424770,40.033568
18.449749,42.178165
18.473458,44.598458
18.495880,47.072059
18.517124,49.645593
18.537267,52.181275
18.556431,54.538005
18.574767,56.684241
18.592408,58.618022
18.609468,60.135455
18.626097,61.448888
18.642371,62.385999
18.658400,62.947567
18.674286,63.068951
18.690142,62.833114
18.706057,62.093434
18.722162,61.079006
18.738534,59.676063
18.755291,57.973115
18.772541,55.992883
18.790400,53.935105
18.808941,51.835999
18.828232,49.962684
18.848247,48.344357
18.868932,47.027094
18.890197,46.038899
18.911917,45.434745
18.933927,45.029807
18.956134,45.101803
18.978307,45.510399
19.000280,46.170503
19.021938,47.050576
19.043192,48.231182
19.063926,49.514112
19.084122,51.052381
19.103710,52.653264
19.122702,54.382628
19.141090,56.141809
19.158902,57.981813
19.176149,59.673838
19.192907,61.379253
19.209199,62.907869
19.225095,64.207261
19.240670,65.144405
19.256020,65.727962
19.271234,65.751515
19.286443,65.435498
19.301725,64.585141
19.317209,63.248857
19.333019,61.389710
19.349309,59.144388
19.366216,56.675808
19.383861,53.388573
19.402591,50.046199
19.422573,46.553932
19.444053,43.243991
19.467178,40.430749
19.491911,38.524270
19.517869,37.262562
19.544706,36.331368
19.572230,35.985818
19.600019,36.110208
19.627712,36.839808
19.654856,37.975975
19.681189,39.461177
19.706530,41.159060
19.730826,43.163868
19.753994,45.444166
19.775999,48.008891
19.796828,50.540946
19.816614,53.106850
19.835444,55.440132
19.853482,57.525980
19.870865,59.245962
19.887744,60.661437
19.904229,61.590956
19.920465,62.264950
19.936525,62.495118
19.952527,62.324615
19.968572,61.681515
19.984784,60.613683
20.001282,58.965089
20.018241,56.948297
20.035801,54.534659
20.054138,51.879699
20.073413,48.793311
20.093908,45.765517
20.115758,43.305345
20.138850,41.231460
20.163103,39.579977
20.188369,38.523621
20.214327,37.949008
20.240678,38.030098
20.266973,38.575559
20.292896,39.584207
20.318159,40.934347
20.342588,42.519447
20.366107,44.217119
20.388722,46.072864
20.410427,47.934474
20.431289,50.006157
20.451287,52.148927
20.470462,54.330737
20.488868,56.426920
20.506590,58.442493
20.523701,60.100714
20.540340,61.552003
20.556586,62.633242
20.572552,63.317488
20.588346,63.533259
20.604085,63.315985
20.619879,62.500977
20.635879,61.339251
20.652182,59.670188
20.668940,57.539675
20.686320,55.138114
20.704456,52.261997
20.723590,49.092856
20.743960,46.029072
20.765685,43.219367
20.788823,41.282354
20.813047,39.760186
20.838197,38.962032
20.863863,38.622434
20.889755,38.764235
20.915552,39.243060
20.941034,40.108192
20.965967,41.346746
20.990153,42.985216
21.013416,44.775885
21.035750,46.803606
21.057116,49.005795
21.077521,51.298625
21.097015,53.576894
21.115680,55.839991
21.133588,57.853714
21.150873,59.787560
21.167599,61.478780
21.183865,62.918506
21.199758,63.998566
21.215384,64.760967
21.230825,64.992830
21.246211,64.945924
21.261609,64.434858
21.277128,63.484103
21.292880,62.037674
21.309000,60.164852
21.325621,57.877027
21.342899,55.350834
21.360965,52.325543
21.380076,49.231496
21.400389,46.297020
21.421988,43.628923
21.444909,41.820291
21.468821,40.424334
21.493558,39.446565
21.518909,38.914727
21.544606,38.844663
21.570350,39.215571
21.595850,39.893206
21.620917,41.091408
21.645253,42.605655
21.668724,44.263921
21.691316,46.089321
21.713013,48.172834
21.733771,50.323802
21.753642,52.585359
21.772659,54.829371
21.790898,56.942582
21.808459,58.826471
21.825458,60.469043
21.841996,61.630765
21.858221,62.492042
21.874223,62.871433
21.890129,62.775033
21.906059,62.115563
21.922158,60.987231
21.938555,59.293430
21.955420,57.268439
21.972882,54.873448
21.991105,52.105587
22.010297,48.747999
22.030811,45.331892
22.052870,41.996779
22.076682,39.305144
22.102124,37.368981
22.128884,35.883386
22.156752,35.104717
22.185238,35.118371
22.213713,35.797227
22.241648,37.214080
22.268520,39.015559
22.294151,40.943691
22.318574,42.957126
22.341853,45.149173
22.364002,47.398504
22.385100,49.785115
22.405186,52.161134
22.424358,54.502447
22.442705,56.636486
22.460362,58.626527
22.477419,60.292857
22.494005,61.799111
22.510186,62.962281
22.526069,63.792191
22.541745,64.190672
22.557323,64.220095
22.572895,63.723846
22.588587,62.971648
22.604467,61.804076
22.620648,60.308857
22.637229,58.462224
22.654334,56.421110
22.672058,54.223576
22.690500,52.232754
22.709645,50.490260
22.729451,49.103885
22.749816,48.069470
22.770619,47.512512
22.791666,47.286969
22.812814,47.370970
22.833924,47.693825
22.854891,48.307137
22.875592,49.049091
22.895979,50.013816
22.915974,51.054140
22.935561,52.412721
22.954640,53.878439
22.973201,55.469424
22.991228,57.143388
23.008728,58.947015
23.025693,60.669856
23.042175,62.457012
23.058186,64.094090
23.073788,65.540678
23.089046,66.660667
23.104047,67.480311
23.118867,67.778632
23.133621,67.782250
23.148374,67.292940
23.163234,66.323058
23.178312,64.826722
23.193737,62.858885
23.209646,60.655826
23.226133,57.609204
23.243491,54.232251
23.261930,50.537338
23.281718,46.672158
23.303144,42.962062
23.326420,39.765266
23.351567,37.587202
23.378172,36.535886
23.405543,35.838216
23.433446,35.665628
23.461484,35.922443
23.489322,36.645071
23.516611,37.969216
23.542948,39.604274
23.568197,41.442016
23.592328,43.508764
23.615311,45.874059
23.637110,48.254688
23.657834,50.699430
23.677558,53.053529
23.696407,55.179492
23.714529,57.004743
23.732072,58.593421
23.749138,59.762593
23.765871,60.701251
23.782345,61.245707
23.798673,61.378358
23.814966,61.027520
23.831352,60.266287
23.847945,58.954660
23.864907,57.315582
23.882354,55.223410
23.900462,52.816750
23.919396,50.147811
23.939337,47.446489
23.960413,44.938064
23.982666,42.934625
24.005957,41.524489
24.030039,40.963209
24.054452,40.731331
24.079003,40.766803
24.103532,41.018279
24.127912,41.554297
24.151977,42.388058
24.175568,43.597158
24.198506,45.062908
24.220697,46.712573
24.242104,48.390209
24.262770,50.259559
24.282666,52.230401
24.301812,54.241333
24.320248,56.232651
24.338032,58.172130
24.355222,59.862137
24.371927,61.463476
24.388197,62.756616
24.404131,63.710246
24.419827,64.234739
24.435395,64.359952
24.450933,63.872714
24.466589,63.003040
24.482461,61.617094
24.498691,59.796185
24.515414,57.512333
24.532802,55.084203
24.550956,51.997044
24.570188,48.758309
24.590697,45.662987
24.612596,42.785439
24.635969,41.095208
24.660303,39.983727
24.685313,39.222300
24.710809,38.903297
24.736513,38.957459
24.762182,39.358903
24.787590,40.332420
24.812383,41.828206
24.836291,43.411327
24.859326,45.072657
24.881513,46.880979
24.902843,48.892942
24.923296,51.010421
24.942900,53.226986
24.961687,55.313023
24.979766,57.367533
24.997198,59.231267
25.014081,60.850847
25.030514,62.160352
25.046602,63.196395
25.062426,63.729786
25.078117,63.993294
25.093743,63.772765
25.109424,63.112039
25.125269,61.936715
25.141414,60.346798
25.157985,58.219163
25.175162,55.946247
25.193036,53.318760
25.211791,50.311143
25.231668,47.398167
25.252765,44.798577
25.275088,42.925755
25.298384,41.467751
25.322499,40.602253
25.347128,40.128673
25.372048,40.001960
25.397046,40.406795
25.421795,41.084761
25.446135,42.084996
25.469896,43.370001
25.492954,44.900131
25.515225,46.519552
25.536722,48.363880
25.557398,50.301368
25.577278,52.399916
25.596362,54.528563
25.614701,56.576566
25.632376,58.417613
25.649495,60.091640
25.666136,61.353034
25.682435,62.371019
25.698468,62.991233
25.714343,63.201287
25.730166,62.920090
25.746059,62.184511
25.762140,60.891605
25.778563,59.270806
25.795434,57.156575
25.812930,54.736148
25.831200,51.766633
25.850517,48.446913
25.871158,45.205070
25.893280,42.193069
25.916980,40.226192
25.941840,38.732517
25.967658,37.921863
25.994028,37.661042
26.020580,37.798859
26.047036,38.351003
26.073111,39.269991
26.098576,40.551912
26.123236,42.022037
26.147033,43.660305
26.169937,45.375860
26.191975,47.383344
26.213079,49.594780
26.233243,51.891477
26.252514,54.166156
26.270976,56.345448
26.288723,58.249133
26.305891,60.028288
26.322550,61.510403
26.338807,62.676081
26.354762,63.404907
26.370534,63.738773
26.386223,63.518782
26.401966,62.981018
26.417844,61.982206
26.433978,60.564079
26.450489,58.714993
26.467521,56.549771
26.485204,54.141046
26.503674,51.628758
26.523043,49.159465
26.543385,47.238022
26.564555,45.645244
26.586463,44.617685
26.608875,44.041659
26.631581,43.861910
26.654380,43.925441
26.677146,44.282150
26.699728,44.875725
26.722012,45.760962
26.743865,46.791287
26.765236,48.110114
26.786022,49.571608
26.806195,51.135463
26.825751,52.811520
26.844686,54.610603
26.862997,56.365179
26.880739,58.203279
26.897920,59.925857
26.914607,61.510120
26.930865,62.832373
26.946780,63.891895
26.962432,64.484407
26.977939,64.798578
26.993372,64.660834
27.008837,64.038884
27.024453,62.887050
27.040354,61.290330
27.056670,59.112747
27.073587,56.849716
27.091177,53.771499
27.109774,50.295929
27.129656,46.673384
27.151082,43.185468
27.174238,40.215333
27.199104,38.300914
27.225213,37.390079
27.251958,36.936880
27.279031,36.939285
27.306103,37.355144
27.332873,38.018387
27.359176,39.170333
27.384705,40.652224
27.409304,42.276907
27.432958,43.935139
27.455719,45.842461
27.477533,47.886757
27.498415,50.109646
27.518371,52.389725
27.537459,54.593385
27.555776,56.594897
27.573446,58.391902
27.590571,59.789839
27.607297,60.999926
27.623690,61.822082
27.639866,62.239954
27.655932,62.194566
27.672011,61.755699
27.688204,60.767463
27.704660,59.444903
27.721482,57.656702
27.738826,55.479849
27.756851,52.946366
27.775738,50.199512
27.795659,47.319218
27.816792,44.878066
27.839074,43.016835
27.862321,41.692334
27.886306,41.004886
27.910693,40.792642
27.935208,40.734318
27.959757,41.028755
27.984130,41.571809
28.008185,42.404752
28.031767,43.525619
28.054742,45.035257
28.076947,46.610893
28.098401,48.323798
28.119095,50.180745
28.139023,52.168311
28.158192,54.188280
28.176646,56.191811
28.194442,57.994549
28.211685,59.751702
28.228421,61.239753
28.244750,62.427769
28.260769,63.220117
28.276586,63.644153
28.292299,63.502748
28.308046,63.004231
28.323918,62.004497
28.340046,60.533741
28.356566,58.534901
28.373649,56.125227
28.391467,53.416521
28.410188,49.968582
28.430200,46.551305
28.451682,43.346854
28.474752,40.773826
28.499277,39.578332
28.524543,38.584582
28.550461,38.153358
28.576671,38.168777
28.602870,38.467031
28.628866,39.182784
28.654388,40.351828
28.679170,41.621858
28.703196,43.025696
28.726437,44.614973
28.748851,46.556587
28.770331,48.710392
28.790860,50.977526
28.810477,53.201146
28.829273,55.441861
28.847310,57.510968
28.864698,59.371141
28.881541,60.922117
28.897956,62.208108
28.914031,63.019865
28.929899,63.564911
28.945631,63.668770
28.961337,63.348273
28.977123,62.544759
28.993111,61.347717
29.009412,59.615095
29.026186,57.593361
29.043549,55.330851
29.061622,52.716133
29.080592,49.940820
29.100616,47.254931
29.121777,45.272222
29.143866,43.645370
29.166778,42.494197
29.190311,41.812816
29.214227,41.453784
29.238350,41.449897
29.262475,41.718032
29.286446,42.376877
29.310044,43.351928
29.333111,44.694086
29.355485,46.215713
29.377123,47.854704
29.398019,49.520150
29.418213,51.374492
29.437678,53.311476
29.456436,55.244079
29.474537,57.121110
29.492044,58.911247
29.509019,60.369932
29.525583,61.670626
29.541798,62.599083
29.557773,63.122795
29.573615,63.154139
29.589449,62.743523
29.605387,61.725537
29.621588,60.336330
29.638162,58.427639
29.655277,56.088671
29.673106,53.433539
