2.372716,58.125553
2.389920,56.901311
2.407494,55.341836
2.425564,53.528104
2.444245,51.434938
2.463687,49.032377
2.484082,46.410389
2.505629,43.586469
2.528572,40.694720
2.553145,37.957795
2.579490,35.504539
2.607656,33.478533
2.637525,31.943282
2.668831,30.947321
2.701144,30.649227
2.733771,30.857876
2.766178,31.742517
2.797681,33.070287
2.827920,34.747665
2.856699,36.777754
2.883889,38.980390
2.909543,41.172998
2.933831,43.181109
2.956989,44.883077
2.979269,46.253362
3.000889,47.261576
3.022048,47.918682
3.042917,48.341348
3.063603,48.532145
3.084208,48.442630
3.104851,48.096954
3.125642,47.412184
3.146734,46.434309
3.168270,45.245414
3.190371,43.925634
3.213137,42.584473
3.236620,41.464312
3.260737,40.728552
3.285290,40.515622
3.309972,40.814140
3.334473,41.512142
3.358562,42.506502
3.382088,43.617481
3.405015,44.657062
3.427408,45.637146
3.449320,46.627628
3.470766,47.553831
3.491795,48.380961
3.512464,49.233375
3.532776,50.177125
3.552705,51.237678
3.572222,52.366782
3.591318,53.592578
3.609977,55.008526
3.628156,56.486006
3.645860,57.877948
3.663137,59.208296
3.680027,60.363281
3.696593,61.227895
3.712926,61.887794
3.729084,62.225914
3.745155,62.277261
3.761212,62.057068
3.777326,61.519059
3.793581,60.838167
3.810018,59.888532
3.826716,58.696598
3.843753,57.347300
3.861190,55.776881
3.879119,54.078024
3.897611,52.407468
3.916692,50.778595
3.936385,49.269214
3.956682,48.013617
3.977509,47.047947
3.998764,46.399810
4.020316,46.112407
4.042002,46.145522
4.063673,46.399191
4.085225,46.734732
4.106622,47.196276
4.127810,47.715615
4.148768,48.342049
4.169454,49.111813
4.189815,50.160042
4.209752,51.519205
4.229162,53.176887
4.247967,55.011477
4.266145,56.889617
4.283723,58.575488
4.300795,59.838720
4.317506,60.717284
4.333976,61.153337
4.350329,61.186685
4.366672,61.001973
4.383065,60.470552
4.399602,59.681762
4.416357,58.699010
4.433393,57.383375
4.450820,55.845331
4.468727,54.072212
4.487221,51.869910
4.506500,49.268668
4.526796,46.529157
4.548288,43.629780
4.571208,40.845523
4.595691,38.791133
4.621470,37.963343
4.647811,38.440230
4.673826,39.287424
4.699279,40.186061
4.724163,40.932127
4.748594,41.581835
4.772643,42.360407
4.796250,43.286858
4.819352,44.315486
4.841917,45.573736
4.863860,47.079760
4.885100,48.761816
4.905608,50.495391
4.925412,52.152361
4.944586,53.643392
4.963228,54.834820
4.981465,55.630928
4.999440,56.114597
5.017261,56.317246
5.035017,56.199785
5.052811,55.799329
5.070732,55.183450
5.088854,54.309050
5.107267,53.144352
5.126084,51.726267
5.145416,50.070286
5.165388,48.133127
5.186164,46.024570
5.207891,43.958918
5.230640,42.152541
5.254363,40.817409
5.278862,40.241995
5.303712,40.349630
5.328496,40.688097
5.353073,41.061607
5.377426,41.430684
5.401563,41.790733
5.425492,42.269335
5.449150,42.905772
5.472457,43.685124
5.495348,44.649285
5.517744,45.923012
5.539520,47.548235
5.560551,49.510956
5.580749,51.518641
5.600159,53.421764
5.618878,55.099113
5.637027,56.384009
5.654763,57.214130
5.672241,57.765862
5.689552,57.958793
5.706806,57.815666
5.724102,57.500634
5.741493,56.911876
5.759064,56.063082
5.776901,55.074988
5.795059,53.904251
5.813610,52.561555
5.832635,51.224129
5.852157,49.960188
5.872173,48.794323
5.892667,47.827181
5.913576,47.151073
5.934784,46.852150
5.956128,46.902005
5.977449,47.242151
5.998617,47.822464
6.019527,48.498751
6.040147,49.192596
6.060475,49.953699
6.080493,50.717623
6.100210,51.481575
6.119635,52.301153
6.138755,53.227552
6.157542,54.126174
6.176017,55.116043
6.194161,56.264132
6.211934,57.459995
6.229338,58.618236
6.246397,59.763084
6.263130,60.652607
6.279617,61.237925
6.295947,61.619230
6.312176,61.603240
6.328409,61.332667
6.344713,60.823690
6.361154,59.976309
6.377827,58.862006
6.394816,57.463669
6.412219,55.752082
6.430155,53.830077
6.448732,51.728642
6.468064,49.417980
6.488299,47.174484
6.509497,45.197664
6.531622,43.749364
6.554480,42.973186
6.577750,42.784272
6.601123,42.991176
6.624384,43.409137
6.647420,43.886693
6.670206,44.263677
6.692798,44.588565
6.715225,45.029477
6.737433,45.594697
6.759366,46.223510
6.781000,47.040173
6.802258,48.138688
6.823031,49.447211
6.843255,50.931505
6.862889,52.337148
6.881996,53.606153
6.900651,54.681562
6.918938,55.437020
6.936977,55.777115
6.954905,55.843382
6.972812,55.635957
6.990786,55.039522
7.008955,54.213434
7.027401,53.138739
7.046219,51.748283
7.065544,50.135994
7.085490,48.329812
7.106181,46.449650
7.127709,44.637925
7.150112,43.035672
7.173348,41.810718
7.197266,41.115124
7.221588,40.987134
7.245986,41.197869
7.270259,41.671832
7.294256,42.419907
7.317830,43.176681
7.340990,43.993535
7.363721,44.881264
7.386002,45.742594
7.407863,46.633607
7.429307,47.605928
7.450313,48.695894
7.470848,49.979602
7.490857,51.335690
7.510336,52.722838
7.529303,54.110285
7.547784,55.369414
7.565845,56.367204
7.583585,57.152614
7.601082,57.651591
7.618428,57.768782
7.635738,57.627421
7.653091,57.227472
7.670565,56.490832
7.688267,55.526790
7.706277,54.271728
7.724703,52.683014
7.743684,50.815397
7.763363,48.735022
7.783882,46.491869
7.805391,44.238636
7.827996,42.059374
7.851772,40.232767
7.876627,39.105883
7.902199,38.736981
7.928014,38.937872
7.953696,39.342721
7.979114,39.848298
8.004209,40.361498
8.028985,40.878813
8.053447,41.540185
8.077520,42.318728
8.101151,43.236068
8.124279,44.357159
8.146824,45.715278
8.168698,47.297481
8.189841,49.001683
8.210249,50.690243
8.229976,52.254726
8.249113,53.493707
8.267807,54.388396
8.286193,54.865959
8.304420,55.034865
8.322590,54.904932
8.340803,54.540868
8.359138,53.880508
8.377698,52.928326
8.396591,51.718777
8.415926,50.260475
8.435823,48.576113
8.456409,46.782696
8.477784,45.002754
8.500005,43.308112
8.523096,41.934216
8.546943,41.101795
8.571272,40.722913
8.595829,40.802025
8.620337,41.242577
8.644584,41.917187
8.668440,42.671241
8.691875,43.414484
8.714909,44.239468
8.737514,45.113426
8.759680,45.982482
8.781427,46.973856
8.802716,48.169064
8.823476,49.552295
8.843657,51.133044
8.863213,52.793223
8.882155,54.447103
8.900522,55.899610
8.918411,57.129187
8.935915,58.064675
8.953137,58.639634
8.970191,58.923570
8.987162,58.918579
9.004134,58.611537
9.021196,58.048412
9.038423,57.241722
9.055893,56.129952
9.073708,54.784539
9.091962,53.184240
9.110764,51.289975
9.130261,49.309665
9.150541,47.251889
9.171704,45.324315
9.193768,43.685697
9.216658,42.539660
9.240166,41.903882
9.264030,41.700288
9.288011,41.820575
9.311922,42.146678
9.335649,42.561930
9.359144,42.949446
9.382427,43.438859
9.405448,44.046121
9.428152,44.791178
9.450478,45.707025
9.472356,46.908028
9.493674,48.341640
9.514360,49.933900
9.534387,51.579859
9.553774,53.101739
9.572606,54.405114
9.590987,55.433294
9.609026,56.088317
9.626855,56.398001
9.644587,56.402176
9.662316,56.125266
9.680134,55.576551
9.698127,54.755142
9.716390,53.691167
9.735015,52.345949
9.754119,50.799134
9.773804,49.104910
9.794169,47.380678
9.815274,45.741443
9.837136,44.323319
9.859698,43.261764
9.882813,42.578625
9.906299,42.353880
9.929909,42.560549
9.953405,43.093209
9.976611,43.649228
9.999521,44.207761
10.022141,44.807786
10.044459,45.468160
10.066452,46.177485
10.088108,46.999604
10.109385,47.966261
10.130233,49.152277
10.150578,50.620833
10.170332,52.241793
10.189474,53.990542
10.207996,55.651438
10.225965,57.101092
10.243478,58.203406
10.260659,58.942324
10.277624,59.330324
10.294479,59.356692
10.311327,59.092967
10.328249,58.515120
10.345339,57.612315
10.362696,56.422065
10.380420,54.927098
10.398626,53.124342
10.417449,51.010714
10.437053,48.701882
10.457586,46.207331
10.479228,43.813194
10.502052,41.748424
10.526005,40.203793
10.550878,39.394972
10.576262,39.256848
10.601735,39.492112
10.627057,40.008882
10.652051,40.541123
10.676718,41.052757
10.701077,41.678063
10.725070,42.353028
10.748681,43.070217
10.771899,44.000818
10.794626,45.254679
10.816723,46.854757
10.838065,48.776562
10.858567,50.756365
10.878269,52.615414
10.897275,54.217329
10.915719,55.424077
10.933762,56.185260
10.951560,56.532508
10.969249,56.510864
10.986945,56.114204
11.004766,55.396636
11.022817,54.376233
11.041208,53.000315
11.060075,51.355628
11.079548,49.416820
11.099784,47.311579
11.120920,45.137582
11.143075,43.164497
11.166242,41.616272
11.190271,40.749402
11.214811,40.539315
11.239478,40.488924
11.264177,40.715618
11.288737,41.211070
11.313002,41.791606
11.336931,42.484809
11.360469,43.172231
11.383632,43.845178
11.406439,44.571125
11.428875,45.457206
11.450874,46.545644
11.472358,48.030249
11.493178,49.793575
11.513261,51.673645
11.532613,53.602022
11.551270,55.317957
11.569347,56.690949
11.586986,57.735054
11.604307,58.336250
11.621449,58.493771
11.638545,58.307678
11.655695,57.741596
11.673014,56.793294
11.690621,55.579370
11.708614,53.996045
11.727133,52.046230
11.746347,49.774057
11.766438,47.223355
11.787614,44.501778
11.810085,41.855211
11.833977,39.486225
11.859302,37.711088
11.885819,36.767629
11.913017,36.659814
11.940295,36.973822
11.967341,37.508815
11.994002,38.059824
12.020276,38.467198
12.046272,38.869311
12.072000,39.493379
12.097320,40.249770
12.122165,41.368661
12.146338,42.849950
12.169675,44.843678
12.191975,47.280318
12.213125,49.778083
12.233215,52.098631
12.252409,54.079815
12.270900,55.427341
12.288942,56.203338
12.306734,56.549332
12.324418,56.426562
12.342140,55.934199
12.360018,55.097937
12.378168,53.839967
12.396741,52.229310
12.415888,50.168850
12.435820,47.783417
12.456748,45.047886
12.478947,42.223712
12.502630,39.487199
12.527955,37.270339
12.554786,36.020995
12.582547,35.554671
12.610673,35.672943
12.638705,36.176554
12.666348,36.953959
12.693408,37.874054
12.719812,38.755615
12.745614,39.561324
12.770892,40.323333
12.795691,41.045806
12.820054,41.812029
12.843971,42.935362
12.867262,44.599651
12.889683,46.697277
12.911098,49.089271
12.931469,51.562306
12.950863,53.720731
12.969478,55.432104
12.987518,56.639895
13.005173,57.299982
13.022625,57.491172
13.040019,57.255323
13.057485,56.561286
13.075165,55.465886
13.093194,53.946962
13.111730,52.034686
13.130948,49.724588
13.151059,47.167865
13.172260,44.358365
13.194804,41.577124
13.218855,39.184723
13.244376,37.597201
13.270973,37.010068
13.297993,37.149259
13.324911,37.540462
13.351549,38.037078
13.377839,38.420218
13.403867,38.688873
13.429715,39.001864
13.455354,39.393827
13.480739,39.854313
13.505831,40.606725
13.530457,41.780104
13.554392,43.627305
13.577313,46.060503
13.599024,48.887026
13.619479,51.665068
13.638835,54.156842
13.657300,56.093154
13.675127,57.402439
13.692548,58.124750
13.709752,58.373623
13.726883,58.167223
13.744075,57.544063
13.761453,56.528433
13.779143,55.120031
13.797285,53.274483
13.816056,51.039418
13.835649,48.422926
13.856300,45.495026
13.878281,42.409001
13.901861,39.444153
13.927213,37.019556
13.954226,35.609397
13.982308,35.156552
14.010752,35.372280
14.039023,35.922943
14.066860,36.561267
14.094212,37.263239
14.121048,38.008326
14.147358,38.645700
14.173234,39.330458
14.198660,40.084398
14.223607,41.102598
14.247936,42.632038
14.271393,44.669280
14.293780,47.076325
14.315022,49.673891
14.335153,52.018243
14.354377,54.238980
14.372814,55.958417
14.390684,57.175202
14.408174,57.851622
14.425460,57.914150
14.442727,57.459046
14.460131,56.522083
14.477823,55.041264
14.495991,53.142340
14.514808,50.810491
14.534489,48.036969
14.555307,44.999336
14.577529,41.888260
14.601402,38.843154
14.627147,36.292766
14.654701,34.713438
14.683508,34.153778
14.712787,34.451975
14.741813,35.052452
14.770342,35.839612
14.798244,36.551177
14.825603,37.054741
14.852590,37.472060
14.879276,37.940963
14.905633,38.490610
14.931614,39.456195
14.956958,41.070566
14.981306,43.463946
15.004314,46.401236
15.025865,49.463721
15.046082,52.409494
15.065163,54.814870
15.083406,56.562446
15.101085,57.666011
15.118427,58.032369
15.135658,57.869742
15.152939,57.228414
15.170412,56.083559
15.188243,54.592975
15.206560,52.621228
15.225564,50.143033
15.245507,47.294992
15.266651,44.063540
15.289345,40.580134
15.313988,37.164722
15.340895,34.012651
15.370296,32.334154
15.401223,31.259537
15.433213,31.939264
15.464523,32.688365
15.495115,33.996535
15.524529,35.309379
15.552850,36.510975
15.580240,37.515833
15.606895,38.241868
15.633044,38.827054
15.658800,39.535517
15.684093,40.618292
15.708713,42.283566
15.732363,44.614251
15.754777,47.450035
15.775852,50.332287
15.795720,53.056414
15.814568,55.272094
15.832660,56.798778
15.850266,57.781800
15.867572,58.101997
15.884783,57.821642
15.902078,56.978880
15.919628,55.593467
15.937616,53.777608
15.956211,51.433351
15.975654,48.693819
15.996190,45.483257
16.018176,42.025967
16.041971,38.249091
16.068116,34.923274
16.096750,32.885258
16.127159,31.515332
16.158889,32.124089
16.190018,32.925672
16.220390,34.250197
16.249587,35.277615
16.277933,35.898007
16.305790,36.354085
16.333297,36.808026
16.360465,37.359679
16.387232,38.198866
16.413411,39.558899
16.438690,41.659984
16.462694,44.446963
16.485192,47.588285
16.506206,50.605879
16.525966,53.271787
16.544738,55.290277
16.562824,56.773787
16.580438,57.540503
16.597817,57.763568
16.615129,57.620697
16.632484,56.786280
16.650094,55.662939
16.668059,54.106991
16.686541,51.959321
16.705787,49.389820
16.726034,46.364797
16.747602,42.993856
16.770861,39.285553
16.796316,35.560676
16.824437,33.144781
16.854608,30.791472
16.887084,31.419025
16.918912,32.140583
16.950025,33.526502
16.979852,34.907532
17.008499,35.953376
17.036313,36.691626
17.063567,37.316078
17.090366,37.722806
17.116875,38.118835
17.143108,38.777914
17.168896,40.026257
17.193880,42.044851
17.217664,44.932562
17.239920,48.136544
17.260694,51.163163
17.280239,53.900656
17.298792,55.988220
17.316653,57.469076
17.334053,58.441554
17.351165,58.688115
17.368204,58.365234
17.385337,57.622856
17.402691,56.356404
17.420436,54.629547
17.438741,52.586189
17.457757,49.980351
17.477765,47.060097
17.499014,43.770740
17.521861,40.278060
17.546688,37.094327
17.573647,35.447716
17.601857,34.115721
17.631169,34.439175
17.660206,35.153030
17.688653,35.755532
17.716621,36.266212
17.744194,36.607392
17.771511,36.708867
17.798753,36.793146
17.825932,37.011027
17.852951,37.490657
17.879624,38.425681
17.905648,40.155422
17.930551,42.858513
17.953884,46.107597
17.975572,49.475222
17.995785,52.524836
18.014823,55.056340
18.032986,56.877321
18.050568,58.044411
18.067796,58.532674
18.084881,58.495610
18.101976,58.034516
18.119207,57.107817
18.136718,55.755734
18.154653,53.999762
18.173172,51.756519
18.192493,49.108647
18.212856,45.907754
18.234639,42.332007
18.258262,38.585271
18.284178,35.300155
18.312507,32.896184
18.342905,32.345240
18.373822,32.899877
18.404217,33.909096
18.433708,34.696004
18.462530,35.405562
18.490774,35.922395
18.518612,36.278366
18.546176,36.614412
18.573488,36.925696
18.600569,37.372629
18.627327,38.110464
18.653566,39.451428
18.678914,41.573062
18.702968,44.346906
18.725517,47.431833
18.746600,50.573887
18.766373,53.312790
18.785131,55.541632
18.803135,57.110508
18.820645,58.124497
18.837849,58.473463
18.854951,58.267376
18.872113,57.519445
18.889499,56.246805
18.907278,54.444472
18.925645,52.239167
18.944788,49.476018
18.965000,46.436654
18.986534,42.882658
19.009854,39.108789
19.035423,35.580478
19.063529,33.789991
19.093123,32.627598
19.123772,33.678538
19.153465,34.452182
19.182490,35.083934
19.210994,35.668728
19.239029,36.059198
19.266761,36.224567
19.294367,36.367438
19.321864,36.539408
19.349232,36.989584
19.376267,38.007296
19.402577,39.856636
19.427667,42.611374
19.451135,45.927995
19.472908,49.314102
19.493186,52.289496
19.512311,54.778912
19.530566,56.552969
19.548249,57.631448
19.565600,58.189732
19.582785,58.106934
19.599995,57.518287
19.617381,56.577726
19.635056,55.117107
19.653199,53.184382
19.672001,50.900202
19.691648,48.027712
19.712469,44.685772
19.734847,41.015314
19.759228,37.127311
19.786163,34.239672
19.815369,31.577518
19.847037,32.026121
19.878261,32.701860
19.908841,33.811384
19.938416,34.666176
19.967263,35.390087
19.995520,35.930543
20.023351,36.283763
20.050912,36.620613
20.078219,36.967688
20.105269,37.472639
20.131955,38.391640
20.158003,40.015526
20.182993,42.428839
20.206562,45.484731
20.228547,48.738436
20.249065,51.777690
20.268378,54.383552
20.286766,56.452165
20.304480,57.763943
20.321792,58.508444
20.338884,58.651198
20.355934,58.186600
20.373120,57.238691
20.390590,55.884264
20.408485,53.933433
20.427026,51.631257
20.446394,48.789472
20.466890,45.591683
20.488824,42.012703
20.512626,38.295817
20.538739,35.098079
20.567231,33.813370
20.596805,33.207725
20.626918,34.225346
20.656136,35.048474
20.684668,35.612948
20.712748,35.943683
20.740569,36.148389
20.768233,36.215777
20.795845,36.336450
20.823366,36.602484
20.850686,37.289292
20.877504,38.539451
20.903451,40.649147
20.928052,43.535614
20.951021,46.814890
20.972382,50.043694
20.992365,53.046388
21.011216,55.368188
21.029277,57.024003
21.046814,57.953418
21.064069,58.299690
21.081222,58.143253
21.098420,57.478780
21.115818,56.326763
21.133572,54.785140
21.151825,52.722456
21.170792,50.289131
21.190677,47.262720
21.211835,43.914253
21.234607,40.133806
21.259524,36.155626
21.287182,33.295030
21.317216,30.775433
21.349710,31.067261
21.381898,32.062663
21.413087,32.879027
21.443502,33.901609
21.472999,34.726397
21.501795,35.302383
21.530122,35.690099
21.558141,36.092793
21.585847,36.542679
21.613213,37.244381
21.640062,38.420624
21.666090,40.318049
21.690893,43.006845
21.714145,46.243897
21.735769,49.563009
21.755946,52.534114
21.774981,55.001265
21.793162,56.772860
21.810776,58.002748
21.828017,58.634176
21.845072,58.574845
21.862144,57.998543
21.879386,56.933180
21.896950,55.323657
21.915026,53.324588
21.933779,50.830055
21.953452,47.933842
21.974314,44.545761
21.996763,40.914710
22.021204,37.254042
22.048047,34.682362
22.076880,33.001068
22.107182,33.188053
22.137313,34.685956
22.166143,35.115088
22.194621,35.774240
22.222574,36.115343
22.250263,36.325923
22.277792,36.365653
22.305290,36.493836
22.332692,36.851568
22.359828,37.696605
22.386356,39.246372
22.411836,41.684621
22.435826,44.793109
22.458150,48.108436
22.478937,51.454523
22.498371,54.244680
22.516806,56.412198
22.534533,57.812825
22.551830,58.538713
22.568913,58.762650
22.585931,58.429005
22.603045,57.594314
22.620408,56.364702
22.638150,54.698536
22.656432,52.557100
22.675459,49.958659
22.695475,46.915400
22.716790,43.336804
22.739865,39.320328
22.765297,35.253488
22.793663,32.218078
22.824702,29.576917
22.858512,29.702312
22.892179,30.872785
22.924570,32.051000
22.955771,33.007004
22.986067,34.098315
23.015394,34.765166
23.044159,35.269263
23.072512,35.729646
23.100500,36.236085
23.128097,36.986284
23.155134,38.271689
23.181263,40.386295
23.206024,43.358131
23.229087,46.696323
23.250502,50.025075
23.270492,52.978098
23.289368,55.333989
23.307440,56.993453
23.324986,58.116727
23.342193,58.555937
23.359270,58.380183
23.376400,57.762650
23.393712,56.558047
23.411393,54.838542
23.429628,52.772363
23.448577,50.130653
23.468525,47.151434
23.489734,43.698057
23.512618,39.916535
23.537670,36.320135
23.565203,34.151693
23.594484,32.794492
23.624977,33.307451
23.655000,34.847956
23.683697,35.046739
23.712230,35.742114
23.740208,36.039348
23.767955,36.039737
23.795703,36.005464
23.823476,36.156378
23.851134,36.578452
23.878472,37.544672
23.905107,39.223685
23.930602,41.820007
23.954514,44.996780
23.976738,48.339128
23.997425,51.430078
24.016869,54.129543
24.035343,56.064222
24.053180,57.272334
24.070640,57.926562
24.087903,58.016545
24.105140,57.539551
24.122519,56.668461
24.140166,55.314859
24.158244,53.510990
24.176932,51.269234
24.196437,48.557272
24.217031,45.320079
24.239096,41.732678
24.263058,37.842468
24.289484,34.457940
24.318505,31.453700
24.350297,30.287703
24.383314,31.141964
24.415425,32.171849
24.446508,33.185175
24.476642,34.295890
24.505800,35.021532
24.534354,35.476278
24.562542,35.839998
24.590444,36.208499
24.618061,36.696844
24.645312,37.505825
24.671974,38.988160
24.697623,41.328483
24.721819,44.288304
24.744399,47.561804
24.765424,50.878966
24.785078,53.710272
24.803697,55.970436
24.821563,57.589961
24.838928,58.598614
24.855993,58.932511
24.872961,58.655671
24.890010,57.822269
24.907304,56.495819
24.925005,54.695544
24.943288,52.481386
24.962342,49.728637
24.982451,46.663556
25.003881,43.163193
25.027049,39.630544
25.052282,36.564926
25.079631,35.016029
25.108189,34.627837
25.137068,34.922588
25.165703,35.959484
25.193512,36.519175
25.220895,36.810245
25.248061,36.951979
25.275123,36.938671
25.302195,36.850465
25.329332,36.963931
25.356385,37.393889
25.383127,38.407454
25.409164,40.068056
25.434122,42.561228
25.457617,45.673675
25.479512,48.946728
25.499942,51.937260
25.519196,54.654142
25.537493,56.547373
25.555177,57.754435
25.572492,58.395354
25.589616,58.379757
25.606746,57.838405
25.624035,56.919651
25.641604,55.423348
25.659647,53.489916
25.678342,51.119419
25.697904,48.226530
25.718639,44.861532
25.740930,41.105892
25.765258,36.967705
25.792308,33.622812
25.822050,30.587471
25.854743,30.322729
25.887722,31.274262
25.919697,32.241268
25.950713,33.477734
25.980584,34.540092
26.009535,35.081965
26.038040,35.693173
26.066057,36.145221
26.093723,36.615015
26.121034,37.117269
26.147976,37.943500
26.174331,39.422111
26.199697,41.742041
26.223654,44.717594
26.246016,47.915611
26.266886,51.080904
26.286463,53.783031
26.305056,55.898633
26.322946,57.301870
26.340397,58.174372
26.357587,58.442706
26.374698,58.029338
26.391930,57.113892
26.409439,55.717019
26.427387,53.754084
26.445990,51.430111
26.465434,48.565054
26.486025,45.311531
26.508095,41.667166
26.532094,37.952519
26.558443,35.067263
26.586960,32.811036
26.617437,33.001980
26.647738,33.925661
26.677215,34.908537
26.705861,35.845217
26.733759,36.297278
26.761309,36.542762
26.788674,36.698544
26.815923,36.738891
26.843142,36.869452
26.870265,37.352214
26.897037,38.448137
26.923046,40.351583
26.947828,43.093371
26.971034,46.290778
26.992636,49.564913
27.012812,52.495195
27.031861,54.943357
27.050062,56.692396
27.067701,57.736596
27.085021,58.171242
27.102212,58.045380
27.119440,57.391979
27.136864,56.345885
27.154611,54.779925
27.172866,52.774696
27.191814,50.326778
27.211685,47.314321
27.232820,43.897771
27.255600,40.157457
27.280502,36.334585
27.308024,33.680126
27.337715,31.236480
27.369729,31.664283
27.401310,32.461762
27.432116,33.455754
27.462006,34.507896
27.490985,35.348898
27.519274,35.818303
27.547193,36.148536
27.574857,36.453959
27.602288,36.811905
27.629454,37.338981
27.656235,38.286525
27.682354,39.916714
27.707406,42.336913
27.731026,45.306912
27.753098,48.521902
27.773707,51.563004
27.793101,54.255459
27.811532,56.227434
27.829317,57.629123
27.846670,58.387171
27.863797,58.461925
27.880902,57.989126
27.898146,57.004296
27.915689,55.409643
27.933736,53.444998
27.952447,50.943181
27.972077,48.048221
27.992889,44.700579
28.015260,41.073349
28.039607,37.455165
28.066306,34.867853
28.094985,33.188259
28.125116,33.223185
28.155216,34.862216
28.183900,35.397964
28.212151,36.331780
28.239675,36.777585
28.266865,36.964238
28.293918,37.019950
28.320931,37.086606
28.347895,37.287102
28.374714,37.790628
28.401175,38.908216
28.426877,40.899754
28.451327,43.719932
28.474200,46.950148
28.495499,50.226585
28.515409,53.070387
28.534251,55.408876
28.552299,56.944609
28.569860,57.754269
28.587175,58.017933
28.604411,57.750892
28.621727,56.948500
28.639286,55.764440
28.657219,54.082118
28.675709,51.960435
28.694955,49.346194
28.715220,46.284725
28.736825,42.666439
28.760263,38.783479
28.786047,35.244682
28.814420,32.040846
28.845630,30.166868
28.878779,30.699649
28.911353,31.742316
28.942856,32.776381
28.973366,33.877046
29.002885,34.712053
29.031693,35.291263
29.060029,35.751202
29.088000,36.209778
29.115617,36.765669
29.142816,37.613499
29.169402,39.049992
29.195010,41.269406
29.219241,44.177295
29.241877,47.460028
29.262948,50.713700
29.282666,53.599760
29.301323,55.844278
29.319230,57.519032
29.336616,58.585569
29.353685,59.021773
29.370628,58.929863
29.387597,58.278412
29.404756,57.064882
29.422280,55.422657
29.440323,53.284134
29.459090,50.657888
29.478831,47.548319
29.499862,44.058007
29.522559,40.224190
29.547420,36.463513
29.574844,33.954186
29.604296,32.039344
29.635508,33.132674
29.665689,33.766972
29.695304,34.933247
29.723930,35.481313
29.752114,35.591020
29.780211,35.465961
29.808407,35.201816
29.836815,35.048321
29.865347,35.304953
29.893671,36.302071
29.921218,38.582722
29.947136,41.966355
29.970965,45.881267
29.992760,49.708738
30.012877,53.072148
30.031720,55.628104
30.049696,57.527883
30.067079,58.585011
30.084148,59.038760
30.101086,59.123276
30.118000,58.685360
30.135040,57.723348
30.152364,56.410408
30.170091,54.540013
30.188427,52.110712
30.207616,49.244952
30.227923,45.788804
30.249762,41.887251
30.273636,37.704903
30.300158,34.063238
30.329515,30.441447
30.362365,29.243400
30.396561,29.592792
30.430353,31.010889
30.462599,32.512091
30.493357,33.959072
30.522804,35.102499
30.551292,35.816314
30.579213,36.268678
30.606785,36.658118
30.634064,37.240584
30.660916,38.358211
30.686986,40.387946
30.711746,43.280816
30.734851,46.644130
30.756290,50.119033
30.776242,53.232865
30.795028,55.846461
30.812934,57.746306
30.830251,58.992091
30.847203,59.544455
30.863997,59.448526
30.880818,58.886009
30.897800,57.860241
