81.756839,60.388981
81.773399,59.572877
81.790185,58.286564
81.807342,56.557207
81.825023,54.223025
81.843465,51.599554
81.862845,48.532646
81.883450,45.321979
81.905514,42.035595
81.929304,39.002397
81.954943,36.323449
81.982473,34.430890
82.011517,33.503012
82.041365,33.569762
82.071154,34.096614
82.100482,35.088427
82.128982,36.389638
82.156462,37.954913
82.182809,39.620240
82.208049,41.421846
82.232191,43.357990
82.255254,45.393342
82.277284,47.487524
82.298342,49.698640
82.318463,51.824246
82.337759,53.882903
82.356318,55.702083
82.374271,57.308684
82.391720,58.505920
82.408813,59.455727
82.425632,60.007396
82.442296,60.188073
82.458911,59.888667
82.475609,59.144169
82.492516,57.815123
82.509813,56.139918
82.527626,53.930597
82.546168,51.398125
82.565624,48.542275
82.586225,45.747511
82.608084,42.980643
82.631350,40.537918
82.656018,38.572620
82.681943,37.297307
82.708755,36.800644
82.735928,37.221075
82.762795,38.117455
82.789030,39.303908
82.814472,40.519788
82.839152,41.891024
82.863023,43.439944
82.886043,45.079896
82.908226,46.662113
82.929657,48.358326
82.950336,50.080943
82.970303,51.827402
82.989598,53.572911
83.008264,55.288978
83.026351,56.765931
83.043967,58.156610
83.061162,59.263517
83.078036,60.037478
83.094692,60.433870
83.111239,60.485411
83.127772,59.945300
83.144454,59.080748
83.161380,57.728471
83.178703,55.888480
83.196595,53.553796
83.215268,50.869293
83.234927,47.809574
83.255843,44.720594
83.278204,41.762459
83.302149,39.156951
83.327687,37.064011
83.354667,35.865272
83.382550,35.550515
83.410679,35.976658
83.438474,36.836924
83.465621,38.056402
83.491898,39.427649
83.517261,40.860105
83.541734,42.125239
83.565473,43.454479
83.588486,44.995970
83.610710,46.672621
83.632136,48.502956
83.652753,50.430519
83.672582,52.371239
83.691677,54.300682
83.710093,56.166207
83.727897,57.806768
83.745196,59.097158
83.762117,60.093400
83.778758,60.548265
83.795274,60.672939
83.811756,60.325046
83.828333,59.538606
83.845128,58.220519
83.862305,56.468383
83.880014,54.184243
83.898469,51.581987
83.917856,48.769336
83.938360,45.763265
83.960212,42.835335
83.983557,40.224351
84.008418,38.062215
84.034691,36.694487
84.061943,36.357555
84.089447,36.930281
84.116525,37.814921
84.142970,38.958560
84.168638,40.236591
84.193491,41.741998
84.217448,43.377738
84.240501,45.037387
84.262705,46.671968
84.284131,48.377860
84.304802,49.956850
84.324819,51.721385
84.344153,53.404539
84.362878,55.107539
84.381025,56.579127
84.398699,57.938728
84.415959,58.890994
84.432939,59.613007
84.449714,59.958239
84.466392,59.945525
84.483074,59.471816
84.499889,58.535629
84.516972,57.006368
84.534514,55.111259
84.552659,52.650699
84.571652,49.844175
84.591715,46.712655
84.613122,43.626758
84.636044,40.587834
84.660682,37.856293
84.687098,35.635934
84.715159,34.453636
84.744184,34.559609
84.773119,35.554086
84.801246,36.702366
84.828492,37.823557
84.854930,39.084791
84.880516,40.601573
84.905145,42.179521
84.928853,43.904251
84.951630,45.698983
84.973513,47.659019
84.994495,49.645839
85.014638,51.738043
85.033966,53.748342
85.052571,55.744040
85.070510,57.435120
85.087921,58.893292
85.104901,60.036893
85.121557,60.872701
85.137985,61.258885
85.154309,61.291363
85.170625,60.788795
85.187075,59.935779
85.203760,58.574416
85.220832,56.777010
85.238445,54.491421
85.256796,51.838148
85.276087,48.922333
85.296528,45.955275
85.318288,42.937067
85.341578,40.274430
85.366408,38.098050
85.392656,36.648730
85.419942,36.025910
85.447699,36.318469
85.475234,37.074231
85.502207,38.059354
85.528481,39.270164
85.553946,40.786507
85.578464,42.349934
85.602077,44.058880
85.624774,45.798057
85.646609,47.565056
85.667632,49.353348
85.687894,51.182344
85.707432,52.920658
85.726329,54.604042
85.744642,56.162027
85.762448,57.501048
85.779839,58.480002
85.796939,59.197037
85.813832,59.420001
85.830661,59.311585
85.847521,58.786917
85.864532,57.818884
85.881827,56.301076
85.899589,54.320629
85.917998,51.781712
85.937310,48.852008
85.957780,45.646624
85.979687,42.446961
86.003246,39.423491
86.028611,36.863641
86.055738,34.855092
86.084429,33.861689
86.113961,33.869186
86.143486,34.559594
86.172421,35.545413
86.200555,36.611329
86.227868,37.804682
86.254320,39.244562
86.279801,40.849694
86.304281,42.659204
86.327723,44.553105
86.350168,46.698885
86.371582,48.879200
86.392041,51.147265
86.411592,53.377459
86.430326,55.444782
86.448362,57.286811
86.465818,58.898278
86.482797,59.998215
86.499464,60.857328
86.515896,61.289015
86.532212,61.298032
86.548526,60.763955
86.564983,59.841540
86.581694,58.383890
86.598822,56.623899
86.616482,54.445102
86.634849,52.107453
86.654040,49.545973
86.674224,46.992978
86.695503,44.388737
86.718032,42.094097
86.741788,40.212927
86.766656,39.072898
86.792249,38.773666
86.818039,39.245082
86.843520,39.876761
86.868598,40.731995
86.893148,41.733963
86.917110,42.975356
86.940379,44.340368
86.962932,45.902407
86.984717,47.443113
87.005795,49.092073
87.026165,50.857748
87.045827,52.621159
87.064831,54.371614
87.083223,56.020997
87.101074,57.417436
87.118490,58.714950
87.135521,59.697349
87.152272,60.355767
87.168841,60.611984
87.185339,60.501466
87.201868,59.788990
87.218593,58.742758
87.235617,57.187668
87.253103,55.188437
87.271223,52.736080
87.290185,49.952108
87.310204,46.862744
87.331543,43.764131
87.354393,40.753574
87.378931,38.039809
87.405219,35.848461
87.433114,34.539153
87.462067,34.031692
87.491451,34.338271
87.520573,35.038266
87.549113,36.057866
87.576847,37.317784
87.603643,38.863382
87.629375,40.468033
87.654085,42.180589
87.677793,43.999681
87.700520,45.951976
87.722282,47.978602
87.743125,50.157620
87.763062,52.155455
87.782236,54.187913
87.800690,55.997038
87.818548,57.559589
87.835921,58.743405
87.852944,59.560193
87.869734,59.809462
87.886454,59.754871
87.903189,59.218903
87.920075,58.212131
87.937254,56.759085
87.954872,54.948716
87.973071,52.647720
87.992065,50.258865
88.011962,47.620748
88.032962,44.976921
88.055195,42.373285
88.078795,40.155381
88.103698,38.427766
88.129721,37.596776
88.156319,37.590063
88.182922,38.236842
88.209075,39.204098
88.234582,40.483126
88.259284,41.884181
88.283159,43.473063
88.306162,45.108593
88.328331,46.746038
88.349723,48.370079
88.370397,50.083828
88.390363,51.612937
88.409738,53.226561
88.428526,54.705007
88.446806,56.178907
88.464606,57.491915
88.482000,58.617850
88.499059,59.401691
88.515894,59.985124
88.532565,60.159287
88.549187,59.968936
88.565863,59.301473
88.582726,58.199130
88.599908,56.468542
88.617617,54.413921
88.635995,51.862882
88.655276,48.991930
88.675688,45.888768
88.697480,42.905243
88.720787,40.067213
88.745745,37.658117
88.772299,35.867716
88.800180,34.900009
88.828833,34.876685
88.857505,35.498836
88.885675,36.237152
88.913271,37.211102
88.940145,38.466606
88.966142,39.941127
88.991179,41.581598
89.015228,43.304502
89.038320,45.182475
89.060452,47.284817
89.081601,49.497507
89.101804,51.757289
89.121125,53.850840
89.139695,55.849853
89.157600,57.469778
89.175000,58.899146
89.191978,60.004785
89.208644,60.757909
89.225102,61.019188
89.241491,60.902916
89.257910,60.199441
89.274522,59.156284
89.291426,57.604350
89.308786,55.668594
89.326749,53.346990
89.345495,50.823144
89.365171,48.148857
89.385940,45.627099
89.407856,43.174165
89.431018,41.096876
89.455351,39.522626
89.480653,38.683092
89.506504,38.601785
89.532410,39.163162
89.557944,40.062899
89.582905,41.073244
89.607251,42.208519
89.630943,43.558679
89.653901,45.028109
89.676109,46.598051
89.697569,48.183715
89.718323,49.861168
89.738379,51.576766
89.757768,53.390461
89.776497,55.045051
89.794664,56.747369
89.812286,58.203364
89.829468,59.438588
89.846292,60.357406
89.862860,60.945276
89.879268,61.004159
89.895660,60.769171
89.912116,60.072913
89.928762,58.883409
89.945745,57.165111
89.963238,55.043574
89.981406,52.332834
90.000514,49.382929
90.020764,46.145788
90.042434,42.961486
90.065711,40.025777
90.090695,37.492396
90.117367,35.541528
90.145503,34.484409
90.174502,34.397920
90.203573,35.012887
90.232134,35.771264
90.260090,36.737440
90.287310,37.734158
90.313811,39.069349
90.339406,40.728656
90.363959,42.618729
90.387423,44.691614
90.409799,47.074053
90.431042,49.383112
90.451292,51.744200
90.470617,53.976700
90.489144,56.060568
90.506982,57.842754
90.524270,59.376429
90.541112,60.427662
90.557660,61.139783
90.574016,61.414404
90.590299,61.247395
90.606626,60.557064
90.623140,59.419383
90.639969,57.725680
90.657293,55.745011
90.675231,53.314815
90.693988,50.740591
90.713696,48.024714
90.734519,45.376400
90.756557,42.777317
90.779933,40.620354
90.804552,39.089546
90.830134,38.368513
90.856197,38.500335
90.882171,39.214283
90.907672,40.034450
90.932650,41.033595
90.957020,42.204599
90.980715,43.597205
91.003652,45.138423
91.025806,46.800375
91.047173,48.447441
91.067814,50.098192
91.087775,51.857907
91.107058,53.574526
91.125724,55.265412
91.143818,56.854928
91.161407,58.149424
91.178604,59.337497
91.195457,60.184224
91.212073,60.692409
91.228549,60.820406
91.244991,60.541483
91.261509,59.662445
91.278270,58.416248
91.295388,56.662200
91.313036,54.426434
91.331410,51.778025
91.350723,48.876124
91.371183,45.789407
91.393022,42.935984
91.416313,40.402612
91.441063,38.327172
91.467155,36.945528
91.494222,36.628292
91.521523,37.139463
91.548448,37.997620
91.574766,38.986602
91.600416,40.057683
91.625380,41.164248
91.649673,42.462642
91.673223,43.762168
91.696073,45.267841
91.718164,46.826098
91.739520,48.615610
91.760089,50.463826
91.779905,52.496435
91.798954,54.292280
91.817373,56.137790
91.835187,57.792862
91.852490,59.168490
91.869391,60.196904
91.886003,60.892022
91.902425,61.009416
91.918816,60.809080
91.935261,60.093220
91.951902,58.897888
91.968880,57.157106
91.986376,55.049899
92.004541,52.479113
92.023597,49.887659
92.043642,47.430118
92.064725,45.173035
92.086862,43.037153
92.110098,41.381008
92.134264,40.226333
92.159123,39.788564
92.184256,40.053953
92.209222,40.882385
92.233683,41.848971
92.257578,42.772057
92.280958,43.688989
92.303847,44.854087
92.326142,46.160859
92.347805,47.556743
92.368832,49.010328
92.389236,50.555159
92.409017,52.082655
92.428217,53.794242
92.446806,55.420199
92.464850,56.956122
92.482408,58.298840
92.499561,59.461296
92.516378,60.192013
92.532992,60.709957
92.549464,60.792999
92.565913,60.440810
92.582458,59.565736
92.599246,58.255368
92.616412,56.348345
92.634159,54.046750
92.652661,51.368423
92.672128,48.392609
92.692793,45.350600
92.714843,42.561432
92.738339,40.194663
92.763217,38.410737
92.789252,37.491799
92.815924,37.521569
92.842576,38.057380
92.868852,38.974864
92.894509,40.030784
92.919490,41.167447
92.943781,42.346303
92.967396,43.625188
92.990318,44.917652
93.012581,46.298118
93.034181,47.669782
93.055158,49.232951
93.075470,50.853804
93.095134,52.545743
93.114165,54.138371
93.132636,55.711819
93.150586,57.075671
93.168106,58.289197
93.185262,59.223243
93.202148,59.832141
93.218861,59.955363
93.235540,59.653770
93.252303,58.779488
93.269316,57.517419
93.286702,55.666734
93.304666,53.399584
93.323393,50.662379
93.343131,47.815089
93.364045,44.955867
93.386289,42.460659
93.409841,40.149295
93.434748,38.305224
93.460854,37.021903
93.487865,36.729867
93.515091,37.330461
93.541878,38.500113
93.567852,39.764297
93.593001,41.187391
93.617280,42.829258
93.640628,44.679084
93.663010,46.485250
93.684522,48.336266
93.705211,49.993501
93.725213,51.697420
93.744557,53.332018
93.763307,55.034335
93.781478,56.475359
93.799184,57.921362
93.816449,59.164771
93.833351,60.144362
93.849978,60.807647
93.866423,61.235159
93.882754,61.151140
93.899107,60.733048
93.915572,59.829098
93.932286,58.475514
93.949388,56.563006
93.967067,54.225597
93.985508,51.411371
94.004959,48.329199
94.025651,45.181378
94.047784,42.219211
94.071470,39.556688
94.096750,37.516853
94.123405,36.160987
94.151059,35.641904
94.179116,36.008819
94.206886,36.914365
94.233976,37.913811
94.260352,38.969225
94.286013,40.112214
94.310943,41.398097
94.335099,42.799677
94.358464,44.293747
94.381040,45.931291
94.402812,47.818148
94.423724,49.703673
94.443844,51.794418
94.463151,53.795074
94.481740,55.734681
94.499682,57.365312
94.517114,58.744656
94.534137,59.631003
94.550907,60.183952
94.567522,60.252806
94.584119,59.893330
94.600815,59.012151
94.617761,57.687426
94.635096,55.829508
94.653008,53.723257
94.671621,51.340303
94.691099,49.021440
94.711499,46.558999
94.732977,44.215091
94.755593,42.104355
94.779344,40.576408
94.803989,39.874177
94.829068,40.173146
94.853960,41.087441
94.878298,42.166271
94.902014,43.135544
94.925197,44.276268
94.947782,45.575943
94.969724,46.960152
94.991018,48.401246
95.011679,49.807401
95.031756,51.095683
95.051327,52.473503
95.070384,53.938087
95.088924,55.428801
95.106965,56.896657
95.124541,58.329657
95.141685,59.420090
95.158514,60.427525
95.175063,61.099859
95.191430,61.422562
95.207710,61.326790
95.224017,60.843257
95.240452,59.794531
95.257176,58.334846
95.274319,56.376301
95.292057,53.957623
95.310590,51.030888
95.330186,47.888850
95.351067,44.468606
95.373555,41.281757
95.397779,38.485555
95.423763,36.226142
95.451367,34.739486
95.480153,34.316589
95.509293,34.873674
95.537968,36.001543
95.565745,37.323669
95.592537,38.735593
95.618353,40.145608
95.643263,41.543896
95.667334,42.977965
95.690601,44.488414
95.713079,46.173248
95.734737,48.047182
95.755549,49.864928
95.775604,51.821896
95.794901,53.620561
95.813550,55.426727
95.831592,56.905237
95.849165,58.136155
95.866366,58.993004
95.883317,59.463550
95.900134,59.386170
95.916973,58.983348
95.933927,58.076099
95.951146,56.685928
95.968787,54.853808
95.987017,52.636566
96.006015,50.165326
96.025949,47.680095
96.046923,45.220606
96.069036,42.924580
96.092333,40.944906
96.116756,39.592494
96.142013,39.056664
96.167617,39.458530
96.192960,40.304663
96.217771,41.209647
96.242038,42.220793
96.265723,43.377314
96.288776,44.601889
96.311197,46.014405
96.332929,47.443338
96.354007,48.881530
96.374464,50.308770
96.394342,51.825421
96.413637,53.296026
96.432400,54.854447
96.450630,56.364623
96.468372,57.794991
96.485674,58.976348
96.502630,59.974601
96.519304,60.542949
96.535821,60.836363
96.552259,60.682281
96.568738,60.150964
96.585363,59.114451
96.602279,57.605678
96.619639,55.522204
96.637650,53.096206
96.656483,50.236488
96.676389,47.159634
96.697594,43.976945
96.720333,40.969272
96.744741,38.313479
96.770842,36.297147
96.798392,35.161188
96.826833,35.141125
96.855289,35.761174
96.883253,36.754842
96.910460,37.868568
96.936867,39.197317
96.962379,40.574556
96.987025,41.977122
97.010848,43.456651
97.033859,45.094532
97.056035,46.885952
97.077363,48.800960
97.097854,50.691560
97.117582,52.716723
97.136551,54.571860
97.154875,56.331284
97.172627,57.732179
97.189949,58.904610
97.206925,59.687951
97.223679,60.128540
97.240310,60.058482
97.256961,59.540733
97.273756,58.472992
97.290858,57.047100
97.308387,55.103971
97.326535,52.868548
97.345450,50.345116
97.365312,47.838736
97.386216,45.209285
97.408335,42.891257
97.431650,40.964027
97.456062,39.635021
97.481292,39.132740
97.506846,39.536650
97.532139,40.271673
97.556970,41.212535
97.581235,42.263998
97.604896,43.554695
97.627855,44.929004
97.650113,46.509654
97.671614,47.954961
97.692466,49.507493
97.712665,50.980060
97.732281,52.573748
97.751302,54.110761
97.769782,55.760825
97.787716,57.192410
97.805201,58.593721
97.822268,59.791090
97.838993,60.741164
97.855456,61.315039
97.871765,61.548830
97.888012,61.283147
97.904330,60.696922
97.920805,59.579976
97.937590,58.026855
97.954823,55.962880
97.972692,53.425296
97.991410,50.440917
98.011235,47.241956
98.032402,43.970177
98.055145,40.957966
98.079560,38.180945
98.105751,35.947673
98.133570,34.555996
98.162508,34.148807
98.191792,34.704222
98.220607,35.687695
98.248628,36.865425
98.275753,38.272531
98.301882,39.824454
98.326992,41.490376
98.351094,43.195355
98.374245,45.079108
98.396428,47.028034
98.417692,49.107140
98.438055,51.147985
98.457606,53.195981
98.476405,55.158339
98.494534,56.905601
98.512107,58.369322
98.529240,59.535238
98.546036,60.188707
98.562651,60.507003
98.579178,60.388114
98.595737,59.831738
98.612451,58.742888
98.629474,57.283775
98.646931,55.307555
98.665012,53.077535
98.683852,50.678650
98.703585,48.180871
98.724340,45.727403
98.746208,43.458043
98.769219,41.523454
98.793302,40.282521
98.818127,39.918467
98.843178,40.419943
98.867918,41.363229
98.892094,42.441962
98.915656,43.391337
98.938702,44.462699
98.961192,45.717159
98.983066,47.054063
99.004318,48.407660
99.024976,49.878328
99.045025,51.230952
99.064544,52.824527
99.083475,54.418215
99.101851,56.086036
99.119681,57.638050
99.137030,59.049568
99.153965,60.155487
99.170589,61.088521
99.186959,61.607035
99.203191,61.798252
99.219372,61.521756
99.235627,60.870339
99.252055,59.610742
99.268831,57.993666
99.286074,55.888558
99.303967,53.309770
99.322725,50.374598
99.342576,47.196972
99.363764,43.959087
99.386512,41.011087
99.410896,38.508007
99.436865,36.510458
99.464254,35.401238
99.492502,35.369293
99.520775,36.130007
99.548453,37.269367
99.575284,38.564569
99.601215,39.906638
99.626273,41.251466
99.650515,42.704338
99.673932,44.154497
99.696579,45.809465
99.718409,47.638982
99.739400,49.495303
99.759604,51.352760
99.779077,53.245266
99.797858,54.965289
99.816052,56.557367
99.833733,57.915869
99.850999,58.986175
99.867952,59.645186
99.884718,59.947546
99.901399,59.715887
99.918145,59.098206
99.935066,57.986772
99.952312,56.436434
99.970031,54.309935
99.988443,51.867220
100.007723,49.004054
100.028130,46.194684
100.049777,43.339645
100.072851,40.691656
100.097426,38.519818
100.123387,37.167174
100.150292,36.793518
100.177471,37.428424
100.204189,38.476966
100.230178,39.772541
100.255321,41.181264
100.279604,42.817842
100.302959,44.451458
100.325455,46.138523
100.347129,47.763989
100.368065,49.400067
100.388308,50.974440
100.407926,52.670770
100.426912,54.200726
100.445362,55.853129
100.463266,57.412202
100.480684,58.781993
100.497696,59.942605
100.514378,60.840851
100.530815,61.251522
100.547141,61.395128
100.563429,61.104292
100.579794,60.376538
100.596357,59.132453
100.613268,57.439862
100.630678,55.222037
100.648786,52.695680
100.667763,49.868006
100.687816,46.940093
100.709120,44.117436
100.731787,41.630890
100.755807,39.558409
100.781086,38.174168
100.807282,37.557204
100.833908,37.663578
100.860459,38.286763
100.886578,39.227647
100.912070,40.174296
100.936961,41.320073
100.961163,42.612940
100.984630,44.108606
101.007301,45.707808
101.029179,47.469885
101.050245,49.300579
101.070529,51.218586
101.090053,53.171691
101.108860,55.065662
101.127020,56.841233
101.144613,58.417016
101.161731,59.594489
101.178512,60.591188
101.195016,61.202179
101.211355,61.399227
101.227642,61.127403
101.244001,60.441586
101.260546,59.177244
101.277444,57.541952
101.294823,55.476463
101.312849,53.039776
101.331702,50.314244
101.351577,47.523124
101.372620,44.743655
101.394969,42.245831
101.418640,40.216283
101.443506,38.852265
101.469244,38.174915
101.495440,38.191007
101.521624,38.678304
101.547478,39.535654
101.572772,40.540013
101.597439,41.765119
101.621382,43.061431
101.644605,44.482403
101.667086,45.889742
101.688877,47.495559
101.709931,49.157139
101.730274,50.921099
101.749913,52.634903
101.768911,54.387139
101.787298,55.849073
101.805204,57.256347
101.822669,58.382441
101.839797,59.219166
101.856684,59.653147
101.873447,59.737157
101.890187,59.264878
101.907061,58.477480
101.924161,57.208033
101.941641,55.453659
101.959674,53.228969
101.978461,50.680802
101.998193,47.772945
102.019125,44.878796
102.041407,42.100012
102.065160,39.718180
102.090337,37.990800
102.116660,37.154538
102.143574,37.229441
102.170435,37.870683
102.196840,38.747750
102.222648,39.733310
102.247816,40.804918
102.272323,42.081897
102.296086,43.251987
102.319206,44.623558
102.341616,46.035032
102.363339,47.511101
102.384386,49.081742
102.404761,50.881231
102.424414,52.604584
102.443424,54.440804
102.461793,56.151305
102.479602,57.683225
102.496938,58.921573
102.513909,59.864467
102.530614,60.281227
102.547203,60.432546
102.563750,60.137489
102.580379,59.372992
102.597221,58.087948
102.614437,56.428114
102.632158,54.209026
102.650605,51.774305
102.669920,49.072138
102.690298,46.286680
102.711903,43.571466
102.734853,41.263339
102.759088,39.458881
102.784431,38.407436
102.810467,38.038072
102.836757,38.213664
102.862926,38.779286
102.888712,39.687323
102.913909,40.643963
102.938513,41.781435
102.962447,43.031343
102.985686,44.424083
103.008197,45.995251
103.029938,47.689986
103.050907,49.398328
103.071150,51.333220
103.090631,53.194496
103.109430,54.985728
103.127616,56.564805
103.145295,57.949724
103.162552,58.948057
103.179516,59.725516
103.196259,60.086856
103.212901,60.082704
103.229545,59.624559
103.246317,58.761829
103.263335,57.329547
103.280778,55.641413
103.298750,53.516896
103.317436,51.170820
103.336978,48.620130
103.357546,46.166080
103.379207,43.850466
103.402011,42.086767
103.425772,40.921888
103.450209,40.477964
103.474913,40.637893
103.499521,41.247425
103.523765,41.933314
103.547612,42.817292
103.570967,43.838787
103.593778,45.033837
103.615984,46.242400
103.637609,47.620238
103.658608,48.982211
103.679024,50.428993
103.698854,51.986806
103.718089,53.577289
103.736754,55.255449
103.754852,56.936138
103.772415,58.417656
103.789533,59.886470
103.806232,61.098179
103.822599,62.012620
103.838725,62.527649
103.854717,62.659488
103.870677,62.242375
103.886743,61.440865
103.903019,60.139252
103.919647,58.376179
103.936777,56.138381
103.954590,53.556199
103.973262,50.707818
103.992983,47.847577
104.013883,45.115818
104.036048,42.663458
104.059487,40.521368
104.084166,39.017691
104.109795,38.198173
104.135974,38.208006
104.162147,38.837515
104.187895,39.863567
104.212981,40.942601
104.237405,42.169894
104.261119,43.466780
104.284125,44.911650
104.306391,46.339364
104.327971,47.858712
104.348865,49.416576
104.369102,51.055020
104.388688,52.693355
104.407666,54.393536
104.426051,55.982852
104.443913,57.427492
104.461326,58.494284
104.478422,59.291408
104.495288,59.608654
104.512064,59.620604
104.528837,59.115892
104.545753,58.195404
104.562936,56.735456
104.580562,54.787803
104.598814,52.328042
104.617924,49.555395
104.638104,46.576158
104.659574,43.490599
104.682567,40.626233
104.707182,38.205817
104.733356,36.167330
104.761005,34.963430
104.789607,34.611178
104.818499,35.087812
104.846999,36.083969
104.874712,37.417605
104.901437,38.803024
104.927209,40.392351
104.951966,42.135312
104.975699,43.921679
104.998467,45.769549
105.020315,47.775199
105.041247,49.716183
105.061361,51.745907
105.080686,53.798981
105.099274,55.808204
105.117192,57.631780
105.134544,59.311497
105.151404,60.528428
105.167925,61.480150
105.184190,61.969339
105.200327,62.031372
105.216448,61.580858
105.232687,60.697337
105.249162,59.258337
105.266038,57.546463
105.283415,55.461079
105.301446,53.243777
105.320227,50.864506
105.339887,48.463994
105.360521,45.984570
105.382267,43.892159
105.405051,42.186261
105.428755,41.161961
105.453049,41.033174
105.477420,41.541717
105.501492,42.178098
105.525201,42.922554
105.548499,43.840685
105.571309,44.955589
105.593553,46.265292
105.615167,47.697521
105.636133,49.031746
105.656528,50.534689
105.676316,51.995185
105.695549,53.563370
105.714218,55.044142
105.732385,56.508030
105.750082,57.795200
105.767384,58.989437
105.784337,59.944806
105.801019,60.645204
105.817508,60.928474
105.833921,60.839139
105.850357,60.221600
105.866963,59.251140
105.883840,57.733179
105.901161,55.710035
105.919111,53.200580
105.937908,50.270108
105.957801,47.005597
105.979075,43.723301
106.001946,40.597761
106.026578,37.993416
106.052898,35.963542
106.080704,34.895473
106.109361,34.612960
106.138252,35.077319
106.166760,36.020022
106.194523,37.479117
106.221204,39.069444
106.246800,40.820263
106.271297,42.527856
106.294811,44.327690
106.317370,46.218890
106.339007,48.207843
106.359750,50.181658
106.379678,52.258481
106.398813,54.236920
106.417251,56.191456
106.435047,57.937595
106.452307,59.511323
106.469111,60.749282
106.485572,61.628012
106.501798,61.972171
106.517935,61.995223
106.534065,61.528617
106.550317,60.588435
106.566822,59.123363
106.583736,57.291734
106.601191,54.932039
106.619395,52.451278
106.638460,49.799433
106.658541,47.026845
106.679805,44.267718
106.702395,41.781871
106.726329,39.592769
106.751586,38.233991
106.777741,37.889462
106.804133,38.267277
106.830265,38.838213
106.856013,39.618533
106.881254,40.492920
106.905949,41.749339
106.929902,43.275056
106.953010,44.984357
106.975240,46.763444
106.996624,48.541480
107.017225,50.294569
107.037108,52.137949
107.056288,54.014054
107.074802,55.776142
107.092730,57.401821
107.110151,58.777847
107.127165,59.700780
107.143915,60.402750
107.160470,60.685181
107.176949,60.537039
107.193468,59.913470
107.210158,58.856766
107.227149,57.185665
107.244636,55.067254
107.262795,52.505118
107.281841,49.490710
107.302047,46.275970
107.323656,43.093604
107.346862,40.097417
107.371801,37.483349
107.398479,35.448234
107.426690,34.357207
107.455796,34.414005
107.484853,35.329572
107.513158,36.403813
107.540628,37.472727
107.567314,38.685056
107.593164,40.187515
107.618047,41.808860
107.641966,43.610205
107.664896,45.472218
107.686887,47.486538
107.707946,49.633703
107.728094,51.803607
107.747397,53.967487
107.765927,55.995117
107.783786,57.724306
107.801109,59.290266
107.817976,60.488155
107.834508,61.346635
107.850809,61.741877
107.867005,61.714252
107.883209,61.057982
107.899587,60.070478
107.916234,58.577675
107.933305,56.627987
107.950964,54.287159
107.969385,51.866346
107.988665,49.262085
108.008965,46.660072
108.030396,44.120916
108.053061,41.846060
108.076958,40.006321
108.101954,39.072993
108.127548,39.113875
108.153114,39.737790
108.178279,40.445630
108.203003,41.260551
108.227240,42.235593
108.250916,43.582599
108.273861,45.131878
108.296019,46.897249
108.317342,48.619155
108.337910,50.342518
108.357774,52.041050
108.376989,53.785273
108.395582,55.383175
108.413638,56.987891
108.431185,58.350717
108.448323,59.534086
108.465120,60.408634
108.481674,60.984488
108.498072,61.067397
108.514447,60.870154
108.530876,60.206599
108.547485,59.061077
108.564417,57.368191
108.581848,55.242972
108.599950,52.503567
108.618996,49.542414
108.639181,46.304844
108.660777,43.222800
108.683913,40.422435
108.708652,38.128701
108.734878,36.413059
108.762341,35.817661
108.790260,36.089357
108.817969,37.016455
108.844984,38.265813
108.871117,39.633862
108.896348,40.968264
108.920757,42.491195
108.944292,44.129556
108.966952,45.852630
108.988761,47.666686
109.009740,49.678703
109.029870,51.644923
109.049233,53.733144
109.067843,55.704604
109.085795,57.530903
109.103177,59.186701
109.120073,60.628980
109.136566,61.628866
109.152793,62.387799
109.168821,62.713962
109.184767,62.614369
109.200737,61.961948
109.216876,60.891327
109.233299,59.239820
109.250180,57.257085
109.267645,54.807772
109.285890,52.139240
109.305070,49.283085
109.325361,46.545617
109.346845,43.738601
109.369708,41.393555
109.393866,39.613727
109.419110,38.604673
109.445014,38.454901
109.471018,39.030330
109.496639,39.832405
109.521745,40.774262
109.546270,41.937733
109.570115,43.411775
109.593150,44.951800
109.615396,46.682889
109.636817,48.293635
109.657524,49.909819
109.677560,51.554165
109.696957,53.193293
109.715756,54.822608
109.733997,56.394144
109.751729,57.680065
109.769066,58.884102
109.786049,59.748043
109.802786,60.268965
109.819378,60.403115
109.835934,60.174355
109.852552,59.357793
109.869399,58.148536
109.886596,56.433767
109.904316,54.163039
109.922779,51.361431
109.942249,48.217112
109.962988,44.782653
109.985318,41.455932
110.009440,38.446160
110.035451,35.891951
110.063312,34.160560
110.092586,33.620466
110.122330,34.142409
110.151619,35.074612
110.180129,36.231835
110.207729,37.466181
110.234420,38.889529
110.260134,40.548047
110.284796,42.257211
110.308461,44.145238
110.331113,46.239540
110.352740,48.421402
110.373392,50.581114
110.393162,52.752041
110.412118,54.780450
110.430373,56.720251
110.448004,58.480815
110.465103,59.917778
110.481793,60.969894
110.498194,61.673954
110.514409,61.841102
110.530579,61.662213
110.546796,60.979467
110.563195,59.863526
110.579900,58.273360
110.597061,56.275926
110.614830,53.858707
110.633397,51.267131
110.652903,48.400485
110.673564,45.585604
110.695501,42.948085
110.718785,40.865156
110.743255,39.540422
110.768546,39.286942
110.794000,39.659248
110.819214,40.221662
110.844077,40.968118
110.868486,41.947914
110.892325,43.127917
110.915512,44.487400
110.937990,45.884952
110.959784,47.379331
110.980890,48.845059
111.001363,50.437005
111.021190,52.037902
111.040406,53.741049
111.059014,55.413597
111.077060,56.979813
