659.180,264.000,321.000,2047.000
659.180,263.000,321.000,2047.000
683.594,263.000,321.000,2047.000
683.594,263.000,321.000,2047.000
693.359,263.000,321.000,2047.000
693.359,264.000,321.000,2047.000
673.828,264.000,321.000,2047.000
673.828,265.000,321.000,2047.000
634.766,266.000,321.000,2047.000
634.766,267.000,321.000,2047.000
585.937,269.000,321.000,2047.000
585.937,271.000,321.000,2047.000
517.578,274.000,321.000,2047.000
517.578,278.000,321.000,2047.000
400.391,283.000,321.000,2047.000
400.391,289.000,321.000,2047.000
209.961,295.000,321.000,2047.000
209.961,301.000,321.000,2047.000
-0.000,307.000,321.000,2047.000
-0.000,311.000,321.000,2047.000
-0.000,315.000,321.000,0.000
-0.000,318.000,321.000,0.000
-0.000,320.000,321.000,2047.000
-0.000,322.000,321.000,2047.000
-0.000,323.000,321.000,2047.000
-0.000,325.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,329.000,321.000,2047.000
-0.000,331.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,335.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,337.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,334.000,321.000,2047.000
-0.000,332.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,325.000,321.000,2047.000
-0.000,322.000,321.000,2047.000
-0.000,319.000,321.000,2047.000
-0.000,317.000,321.000,2047.000
-0.000,314.000,321.000,2047.000
-0.000,311.000,321.000,2047.000
-0.000,309.000,321.000,2047.000
-0.000,306.000,321.000,2047.000
-0.000,303.000,321.000,2047.000
-0.000,301.000,321.000,2047.000
-0.000,298.000,321.000,2047.000
48.828,296.000,321.000,2047.000
48.828,294.000,321.000,2047.000
141.602,291.000,321.000,2047.000
141.602,289.000,321.000,2047.000
229.492,287.000,321.000,2047.000
229.492,285.000,321.000,2047.000
307.617,283.000,321.000,2047.000
307.617,282.000,321.000,2047.000
375.977,280.000,321.000,2047.000
375.977,279.000,321.000,2047.000
424.805,277.000,321.000,2047.000
424.805,276.000,321.000,2047.000
473.633,274.000,321.000,2047.000
473.633,273.000,321.000,2047.000
512.695,272.000,321.000,2047.000
512.695,270.000,321.000,2047.000
556.641,269.000,321.000,2047.000
556.641,268.000,321.000,2047.000
600.586,266.000,321.000,2047.000
600.586,265.000,321.000,2047.000
639.648,263.000,321.000,2047.000
639.648,262.000,321.000,2047.000
683.594,261.000,321.000,2047.000
683.594,259.000,321.000,2047.000
722.656,258.000,321.000,2047.000
722.656,257.000,321.000,2047.000
761.719,255.000,321.000,2047.000
761.719,254.000,321.000,2047.000
795.898,253.000,321.000,2047.000
795.898,251.000,321.000,2047.000
830.078,250.000,321.000,2047.000
830.078,250.000,321.000,2047.000
854.492,250.000,321.000,2047.000
854.492,250.000,321.000,2047.000
849.609,251.000,321.000,2047.000
805.664,253.000,321.000,2047.000
805.664,254.000,321.000,2047.000
717.773,257.000,321.000,2047.000
717.773,259.000,321.000,2047.000
605.469,263.000,321.000,2047.000
605.469,266.000,321.000,2047.000
468.750,270.000,321.000,2047.000
468.750,274.000,321.000,2047.000
468.750,279.000,321.000,2047.000
297.852,285.000,321.000,2047.000
297.852,291.000,321.000,2047.000
73.242,297.000,321.000,2047.000
73.242,303.000,321.000,2047.000
-0.000,308.000,321.000,2047.000
-0.000,312.000,321.000,2047.000
-0.000,316.000,329.000,0.000
-0.000,318.000,329.000,0.000
-0.000,321.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,342.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,344.000,329.000,2047.000
-0.000,344.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,342.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,312.000,329.000,2047.000
-0.000,308.000,329.000,2047.000
-0.000,306.000,329.000,2047.000
-0.000,303.000,329.000,2047.000
-0.000,301.000,329.000,2047.000
-0.000,298.000,329.000,2047.000
4.883,296.000,329.000,2047.000
4.883,293.000,329.000,2047.000
97.656,292.000,329.000,2047.000
170.898,290.000,329.000,2047.000
170.898,288.000,329.000,2047.000
229.492,287.000,329.000,2047.000
229.492,286.000,329.000,2047.000
278.320,284.000,329.000,2047.000
278.320,283.000,329.000,2047.000
322.266,282.000,329.000,2047.000
322.266,280.000,329.000,2047.000
366.211,279.000,329.000,2047.000
366.211,278.000,329.000,2047.000
415.039,276.000,329.000,2047.000
415.039,275.000,329.000,2047.000
463.867,273.000,329.000,2047.000
463.867,272.000,329.000,2047.000
512.695,270.000,329.000,2047.000
512.695,269.000,329.000,2047.000
561.523,267.000,329.000,2047.000
561.523,266.000,329.000,2047.000
605.469,264.000,329.000,2047.000
605.469,263.000,329.000,2047.000
654.297,261.000,329.000,2047.000
654.297,259.000,329.000,2047.000
703.125,258.000,329.000,2047.000
703.125,257.000,329.000,2047.000
742.187,255.000,329.000,2047.000
742.187,254.000,329.000,2047.000
771.484,254.000,329.000,2047.000
771.484,254.000,329.000,2047.000
771.484,254.000,329.000,2047.000
771.484,254.000,329.000,2047.000
737.305,255.000,329.000,2047.000
737.305,257.000,329.000,2047.000
678.711,258.000,329.000,2047.000
678.711,260.000,329.000,2047.000
600.586,263.000,329.000,2047.000
600.586,265.000,329.000,2047.000
488.281,269.000,329.000,2047.000
488.281,273.000,329.000,2047.000
332.031,278.000,329.000,2047.000
332.031,283.000,329.000,2047.000
126.953,289.000,329.000,2047.000
126.953,294.000,329.000,2047.000
-0.000,299.000,329.000,2047.000
-0.000,304.000,329.000,2047.000
-0.000,308.000,329.000,0.000
-0.000,311.000,329.000,0.000
-0.000,314.000,329.000,2047.000
-0.000,316.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,332.000,329.000,2047.000
-0.000,334.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,337.000,329.000,2047.000
-0.000,337.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,315.000,329.000,2047.000
-0.000,312.000,329.000,2047.000
-0.000,309.000,329.000,2047.000
-0.000,306.000,329.000,2047.000
-0.000,303.000,329.000,2047.000
-0.000,300.000,329.000,2047.000
-0.000,297.000,329.000,2047.000
39.062,294.000,329.000,2047.000
39.062,291.000,329.000,2047.000
146.484,289.000,329.000,2047.000
146.484,287.000,329.000,2047.000
239.258,284.000,329.000,2047.000
239.258,282.000,329.000,2047.000
312.500,281.000,329.000,2047.000
312.500,279.000,329.000,2047.000
366.211,278.000,329.000,2047.000
366.211,277.000,329.000,2047.000
410.156,275.000,329.000,2047.000
410.156,274.000,329.000,2047.000
454.102,273.000,329.000,2047.000
454.102,271.000,329.000,2047.000
498.047,270.000,329.000,2047.000
498.047,268.000,329.000,2047.000
541.992,267.000,329.000,2047.000
541.992,265.000,329.000,2047.000
590.820,264.000,329.000,2047.000
590.820,262.000,329.000,2047.000
639.648,261.000,329.000,2047.000
639.648,259.000,329.000,2047.000
683.594,258.000,329.000,2047.000
683.594,257.000,329.000,2047.000
717.773,256.000,329.000,2047.000
717.773,254.000,329.000,2047.000
751.953,253.000,329.000,2047.000
751.953,252.000,329.000,2047.000
776.367,252.000,329.000,2047.000
776.367,251.000,329.000,2047.000
781.250,251.000,329.000,2047.000
781.250,252.000,329.000,2047.000
751.953,253.000,329.000,2047.000
751.953,254.000,329.000,2047.000
688.477,256.000,329.000,2047.000
688.477,258.000,329.000,2047.000
605.469,260.000,329.000,2047.000
605.469,263.000,329.000,2047.000
507.812,265.000,329.000,2047.000
507.812,268.000,329.000,2047.000
385.742,272.000,329.000,2047.000
385.742,277.000,329.000,2047.000
214.844,282.000,329.000,2047.000
214.844,288.000,329.000,2047.000
-0.000,293.000,329.000,2047.000
-0.000,299.000,329.000,2047.000
-0.000,303.000,329.000,2047.000
-0.000,307.000,329.000,2047.000
-0.000,310.000,329.000,0.000
-0.000,313.000,329.000,0.000
-0.000,315.000,329.000,2047.000
-0.000,316.000,329.000,2047.000
-0.000,317.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,317.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,311.000,329.000,2047.000
-0.000,307.000,329.000,2047.000
-0.000,305.000,329.000,2047.000
-0.000,301.000,329.000,2047.000
-0.000,298.000,329.000,2047.000
-0.000,295.000,329.000,2047.000
-0.000,291.000,329.000,2047.000
68.359,289.000,329.000,2047.000
68.359,286.000,329.000,2047.000
175.781,284.000,329.000,2047.000
175.781,281.000,329.000,2047.000
273.437,279.000,329.000,2047.000
273.437,277.000,329.000,2047.000
351.562,275.000,329.000,2047.000
351.562,274.000,329.000,2047.000
410.156,272.000,329.000,2047.000
410.156,271.000,329.000,2047.000
449.219,270.000,329.000,2047.000
449.219,269.000,329.000,2047.000
478.516,268.000,329.000,2047.000
478.516,267.000,329.000,2047.000
512.695,266.000,329.000,2047.000
512.695,265.000,329.000,2047.000
541.992,264.000,329.000,2047.000
541.992,262.000,329.000,2047.000
581.055,261.000,329.000,2047.000
581.055,259.000,329.000,2047.000
620.117,258.000,329.000,2047.000
620.117,257.000,329.000,2047.000
659.180,255.000,329.000,2047.000
659.180,254.000,329.000,2047.000
703.125,252.000,329.000,2047.000
703.125,251.000,329.000,2047.000
747.070,249.000,329.000,2047.000
747.070,248.000,329.000,2047.000
791.016,247.000,329.000,2047.000
791.016,245.000,329.000,2047.000
825.195,244.000,329.000,2047.000
825.195,244.000,329.000,2047.000
834.961,244.000,329.000,2047.000
834.961,245.000,329.000,2047.000
805.664,246.000,329.000,2047.000
805.664,248.000,329.000,2047.000
737.305,249.000,329.000,2047.000
737.305,251.000,329.000,2047.000
654.297,253.000,329.000,2047.000
654.297,255.000,329.000,2047.000
571.289,257.000,329.000,2047.000
571.289,259.000,329.000,2047.000
478.516,262.000,329.000,2047.000
478.516,266.000,329.000,2047.000
336.914,272.000,329.000,2047.000
336.914,278.000,329.000,2047.000
117.187,285.000,329.000,2047.000
117.187,291.000,329.000,2047.000
-0.000,298.000,329.000,2047.000
-0.000,304.000,329.000,2047.000
-0.000,309.000,321.000,0.000
-0.000,313.000,321.000,0.000
-0.000,317.000,321.000,2047.000
-0.000,319.000,321.000,2047.000
-0.000,322.000,321.000,2047.000
-0.000,324.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,332.000,321.000,2047.000
-0.000,335.000,321.000,2047.000
-0.000,337.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,341.000,321.000,2047.000
-0.000,341.000,321.000,2047.000
-0.000,341.000,321.000,2047.000
-0.000,340.000,321.000,2047.000
-0.000,339.000,321.000,2047.000
-0.000,338.000,321.000,2047.000
-0.000,336.000,321.000,2047.000
-0.000,334.000,321.000,2047.000
-0.000,332.000,321.000,2047.000
-0.000,329.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,324.000,321.000,2047.000
-0.000,321.000,321.000,2047.000
-0.000,318.000,321.000,2047.000
-0.000,315.000,321.000,2047.000
-0.000,312.000,321.000,2047.000
-0.000,309.000,321.000,2047.000
-0.000,306.000,321.000,2047.000
-0.000,303.000,321.000,2047.000
-0.000,301.000,321.000,2047.000
-0.000,299.000,321.000,2047.000
-0.000,296.000,321.000,2047.000
-0.000,295.000,321.000,2047.000
-0.000,293.000,321.000,2047.000
39.062,291.000,321.000,2047.000
39.062,289.000,321.000,2047.000
107.422,288.000,321.000,2047.000
107.422,286.000,321.000,2047.000
166.016,284.000,321.000,2047.000
166.016,283.000,321.000,2047.000
229.492,281.000,321.000,2047.000
229.492,279.000,321.000,2047.000
292.969,277.000,321.000,2047.000
292.969,276.000,321.000,2047.000
351.562,274.000,321.000,2047.000
351.562,273.000,321.000,2047.000
405.273,271.000,321.000,2047.000
405.273,270.000,321.000,2047.000
449.219,269.000,321.000,2047.000
449.219,268.000,321.000,2047.000
483.398,267.000,321.000,2047.000
483.398,266.000,321.000,2047.000
517.578,264.000,321.000,2047.000
517.578,263.000,321.000,2047.000
551.758,262.000,321.000,2047.000
551.758,261.000,321.000,2047.000
595.703,259.000,321.000,2047.000
595.703,258.000,321.000,2047.000
634.766,257.000,321.000,2047.000
634.766,256.000,321.000,2047.000
654.297,257.000,321.000,2047.000
654.297,258.000,321.000,2047.000
615.234,260.000,321.000,2047.000
615.234,263.000,321.000,2047.000
517.578,265.000,321.000,2047.000
517.578,268.000,321.000,2047.000
410.156,270.000,321.000,2047.000
410.156,271.000,321.000,2047.000
327.148,273.000,321.000,2047.000
327.148,275.000,321.000,2047.000
253.906,277.000,321.000,2047.000
253.906,281.000,321.000,2047.000
141.602,285.000,321.000,2047.000
141.602,291.000,321.000,2047.000
-0.000,296.000,321.000,2047.000
-0.000,302.000,321.000,2047.000
-0.000,308.000,321.000,0.000
-0.000,312.000,321.000,0.000
-0.000,316.000,321.000,2047.000
-0.000,319.000,321.000,2047.000
-0.000,322.000,321.000,2047.000
-0.000,323.000,321.000,2047.000
-0.000,325.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,327.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,329.000,321.000,2047.000
-0.000,330.000,321.000,2047.000
-0.000,332.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,334.000,321.000,2047.000
-0.000,334.000,321.000,2047.000
-0.000,334.000,321.000,2047.000
-0.000,333.000,321.000,2047.000
-0.000,332.000,321.000,2047.000
-0.000,331.000,321.000,2047.000
-0.000,328.000,321.000,2047.000
-0.000,326.000,321.000,2047.000
-0.000,323.000,321.000,2047.000
-0.000,320.000,321.000,2047.000
-0.000,317.000,321.000,2047.000
-0.000,314.000,321.000,2047.000
-0.000,311.000,321.000,2047.000
-0.000,308.000,321.000,2047.000
-0.000,304.000,321.000,2047.000
-0.000,301.000,321.000,2047.000
-0.000,298.000,321.000,2047.000
-0.000,295.000,321.000,2047.000
9.766,293.000,321.000,2047.000
9.766,290.000,321.000,2047.000
117.187,288.000,321.000,2047.000
117.187,285.000,321.000,2047.000
205.078,283.000,321.000,2047.000
205.078,281.000,321.000,2047.000
283.203,279.000,321.000,2047.000
283.203,278.000,321.000,2047.000
336.914,277.000,321.000,2047.000
336.914,276.000,321.000,2047.000
375.977,274.000,321.000,2047.000
375.977,274.000,321.000,2047.000
415.039,272.000,321.000,2047.000
415.039,271.000,321.000,2047.000
454.102,270.000,321.000,2047.000
454.102,268.000,321.000,2047.000
498.047,267.000,321.000,2047.000
498.047,265.000,321.000,2047.000
546.875,264.000,321.000,2047.000
546.875,262.000,321.000,2047.000
590.820,261.000,321.000,2047.000
590.820,260.000,321.000,2047.000
634.766,258.000,321.000,2047.000
634.766,257.000,321.000,2047.000
664.062,256.000,321.000,2047.000
664.062,255.000,321.000,2047.000
693.359,254.000,321.000,2047.000
693.359,253.000,321.000,2047.000
717.773,252.000,321.000,2047.000
717.773,251.000,321.000,2047.000
737.305,251.000,321.000,2047.000
737.305,251.000,321.000,2047.000
737.305,251.000,321.000,2047.000
737.305,252.000,321.000,2047.000
703.125,253.000,321.000,2047.000
703.125,255.000,321.000,2047.000
644.531,256.000,321.000,2047.000
644.531,257.000,321.000,2047.000
581.055,258.000,321.000,2047.000
581.055,259.000,321.000,2047.000
532.227,260.000,321.000,2047.000
532.227,262.000,321.000,2047.000
458.984,265.000,321.000,2047.000
458.984,269.000,321.000,2047.000
322.266,276.000,321.000,2047.000
322.266,280.000,321.000,2047.000
112.305,288.000,321.000,2047.000
112.305,293.000,321.000,2047.000
-0.000,299.000,321.000,2047.000
-0.000,303.000,321.000,2047.000
-0.000,306.000,329.000,0.000
-0.000,309.000,329.000,0.000
-0.000,312.000,329.000,2047.000
-0.000,314.000,329.000,2047.000
-0.000,316.000,329.000,2047.000
-0.000,318.000,329.000,2047.000
-0.000,320.000,329.000,2047.000
-0.000,322.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,329.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,326.000,329.000,2047.000
-0.000,324.000,329.000,2047.000
-0.000,321.000,329.000,2047.000
-0.000,319.000,329.000,2047.000
-0.000,316.000,329.000,2047.000
-0.000,313.000,329.000,2047.000
-0.000,311.000,329.000,2047.000
-0.000,308.000,329.000,2047.000
-0.000,305.000,329.000,2047.000
-0.000,302.000,329.000,2047.000
-0.000,299.000,329.000,2047.000
-0.000,296.000,329.000,2047.000
-0.000,294.000,329.000,2047.000
-0.000,291.000,329.000,2047.000
29.297,289.000,329.000,2047.000
29.297,286.000,329.000,2047.000
122.070,284.000,329.000,2047.000
122.070,283.000,329.000,2047.000
200.195,281.000,329.000,2047.000
200.195,279.000,329.000,2047.000
258.789,278.000,329.000,2047.000
258.789,277.000,329.000,2047.000
307.617,275.000,329.000,2047.000
307.617,274.000,329.000,2047.000
351.562,272.000,329.000,2047.000
351.562,271.000,329.000,2047.000
400.391,270.000,329.000,2047.000
400.391,268.000,329.000,2047.000
449.219,266.000,329.000,2047.000
449.219,265.000,329.000,2047.000
502.930,263.000,329.000,2047.000
502.930,262.000,329.000,2047.000
546.875,261.000,329.000,2047.000
546.875,259.000,329.000,2047.000
590.820,258.000,329.000,2047.000
590.820,257.000,329.000,2047.000
629.883,255.000,329.000,2047.000
629.883,254.000,329.000,2047.000
668.945,253.000,329.000,2047.000
668.945,252.000,329.000,2047.000
703.125,250.000,329.000,2047.000
703.125,249.000,329.000,2047.000
737.305,248.000,329.000,2047.000
737.305,248.000,329.000,2047.000
756.836,248.000,329.000,2047.000
756.836,248.000,329.000,2047.000
737.305,250.000,329.000,2047.000
737.305,252.000,329.000,2047.000
659.180,255.000,329.000,2047.000
659.180,258.000,329.000,2047.000
532.227,262.000,329.000,2047.000
532.227,265.000,329.000,2047.000
400.391,268.000,329.000,2047.000
400.391,271.000,329.000,2047.000
268.555,275.000,329.000,2047.000
268.555,279.000,329.000,2047.000
117.187,284.000,329.000,2047.000
117.187,290.000,329.000,2047.000
-0.000,296.000,329.000,2047.000
-0.000,302.000,329.000,2047.000
-0.000,308.000,313.000,0.000
-0.000,313.000,313.000,0.000
-0.000,318.000,313.000,2047.000
-0.000,321.000,313.000,2047.000
-0.000,324.000,313.000,2047.000
-0.000,327.000,313.000,2047.000
-0.000,329.000,313.000,2047.000
-0.000,331.000,313.000,2047.000
-0.000,333.000,313.000,2047.000
-0.000,335.000,313.000,2047.000
-0.000,337.000,313.000,2047.000
-0.000,340.000,313.000,2047.000
-0.000,342.000,313.000,2047.000
-0.000,344.000,313.000,2047.000
-0.000,346.000,313.000,2047.000
-0.000,347.000,313.000,2047.000
-0.000,348.000,313.000,2047.000
-0.000,348.000,313.000,2047.000
-0.000,347.000,313.000,2047.000
-0.000,345.000,313.000,2047.000
-0.000,343.000,313.000,2047.000
-0.000,341.000,313.000,2047.000
-0.000,339.000,313.000,2047.000
-0.000,336.000,313.000,2047.000
-0.000,333.000,313.000,2047.000
-0.000,330.000,313.000,2047.000
-0.000,328.000,313.000,2047.000
-0.000,325.000,313.000,2047.000
-0.000,322.000,313.000,2047.000
-0.000,319.000,313.000,2047.000
-0.000,316.000,313.000,2047.000
-0.000,313.000,313.000,2047.000
-0.000,310.000,313.000,2047.000
-0.000,308.000,313.000,2047.000
-0.000,305.000,313.000,2047.000
-0.000,303.000,313.000,2047.000
-0.000,301.000,313.000,2047.000
-0.000,299.000,313.000,2047.000
-0.000,298.000,313.000,2047.000
-0.000,296.000,313.000,2047.000
9.766,295.000,313.000,2047.000
9.766,294.000,313.000,2047.000
58.594,293.000,313.000,2047.000
58.594,292.000,313.000,2047.000
102.539,290.000,313.000,2047.000
102.539,289.000,313.000,2047.000
146.484,288.000,313.000,2047.000
146.484,286.000,313.000,2047.000
205.078,284.000,313.000,2047.000
205.078,283.000,313.000,2047.000
263.672,281.000,313.000,2047.000
263.672,279.000,313.000,2047.000
322.266,277.000,313.000,2047.000
322.266,276.000,313.000,2047.000
380.859,274.000,313.000,2047.000
380.859,273.000,313.000,2047.000
434.570,271.000,313.000,2047.000
434.570,270.000,313.000,2047.000
483.398,269.000,313.000,2047.000
483.398,267.000,313.000,2047.000
522.461,266.000,313.000,2047.000
522.461,265.000,313.000,2047.000
566.406,263.000,313.000,2047.000
566.406,262.000,313.000,2047.000
605.469,261.000,313.000,2047.000
605.469,259.000,313.000,2047.000
644.531,259.000,313.000,2047.000
644.531,258.000,313.000,2047.000
664.062,258.000,313.000,2047.000
664.062,258.000,313.000,2047.000
649.414,259.000,313.000,2047.000
649.414,261.000,313.000,2047.000
595.703,263.000,313.000,2047.000
595.703,266.000,313.000,2047.000
498.047,269.000,313.000,2047.000
498.047,273.000,313.000,2047.000
356.445,278.000,313.000,2047.000
356.445,283.000,313.000,2047.000
170.898,289.000,313.000,2047.000
170.898,295.000,313.000,2047.000
-0.000,301.000,313.000,2047.000
-0.000,307.000,313.000,2047.000
-0.000,312.000,329.000,0.000
-0.000,318.000,329.000,0.000
-0.000,321.000,329.000,2047.000
-0.000,325.000,329.000,2047.000
-0.000,328.000,329.000,2047.000
-0.000,331.000,329.000,2047.000
-0.000,333.000,329.000,2047.000
-0.000,336.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,341.000,329.000,2047.000
-0.000,344.000,329.000,2047.000
-0.000,346.000,329.000,2047.000
-0.000,349.000,329.000,2047.000
-0.000,351.000,329.000,2047.000
-0.000,352.000,329.000,2047.000
-0.000,353.000,329.000,2047.000
-0.000,353.000,329.000,2047.000
-0.000,353.000,329.000,2047.000
-0.000,353.000,329.000,2047.000
-0.000,352.000,329.000,2047.000
-0.000,350.000,329.000,2047.000
-0.000,348.000,329.000,2047.000
-0.000,347.000,329.000,2047.000
-0.000,345.000,329.000,2047.000
-0.000,343.000,329.000,2047.000
-0.000,340.000,329.000,2047.000
-0.000,338.000,329.000,2047.000
-0.000,335.000,329.000,2047.000
-0.000,332.000,329.000,2047.000
-0.000,330.000,329.000,2047.000
-0.000,327.000,329.000,2047.000
-0.000,323.000,329.000,2047.000
