13.128298,54.569403
13.146623,54.957284
13.164819,54.912093
13.183030,54.283512
13.201452,53.181094
13.220255,51.602017
13.239634,49.448495
13.259857,46.873315
13.281192,43.849336
13.303997,40.386458
13.328758,36.661931
13.356034,33.304927
13.386060,29.465713
13.419997,26.726534
13.457413,24.555145
13.498138,23.162457
13.541311,23.284168
13.584259,24.279874
13.625445,25.849537
13.664131,28.151202
13.699653,30.404078
13.732543,34.091514
13.761876,36.952645
13.788938,40.053592
13.813905,42.920366
13.837203,45.546441
13.859159,47.955536
13.880012,50.138539
13.899956,52.098936
13.919151,53.881197
13.937710,55.401010
13.955760,56.643665
13.973415,57.628293
13.990767,58.150184
14.007964,58.106554
14.025174,57.584406
14.042540,56.368594
14.060280,54.531239
14.078618,52.114684
14.097806,48.997571
14.118216,45.429998
14.140228,41.426973
14.164366,37.128673
14.191300,33.171374
14.221446,29.282470
14.255596,26.456269
14.293395,24.438256
14.334314,23.598284
14.376690,24.287201
14.417864,26.083492
14.456202,28.186243
14.491681,30.419199
14.524555,33.233605
14.554645,35.573057
14.582756,38.134371
14.608979,40.649394
14.633579,43.023498
14.656823,45.331789
14.678882,47.624944
14.699880,49.690089
14.720004,51.626060
14.739374,53.298973
14.758136,54.782063
14.776391,55.855897
14.794294,56.583129
14.811967,56.945176
14.829528,56.726284
14.847156,56.129952
14.864972,54.995480
14.883155,53.269658
14.901928,51.097250
14.921498,48.316094
14.942195,45.116810
14.964360,41.556369
14.988424,37.778492
15.014894,34.249302
15.044091,31.117229
15.076228,27.790303
15.112212,26.066265
15.150576,24.226435
15.191853,23.327941
15.234720,23.376673
15.277497,24.799742
15.317820,27.459071
15.354238,30.136378
15.387421,33.378325
15.417380,36.472490
15.444798,39.261318
15.470269,41.899076
15.494136,44.412591
15.516652,46.747239
15.538043,48.885383
15.558499,50.801424
15.578184,52.532527
15.597220,54.051826
15.615720,55.310079
15.633800,56.267258
15.651573,56.800391
15.669178,56.863899
15.686764,56.392117
15.704497,55.211900
15.722609,53.465464
15.741313,50.964081
15.760934,47.894068
15.781814,44.218048
15.804429,40.130404
15.829348,35.913735
15.857192,32.050640
15.888393,27.698107
15.924496,25.188211
15.964197,22.828216
16.008003,22.497428
16.052452,23.781453
16.094502,25.922702
16.133078,28.418133
16.168267,31.115861
16.200405,34.210768
16.229636,36.801237
16.256809,39.505022
16.282122,41.988579
16.305938,44.140537
16.328593,46.159314
16.350257,48.091778
16.371050,49.858526
16.391107,51.683459
16.410456,53.310659
16.429214,54.768899
16.447472,55.913519
16.465357,56.671070
16.483003,56.999097
16.500547,56.770806
16.518161,56.117313
16.535981,54.902181
16.554195,53.182260
16.572999,51.034208
16.592593,48.284453
16.613304,45.188549
16.635434,41.719620
16.659403,37.902728
16.685786,34.194610
16.715031,30.504336
16.747813,27.207978
16.784567,25.022974
16.824530,24.085750
16.866049,24.793916
16.906381,26.399356
16.944261,28.029970
16.979937,30.706990
17.012503,33.252433
17.042576,35.990270
17.070361,38.977731
17.096017,41.884663
17.119892,44.570182
17.142328,47.004658
17.163603,49.301217
17.183886,51.403707
17.203340,53.208825
17.222134,54.815959
17.240377,56.218583
17.258165,57.300392
17.275616,58.078207
17.292835,58.511953
17.309925,58.388620
17.327052,57.809232
17.344350,56.620292
17.362012,54.759789
17.380273,52.273881
17.399403,49.128280
17.419758,45.354894
17.441806,41.128949
17.466120,36.569439
17.493465,32.357499
17.524370,27.960687
17.560135,25.168274
17.599867,22.437516
17.644435,21.236258
17.691525,21.065931
17.738995,22.287320
17.783863,24.578857
17.824549,27.544264
17.860854,30.450647
17.893694,33.565551
17.923486,36.557391
17.950840,39.113168
17.976407,41.503054
18.000502,43.755514
18.023356,45.835816
18.045173,47.782361
18.066101,49.500264
18.086303,51.111679
18.105868,52.462525
18.124930,53.630051
18.143576,54.398566
18.161959,54.835083
18.180195,54.808148
18.198441,54.251412
18.216873,53.206489
18.235668,51.583451
18.255054,49.447456
18.275278,46.817849
18.296637,43.820321
18.319457,40.485133
18.344158,36.943720
18.371226,33.749251
18.400856,30.176643
18.433995,27.503214
18.470354,24.448032
18.511257,22.077547
18.556552,20.806134
18.604615,20.775972
18.652747,21.719536
18.698789,23.828423
18.740755,27.165885
18.777566,30.831594
18.810000,34.438627
18.839038,38.114168
18.865275,41.122817
18.889592,43.843400
18.912400,46.281217
18.934008,48.496252
18.954628,50.460929
18.974445,52.274496
18.993575,53.734226
19.012185,55.016546
19.030361,55.911487
19.048247,56.375427
19.065985,56.422742
19.083708,55.913948
19.101593,54.738732
19.119861,53.018439
19.138723,50.553913
19.158504,47.466167
19.179571,43.779315
19.202413,39.654451
19.227631,35.213608
19.256029,31.273003
19.288006,26.787873
19.325336,23.354398
19.368154,19.807844
19.418639,17.649828
19.475297,17.249000
19.533272,19.208864
19.585331,22.576867
19.629624,26.343598
19.667584,29.874434
19.701057,33.073554
19.731293,36.337143
19.758813,39.026789
19.784436,41.385354
19.808600,43.495517
19.831590,45.377327
19.853628,47.174262
19.874826,48.847176
19.895298,50.385893
19.915145,51.822601
19.934441,52.939639
19.953331,53.882032
19.971890,54.376233
19.990280,54.390540
20.008666,53.982090
20.027190,52.926295
20.046085,51.405887
20.065538,49.227497
20.085851,46.661705
20.107282,43.608137
20.130214,40.335755
20.155006,36.912355
20.182097,33.760345
20.211717,30.218852
20.244809,27.529591
20.281134,26.346122
20.319090,25.247608
20.358698,25.227934
20.398337,25.456596
20.437619,26.081664
20.475960,27.417382
20.512433,29.945185
20.545828,33.408433
20.575760,36.467453
20.603182,39.655100
20.628399,42.595334
20.651876,45.206449
20.673997,47.547189
20.695029,49.655854
20.715167,51.510049
20.734581,53.184240
20.753384,54.684739
20.771670,55.887738
20.789563,56.805756
20.807167,57.339039
20.824607,57.342532
20.842046,56.847857
20.859637,55.666076
20.877601,53.893357
20.896156,51.429086
20.915601,48.331185
20.936291,44.645050
20.958690,40.470121
20.983400,35.809100
21.011326,31.621703
21.042950,26.652390
21.080470,23.516616
21.122993,20.391533
21.172033,19.277155
21.223908,20.027508
21.273839,22.591116
21.318104,25.964879
21.356618,29.481491
21.390537,32.270530
21.421525,35.659666
21.449568,38.316580
21.475666,40.585795
21.500306,42.655428
21.523749,44.686871
21.546127,46.639670
21.567568,48.476064
21.588197,50.285211
21.608084,51.929641
21.627340,53.360405
21.646081,54.521688
21.664422,55.389349
21.682476,55.773926
21.700406,55.701928
21.718358,55.188171
21.736478,54.017592
21.754991,52.429553
21.774064,50.254445
21.793963,47.632203
21.814957,44.565886
21.837396,41.196575
21.861669,37.599939
21.888265,34.310570
21.917411,30.798572
21.949880,27.574293
21.986145,25.403212
22.025511,23.720079
22.067669,23.419697
22.110368,24.160031
22.151759,25.613434
22.190801,27.589889
22.227046,29.584103
22.260848,32.983760
22.291166,35.841411
22.319066,38.942649
22.344745,41.948134
22.368584,44.685648
22.390963,47.097194
22.412195,49.303951
22.432478,51.213176
22.452004,52.905504
22.470906,54.353771
22.489304,55.541593
22.507308,56.360731
22.525051,56.868669
22.542635,56.807490
22.560239,56.264528
22.578012,55.176600
22.596136,53.393846
22.614864,51.019953
22.634464,47.979522
22.655307,44.348823
22.677855,40.230986
22.702712,35.650322
22.730762,31.265865
22.762746,26.437655
22.800570,22.114311
22.845790,18.723844
22.899198,17.975937
22.954828,19.335595
23.006546,21.774277
23.052472,25.115074
23.092288,28.629987
23.127217,31.581046
23.158881,34.653277
23.187739,37.477625
23.214421,39.860687
23.239509,41.983114
23.263328,43.960971
23.286075,45.794518
23.307912,47.633224
23.328906,49.277955
23.349199,50.911604
23.368841,52.276341
23.387970,53.516646
23.406655,54.302267
23.425071,54.772199
23.443328,54.777787
23.461584,54.249940
23.480017,53.240978
23.498800,51.651092
23.518160,49.563408
23.538336,46.984781
23.559620,44.040689
23.582326,40.789980
23.606842,37.334555
23.633627,33.863925
23.663157,30.432958
23.696016,26.738379
23.733415,24.519788
23.774199,22.418848
23.818804,21.669235
23.864952,21.479901
23.911508,22.165761
23.956622,23.948525
23.998378,27.027849
24.035377,30.460212
24.068207,34.358328
24.097312,38.002801
24.123626,41.099135
24.147957,43.968606
24.170701,46.575480
24.192171,48.867764
24.212635,50.930662
24.232269,52.696479
24.251246,54.172905
24.269705,55.327330
24.287780,56.198403
24.305574,56.627587
24.323233,56.559007
24.340914,56.066343
24.358750,54.878417
24.376972,53.165154
24.395781,50.807006
24.415463,47.747255
24.436407,44.087969
24.459089,39.971161
24.484107,35.399170
24.512356,31.268052
24.544338,26.741579
24.581733,22.659994
24.625863,19.156212
24.678066,17.114137
24.736497,17.277506
24.794376,19.723983
24.845075,23.096555
24.888372,26.837442
24.925633,30.330995
24.958603,33.252032
24.988676,36.619054
25.015984,39.471165
25.041319,42.095980
25.065074,44.430745
25.087581,46.588662
25.109046,48.517693
25.129657,50.158501
25.149594,51.718308
25.168929,52.981010
25.187804,54.070202
25.206298,54.804918
25.224545,55.180405
25.242667,55.140812
25.260803,54.617239
25.279112,53.596025
25.297770,52.002587
25.317000,49.897181
25.337041,47.308249
25.358179,44.258265
25.380774,40.897203
25.405225,37.289605
25.432042,33.911726
25.461531,29.921777
25.494951,26.865273
25.532174,23.418450
25.574875,20.879077
25.622770,19.458244
25.674162,19.410366
25.725681,20.328028
25.774874,21.772961
25.820803,24.721604
25.861253,28.883181
25.895875,32.825320
25.926340,36.548338
25.953701,40.011103
25.978694,42.920274
26.001993,45.463406
26.023988,47.810575
26.044904,49.857905
26.064961,51.714397
26.084298,53.249554
26.103078,54.550314
26.121410,55.413558
26.139456,55.953525
26.157328,56.010015
26.175182,55.522859
26.193192,54.483776
26.211546,52.801238
26.230485,50.400717
26.250326,47.359501
26.271441,43.683168
26.294333,39.410789
26.319707,34.742579
26.348490,30.379162
26.381408,25.817253
26.420141,21.539794
26.466567,18.503707
26.520610,16.296173
26.581974,15.966031
26.644607,15.989405
26.707149,17.777521
26.763400,23.664501
26.805657,26.862512
26.842884,30.645905
26.875514,33.935246
26.904982,37.470937
26.931670,40.177706
26.956559,42.435883
26.980124,44.421789
27.002635,46.276693
27.024245,48.031201
27.045064,49.743386
27.065168,51.197477
27.084700,52.477943
27.103755,53.358376
27.122497,53.857293
27.141064,53.865126
27.159629,53.452961
27.178337,52.417564
27.197415,50.942403
27.217045,48.872959
27.237506,46.330615
27.259090,43.279200
27.282196,39.859178
27.307284,36.042822
27.335029,32.389923
27.365903,28.138013
27.401442,24.806625
27.441754,21.335609
27.488624,19.878503
27.538929,20.067225
27.588762,20.997838
27.636386,22.605633
27.680622,25.146644
27.720389,28.306620
27.755717,31.470762
27.787492,35.373625
27.815762,38.737262
27.841577,41.705831
27.865554,44.423393
27.888065,46.850230
27.909409,49.030664
27.929805,50.982984
27.949419,52.680482
27.968402,54.185050
27.986857,55.335290
28.004928,56.100824
28.022754,56.618810
28.040415,56.570285
28.058093,56.055422
28.075932,55.023395
28.094106,53.332089
28.112857,51.033687
28.132452,48.033912
28.153270,44.486163
28.175749,40.427051
28.200485,35.901470
28.228339,31.666576
28.259918,27.059361
28.296874,23.286154
28.339818,19.856576
28.390179,17.663370
28.446793,16.400393
28.507767,16.741799
28.567498,18.927448
28.620331,22.036491
28.665711,25.365694
28.705134,28.997800
28.739619,32.048932
28.770822,35.673293
28.798854,38.541308
28.824800,41.019015
28.849179,43.126150
28.872367,45.058212
28.894560,46.719366
28.915965,48.138137
28.936738,49.456840
28.956958,50.453514
28.976778,51.244374
28.996293,51.692176
29.015638,51.861302
29.034920,51.502820
29.054336,50.705472
29.074058,49.289006
29.094347,47.337894
29.115471,44.880030
29.137753,41.959289
29.161586,38.744241
29.187396,35.319714
29.215709,32.385976
29.246586,28.704762
29.281424,25.486709
29.320660,21.958037
29.366201,19.006353
29.418815,16.843609
29.478185,15.269058
29.543677,14.943297
29.610596,14.639753
29.678904,19.080870
29.731312,23.369598
29.774103,27.757047
29.810130,32.020890
29.841359,35.863359
29.869243,39.435015
29.894601,42.307784
29.918237,44.782352
29.940568,46.937173
29.961873,48.754981
29.982383,50.405004
30.002223,51.778427
30.021536,52.923004
30.040431,53.607698
30.059085,53.894955
30.077640,53.579729
30.096304,52.671082
30.115289,51.150862
30.134839,49.015914
30.155241,46.204636
30.176884,42.881371
30.200204,39.035739
30.225821,35.192525
30.254237,30.839533
30.286662,26.567896
30.324302,22.885946
30.367997,18.713560
30.421434,14.320000
30.491266,13.027812
30.568025,13.124331
30.644220,16.463172
30.704961,22.238067
30.749929,25.755837
30.788755,29.329405
30.822851,32.084137
30.854019,35.221329
30.882411,37.897755
30.908798,40.409755
30.933544,42.862968
30.956874,45.253681
30.978972,47.419434
31.000060,49.488107
31.020267,51.165388
31.039812,52.554027
31.058840,53.456140
31.077547,54.053689
31.096047,54.061908
31.114544,53.689005
31.133170,52.792631
31.152112,51.355430
31.171584,49.416637
31.191820,46.951415
31.213119,43.954209
31.235870,40.634384
31.260479,37.019436
31.287492,33.618050
31.317238,30.035284
31.350532,26.716743
31.387962,23.870343
31.429855,20.792496
31.477949,17.989903
31.533536,15.917531
31.596360,15.927447
31.659145,18.854744
31.712182,22.957302
31.755741,27.145440
31.792579,31.289527
31.824539,34.720640
31.853340,38.638663
31.879221,41.824489
31.903130,44.541719
31.925581,46.960180
31.946876,48.970337
31.967296,50.747994
31.987002,52.183726
32.006165,53.467430
32.024868,54.303041
32.043283,54.946187
32.061482,55.082079
32.079637,54.721995
32.097911,53.855806
32.116480,52.303854
32.135599,50.138288
32.155543,47.282134
32.176693,43.794030
32.199527,39.786169
32.224662,35.356491
32.252945,31.229298
32.284966,26.333686
32.322940,21.531196
32.369385,16.634213
32.429502,12.529519
32.509313,9.711538
32.612283,12.312962
32.693499,16.627229
32.753641,21.527135
32.800094,26.204507
32.838255,30.036389
32.871548,33.177881
32.901689,36.797936
32.928864,39.612785
32.954109,42.058224
32.977885,44.218781
33.000500,46.292117
33.022102,48.236213
33.042833,49.959252
33.062850,51.472533
33.082277,52.636046
33.101276,53.532761
33.119956,53.982054
33.138481,54.058145
33.156979,53.695167
33.175603,52.751867
33.194560,51.410809
33.214011,49.411112
33.234249,46.939955
33.255553,43.969307
33.278296,40.579845
33.302939,36.868126
33.330063,33.345046
33.360052,29.458476
33.393998,26.248657
33.432095,23.462557
33.474716,21.852663
33.520477,21.047796
33.567988,20.351610
33.617124,19.759668
33.667733,20.102250
33.717478,22.083099
33.762762,25.723870
33.801636,30.064360
33.834898,33.802427
33.864482,37.837582
33.890911,41.122458
33.915228,43.888499
33.938013,46.395989
33.959567,48.561930
33.980159,50.525050
33.999951,52.202693
34.019107,53.602633
34.037763,54.671883
34.056054,55.414019
34.074100,55.612713
34.092082,55.378920
34.110139,54.515446
34.128482,53.018334
34.147344,50.885244
34.166996,48.066033
34.187801,44.576540
34.210234,40.650985
34.234834,36.312765
34.262372,32.508973
34.293133,28.170264
34.328631,24.487537
34.369468,21.045958
34.416983,17.957964
34.472669,15.401522
34.537598,14.461794
34.606745,15.335515
34.671953,17.291715
34.729785,22.001577
34.775236,27.432754
34.811689,29.888140
34.845147,33.393344
34.875093,37.172890
34.901994,40.271267
34.926826,42.868802
34.950153,45.131522
34.972310,47.080287
34.993551,48.779744
35.014051,50.189686
35.033975,51.376868
35.053439,52.208041
35.072593,52.804967
35.091531,52.964804
35.110411,52.704915
35.129385,51.900634
35.148653,50.621922
35.168407,48.677493
35.188950,46.293457
35.210552,43.353055
35.233618,40.057462
35.258582,36.401461
35.286054,33.025399
35.316333,29.006810
35.350808,25.966118
35.389320,22.285929
35.434191,18.757305
35.487504,14.287993
35.557492,11.479977
35.644601,10.399274
35.740761,15.056429
35.807178,19.108626
35.859510,27.142115
35.896354,29.920098
35.929776,33.705839
35.959444,37.687300
35.985978,41.201349
36.010250,44.140586
36.032904,46.705183
36.054315,49.058356
36.074699,51.136770
36.094255,52.872532
36.113168,54.271617
36.131594,55.308626
36.149674,55.840380
36.167582,55.923251
36.185464,55.536349
36.203470,54.517341
36.221813,53.059124
36.240660,50.904704
36.260305,48.226675
36.281040,44.856401
36.303333,40.931122
36.327765,36.470628
36.355184,32.430062
36.386019,27.366361
36.422561,23.681173
36.464788,19.984008
36.514828,17.708733
36.571298,17.156157
36.629586,18.401223
36.683930,21.408795
36.730640,25.487569
36.769875,29.607676
36.803650,32.966159
36.833984,36.668888
36.861255,39.785793
36.886389,42.469946
36.909935,44.848002
36.932233,46.991349
36.953514,48.972286
36.973933,50.576061
36.993705,52.090930
37.012903,53.293860
37.031667,54.404411
37.050047,55.176295
37.068171,55.742875
37.086111,55.848333
37.104016,55.483504
37.122040,54.661760
37.140334,53.224755
37.159122,51.230525
37.178642,48.661297
37.199192,45.517494
37.221162,41.885343
37.245036,37.789164
37.271499,33.748610
37.301130,28.924786
37.335702,24.649424
37.376271,19.279905
37.428139,13.825226
37.500470,9.677990
37.603797,9.445684
37.709666,13.789770
37.782183,18.865535
37.835190,25.230441
37.874825,29.967912
37.908194,34.061425
37.937552,38.168904
37.963752,41.719163
37.987722,44.729996
38.010078,47.355604
38.031195,49.624097
38.051346,51.694180
38.070691,53.408996
38.089414,54.983876
38.107601,56.250602
38.125379,57.169972
38.142871,57.808856
38.160169,57.924801
38.177433,57.523043
38.194817,56.566525
38.212496,54.977490
38.230685,52.745398
38.249644,49.864369
38.269698,46.451295
38.291226,42.465820
