5.643348,34.892840
5.672007,34.233547
5.701218,34.132794
5.730515,34.823488
5.759232,36.326055
5.786760,38.537131
5.812709,41.171218
5.836998,43.900758
5.859777,46.370118
5.881342,48.396766
5.902005,49.942317
5.922028,50.949767
5.941655,51.637323
5.961021,51.906493
5.980286,52.038816
5.999503,51.965903
6.018746,51.791467
6.038054,51.427102
6.057499,51.000535
6.077107,50.456346
6.096926,49.924178
6.116956,49.356240
6.137217,48.760359
6.157726,48.020678
6.178550,47.245108
6.199716,46.390904
6.221272,45.555855
6.243223,44.825034
6.265532,44.154887
6.288180,43.527584
6.311154,43.038936
6.334389,42.710676
6.357802,42.545723
6.381306,42.527449
6.404820,42.708578
6.428235,43.105701
6.451434,43.831245
6.474248,44.893051
6.496523,46.268503
6.518136,47.941080
6.538995,49.732656
6.559103,51.486645
6.578525,53.095642
6.597359,54.447437
6.615726,55.481195
6.633750,56.262233
6.651524,56.719688
6.669154,56.881891
6.686735,56.830654
6.704331,56.485607
6.722034,55.966364
6.739902,55.255793
6.758000,54.327675
6.776407,53.239490
6.795190,51.940295
6.814443,50.493766
6.834247,48.929424
6.854685,47.356529
6.875801,45.744922
6.897661,44.166051
6.920303,42.646287
6.943752,41.141026
6.968059,39.677285
6.993262,38.311461
7.019364,37.169281
7.046268,36.321157
7.073800,35.989720
7.101586,36.258405
7.129165,37.167053
7.156071,38.777538
7.181859,40.930200
7.206291,43.379408
7.229343,45.895797
7.251132,48.215427
7.271872,50.162306
7.291807,51.642056
7.311171,52.745398
7.330130,53.428579
7.348847,53.829932
7.367424,53.955076
7.385958,53.838591
7.404532,53.568858
7.423199,53.056907
7.442047,52.332081
7.461156,51.312181
7.480644,50.059508
7.500621,48.557272
7.521215,46.957699
7.542511,45.233109
7.564618,43.464064
7.587626,41.707353
7.611603,39.894658
7.636669,38.014430
7.662974,36.123318
7.690657,34.387822
7.719737,32.977982
7.750061,32.143191
7.781171,32.097049
7.812327,32.814347
7.842801,34.237664
7.872009,36.192986
7.899639,38.441615
7.925652,40.813703
7.950154,43.112438
7.973349,45.198685
7.995473,47.035140
8.016734,48.628465
8.037298,49.886135
8.057344,50.943019
8.076974,51.676615
8.096325,52.204055
8.115480,52.453204
8.134545,52.519560
8.153585,52.272378
8.172716,51.831263
8.192009,51.064732
8.211592,50.100985
8.231552,48.904628
8.252000,47.636344
8.272992,46.153882
8.294659,44.561964
8.317100,42.752445
8.340490,40.845794
8.364972,39.015483
8.390603,37.437917
8.417314,36.127233
8.444994,35.142962
8.473449,34.598215
8.502353,34.545849
8.531300,35.031116
8.559846,35.963995
8.587651,37.254632
8.614494,38.820592
8.640253,40.615982
8.664874,42.602229
8.688347,44.678860
8.710729,46.748687
8.732120,48.613365
8.752690,50.263949
8.772585,51.645123
8.791948,52.731491
8.810912,53.548348
8.829587,54.115409
8.848066,54.372427
8.866458,54.438582
8.884827,54.202011
8.903276,53.784478
8.921869,53.128999
8.940691,52.257389
8.959827,51.143538
8.979380,49.804176
8.999459,48.260510
9.020180,46.522014
9.041675,44.604127
9.064094,42.565123
9.087588,40.389394
9.112347,38.168139
9.138547,36.030031
9.166301,34.056683
9.195664,32.477444
9.226455,31.582043
9.258118,31.470874
9.289894,31.905292
9.321236,33.128777
9.351422,34.977739
9.380011,37.186005
9.406903,39.563829
9.432179,41.902280
9.456044,44.097641
9.478721,46.052654
9.500435,47.720425
9.521390,49.198949
9.541716,50.420062
9.561549,51.400272
9.581004,52.130067
9.600187,52.566459
9.619211,52.711096
9.638182,52.620432
9.657186,52.237870
9.676329,51.641856
9.695693,50.799618
9.715379,49.775915
9.735469,48.454601
9.756107,46.949459
9.777406,45.281601
9.799490,43.470370
9.822494,41.646126
9.846506,39.889964
9.871575,38.257797
9.897714,36.822563
9.924871,35.569372
9.952985,34.621558
9.981869,34.234690
10.011079,34.516799
10.040050,35.259672
10.068411,36.313046
10.095949,37.621335
10.122530,39.171676
10.148059,40.971181
10.172466,42.984292
10.195730,45.075781
10.217915,47.084554
10.239154,48.947776
10.259584,50.479269
10.279394,51.717272
10.298730,52.618217
10.317735,53.265154
10.336509,53.637530
10.355152,53.824464
10.373731,53.703602
10.392352,53.431255
10.411067,52.870959
10.429981,52.111221
10.449171,51.117786
10.468734,49.904153
10.488772,48.413636
10.509428,46.686240
10.530847,44.669579
10.553234,42.439823
10.576797,40.061113
10.601758,37.594727
10.628358,35.080519
10.656864,32.636716
10.687504,30.471095
10.720322,29.134027
10.754646,28.812683
10.789353,29.403214
10.823363,30.797493
10.855833,32.741262
10.886376,35.022682
10.914929,37.397700
10.941668,39.734672
10.966835,41.897978
10.990703,43.814705
11.013526,45.482817
11.035512,46.929987
11.056821,48.131389
11.077597,49.104578
11.097962,49.877768
11.118011,50.329121
11.137880,50.587767
11.157648,50.532071
11.177437,50.270771
11.197329,49.730585
11.217438,49.024955
11.237836,48.030711
11.258656,46.858764
11.279996,45.507344
11.301971,43.992616
11.324702,42.421167
11.348275,40.826908
11.372769,39.243060
11.398251,37.744965
11.424744,36.372845
11.452237,35.269154
11.480591,34.553370
11.509532,34.370979
11.538626,34.709523
11.567436,35.513886
11.595594,36.622675
11.622900,37.916130
11.649274,39.426308
11.674638,41.144178
11.698942,43.046555
11.722173,45.038578
11.744376,46.966190
11.765668,48.796644
11.786161,50.381577
11.806010,51.742393
11.825336,52.757259
11.844291,53.546161
11.862967,54.009970
11.881482,54.280123
11.899905,54.273164
11.918330,54.080363
11.936821,53.630374
11.955467,52.924544
11.974362,52.012020
11.993588,50.821562
12.013265,49.461274
12.033483,47.846203
12.054383,46.002815
12.076121,43.915916
12.098892,41.551470
12.122958,39.019784
12.148586,36.380189
12.176074,33.712728
12.205736,31.079029
12.237912,28.649591
12.272817,26.885677
12.310011,26.622084
12.347574,27.459788
12.383991,28.788256
12.418727,31.698961
12.450274,34.509102
12.479252,37.302820
12.506060,39.917789
12.531111,42.222776
12.554795,44.161004
12.577439,45.744608
12.599300,47.017117
12.620569,48.062221
12.641375,48.827171
12.661856,49.408335
12.682095,49.729750
12.702204,49.825610
12.722274,49.630255
12.742423,49.198162
12.762749,48.499192
12.783368,47.593523
12.804379,46.526641
12.825872,45.258750
12.847967,43.877498
12.870758,42.395898
12.894345,40.877727
12.918808,39.377423
12.944203,37.952086
12.970552,36.622189
12.997858,35.507943
13.026021,34.767900
13.054783,34.654598
13.083639,35.163398
13.112078,36.020622
13.139840,37.056612
13.166826,38.224583
13.192987,39.588889
13.218246,41.174206
13.242534,42.992631
13.265793,44.972117
13.288029,46.973415
13.309318,48.883859
13.329775,50.651601
13.349517,52.132547
13.368699,53.374930
13.387435,54.285759
13.405856,54.922120
13.424063,55.278549
13.442153,55.355545
13.460218,55.229853
13.478325,54.856102
13.496554,54.292648
13.514973,53.474470
13.533673,52.443988
13.552741,51.169675
13.572284,49.680030
13.592413,47.985854
13.613252,46.080587
13.634954,43.940303
13.657712,41.656014
13.681718,39.273518
13.707180,36.878681
13.734296,34.569615
13.763223,32.422320
13.794066,30.690580
13.826650,29.796523
13.860211,29.738926
13.893836,30.476411
13.926649,32.121883
13.957780,34.363331
13.986881,36.874805
14.014000,39.388785
14.039388,41.696332
14.063371,43.689084
14.086260,45.392002
14.108290,46.796132
14.129659,47.907146
14.150533,48.796972
14.171026,49.401257
14.191268,49.804982
14.211347,49.945809
14.231368,49.882153
14.251416,49.536739
14.271603,48.961346
14.292027,48.135415
14.312802,47.090152
14.334038,45.889057
14.355829,44.511781
14.378295,42.965962
14.401569,41.327629
14.425766,39.599197
14.451019,37.813563
14.477465,35.998060
14.505244,34.171795
14.534508,32.340337
14.565429,30.639285
14.598067,29.287948
14.632211,28.550424
14.667237,28.457133
14.702377,29.073476
14.736773,30.726733
14.769318,33.069070
14.799557,35.730779
14.827545,38.406440
14.853582,40.889301
14.878038,43.060712
14.901261,44.904844
14.923530,46.419814
14.945073,47.584747
14.966088,48.488110
14.986712,49.154874
15.007056,49.602436
15.027216,49.832625
15.047283,49.793544
15.067366,49.490985
15.087572,48.923918
15.108012,48.169702
15.128771,47.181662
15.149966,45.932188
15.171737,44.502347
15.194208,42.852911
15.217544,41.091978
15.241879,39.270395
15.267344,37.425202
15.294064,35.603850
15.322151,33.933461
15.351620,32.552719
15.382340,31.736662
15.413849,31.635533
15.445459,32.240839
15.476475,33.252378
15.506548,34.722509
15.535348,36.498548
15.562747,38.408081
15.588783,40.377713
15.613549,42.324638
15.637176,44.140829
15.659831,45.799761
15.681665,47.332377
15.702792,48.678915
15.723335,49.889464
15.743379,50.905676
15.763023,51.685196
15.782371,52.231902
15.801516,52.509908
15.820560,52.518802
15.839601,52.336634
15.858708,51.904573
15.877974,51.260660
15.897483,50.372949
15.917335,49.309756
15.937615,48.000710
15.958448,46.525261
15.979941,44.900106
16.002213,43.084622
16.025423,41.194899
16.049698,39.230494
16.075188,37.207399
16.102065,35.108399
16.130548,33.124154
16.160737,31.270986
16.192716,29.787725
16.226287,28.803357
16.261005,28.587509
16.295985,29.602045
16.329767,31.388699
16.361625,33.764663
16.391242,36.353854
16.418749,38.951484
16.444422,41.349439
16.468606,43.447753
16.491623,45.182832
16.513755,46.548867
16.535238,47.645451
16.556226,48.498134
16.576845,49.117572
16.597205,49.533763
16.617393,49.715905
16.637507,49.622589
16.657659,49.284603
16.677950,48.632751
16.698512,47.746086
16.719456,46.577378
16.740926,45.183139
16.763058,43.527655
16.786032,41.629049
16.810054,39.474827
16.835386,37.095961
16.862343,34.567180
16.891272,32.024287
16.922499,29.715552
16.956151,27.952852
16.991926,27.062602
17.028877,27.471150
17.065279,28.895825
17.099886,30.772592
17.132382,32.845442
17.162828,34.981608
17.191414,37.071002
17.218390,39.067154
17.243987,41.027324
17.268361,42.972262
17.291631,44.837570
17.313934,46.608313
17.335390,48.207495
17.356133,49.609696
17.376291,50.822143
17.395967,51.780337
17.415279,52.489030
17.434331,52.934525
17.453222,53.071690
17.472065,52.931758
17.490957,52.489512
17.510008,51.794082
17.529316,50.779336
17.549009,49.536800
17.569196,47.998522
17.590030,46.242962
17.611655,44.303510
17.634226,42.178031
17.657935,39.886881
17.683006,37.510274
17.709665,35.088827
17.738165,32.642163
17.768800,30.240099
17.801868,27.963639
17.837629,26.300606
17.875651,25.357011
17.915088,24.799096
17.955412,26.396342
17.993296,28.172387
18.028792,31.326370
18.060714,34.469877
18.089725,37.388873
18.116471,39.968904
18.141490,42.158316
18.165210,44.048473
18.187912,45.657983
18.209814,46.978049
18.231101,48.086084
18.251897,48.968509
18.272318,49.584820
18.292486,49.944312
18.312508,49.975012
18.332518,49.673953
18.352649,49.025496
18.373047,48.026962
18.393868,46.712164
18.415276,45.077610
18.437460,43.187496
18.460615,40.978841
18.485018,38.477392
18.511007,35.654024
18.539054,32.533511
18.569792,29.144163
18.604104,25.700012
18.643015,22.872598
18.686735,19.769639
18.737318,17.713662
18.793771,16.865291
18.853065,18.082034
18.908368,20.994907
18.955999,24.542527
18.996744,28.097938
19.032334,30.950398
19.064644,34.190591
19.093892,36.808653
19.121059,39.211707
19.146562,41.420903
19.170704,43.465198
19.193711,45.309221
19.215782,46.899283
19.237104,48.240983
19.257833,49.311823
19.278112,50.014911
19.298106,50.394463
19.317950,50.337513
19.337816,49.932217
19.357843,49.136337
19.378194,48.007739
19.399024,46.474232
19.420542,44.573708
19.442976,42.331514
19.466599,39.756511
19.491753,36.877576
19.518869,33.728633
19.548518,30.321901
19.581497,26.659078
19.619008,23.534631
19.661498,19.855856
19.711861,16.753730
19.771550,13.799080
19.844018,11.948072
19.927714,10.927196
20.019229,14.147151
20.089914,19.282596
20.141774,25.103851
20.181609,28.662884
20.216497,31.591983
20.248151,34.702883
20.276967,37.241035
20.303819,39.550704
20.329103,41.686728
20.353091,43.633825
20.376009,45.315869
20.398077,46.729190
20.419477,47.818605
20.440389,48.476475
20.461018,48.787211
20.481515,48.652449
20.502069,48.086777
20.522864,47.115084
20.544089,45.710133
20.565966,43.968171
20.588710,41.855737
20.612601,39.407178
20.637977,36.619742
20.665285,33.404499
20.695221,29.724572
20.728863,25.856129
20.767539,21.911601
20.813177,17.438050
20.870523,13.259810
20.945939,11.948197
21.029633,11.876305
21.113835,13.805693
21.186268,16.462748
21.247012,19.867129
21.297346,23.885852
21.339212,27.239736
21.375923,30.347678
21.408874,33.786837
21.438472,36.675158
21.465738,39.255500
21.491212,41.601210
21.515250,43.755466
21.538104,45.671042
21.560000,47.307774
21.581138,48.696724
21.601673,49.728359
21.621783,50.378627
21.641632,50.607287
21.661392,50.382434
21.681241,49.698732
21.701362,48.543630
21.721962,46.972670
21.743251,44.947456
21.765499,42.550928
21.789000,39.792185
21.814131,36.744797
21.841346,33.448284
21.871242,29.950051
21.904631,26.226946
21.942760,23.105134
21.986041,19.086032
22.038435,15.176018
22.104328,11.986630
22.187755,9.298694
22.295297,10.634273
22.389332,15.608992
22.453398,19.794871
22.503916,25.510806
22.543115,28.702991
22.577955,31.743588
22.609457,35.090751
22.637955,37.746906
22.664447,40.233859
22.689301,42.552807
22.712802,44.699005
22.735174,46.641111
22.756614,48.326659
22.777306,49.665195
22.797441,50.611962
22.817199,51.124124
22.836760,51.257934
22.856269,50.913483
22.875910,50.061513
22.895885,48.724336
22.916409,46.969499
22.937699,44.860048
22.959991,42.401269
22.983575,39.666524
23.008785,36.647337
23.036072,33.377461
23.066033,29.890451
23.099488,26.119234
23.137774,22.869414
23.181501,18.924690
23.234342,16.021729
23.296757,14.541980
23.365523,14.881323
23.432722,17.055358
23.491354,19.919153
23.541557,23.254002
23.584561,26.532351
23.622250,29.430516
23.656229,32.717281
23.686794,35.549204
23.714924,38.235307
23.741078,40.781974
23.765598,43.118200
23.788790,45.246745
23.810891,47.084554
23.832130,48.603027
23.852705,49.804548
23.872783,50.551996
23.892565,50.838550
23.912235,50.626759
23.931987,49.954573
23.952005,48.771566
23.972509,47.119885
23.993732,45.075095
24.015917,42.669033
24.039353,40.008022
24.064348,37.111449
24.091294,34.014068
24.120693,30.674588
24.153294,27.033548
24.190285,23.885588
24.232151,19.858691
24.282507,16.328387
24.343750,13.604542
24.417255,12.781002
24.495496,14.630875
24.563844,18.406982
24.618172,22.606604
24.662407,26.539683
24.700086,29.894618
24.733537,32.981095
24.763857,35.985154
24.791646,38.839740
24.817393,40.813432
24.841895,43.306142
24.864986,45.409136
24.887008,47.255546
24.908170,48.822672
24.928652,49.984755
24.948658,50.776854
24.968352,51.050915
24.987941,50.860722
25.007602,50.159381
25.027539,49.011800
25.047942,47.379106
25.069048,45.367599
25.091090,43.006475
25.114343,40.356062
25.139122,37.450168
25.165824,34.304376
25.194975,30.937962
25.227298,27.282757
25.263951,24.130029
25.305393,20.630643
25.353865,18.184331
25.408857,16.810300
25.468344,17.335026
25.526031,19.705069
25.576779,23.038907
25.620184,26.769856
25.657540,30.091444
25.690772,33.598185
25.720535,36.522776
25.747915,39.074234
25.773508,41.372598
25.797678,43.473724
25.820681,45.377790
25.842718,47.099689
25.863950,48.572515
25.884537,49.737603
25.904643,50.578779
25.924414,51.002193
25.944021,51.070502
25.963602,50.682375
25.983332,49.870928
26.003384,48.622879
26.023951,46.986023
26.045234,45.020735
26.067446,42.756238
26.090834,40.271146
26.115666,37.570556
26.142282,34.665560
26.171129,31.548155
26.202827,28.288683
26.238177,25.171560
26.277904,22.009319
26.323339,18.925254
26.376179,16.773686
26.435796,16.200235
26.497524,17.890100
26.553420,21.126909
26.600753,24.940307
26.640849,28.662031
26.675739,31.691527
26.707293,34.931127
26.735920,37.481101
26.762601,39.813177
26.787718,41.918154
26.811574,43.808611
26.834400,45.510011
26.856374,46.973773
26.877662,48.135472
26.898437,48.999882
26.918845,49.499223
26.939047,49.576155
26.959218,49.267181
26.979516,48.471864
27.000146,47.309228
27.021284,45.752875
27.043140,43.870136
27.065935,41.659637
27.089939,39.127994
27.115496,36.260590
27.143074,33.108951
27.173278,29.680978
27.206969,26.006923
27.245421,23.002135
27.288895,19.354035
27.340564,16.758029
27.400236,15.447454
27.464972,16.361508
27.526091,19.252984
27.578031,22.714186
27.622056,26.196200
27.660230,29.258705
27.694408,32.379723
27.725291,35.219623
27.753685,37.753461
27.780172,40.188464
27.805055,42.534277
27.828565,44.726820
27.850923,46.757212
27.872310,48.561753
27.892903,50.113256
27.912858,51.337568
27.932337,52.203510
27.951492,52.657769
27.970483,52.660230
27.989473,52.229071
28.008619,51.371919
28.028085,50.057723
28.048062,48.387077
28.068728,46.375172
28.090292,44.077572
28.112979,41.573926
28.137033,38.866554
28.162762,35.960115
28.190570,32.896671
28.220968,29.636797
28.254710,26.173642
28.292917,23.426055
28.335604,20.149844
28.385232,17.918538
28.441040,16.964582
28.499987,17.989672
28.555574,20.769904
28.603721,24.431263
28.644652,28.266634
28.680029,31.431838
28.711844,34.869570
28.740523,37.628484
28.767098,40.156087
28.792001,42.541244
28.815508,44.743205
28.837857,46.724851
28.859259,48.477122
28.879888,49.946994
28.899909,51.043651
28.919500,51.795658
28.938806,52.082045
28.958007,51.910333
28.977271,51.214914
28.996796,50.056721
29.016774,48.415013
29.037429,46.445470
29.058959,44.150427
29.081609,41.589207
29.105654,38.832180
29.131406,35.881938
29.159275,32.778946
29.189782,29.624012
29.223539,26.487698
29.261292,24.336770
29.302382,22.009452
29.347817,20.957792
29.395532,21.132825
29.442852,22.692518
29.486919,25.033521
29.526866,27.694732
29.562973,30.767136
29.595476,33.697973
29.625151,36.402504
29.652622,38.988236
29.678270,41.400196
29.702425,43.661020
29.725329,45.816050
29.747155,47.801519
29.768075,49.640787
29.788220,51.198657
29.807751,52.483210
29.826805,53.327290
29.845557,53.784297
29.864150,53.722716
29.882764,53.186574
29.901566,52.169603
29.920734,50.701647
29.940457,48.822702
29.960940,46.645109
29.982378,44.167856
30.005019,41.512896
30.029108,38.733380
30.054925,35.893916
30.082785,32.985202
30.113102,29.952574
30.146488,26.899988
30.183663,24.548545
30.224398,22.078778
30.269691,20.723187
30.317946,20.904589
30.365782,22.724155
30.409788,25.602671
30.448847,28.676610
30.483718,32.011396
30.514957,35.231659
30.543341,38.041455
30.569628,40.658361
30.594223,43.099292
30.617425,45.341372
30.639480,47.409290
30.660573,49.300792
30.680857,50.922655
30.700494,52.201569
30.719651,53.111822
30.738479,53.583066
30.757142,53.590245
30.775802,53.140539
30.794620,52.171100
30.813788,50.796005
30.833474,48.987430
30.853888,46.812535
30.875249,44.382285
30.897781,41.712616
30.921754,38.801763
30.947526,35.696852
30.975540,32.377954
31.006425,28.872820
31.041060,25.524374
31.080238,21.937624
31.125822,18.529349
31.179790,15.972310
31.242399,16.090784
31.304546,19.060571
31.357011,23.095568
31.400309,27.158397
31.437130,30.532556
31.469882,33.859224
31.499416,36.602819
31.526736,39.036196
31.552353,41.376813
31.576522,43.598251
31.599458,45.683717
31.621348,47.617857
31.642348,49.287579
31.662638,50.650318
31.682381,51.685430
31.701729,52.303170
31.720848,52.440654
31.739917,52.126602
31.759101,51.274196
31.778604,49.976698
31.798613,48.245725
31.819341,46.176526
31.840997,43.827283
31.863813,41.229739
31.888068,38.411161
31.914102,35.398481
31.942352,32.195711
31.973412,28.796877
32.008138,25.409974
32.047492,22.259036
32.092418,19.496370
32.143710,18.421944
32.197993,19.410852
32.249510,21.959893
32.295048,24.984791
32.335072,28.102222
32.370656,30.683282
32.403248,33.895950
32.432750,36.661427
32.460026,39.329762
32.485452,41.888940
32.509325,44.314897
32.531891,46.527534
32.553383,48.485701
32.574008,50.219963
32.593920,51.627059
32.613290,52.695680
32.632267,53.341655
32.651014,53.556306
32.669686,53.254410
32.688464,52.514251
32.707506,51.301980
32.726999,49.673737
32.747130,47.672821
32.768106,45.374058
32.790145,42.865930
32.813474,40.186526
32.838358,37.410974
32.865088,34.561311
32.894022,31.575973
32.925692,28.387790
32.960918,25.514842
33.000111,22.404545
33.044745,20.046880
33.094628,19.371858
33.146249,20.650267
33.194675,23.280848
33.237628,26.447794
33.275439,29.488391
33.309350,32.884785
33.339760,35.748247
33.367733,38.368697
33.393796,40.867327
33.418265,43.201816
33.441412,45.378639
33.463449,47.397970
33.484547,49.158650
33.504890,50.662283
33.524628,51.796128
33.543935,52.590544
33.562949,52.941005
33.581838,52.834366
33.600765,52.193531
33.619925,51.142459
33.639478,49.581132
33.659647,47.680209
33.680620,45.458032
33.702618,43.015864
33.725866,40.376429
33.750633,37.568810
33.777250,34.558370
33.806187,31.357338
33.838077,28.014324
33.873773,25.070511
33.913661,22.221728
33.958662,20.650736
34.007086,20.625887
34.055569,22.082770
34.100853,24.430375
34.141786,27.416574
34.178260,30.143282
34.211435,33.496517
34.241289,36.318239
34.268823,38.968713
34.294485,41.489300
34.318588,43.882264
34.341376,46.123600
34.363057,48.223187
34.383794,50.054559
34.403772,51.655828
34.423131,52.877459
34.442042,53.761887
34.460643,54.153506
34.479109,54.114567
34.497588,53.585937
34.516250,52.563247
34.535275,51.146186
34.554826,49.299910
34.575110,47.123438
34.596331,44.661774
34.618722,41.917758
34.642578,38.946402
34.668254,35.829388
34.696164,32.501247
34.726932,29.089502
34.761309,25.880361
34.799948,23.778244
34.842004,22.021745
34.887413,22.110032
34.932642,23.425581
34.975330,25.534778
35.014492,27.622268
35.050695,30.363147
35.083630,32.955227
35.113974,35.466401
35.142170,37.966351
35.168509,40.404938
35.193258,42.753359
35.216648,44.989720
35.238875,47.084027
35.260114,48.956552
35.280540,50.632975
35.300290,51.952100
35.319539,52.951202
35.338424,53.476865
35.357124,53.596672
35.375782,53.196300
35.394580,52.366268
35.413676,51.000567
35.433284,49.267515
35.453581,47.084027
35.474820,44.628886
35.497227,41.921800
35.521081,39.012839
35.546713,35.933189
35.574543,32.701299
35.605123,29.343961
35.639201,25.806701
35.677951,23.216730
35.721023,20.393836
35.770058,19.034386
35.822594,19.290082
35.874434,21.162980
35.921686,24.072820
35.963227,27.395609
35.999729,30.376613
36.032649,33.895030
36.062152,36.889632
36.089260,39.656417
36.114477,42.219032
36.138163,44.597538
36.160585,46.774189
36.181965,48.733804
36.202484,50.462934
36.222301,51.833816
36.241593,52.868968
36.260508,53.488951
36.279204,53.663399
36.297838,53.336676
36.316587,52.527457
36.335625,51.241288
36.355140,49.509362
36.375338,47.458255
36.396410,45.103303
36.418581,42.473170
36.442125,39.668451
36.467334,36.693612
36.494587,33.554908
36.524389,30.236510
36.557461,26.787182
36.594793,23.959528
36.636530,20.871576
36.684442,18.761651
36.737742,18.073247
36.793072,19.453190
36.844478,22.542349
36.888839,26.300987
36.926860,29.868957
36.960340,33.264559
36.990402,36.356002
37.017907,39.024352
37.043532,41.519058
37.067618,43.845923
