36.553129,35.120051
36.581602,37.711586
36.608119,39.886225
36.633191,41.730371
36.657154,43.284071
36.680257,44.652874
36.702652,45.840964
36.724467,46.859121
36.745807,47.651070
36.766793,48.273382
36.787509,48.619451
36.808076,48.762172
36.828584,48.590835
36.849164,48.210632
36.869906,47.507687
36.890956,46.568187
36.912430,45.358545
36.934476,43.896735
36.957257,42.249847
36.980926,40.551418
37.005586,38.807786
37.031354,37.141480
37.058278,35.505107
37.086443,33.821490
37.116010,32.097499
37.147165,30.515006
37.179936,29.282105
37.214086,28.995645
37.248574,29.737179
37.282202,31.128114
37.314327,33.160058
37.344484,35.568692
37.372599,38.131154
37.398824,40.724965
37.423379,43.147852
37.446555,45.359240
37.468601,47.286466
37.489749,48.971447
37.510169,50.318358
37.530042,51.413915
37.549492,52.265377
37.568626,52.886023
37.587534,53.257388
37.606311,53.430220
37.625027,53.282218
37.643795,52.994311
37.662665,52.478838
37.681720,51.849807
37.701007,51.083220
37.720582,50.327760
37.740452,49.548827
37.760634,49.015223
37.781036,48.726117
37.801559,48.792388
37.822054,49.159828
37.842396,49.935770
37.862422,50.912673
37.882063,51.983867
37.901300,52.996382
37.920169,53.981216
37.938694,54.882332
37.956915,55.833599
37.974825,56.737830
37.992450,57.729179
38.009772,58.784023
38.026784,59.979817
38.043456,61.228410
38.059788,62.658997
38.075748,64.023561
38.091367,65.449684
38.106646,66.762304
38.121624,67.934667
38.136344,68.916741
38.150855,69.679128
38.165206,70.172853
38.179457,70.404252
38.193660,70.423093
38.207860,70.214611
38.222102,69.836609
38.236421,69.378980
38.250835,68.706211
38.265390,67.965083
38.280103,67.118936
38.295002,66.374453
38.310068,65.579092
38.325317,64.926896
38.340719,64.268023
38.356279,63.712935
38.371974,63.267314
38.387780,62.976754
38.403659,62.879735
38.419562,62.963668
38.435444,63.137491
38.451283,63.538356
38.467021,64.027250
38.482640,64.690114
38.498098,65.443367
38.513379,66.359808
38.528448,67.316722
38.543303,68.367245
38.557930,69.486969
38.572321,70.618290
38.586482,71.697887
38.600429,72.718811
38.614181,73.533535
38.627780,74.209919
38.641255,74.681205
38.654646,74.955776
38.667987,74.950790
38.681329,74.799281
38.694698,74.346126
38.708149,73.766237
38.721705,73.014219
38.735401,72.213311
38.749249,71.271710
38.763280,70.314587
38.777501,69.217684
38.791948,68.188405
38.806614,67.179357
38.821499,66.343684
38.836572,65.667481
38.851801,65.274311
38.867120,65.010788
38.882503,64.881348
38.897915,64.883085
38.913328,65.075040
38.928695,65.350988
38.943997,65.779033
38.959199,66.263508
38.974290,66.943758
38.989228,67.708131
39.003997,68.571291
39.018581,69.464826
39.032977,70.462791
39.047168,71.399820
39.061174,72.346402
39.074996,73.198672
39.088658,73.944261
39.102182,74.476384
39.115609,74.864869
39.128966,74.937661
39.142310,74.813271
39.155677,74.433353
39.169112,73.873794
39.182649,73.045419
39.196339,72.089023
39.210210,70.879194
39.224319,69.552456
39.238697,68.058810
39.253390,66.495607
39.268428,64.865724
39.283845,63.303610
39.299642,61.770004
39.315831,60.485685
39.332364,59.458290
39.349182,58.786874
39.366193,58.424012
39.383309,58.368598
39.400441,58.442151
39.417552,58.781691
39.434564,59.323724
39.451421,60.025946
39.468081,60.827991
39.484520,61.809616
39.500699,62.827834
39.516616,63.949403
39.532253,65.077104
39.547619,66.182706
39.562729,67.154432
39.577620,68.040055
39.592317,68.657329
39.606882,69.087910
39.621357,69.235416
39.635800,69.166398
39.650258,68.807083
39.664791,68.268473
39.679440,67.476611
39.694259,66.578783
39.709279,65.556253
39.724533,64.489345
39.740040,63.240807
39.755852,61.871473
39.772015,60.429624
39.788563,59.188496
39.805458,58.227808
39.822632,57.695581
39.839965,57.513697
39.857352,57.559796
39.874725,57.660982
39.892068,57.937218
39.909328,58.325447
39.926473,58.936115
39.943440,59.730065
39.960182,60.721247
39.976651,61.742497
39.992847,62.913855
40.008742,64.151757
40.024330,65.430307
40.039614,66.650893
40.054617,67.838348
40.069358,68.824486
40.083888,69.684712
40.098238,70.327135
40.112457,70.780613
40.126586,70.957716
40.140679,70.973454
40.154768,70.705857
40.168911,70.291234
40.183138,69.677307
40.197490,68.939962
40.211995,68.017321
40.226697,67.008634
40.241621,65.817132
40.256814,64.582482
40.272298,63.284380
40.288100,62.032575
40.304221,60.896565
40.320642,60.076929
40.337287,59.545652
40.354081,59.388286
40.370919,59.481456
40.387731,59.764825
40.404464,60.092407
40.421105,60.623926
40.437600,61.283100
40.453918,62.136019
40.470011,63.087254
40.485862,64.164569
40.501447,65.295675
40.516762,66.537916
40.531791,67.695984
40.546563,68.826677
40.561092,69.823869
40.575414,70.703669
40.589558,71.361033
40.603571,71.865346
40.617486,72.064346
40.631362,72.079800
40.645236,71.858568
40.659152,71.465963
40.673145,70.870780
40.687255,70.175192
40.701505,69.222715
40.715951,68.181896
40.730618,67.025701
40.745537,65.860208
40.760721,64.697909
40.776178,63.682352
40.791881,62.812985
40.807801,62.264320
40.823861,61.995127
40.839992,61.999115
40.856121,62.168274
40.872206,62.503662
40.888205,62.887841
40.904107,63.445235
40.919868,64.098558
40.935469,64.848215
40.950890,65.639410
40.966125,66.564546
40.981148,67.499498
40.995963,68.550433
41.010550,69.599230
41.024918,70.657272
41.039071,71.595927
41.053038,72.459108
41.066839,73.074510
41.080524,73.556184
41.094119,73.817967
41.107666,73.905733
41.121197,73.759027
41.134754,73.493071
41.148361,72.987240
41.162062,72.391377
41.175876,71.659545
41.189831,70.852390
41.203945,69.892313
41.218252,68.894425
41.232767,67.752112
41.247527,66.652059
41.262530,65.591943
41.277776,64.705131
41.293231,64.019001
41.308851,63.667756
41.324558,63.495541
41.340307,63.552186
41.356042,63.724405
41.371734,63.987049
41.387363,64.344526
41.402904,64.922681
41.418307,65.597751
41.433551,66.442092
41.448602,67.387375
41.463442,68.450194
41.478051,69.533353
41.492432,70.677122
41.506581,71.681248
41.520532,72.621180
41.534302,73.384329
41.547929,73.981802
41.561446,74.316842
41.574902,74.474374
41.588329,74.317326
41.601785,73.985839
41.615301,73.432492
41.628919,72.751810
41.642664,71.896218
41.656573,70.990207
41.670660,69.865091
41.684973,68.654442
41.699539,67.362351
41.714384,66.117506
41.729508,64.959794
41.744902,64.073146
41.760510,63.394356
41.776284,63.069150
41.792139,62.979679
41.808018,63.057716
41.823876,63.194647
41.839700,63.467432
41.855456,63.760211
41.871140,64.196338
41.886717,64.745558
41.902162,65.426454
41.917447,66.171210
41.932559,67.064246
41.947470,67.997260
41.962177,69.040510
41.976661,70.049902
41.990936,70.995625
42.005022,71.753834
42.018958,72.380635
42.032774,72.717291
42.046526,72.890348
42.060245,72.840706
42.073974,72.637796
42.087741,72.239655
42.101584,71.767674
42.115517,71.119013
42.129578,70.429045
42.143777,69.628185
42.158139,68.746772
42.172685,67.730544
42.187450,66.754783
42.202430,65.797482
42.217628,65.114871
42.232985,64.700055
42.248441,64.537416
42.263936,64.482588
42.279444,64.623487
42.294919,64.816533
42.310347,65.212855
42.325681,65.777465
42.340884,66.539244
42.355913,67.414689
42.370746,68.480135
42.385349,69.566669
42.399724,70.757199
42.413856,71.944128
42.427756,73.139714
42.441429,74.219489
42.454902,75.238034
42.468193,76.013401
42.481349,76.651113
42.494395,77.064683
42.507371,77.294014
42.520309,77.252664
42.533253,77.068024
42.546229,76.594457
42.559285,75.992317
42.572444,75.213772
42.585739,74.336523
42.599192,73.306326
42.612833,72.254531
42.626673,71.066324
42.640744,69.923835
42.655046,68.840773
42.669572,67.955730
42.684287,67.239661
42.699160,66.789336
42.714132,66.434202
42.729184,66.244633
42.744280,66.170115
42.759393,66.271248
42.774482,66.493009
42.789521,66.914249
42.804466,67.400546
42.819302,68.054352
42.833997,68.758058
42.848540,69.565338
42.862915,70.389447
42.877122,71.301502
42.891147,72.121062
42.905012,72.932877
42.918724,73.620897
42.932307,74.202417
42.945783,74.584912
42.959191,74.850860
42.972551,74.853591
42.985910,74.719987
42.999294,74.403032
43.012734,73.975440
43.026252,73.376387
43.039880,72.741292
43.053628,71.933519
43.067529,71.110416
43.081592,70.218740
43.095833,69.341155
43.110255,68.468179
43.124860,67.772775
43.139615,67.206672
43.154495,66.887563
43.169445,66.743589
43.184428,66.789448
43.199400,66.918335
43.214344,67.217175
43.229221,67.574816
43.244019,68.123255
43.258699,68.767396
43.273240,69.538611
43.287621,70.360165
43.301834,71.301375
43.315859,72.208031
43.329707,73.184141
43.343372,74.124657
43.356862,75.034094
43.370190,75.795186
43.383383,76.479130
43.396459,76.906956
43.409461,77.197201
43.422415,77.257737
43.435359,77.144868
43.448321,76.775285
43.461346,76.280196
43.474456,75.525564
43.487697,74.689362
43.501085,73.730612
43.514648,72.721257
43.528399,71.627658
43.542360,70.610872
43.556523,69.609465
43.570888,68.827269
43.585418,68.236272
43.600073,67.878409
43.614805,67.659685
43.629585,67.639549
43.644369,67.702286
43.659139,67.965314
43.673853,68.324387
43.688489,68.815961
43.703020,69.369896
43.717436,70.069474
43.731707,70.755197
43.745841,71.530183
43.759821,72.309652
43.773650,73.139915
43.787323,73.927110
43.800849,74.751195
43.814227,75.423171
43.827486,76.037532
43.840637,76.512119
43.853707,76.843647
43.866720,76.947715
43.879716,76.932620
43.892715,76.629820
43.905764,76.184962
43.918890,75.533835
43.932129,74.750986
43.945507,73.774196
43.959062,72.731174
43.972811,71.521997
43.986793,70.289752
44.001020,69.027463
44.015507,67.851179
44.030245,66.790786
44.045217,66.024687
44.060363,65.465591
44.075638,65.224339
44.090970,65.170302
44.106314,65.303350
44.121627,65.519690
44.136890,65.917297
44.152060,66.364762
44.167129,66.999374
44.182054,67.734558
44.196818,68.582637
44.211399,69.471702
44.225793,70.467632
44.239984,71.400712
44.253989,72.351505
44.267811,73.195591
44.281473,73.945218
44.294996,74.489005
44.308421,74.908822
44.321771,75.034657
44.335098,74.998219
44.348432,74.745538
44.361810,74.337352
44.375262,73.710232
44.388829,72.989304
44.402530,72.079540
44.416403,71.127929
44.430462,70.085557
44.444731,69.059104
44.459211,68.035542
44.473909,67.187538
44.488793,66.462682
44.503839,66.035750
44.518982,65.805925
44.534179,65.780115
44.549381,65.847686
44.564567,66.106579
44.579694,66.423887
44.594749,66.901267
44.609697,67.449133
44.624523,68.123545
44.639202,68.841839
44.653728,69.682891
44.668079,70.504708
44.682262,71.424171
44.696263,72.353730
44.710084,73.307334
44.723725,74.161420
44.737209,74.983527
44.750545,75.582219
44.763776,76.062474
44.776923,76.315561
44.790027,76.384930
44.803118,76.169802
44.816247,75.784775
44.829442,75.108696
44.842756,74.288962
44.856217,73.284636
44.869862,72.162047
44.883720,70.865193
44.897831,69.500250
44.912220,67.980445
44.926930,66.461080
44.941976,64.961165
44.957370,63.654939
44.973080,62.644964
44.989043,62.092277
45.005148,61.817878
45.021324,61.767953
45.037514,61.802453
45.053695,61.954750
45.069836,62.236903
45.085903,62.747460
45.101840,63.341201
45.117628,64.118902
45.133224,64.994573
45.148609,65.995329
45.163762,67.031429
45.178680,68.148557
45.193354,69.128087
45.207820,70.048920
45.222096,70.774852
45.236225,71.323433
45.250246,71.599387
45.264212,71.694610
45.278161,71.500966
45.292146,71.170705
45.306197,70.661890
45.320349,70.040334
45.334626,69.248601
45.349067,68.394950
45.363688,67.360536
45.378534,66.291072
45.393619,65.078481
45.408985,63.810457
45.424656,62.479840
45.440661,61.284320
45.456979,60.243686
45.473578,59.653503
45.490341,59.472346
45.507156,59.577536
45.523941,59.744205
45.540679,60.024415
45.557339,60.335511
45.573913,60.838352
45.590350,61.508275
45.606608,62.382886
45.622638,63.384059
45.638415,64.589209
45.653897,65.843242
45.669085,67.171291
45.683972,68.414778
45.698589,69.541090
45.712969,70.427681
45.727168,71.134064
45.741226,71.513174
45.755209,71.676816
45.769160,71.574596
45.783132,71.276981
45.797162,70.739931
45.811298,70.075121
45.825568,69.169328
45.840026,68.154189
45.854698,66.957205
45.869633,65.634402
45.884869,64.123425
45.900464,62.576118
45.916445,60.977980
45.932844,59.611453
45.949619,58.588229
45.966687,58.002454
45.983928,57.776709
46.001236,57.781257
46.018543,57.842462
46.035831,58.258932
46.052996,58.870063
46.069982,59.640739
46.086749,60.517485
46.103274,61.580858
46.119512,62.728174
46.135454,63.938568
46.151094,65.137509
46.166446,66.375995
46.181512,67.466652
46.196334,68.511980
46.210930,69.282245
46.225364,69.931476
46.239664,70.324477
46.253883,70.517821
46.268064,70.446038
46.282260,70.191324
46.296506,69.667720
46.310860,68.983001
46.325356,68.153318
46.340029,67.194761
46.354911,66.080205
46.370045,64.872088
46.385459,63.494281
46.401209,62.076955
46.417318,60.537268
46.433837,58.981130
46.450791,57.363296
46.468224,55.864049
46.486125,54.644510
46.504425,53.985806
46.522948,53.862370
46.541514,53.944270
46.560052,54.067571
46.578547,54.418252
46.596923,54.856892
46.615152,55.553549
46.633153,56.383333
46.650889,57.522051
46.668273,58.905391
46.685250,60.435924
46.701796,61.915144
46.717947,63.358257
46.733731,64.541321
46.749225,65.454825
46.764502,66.019238
46.779649,66.331692
46.794725,66.319649
46.809804,66.125266
46.824926,65.717271
46.840143,65.145254
46.855493,64.339869
46.871036,63.397722
46.886809,62.182239
46.902891,60.814304
46.919335,59.217851
46.936221,57.439780
46.953631,55.492818
46.971651,53.476472
46.990351,51.385679
47.009812,49.406474
47.030052,47.668447
47.051030,46.401236
47.072581,45.669921
47.094478,45.253937
47.116575,44.896729
47.138849,45.020051
47.161061,45.567480
47.183006,46.562928
47.204483,47.997168
47.225317,49.777711
47.245407,51.680521
47.264756,53.615709
47.283407,55.390423
47.301461,56.865920
47.319046,58.010571
47.336285,58.812718
47.353288,59.216273
47.370175,59.449144
47.386996,59.456567
47.403815,59.274363
47.420686,58.860101
47.437675,58.296036
47.454829,57.399474
47.472251,56.278104
47.490020,54.906854
47.508232,53.255438
47.527010,51.431268
47.546453,49.505471
47.566653,47.523012
47.587695,45.604626
47.609623,43.792903
47.632458,42.039681
47.656245,40.336812
47.681036,38.738481
47.706850,37.238088
47.733704,36.170535
47.761351,35.672339
47.789384,35.516819
47.817540,36.250403
47.845126,38.117401
47.871360,40.514432
47.896043,43.155905
47.919215,45.630430
47.941130,47.746799
47.962074,49.447670
47.982297,50.753242
48.002000,51.621762
48.021372,52.284916
48.040498,52.700610
48.059473,52.952744
48.078358,53.012537
48.097221,52.886023
48.116130,52.493748
48.135180,51.845102
48.154468,50.936207
48.174101,49.764799
48.194195,48.373121
48.214868,46.792382
48.236239,45.025929
48.258448,43.233451
48.281578,41.307229
48.305787,39.387718
48.331176,37.536851
48.357816,35.893078
48.385677,34.397876
48.414748,33.164237
48.444901,32.219142
48.475939,31.771588
48.507413,32.065773
48.538599,33.074388
48.568834,34.445388
48.597866,36.211761
48.625481,38.145572
48.651696,40.148268
48.676604,42.134536
48.700338,44.020115
48.723054,45.673571
48.744949,47.145683
48.766160,48.360372
48.786838,49.301156
48.807121,49.995157
48.827123,50.421969
48.846956,50.571234
48.866730,50.460165
48.886548,50.082574
48.906515,49.413340
48.926752,48.456479
48.947389,47.265401
48.968546,45.731847
48.990413,44.078446
49.013100,42.249980
49.036768,40.372986
49.061537,38.499872
49.087512,36.788629
49.114694,35.342386
49.142989,34.357900
49.172094,33.852117
49.201634,33.859782
49.231168,34.378261
49.260256,35.410514
49.288496,36.692720
49.315749,38.124939
49.341979,39.708796
49.367162,41.474372
49.391274,43.337978
49.414348,45.221092
49.436462,47.032513
49.457723,48.806260
49.478213,50.388273
49.498059,51.836704
49.517350,53.011799
49.536214,54.024231
49.554724,54.751957
49.572988,55.277517
49.591079,55.554398
49.609079,55.546491
49.627082,55.258388
49.645179,54.739519
49.663447,53.889327
49.682004,52.880954
49.700914,51.630957
49.720282,50.304025
49.740161,48.809446
49.760649,47.356221
49.781766,45.877163
49.803563,44.583048
49.825993,43.576426
49.848941,42.910651
49.872246,42.519583
49.895764,42.418310
49.919339,42.451984
49.942895,42.781824
49.966269,43.368379
49.989328,44.142705
50.011981,45.015871
50.034196,46.067532
50.055903,47.448178
50.076979,48.848667
50.097450,49.683948
50.117577,50.725437
50.137291,52.012967
50.156517,53.251362
50.175296,54.205500
50.193744,54.986106
50.211931,55.456927
50.229963,55.863581
50.247864,56.039951
50.265708,56.045918
50.283550,55.802949
50.301471,55.341721
50.319540,54.616381
50.337850,53.641342
50.356492,52.339887
50.375598,50.758265
50.395299,48.769366
50.415804,46.474988
50.437321,43.863401
50.460119,40.863486
50.484591,37.627174
50.511167,34.317532
50.540307,30.877516
50.572693,27.290081
50.609336,24.560007
50.650053,22.039830
50.695425,20.908894
50.743252,21.589949
50.789569,24.005843
50.831226,26.990216
50.868276,29.445887
50.902237,32.211786
50.933282,34.417617
50.962337,36.389340
50.989817,38.188491
51.016003,39.832802
51.041108,41.265340
51.065341,42.473148
51.088886,43.401106
51.111927,44.069656
51.134618,44.413133
51.157134,44.524663
51.179593,44.332849
51.202150,43.881566
51.224938,43.222730
51.248074,42.465775
51.271623,41.634617
51.295641,40.828054
51.320134,39.977473
51.345148,39.254229
51.370623,38.666433
51.396485,38.438919
51.422501,38.582070
51.448420,39.057313
51.474023,39.756748
51.499176,40.770231
51.523704,42.089358
51.547463,43.691423
51.570350,45.363252
51.592395,47.096418
51.613628,48.768296
51.634133,50.307789
51.654010,51.729110
51.673342,52.980273
51.692217,54.057707
51.710716,54.994459
51.728899,55.869316
51.746798,56.736663
51.764423,57.523953
51.781808,58.333145
51.798950,58.997094
51.815900,59.548666
51.832693,59.906785
51.849386,60.086495
51.866029,59.939461
51.882712,59.552788
51.899504,58.822881
51.916504,57.849530
51.933790,56.530111
51.951480,54.977679
51.969669,53.150884
51.988484,51.091604
52.008056,48.852486
52.028526,46.530294
52.050018,44.205343
52.072639,42.110915
52.096386,40.343464
52.121173,39.003500
52.146812,38.207039
52.172985,37.856687
52.199401,37.949134
52.225752,38.619638
52.251645,39.714847
52.276825,41.162236
52.301119,42.829739
52.324467,44.571995
52.346903,46.256652
52.368521,47.904392
52.389396,49.457696
52.409615,50.966581
52.429236,52.235994
52.448380,53.391530
52.467110,54.324945
52.485517,55.068657
52.503676,55.589450
52.521665,55.844980
52.539572,55.793803
52.557495,55.484274
52.575518,54.839369
52.593754,53.943143
52.612292,52.692140
52.631270,51.242207
52.650785,49.500846
52.670987,47.681061
52.691959,45.729259
52.713827,43.901505
52.736605,42.224247
52.760288,40.867348
52.784758,39.788742
52.809891,39.021002
52.835518,38.731880
52.861336,38.898511
52.887044,39.435714
52.912402,40.396124
52.937157,41.637975
52.961173,42.973971
52.984443,44.359496
53.006986,45.830197
53.028806,47.311047
53.049943,48.772131
53.070446,50.080128
53.090414,51.340039
53.109892,52.423025
53.128968,53.416449
53.147689,54.200689
53.166139,54.875518
53.184362,55.299259
53.202445,55.522782
53.220456,55.527869
53.238465,55.277861
53.256555,54.760314
53.274816,54.035762
53.293323,52.951202
53.312208,51.669940
53.331562,50.056219
53.351539,48.234788
53.372271,46.183803
53.393924,44.045345
53.416628,41.786236
53.440559,39.526102
53.465859,37.334486
53.492644,35.316658
53.520959,33.658715
53.550669,32.474584
53.581462,31.896235
53.612814,32.183653
53.643885,33.194828
53.674011,34.733348
53.702801,36.395085
53.730278,38.084230
53.756535,39.733113
53.781703,41.407975
53.805853,43.046486
53.829084,44.643355
53.851484,46.122137
53.873165,47.476843
53.894228,48.570627
53.914817,49.476967
53.935028,50.105064
53.954986,50.492937
53.974791,50.576477
53.994563,50.399066
54.014404,49.877395
54.034454,49.090416
54.054824,47.981335
54.075666,46.539768
54.097153,44.807585
54.119470,42.904506
54.142778,40.965810
54.167188,39.347171
54.192603,38.025290
54.218902,36.893154
54.246007,36.147687
54.273671,35.735488
54.301655,35.776527
54.329606,36.206353
54.357225,36.685014
54.384484,37.114806
54.411428,37.477853
54.438110,38.014087
54.464416,38.843814
54.490160,39.328234
54.515587,40.404020
54.540337,41.730284
54.564301,43.105051
54.587500,44.372364
54.610037,45.534852
54.631998,46.759289
54.653384,47.836962
54.674288,48.756645
54.694798,49.433003
54.715028,49.834115
54.735094,49.940041
54.755118,49.752822
54.775218,49.301308
54.795501,48.527935
54.816108,47.491020
54.837164,46.197005
54.858811,44.601516
54.881231,42.814794
54.904588,40.789896
54.929104,38.607579
54.955005,36.124492
54.982687,33.645423
55.012409,31.636759
55.044018,30.459331
55.076849,30.143430
55.110023,30.333433
55.142990,31.011394
55.175237,32.246908
55.206247,33.714660
55.235908,35.311732
55.264227,37.077977
55.291197,39.028369
55.316820,41.048017
55.341181,43.081026
55.364394,45.059532
55.386586,46.976752
55.407873,48.709947
55.428403,50.300388
55.448284,51.612604
55.467659,52.723672
55.486626,53.471611
55.505327,54.005012
55.523844,54.203884
55.542293,54.173932
55.560752,53.848121
55.579323,53.362754
55.598062,52.627216
55.617064,51.639223
55.636429,50.509387
55.656227,49.327938
55.676500,48.209557
55.697243,47.380004
55.718349,46.869745
55.739684,46.647067
55.761122,46.498895
55.782628,46.487573
55.804139,46.650549
55.825575,47.110229
55.846802,47.889509
55.867683,48.955713
55.888110,50.127700
55.908059,51.352002
55.927532,52.469166
55.946591,53.636055
55.965235,54.796397
55.983485,55.970632
56.001351,57.130533
56.018855,58.282403
56.036013,59.362638
56.052858,60.427616
56.069407,61.310998
56.085717,62.103363
56.101819,62.725419
56.117762,63.189007
56.133587,63.393552
56.149362,63.404304
56.165134,63.070393
56.180989,62.499609
56.196989,61.621224
56.213217,60.461594
56.229757,58.946971
56.246721,57.197563
56.264204,55.140280
56.282340,52.866382
56.301256,50.433380
56.321084,47.915841
56.341954,45.393445
56.363983,42.981036
56.387249,40.747140
56.411791,38.627861
56.437679,36.549691
56.465039,34.962575
56.493641,34.206131
56.522876,34.524128
56.551841,35.617863
56.579917,37.128345
56.606850,39.012686
56.632483,41.142211
56.656789,43.372893
56.679845,45.586461
56.701781,47.555357
56.722809,49.314528
56.743087,50.745740
56.762793,51.896055
56.782063,52.734202
56.801026,53.346208
56.819771,53.631704
56.838417,53.705404
56.857037,53.467322
56.875740,52.978799
56.894615,52.133736
56.913797,51.066916
56.933379,49.697158
56.953501,48.280607
56.974213,46.801443
56.995580,45.476509
57.017569,43.999802
57.040297,42.639400
57.063749,41.448758
57.087875,40.404061
57.112625,39.731652
57.137794,39.605647
57.163043,39.726325
57.188215,40.070946
57.213171,40.659828
57.237765,41.553239
57.261831,42.922485
57.285129,44.526794
57.307587,45.659989
57.329488,47.069733
57.350733,48.901639
57.371182,50.762549
57.390882,52.149947
57.410057,53.431719
57.428773,54.502856
57.447121,55.429377
57.465161,56.179815
57.482961,56.734933
57.500587,57.067365
57.518110,57.191715
57.535595,57.013233
57.553135,56.580968
57.570809,55.817978
57.588724,54.781951
57.606979,53.419552
57.625698,51.757457
57.645019,49.821142
57.665091,47.754922
57.686031,45.638370
57.707943,43.588155
57.730885,41.714943
57.754857,39.816644
57.779972,37.967973
57.806310,36.301627
57.833857,35.119296
57.862331,34.767689
57.891094,35.256036
57.919458,36.392105
57.946936,37.955958
57.973282,39.789850
57.998415,41.598419
58.022454,43.382442
58.045505,45.101930
58.067677,46.750162
58.089067,48.261238
58.109788,49.621974
58.129940,50.830216
58.149613,51.894978
58.168883,52.822470
58.187814,53.543760
58.206491,54.031492
58.224998,54.274673
58.243423,54.160472
58.261887,53.782344
58.280480,53.027717
58.299338,51.979645
58.318577,50.532486
58.338366,48.842464
58.358840,46.841589
58.380188,44.708198
58.402556,42.561636
58.426051,40.766305
58.450581,39.174189
58.476108,37.504454
58.502772,36.306932
58.530315,35.442533
58.558529,35.189336
58.586947,35.696406
58.614961,36.352830
58.642469,37.077599
58.669440,38.107051
58.695681,39.506504
58.720994,41.046122
58.745357,42.607584
58.768827,44.118093
58.791493,45.631627
58.813408,47.108842
58.834635,48.568062
58.855225,49.931750
58.875252,51.214094
58.894778,52.252849
58.913916,53.109636
58.932745,53.600155
58.951401,53.867229
58.969965,53.799524
58.988553,53.460105
59.007258,52.823237
59.026190,51.930214
59.045446,50.731388
59.065158,49.306170
59.085439,47.660268
59.106421,45.888584
59.128213,44.042653
59.150918,42.346146
59.174533,40.993960
59.198927,40.007802
59.223922,39.032444
59.249542,38.392285
59.275589,38.247609
59.301734,38.957004
59.327404,40.435041
59.352135,42.208073
59.375827,43.841286
59.398636,45.504885
59.420612,47.227035
59.441786,48.947566
59.462216,50.577117
59.481988,52.110474
59.501178,53.568356
59.519846,54.968537
59.538038,56.300244
59.555800,57.513821
59.573187,58.483251
59.590286,59.312157
59.607146,59.880957
59.623846,60.209091
59.640454,60.243867
59.657054,60.058302
59.673704,59.510393
59.690508,58.705729
59.707542,57.603355
59.724902,56.237237
59.742684,54.561215
59.761012,52.717974
59.779981,50.649934
59.799724,48.514869
59.820336,46.291260
59.841939,44.238270
59.864544,42.359218
59.888151,40.793848
59.912665,39.349668
59.938078,38.331635
59.964166,37.818372
59.990608,37.761837
60.017090,38.221935
60.043253,39.130443
60.068809,40.201571
60.093683,41.472437
60.117796,42.891579
60.141110,44.443086
60.163611,45.976827
60.185361,47.400919
60.206458,48.690529
60.226995,49.847964
60.247056,50.861951
60.266718,51.666036
60.286073,52.256945
60.305209,52.592826
60.324223,52.650873
60.343216,52.420449
60.362292,51.921821
60.381552,51.081100
60.401129,49.936581
60.421154,48.466960
60.441787,46.738473
60.463183,44.841441
60.485483,42.906002
60.508790,41.129667
60.533103,39.626029
60.558339,38.610449
60.584239,37.986218
60.610564,37.602078
60.637159,37.373817
60.663915,37.734016
60.690417,38.660772
60.716283,40.106201
60.741216,41.823811
60.765126,43.531895
60.788098,45.144536
60.810249,46.711128
60.831657,48.144829
60.852428,49.411112
60.872666,50.618591
60.892422,51.764121
60.911740,52.940094
60.930630,54.030835
60.949137,54.924345
60.967344,55.660692
60.985310,56.178355
61.003111,56.539180
61.020798,56.650484
61.038450,56.557367
61.056131,56.168415
61.073934,55.457657
61.091966,54.417734
61.110343,53.062819
61.129188,51.320147
61.148674,49.345037
61.168939,47.100133
61.190171,44.738050
61.212523,42.315930
61.236155,40.112073
61.261085,37.963577
61.287426,35.899215
61.315282,34.033285
61.344665,32.720265
61.375227,32.398239
61.406093,32.952309
61.436439,33.887033
61.465949,35.228494
61.494335,36.781914
61.521523,38.028037
61.547819,39.589105
61.573079,41.292305
61.597296,43.240719
61.620422,44.911474
61.642689,46.119824
61.664371,47.388620
61.685473,48.535355
61.706077,49.456504
61.726297,50.145076
61.746239,50.621858
61.765993,50.781850
61.785685,50.743680
61.805392,50.328741
61.825261,49.725948
61.845372,48.807123
61.865860,47.707904
61.886821,46.415801
61.908366,45.026563
61.930575,43.501477
61.953563,41.988866
61.977378,40.332542
62.002172,38.531172
62.028125,37.010735
62.055144,35.774543
62.083097,35.142298
62.111553,35.454330
62.139758,36.297064
62.167309,37.474236
62.193994,38.969415
62.219655,40.696749
62.244227,42.419412
62.267801,44.111233
62.290471,45.689170
62.312358,47.209979
62.333540,48.669290
62.354087,50.016068
62.374080,51.271173
62.393585,52.403280
62.412667,53.422656
62.431386,54.246593
62.449820,54.861406
62.468048,55.310958
62.486128,55.454966
62.504160,55.477502
62.522186,55.247589
62.540286,54.829521
62.558524,54.181087
62.576981,53.288571
62.595747,52.117535
62.614934,50.621986
62.634688,48.882157
62.655146,46.850202
62.676490,44.535321
62.698944,41.963427
62.722775,39.060135
62.748376,35.904435
62.776228,32.447595
62.807047,28.537550
62.842088,24.100037
62.883582,18.955235
62.936338,4.306890
63.168524,0.310373
66.390451,24.052671
66.432027,26.623164
66.469588,28.744501
66.504377,31.024792
66.536610,32.856233
66.567045,34.261110
66.596233,35.402178
66.624480,36.283861
66.652040,36.857663
66.679172,37.103755
66.706123,37.061762
66.733105,36.671931
66.760374,35.904757
66.788225,34.733363
66.817016,33.098280
66.847229,31.006562
