3.571502,36.972865
3.598549,34.382191
3.627634,31.884146
3.658997,29.647231
3.692727,27.669999
3.728867,26.344049
3.766827,25.666495
3.805788,25.392746
3.845169,26.346730
3.883125,27.605874
3.919349,30.418690
3.952223,33.271947
3.982279,36.132536
4.009955,38.837120
4.035703,41.189109
4.059981,43.111230
4.083177,44.583098
4.105607,45.720582
4.127479,46.475366
4.148996,46.939624
4.170300,47.187757
4.191492,47.133655
4.212708,46.854016
4.234051,46.325679
4.255637,45.542059
4.277595,44.587571
4.300023,43.455022
4.323035,42.151630
4.346759,40.674960
4.371344,39.061928
4.396945,37.282428
4.423767,35.315224
4.452083,33.168225
4.482233,30.884477
4.514611,28.448268
4.549763,26.319131
4.587758,24.179652
4.629115,22.623923
4.673316,21.937919
4.718899,22.203892
4.763936,23.661198
4.806200,26.143808
4.844450,28.927098
4.879019,32.021570
4.910248,34.955456
4.938856,37.450641
4.965558,39.648378
4.990780,41.533414
5.014857,43.095670
5.038061,44.355610
5.060606,45.335694
5.082664,46.014643
5.104396,46.372994
5.125960,46.460872
5.147484,46.242053
5.169109,45.758292
5.190963,45.081420
5.213145,44.192108
5.235773,43.116829
5.258966,41.881637
5.282843,40.484765
5.307544,38.973079
5.333202,37.370081
5.359962,35.704770
5.387969,33.988807
5.417391,32.283931
5.448366,30.729672
5.480908,29.423729
5.514894,28.514288
5.549964,28.006870
5.585670,27.938726
5.621462,28.659013
5.656355,28.836061
5.691034,30.195858
5.724151,31.661851
5.755735,33.220453
5.785837,34.918274
5.814475,36.804775
5.841645,38.630249
5.867532,40.299465
5.892346,41.791846
5.916274,43.071493
5.939491,44.106369
5.962164,44.863243
5.984454,45.290676
6.006534,45.423704
6.028548,45.271376
6.050637,44.837017
6.072940,44.101603
6.095615,43.090957
6.118822,41.774432
6.142760,40.139565
6.167673,38.188199
6.193859,35.906627
6.221709,33.317716
6.251723,30.637513
6.284363,28.165553
6.319868,26.276573
6.357924,24.538771
6.398676,23.246259
6.441694,22.212806
6.486713,21.216000
6.533847,21.296482
6.580803,22.815827
6.624632,25.213146
6.664294,28.006409
6.700000,30.749681
6.732521,34.241137
6.761726,37.133929
6.788655,39.782489
6.813792,42.203063
6.837487,44.386422
6.860016,46.250554
6.881638,47.809346
6.902554,49.067322
6.922934,49.978041
6.942943,50.640764
6.962690,50.956907
6.982314,50.965672
7.001935,50.635283
7.021684,50.010627
7.041680,49.057242
7.062065,47.856793
7.082960,46.398007
7.104513,44.646868
7.126911,42.711884
7.150324,40.585857
7.174963,38.296147
7.201075,35.841202
7.228976,33.337709
7.258972,31.038080
7.291190,29.196068
7.325442,27.855910
7.361341,26.871490
7.398555,26.699507
7.436009,25.939824
7.474559,27.413427
7.511038,28.399833
7.546249,30.376590
7.579169,33.137230
7.609347,35.790821
7.637287,38.372875
7.663347,40.805875
7.687853,42.972539
7.711124,44.876128
7.733408,46.423720
7.754948,47.649396
7.775935,48.567531
7.796525,49.120648
7.816883,49.408915
7.837122,49.352861
7.857384,49.064855
7.877766,48.519665
7.898376,47.778508
7.919306,46.839916
7.940655,45.737547
7.962519,44.492571
7.984995,43.107141
8.008193,41.605320
8.032228,40.012484
8.057220,38.276010
8.083346,36.417219
8.110806,34.438019
8.139843,32.336860
8.170768,30.159578
8.203925,27.887974
8.239783,25.881341
8.278421,24.410725
8.319386,23.785957
8.361428,24.525132
8.402202,26.246952
8.440302,28.183006
8.475784,31.233005
8.507802,33.956592
8.537251,36.515574
8.564637,38.822174
8.590395,40.842207
8.614880,42.560843
8.638375,43.950055
8.661128,45.010198
8.683346,45.749552
8.705204,46.183590
8.726856,46.286546
8.748461,46.075279
8.770165,45.542681
8.792122,44.708298
8.814489,43.572178
8.837440,42.175697
8.861150,40.556989
8.885807,38.788236
8.911588,36.955547
8.938647,35.127854
8.967115,33.307007
8.997138,31.555360
9.028829,30.012162
9.062149,28.400912
9.097359,26.413406
9.135218,25.139848
9.174996,23.262407
9.217984,22.980423
9.261499,24.119343
9.302959,26.087549
9.341292,27.892038
9.377144,30.269665
9.410181,32.662980
9.440796,35.033019
9.469341,37.333998
9.496126,39.451428
9.521474,41.291068
9.545692,42.819905
9.569046,43.992906
9.591777,44.853106
9.614072,45.400813
9.636098,45.670077
9.657994,45.667809
9.679891,45.419449
9.701908,44.947936
9.724156,44.283450
9.746738,43.438552
9.769759,42.424586
9.793330,41.222388
9.817589,39.842145
9.842688,38.260450
9.868825,36.588406
9.896156,34.826323
9.924869,32.950666
9.955218,31.201187
9.987268,29.672270
10.020969,28.292865
10.056314,27.065596
10.093261,26.960337
10.130353,26.197753
10.168524,27.265852
10.205200,28.113895
10.240770,29.199638
10.275017,31.386790
10.306877,33.358936
10.336854,35.585938
10.364955,37.859858
10.391368,40.031044
10.416349,41.984745
10.440167,43.681427
10.463060,45.117574
10.485224,46.257427
10.506843,47.091816
10.528078,47.623186
10.549076,47.836905
10.569980,47.757459
10.590919,47.352997
10.612037,46.671314
10.633464,45.654986
10.655367,44.341080
10.677920,42.718430
10.701329,40.789356
10.725845,38.556279
10.751781,36.047597
10.779522,33.273732
10.809576,30.215965
10.842671,26.909036
10.879833,24.149777
10.921241,20.444144
10.970155,17.096421
11.028647,14.361762
11.098276,13.460155
11.172570,16.075167
11.234777,19.985241
11.284814,24.276595
11.326006,28.153609
11.361526,31.107150
11.393673,34.234324
11.422883,36.700295
11.450131,38.873466
11.475855,40.800402
11.500365,42.458360
11.523917,43.833071
11.546731,44.921133
11.568992,45.717995
11.590866,46.226074
11.612498,46.439646
11.634032,46.371812
11.655597,46.011811
11.677330,45.391384
11.699361,44.520302
11.721822,43.459460
11.744832,42.230376
11.768512,40.855264
11.792989,39.312580
11.818426,37.665670
11.844975,35.861092
11.872861,33.825008
11.902425,31.648274
11.934022,29.322751
11.968125,26.874343
12.005335,25.261719
12.044921,22.818801
12.088744,21.107277
12.136121,20.593049
12.184681,21.805572
12.230541,24.212797
12.271842,27.203112
12.308602,30.009145
12.341925,33.343058
12.371917,36.222992
12.399523,38.764366
12.425320,41.021749
12.449698,42.994618
12.472956,44.650706
12.495352,45.974211
12.517104,46.995352
12.538382,47.686433
12.559353,48.023272
12.580176,48.093947
12.600969,47.806603
12.621886,47.244745
12.643053,46.403012
12.664603,45.240348
12.686707,43.775362
12.709551,42.031023
12.733343,39.979950
12.758356,37.680306
12.784895,35.271083
12.813246,32.866938
12.843672,30.545333
12.876410,28.404633
12.911616,26.764079
12.948979,24.655554
12.989538,22.471727
13.034039,20.429781
13.082987,19.208462
13.135047,20.114461
13.184763,22.629989
13.228952,25.761867
13.267769,28.966700
13.302291,31.768055
13.333769,34.873234
13.362445,37.316061
13.389243,39.425395
13.414607,41.216441
13.438869,42.700371
13.462288,43.861260
13.485087,44.724719
13.507446,45.346692
13.529499,45.648812
13.551405,45.670781
13.573301,45.449536
13.595303,44.929433
13.617561,44.086341
13.640243,42.996166
13.663501,41.656296
13.687507,40.074659
13.712461,38.329486
13.738550,36.478427
13.765964,34.533919
13.794921,32.604992
13.825591,30.692735
13.858172,28.868256
13.892812,27.098802
13.929714,25.966877
13.968225,24.176437
14.009587,22.966826
14.053128,22.006304
14.098570,21.986835
14.144051,23.057240
14.187422,25.185134
14.227128,28.131522
14.262675,30.788782
14.295154,34.196773
14.324397,37.059994
14.351380,39.597178
14.376635,41.799576
14.400558,43.616601
14.423485,45.108746
14.445654,46.217529
14.467291,47.005044
14.488565,47.528432
14.509605,47.720340
14.530561,47.575833
14.551580,47.153852
14.572787,46.409742
14.594334,45.383942
14.616368,44.060627
14.639064,42.446759
14.662623,40.529929
14.687296,38.407251
14.713333,36.088380
14.741043,33.642437
14.770767,31.202854
14.802815,28.849330
14.837478,26.614918
14.875051,24.588118
14.915721,22.045035
14.961083,19.885702
15.011370,18.678850
15.064907,19.426269
15.116384,21.713228
15.162438,24.610682
15.203071,27.605493
15.239296,30.192997
15.272416,33.302265
15.302444,35.826339
15.330357,38.077994
15.356618,40.085864
15.381565,41.794270
15.405492,43.194608
15.428643,44.295832
15.451218,45.083529
15.473399,45.520421
15.495367,45.683456
15.517257,45.551005
15.539211,45.120551
15.561373,44.441482
15.583875,43.500957
15.606863,42.267995
15.630521,40.779687
15.655043,39.073318
15.680636,37.201879
15.707517,35.165067
15.735954,33.016335
15.766242,30.894902
15.798610,28.821289
15.833306,26.735502
15.870710,25.367568
15.910130,23.089729
15.953440,21.407283
16.000153,19.947279
16.050285,19.547185
16.101443,20.801065
16.149518,23.156302
16.192702,26.265039
16.230776,29.573768
16.264590,32.658220
16.295210,35.789203
16.323151,38.325391
16.349243,40.543691
16.373908,42.454890
16.397463,44.066816
16.420155,45.350137
16.442206,46.303665
16.463803,46.955742
16.485099,47.282162
16.506249,47.277859
16.527400,47.011701
16.548672,46.395558
16.570226,45.482481
16.592212,44.274798
16.614798,42.776723
16.638175,41.012938
16.662558,39.027151
16.688181,36.833701
16.715330,34.478033
16.744334,31.946050
16.775637,29.285546
16.809784,26.500254
16.847519,24.291965
16.888685,21.580968
16.935022,19.680177
16.985835,18.408960
17.040156,18.246019
17.094962,19.624466
17.145919,22.220247
17.190923,25.387283
17.230313,28.478365
17.265427,31.474353
17.297199,34.433557
17.326241,36.894889
17.353345,39.081449
17.378932,40.957400
17.403348,42.545746
17.426852,43.811178
17.449677,44.733022
17.472032,45.334846
17.494090,45.660250
17.515991,45.672085
17.537886,45.393419
17.559916,44.836465
17.582219,44.006555
17.604943,42.885118
17.628261,41.512207
17.652351,39.900409
17.677413,38.101280
17.703659,36.176325
17.731301,34.138213
17.760594,32.025979
17.791818,29.891122
17.825273,27.654313
17.861434,25.920258
17.900014,23.541660
17.942492,21.563453
17.988866,20.076255
18.038677,19.630760
18.089617,20.244928
18.139012,21.675817
18.185146,23.948167
18.226903,26.635592
18.264447,29.271402
18.298610,32.472909
18.329405,35.153123
18.357852,37.522977
18.384502,39.616708
18.409744,41.382614
18.433909,42.840565
18.457251,43.987512
18.479985,44.780171
18.502316,45.248408
18.524417,45.383016
18.546451,45.205530
18.568572,44.698106
18.590945,43.917291
18.613715,42.864139
18.637044,41.578313
18.661095,40.094442
18.686036,38.449190
18.712045,36.659277
18.739323,34.738446
18.768110,32.704334
18.798687,30.521211
18.831451,28.117126
18.867016,25.804612
18.905769,23.363019
18.948572,20.801871
18.996644,19.259408
19.048567,18.980694
19.101252,19.963487
19.151343,21.987264
19.196824,24.779816
19.237180,27.905854
19.273015,30.570265
19.305726,33.846560
19.335271,36.502578
19.362666,38.838402
19.388414,40.857059
19.412890,42.560232
19.436386,43.934173
19.459147,44.982030
19.481378,45.687630
19.503266,46.134798
19.524942,46.277523
19.546550,46.126179
19.568230,45.705850
19.590109,45.009716
19.612327,44.039574
19.635033,42.868342
19.658361,41.466547
19.682476,39.875548
19.707554,38.078538
19.733816,36.131753
19.761492,34.050073
19.790861,31.855694
19.822253,29.642002
19.855988,27.283241
19.892641,25.578604
19.931736,23.132231
19.974966,21.331195
20.021846,20.126495
20.071531,19.977396
20.121588,21.128042
20.168918,23.349504
20.211746,26.369378
20.249669,29.457391
20.283616,32.406271
20.314474,35.423293
20.342704,37.904973
20.369086,40.115593
20.394014,42.041493
20.417800,43.646275
20.440711,44.959430
20.462954,45.921114
20.484730,46.535220
20.506219,46.832677
20.527572,46.798021
20.548940,46.437193
20.570475,45.798686
20.592309,44.878822
20.614592,43.702712
20.637474,42.301207
20.661114,40.693913
20.685687,38.886391
20.711403,36.949812
20.738467,34.968550
20.767064,32.984984
20.797381,31.021050
20.829617,29.218877
20.863842,27.374957
20.900371,26.014382
20.938812,23.712697
20.980983,21.962244
21.026516,21.272941
21.073524,22.070463
21.118833,24.142904
21.160253,26.801954
21.197564,29.516941
21.231443,32.433138
21.262275,35.380321
21.290540,37.917100
21.316913,40.157276
21.341815,42.069371
21.365585,43.646228
21.388497,44.843175
21.410797,45.684499
21.432686,46.257347
21.454304,46.488033
21.475815,46.435280
21.497351,46.143526
21.519022,45.546933
21.540977,44.657386
21.563370,43.540140
21.586337,42.159782
21.610057,40.563632
21.634709,38.798244
21.660484,36.851093
21.687620,34.719902
21.716422,32.477352
21.747213,30.196394
21.780329,27.945558
21.816113,26.389672
21.854007,24.250809
21.895242,22.468685
21.939749,21.091395
21.987161,20.585212
22.035740,21.511246
22.082227,23.530090
22.124726,26.442347
22.162544,29.489859
22.196454,32.577468
22.227150,35.768833
22.255108,38.455585
22.281112,40.857956
22.305587,42.967000
22.328860,44.717844
22.351223,46.157583
22.372888,47.249461
22.394052,47.985307
22.414892,48.453955
22.435530,48.587825
22.456111,48.375081
22.476783,47.873833
22.497671,47.057744
22.518922,46.013346
22.540654,44.683601
22.563034,43.086386
22.586243,41.234712
22.610495,39.173172
22.636022,36.912934
22.663113,34.478152
22.692117,31.926492
22.723439,29.314467
22.757552,26.657310
22.795065,24.888910
22.835243,22.552504
22.879584,20.992637
22.927220,19.767578
22.977808,19.726570
23.028501,21.570191
23.074861,24.623347
23.115473,28.193038
23.150943,31.333008
23.182858,34.864373
23.211541,37.719445
23.238052,40.167660
23.262948,42.262814
23.286609,43.981249
23.309346,45.322775
23.331410,46.345780
23.352987,47.064361
23.374235,47.431158
23.395318,47.555810
23.416346,47.369428
23.437457,46.904260
23.458777,46.199166
23.480422,45.190847
23.502550,43.907529
23.525325,42.395516
23.548913,40.626481
23.573527,38.620383
23.599420,36.471260
23.626839,34.210651
23.656070,31.831965
23.687485,29.319699
23.721592,26.860212
23.758821,24.973333
23.798864,22.167223
23.843976,19.831777
23.894400,18.022105
23.949887,18.024428
24.005368,20.209808
24.054849,23.704968
24.097034,27.745716
24.133075,31.285196
24.165039,34.940265
24.193660,38.016363
24.219964,40.646007
24.244567,42.907475
24.267873,44.830535
24.290179,46.400752
24.311730,47.595392
24.332741,48.500133
24.353359,49.034991
24.373753,49.279139
24.394045,49.206454
24.414368,48.842375
24.434842,48.163728
24.455605,47.190123
24.476795,45.933348
24.498566,44.383368
24.521097,42.563538
24.544591,40.496979
24.569285,38.175498
24.595479,35.631205
24.623545,32.935622
24.653907,30.229620
24.686987,27.488613
24.723366,25.359101
24.762799,22.540672
24.807164,20.015136
24.857126,17.740267
24.913495,16.738979
24.973235,18.240012
25.028060,21.344000
25.074912,25.116651
25.114726,28.883213
25.149348,31.928990
25.180667,35.337671
25.208966,37.938444
25.235324,40.117705
25.260251,41.893897
25.284121,43.324694
25.307202,44.404653
25.329723,45.179362
25.351857,45.697600
25.373740,45.913024
25.395520,45.814318
25.417347,45.472218
25.439339,44.846669
25.461637,43.963677
25.484383,42.890659
25.507698,41.652110
25.531706,40.243109
25.556555,38.725730
25.582378,37.082188
25.609345,35.302943
25.637671,33.394682
25.667616,31.359821
25.699504,29.221962
25.733725,26.842683
25.770979,25.100622
25.810819,22.587889
25.855090,20.962526
25.902794,20.397397
25.951820,21.219326
25.998947,23.330465
26.041809,26.488575
26.079562,29.734062
26.113193,33.309600
26.143214,36.517541
26.170599,39.286903
26.196052,41.697745
26.220034,43.739198
26.242897,45.427083
26.264911,46.800156
26.286278,47.814032
26.307192,48.486494
26.327817,48.868720
26.348280,48.905076
26.368727,48.680278
26.389270,48.137500
26.410043,47.354539
26.431161,46.260316
26.452778,44.899702
26.475049,43.290769
26.498149,41.434032
26.522284,39.328196
26.547711,36.975446
26.574756,34.349152
26.603869,31.510193
26.635604,28.540747
26.670642,26.007143
26.709093,23.202280
26.752192,20.839265
26.800178,19.208181
26.852240,18.899367
26.905151,20.465550
26.954014,23.205349
26.997108,26.429812
27.034944,29.527465
27.068810,32.606095
27.099480,35.534803
27.127621,38.009247
27.153930,40.208420
27.178801,42.107346
27.202550,43.669862
27.225449,44.883253
27.247729,45.794518
27.269565,46.428623
27.291104,46.747868
27.312495,46.809850
27.333858,46.611490
27.355312,46.087117
27.377010,45.312019
27.399079,44.262330
27.421672,42.957564
27.444951,41.395119
27.469108,39.612746
27.494353,37.615444
27.520937,35.407771
27.549180,32.976867
27.579504,30.346596
27.612457,27.542471
27.648764,25.051347
27.688682,21.881090
27.734384,18.908350
27.787270,16.361518
27.848390,15.514435
27.912846,17.399475
27.970319,20.687877
28.018656,24.369114
28.059692,28.044502
28.095349,31.239420
28.127360,34.727528
28.156156,37.691917
28.182687,40.265409
28.207522,42.486276
28.231059,44.358586
28.253602,45.867036
28.275405,47.042967
28.296662,47.868763
28.317552,48.385175
28.338220,48.574638
28.358806,48.450170
28.379446,48.050501
28.400258,47.346803
28.421378,46.352923
28.442952,45.086628
28.465132,43.523156
28.488108,41.709354
28.512083,39.663357
28.537295,37.432277
28.564010,35.079073
28.592517,32.640032
28.623155,30.197602
28.656270,27.809701
28.692229,25.954248
28.730758,23.772733
28.772823,21.817335
28.818658,20.516924
28.867398,20.512989
28.916148,21.932278
28.961743,24.126398
29.003191,26.893369
29.040375,29.583107
29.074178,32.692172
29.104766,35.433664
29.132988,37.862169
29.159400,40.023394
29.184385,41.860051
29.208274,43.370542
29.231331,44.547250
29.253779,45.369967
29.275821,45.865090
29.297624,46.039482
29.319344,45.944006
29.341110,45.549060
29.363064,44.867646
29.385352,43.923367
29.408119,42.727100
29.431523,41.288447
29.455743,39.667645
29.480952,37.922726
29.507322,36.056631
29.535056,34.033256
29.564439,31.863713
29.595823,29.557400
29.629655,27.171421
29.666459,25.474892
29.705713,23.205046
29.748807,21.496240
29.795327,20.155363
29.844941,19.771892
29.895518,21.007521
29.943120,23.683347
29.985344,27.252022
30.022038,30.722108
30.054588,34.513806
30.083562,37.674468
30.110105,40.385989
30.134866,42.716537
30.158277,44.681080
30.180657,46.271152
30.202269,47.497674
30.223323,48.413636
30.243978,49.004084
30.264385,49.311002
30.284664,49.335299
30.304933,49.028170
30.325330,48.474918
30.345959,47.597572
30.366969,46.461817
30.388492,45.048622
30.410690,43.328073
30.433770,41.333523
30.457963,39.133697
30.483517,36.739296
30.510735,34.211251
30.539965,31.576359
30.571635,28.951343
30.606175,26.073775
30.644528,23.875900
30.686411,20.765828
30.734567,18.448402
30.788773,17.608354
30.845564,19.248468
30.897516,22.420456
30.942118,26.196458
30.980291,29.861354
31.013779,33.201110
31.043899,36.442983
31.071339,39.042559
31.096952,41.259934
31.121189,43.135288
31.144372,44.647466
31.166769,45.845693
31.188582,46.771126
31.209962,47.364127
31.231075,47.662682
31.252056,47.714676
31.273014,47.440356
31.294093,46.926408
31.315403,46.161072
31.337066,45.136818
31.359221,43.902926
31.381999,42.492188
31.405532,40.909249
31.429977,39.181671
31.455499,37.332169
31.482285,35.352678
31.510572,33.233080
31.540662,31.032084
31.572887,28.737170
31.607685,26.426424
31.645526,24.880844
31.685718,22.475780
31.730210,21.277360
31.777208,21.688369
31.823316,23.795664
31.865340,26.935791
31.902466,30.200235
31.935578,33.889172
31.965086,37.206516
31.991963,40.121367
32.016887,42.684560
32.040315,44.876581
32.062598,46.712573
32.084006,48.162771
32.104769,49.261660
32.125069,50.057284
32.145046,50.495391
32.164850,50.648042
32.184594,50.495168
32.204398,50.088030
32.224362,49.340411
32.244630,48.345116
32.265314,46.987872
32.286596,45.322235
32.308661,43.347606
32.331730,41.112040
32.356054,38.603071
32.381958,35.855740
32.409848,32.935554
32.440210,29.785718
32.473783,26.361966
32.511717,23.381729
32.554485,19.043579
32.606996,15.484224
32.671578,14.745079
32.739398,16.120592
32.801430,18.498979
32.855487,21.991253
32.900960,25.936233
32.939516,29.748547
32.973131,32.913657
33.003513,36.143898
33.031181,38.587020
33.057096,40.610106
33.081720,42.283902
33.105370,43.664452
33.128272,44.711246
33.150638,45.441662
33.172644,45.913471
33.194424,46.075359
33.216128,45.909888
33.237909,45.483619
33.259895,44.762732
33.282235,43.775482
33.305079,42.579237
33.328565,41.201667
33.352836,39.658068
33.378051,37.985442
33.404377,36.176096
33.432020,34.199726
33.461260,32.028954
33.492481,29.551089
33.526321,26.694607
33.563782,24.388117
33.604786,21.262419
33.651817,18.860825
33.704837,17.724443
33.761256,18.705496
33.814716,21.418069
33.861406,24.986359
33.901428,28.648647
33.936333,31.599233
33.967980,34.877430
33.996652,37.393889
34.023394,39.621241
34.048633,41.649942
34.072642,43.465646
34.095649,45.015086
34.117864,46.285046
34.139469,47.269143
34.160625,47.889796
34.181506,48.198433
34.202253,48.195616
34.223002,47.867531
34.243893,47.281324
34.265043,46.416366
34.286587,45.233927
34.308695,43.800600
34.331525,42.088494
34.355285,40.124547
34.380207,37.958083
34.406552,35.534251
34.434694,32.822560
34.465161,29.892987
34.498613,26.914369
34.535768,24.582739
34.576447,21.710294
34.622508,19.340761
34.674213,17.825725
34.730311,18.253209
34.785096,20.483550
34.833916,23.609706
34.876271,26.943756
34.913386,29.947080
34.946778,33.331778
34.976779,36.237103
35.004375,38.745217
35.030185,40.900318
35.054635,42.733239
35.078036,44.233647
35.100643,45.388320
35.122675,46.251062
35.144296,46.822946
35.165653,47.086799
35.186891,47.062782
35.208139,46.796406
35.229508,46.219024
35.251144,45.414911
35.273163,44.379896
35.295696,43.113878
35.318890,41.628226
35.342913,39.927532
35.367958,37.966225
35.394297,35.800959
35.422229,33.469218
35.452108,31.042452
35.484321,28.618148
35.519264,26.584900
35.556880,24.279152
35.598067,22.191512
35.643130,20.196589
35.692643,18.694083
35.746136,19.298825
35.797952,21.946218
35.843518,25.531746
35.882685,29.252575
35.916870,32.279515
35.947850,35.487609
35.976029,37.908296
36.002408,39.960858
36.027432,41.703744
36.051411,43.204103
36.074557,44.435755
36.097061,45.403441
36.119086,46.078012
36.140789,46.453345
36.162316,46.527886
36.183808,46.317472
36.205398,45.782698
36.227240,44.965520
36.249480,43.842703
36.272289,42.409361
36.295868,40.692546
36.320443,38.745892
36.346252,36.612401
36.373565,34.364497
36.402665,32.011921
36.433903,29.550609
36.467743,26.950246
36.504849,25.212415
36.544512,22.896525
36.588187,21.782601
36.634095,22.028021
36.679492,23.475012
36.722090,25.593841
36.761162,27.651474
36.797326,29.970494
36.830693,32.519215
36.861444,34.999514
36.890015,37.492115
36.916688,39.856854
36.941777,42.041161
36.965564,43.954257
36.988315,45.584201
37.010252,46.927482
37.031562,47.951569
37.052416,48.643899
37.072973,49.066058
37.093354,49.159737
37.113696,49.008587
37.134101,48.576260
37.154687,47.901094
37.175563,46.928390
37.196872,45.684786
37.218761,44.196233
37.241388,42.473396
37.264932,40.525063
37.289608,38.364686
37.315674,35.982581
37.343465,33.407791
37.373398,30.644731
37.406030,27.689776
37.442144,25.390853
37.481529,22.445442
37.526081,20.066052
37.575917,18.110328
37.631134,17.608873
37.687923,19.571530
37.739018,23.082854
37.782340,26.983534
37.819400,30.464585
37.852225,33.849954
37.881767,36.735365
37.908989,39.188715
37.934506,41.384519
37.958670,43.281190
37.981774,44.876682
38.004058,46.189510
38.025708,47.136182
38.046923,47.732099
38.067873,48.021370
38.088697,47.962120
38.109547,47.597515
38.130556,46.948853
38.151856,45.987293
38.173601,44.789197
38.195928,43.341030
38.219001,41.675327
38.242996,39.784468
38.268131,37.755475
38.294618,35.572441
38.322729,33.258972
38.352796,30.992940
38.385062,28.835302
38.419741,26.577517
38.457367,25.004376
38.497360,22.972946
38.540890,22.424202
38.585484,23.364882
38.628284,25.568500
38.667394,28.115644
38.702962,30.760973
38.735470,33.824107
38.765035,36.565093
38.792384,39.184703
38.817904,41.592537
38.841947,43.703214
38.864828,45.509985
38.886801,46.953317
38.908099,48.089581
38.928894,48.954365
38.949321,49.484679
38.969529,49.737263
38.989635,49.670838
39.009767,49.363641
39.030025,48.762856
39.050532,47.934531
39.071394,46.861262
39.092734,45.503229
39.114710,43.937141
39.137470,42.125772
39.161209,40.073334
39.186163,37.745268
39.212656,35.113731
39.241135,32.257674
39.272135,29.251901
39.306321,26.019924
39.344753,23.580269
39.387162,20.626361
39.435643,19.354091
39.487312,20.430887
39.536258,23.012570
39.579712,26.303071
39.617730,29.556723
39.651564,33.251231
39.681638,36.505943
39.709031,39.415566
39.734401,42.012879
39.758203,44.293527
39.780780,46.254458
39.802400,47.932865
39.823262,49.263511
39.843561,50.277943
39.863451,50.952753
39.883077,51.327786
39.902559,51.386933
39.922019,51.190335
39.941554,50.713314
39.961273,49.986254
39.981279,49.010268
40.001682,47.791124
40.022607,46.372967
40.044171,44.706324
40.066539,42.796677
40.089906,40.643550
40.114510,38.270224
40.140640,35.669381
40.168675,33.044470
40.198937,30.548903
40.231672,28.363816
40.266928,26.785272
40.304262,25.813055
40.343002,25.573649
40.382105,26.352640
40.420051,28.027348
40.455731,30.337286
40.488694,32.721001
40.519255,35.350038
40.547544,38.007874
40.573854,40.532947
40.598525,42.807578
40.621886,44.746308
40.644234,46.294930
40.665834,47.530607
40.686873,48.429023
40.707522,49.037576
40.727915,49.388021
40.748163,49.445683
40.768387,49.256231
40.788689,48.779328
40.809189,48.069412
