12.887702,37.276556
12.914529,36.678723
12.941792,36.483801
12.969202,36.622675
12.996507,36.963333
13.023561,37.486616
13.050237,38.135007
13.076460,38.890890
13.102173,39.707278
13.127357,40.542581
13.152023,41.321802
13.176223,42.139662
13.199954,42.933887
13.223245,43.728822
13.246113,44.547721
13.268561,45.376632
13.290599,46.084861
13.312298,46.848803
13.333643,47.534193
13.354681,48.003562
13.375513,48.396591
13.396175,48.536474
13.416778,48.434125
13.437425,48.188214
13.458177,47.622619
13.479175,46.963157
13.500469,46.002683
13.522206,44.906356
13.544475,43.666501
13.567376,42.342649
13.590993,40.909207
13.615437,39.506524
13.640749,38.176172
13.666944,36.994100
13.693975,36.014395
13.721742,35.293521
13.750075,34.829143
13.778787,34.702687
13.807603,34.822609
13.836320,35.194832
13.864734,35.714844
13.892733,36.471027
13.920152,37.358528
13.946920,38.267350
13.973052,39.177488
13.998577,40.125513
14.023498,41.055201
14.047856,42.048498
14.071638,43.018454
14.094884,43.930796
14.117647,44.750763
14.139993,45.398674
14.162020,45.810225
14.183849,46.105843
14.205538,46.117910
14.227222,45.933480
14.248992,45.538455
14.270952,44.900660
14.293223,44.031308
14.315934,43.018501
14.339180,41.838313
14.363082,40.482224
14.387784,39.016625
14.413414,37.505315
14.440077,36.035078
14.467828,34.866683
14.496508,34.446738
14.525539,34.271839
14.554717,34.618337
14.583604,35.504555
14.611769,36.386825
14.639251,37.279388
14.666076,38.128682
14.692303,38.981739
14.717956,39.829252
14.743063,40.716840
14.767623,41.617419
14.791651,42.627926
14.815110,43.640442
14.838025,44.697856
14.860397,45.752142
14.882254,46.702838
14.903666,47.515447
14.924712,48.148683
14.945481,48.553382
14.966077,48.746841
14.986591,48.670919
15.007137,48.405024
15.027796,47.842083
15.048698,47.128185
15.069917,46.219905
15.091553,45.089881
15.113730,43.861284
15.136530,42.592249
15.160008,41.208437
15.184275,39.902200
15.209336,38.664789
15.235200,37.591512
15.261801,36.801287
15.288974,36.376236
15.316465,36.254592
15.344047,36.487578
15.371454,36.926378
15.398535,37.507373
15.425196,38.213062
15.451365,38.988559
15.477014,39.740376
15.502177,40.551213
15.526837,41.379061
15.551004,42.238626
15.574679,43.098177
15.597882,43.992059
15.620613,44.890784
15.642890,45.682934
15.664780,46.349915
15.686355,46.947971
15.707655,47.276239
15.728807,47.422808
15.749894,47.361940
15.771008,47.084609
15.792247,46.645136
15.813685,46.042132
15.835404,45.171888
15.857542,44.152913
15.880190,42.942576
15.903477,41.624825
15.927501,40.199934
15.952377,38.736718
15.978192,37.309604
16.004995,36.056647
16.032729,35.048259
16.061261,34.528554
16.090223,34.515668
16.119195,34.909421
16.147841,35.578531
16.175948,36.349460
16.203458,37.108884
16.230406,37.948432
16.256758,38.814037
16.282522,39.747800
16.307680,40.754114
16.332218,41.876244
16.356097,43.015494
16.379345,44.243163
16.401947,45.428424
16.423960,46.413754
16.445505,47.268697
16.466661,47.980645
16.487503,48.350990
16.508185,48.598510
16.528762,48.512633
16.549375,48.270090
16.570091,47.811975
16.591007,47.120080
16.612229,46.263954
16.633844,45.183266
16.655976,43.962445
16.678723,42.682602
16.702152,41.368276
16.726325,40.070042
16.751281,38.837968
16.777029,37.852800
16.803447,37.113429
16.830392,36.677731
16.857656,36.619121
16.884964,36.899484
16.912065,37.436148
16.938777,38.228784
16.964935,39.014437
16.990567,39.792324
17.015697,40.551542
17.040357,41.340080
17.064547,42.096401
17.088302,42.933588
17.111594,43.822626
17.134413,44.761104
17.156754,45.634907
17.178667,46.472505
17.200185,47.253313
17.221348,47.850124
17.242246,48.267236
17.262964,48.509044
17.283579,48.446942
17.304220,48.293285
17.324927,47.735289
17.345876,47.114419
17.367101,46.249405
17.388723,45.142345
17.410875,43.917218
17.433645,42.605950
17.457116,41.115674
17.481437,39.648359
17.506659,38.194015
17.532841,36.877865
17.559958,35.851514
17.587851,35.251453
17.616218,35.074720
17.644729,35.276868
17.673076,35.672737
17.701108,36.235544
17.728706,36.879055
17.755821,37.636361
17.782391,38.393022
17.808438,39.210304
17.833941,40.084558
17.858889,41.033069
17.883259,42.101873
17.907011,43.273558
17.930120,44.476369
17.952604,45.607200
17.974530,46.555016
17.996010,47.390249
18.017111,47.865784
18.038003,48.185543
18.058756,48.213044
18.079498,48.002755
18.100330,47.626135
18.121327,46.925004
18.142637,46.052389
18.164352,45.065979
18.186541,43.814801
18.209365,42.565622
18.232858,41.284697
18.257080,40.028040
18.282062,38.857493
18.307797,37.865449
18.334207,37.071912
18.361181,36.590347
18.388511,36.419756
18.415968,36.614395
18.443280,37.075640
18.470252,37.787629
18.496716,38.505394
18.522686,39.290203
18.548138,40.035992
18.573115,40.788856
18.597632,41.631150
18.621652,42.519154
18.645171,43.388348
18.668219,44.340073
18.690772,45.288932
18.712852,46.228078
18.734484,47.013414
18.755755,47.730504
18.776706,48.204212
18.797451,48.490814
18.818073,48.609229
18.838645,48.390063
18.859311,48.005780
18.880141,47.374196
18.901250,46.464299
18.922772,45.487446
18.944756,44.248522
18.967356,42.865058
18.990685,41.389958
19.014845,39.881134
19.039920,38.315479
19.066019,36.912798
19.093110,35.819506
19.121027,35.163382
19.149466,34.947393
19.178080,35.187990
19.206499,35.746521
19.234474,36.601111
19.261796,37.507373
19.288457,38.414905
19.314489,39.290994
19.339940,40.206501
19.364811,41.077167
19.389156,42.035926
19.412945,43.011840
19.436194,43.996850
19.458923,45.036018
19.481128,45.982852
19.502875,46.735824
19.524272,47.507292
19.545321,47.963701
19.566170,48.251661
19.586895,48.309733
19.607595,48.111648
19.628380,47.708416
19.649340,47.084748
19.670579,46.246918
19.692202,45.271505
19.714291,44.055265
19.736989,42.768650
19.760371,41.395119
19.784528,40.067594
19.809486,38.752030
19.835291,37.629652
19.861866,36.858156
19.888997,36.564592
19.916346,36.690381
19.943601,37.206309
19.970478,37.866435
19.996887,38.540008
20.022834,39.168607
20.048365,39.875052
20.073443,40.627327
20.098057,41.473340
20.122169,42.305725
20.145806,43.105631
20.169005,43.901216
20.191784,44.767642
20.214121,45.589916
20.236056,46.369070
20.257622,47.127769
20.278841,47.765728
20.299776,48.204648
20.320521,48.546900
20.341120,48.539684
20.361722,48.394307
20.382385,47.978199
20.403228,47.290967
20.424374,46.464299
20.445896,45.384354
20.467930,44.125904
20.490592,42.899813
20.513902,41.570924
20.537957,40.285016
20.562781,39.186968
20.588299,38.437256
20.614316,38.073717
20.640580,38.140789
20.666799,38.459172
20.692801,38.926618
20.718490,39.477281
20.743821,40.116176
20.768749,40.748343
20.793290,41.440557
20.817421,42.142437
20.841150,42.875258
20.864473,43.629137
20.887394,44.409583
20.909911,45.211738
20.932029,46.104461
20.953719,46.881556
20.975050,47.697720
20.996015,48.385936
21.016682,48.974954
21.037101,49.361600
21.057359,49.539714
21.077545,49.571885
21.097718,49.301278
21.118001,48.878692
21.138460,48.221413
21.159198,47.305424
21.180337,46.295439
21.201937,45.040810
21.224140,43.745871
21.246999,42.456851
21.270552,41.190021
21.294830,40.014025
21.319821,39.091972
21.345402,38.433914
21.371421,38.142426
21.397638,38.154941
21.423847,38.498630
21.449822,38.977465
21.475478,39.593356
21.500735,40.176556
21.525625,40.766159
21.550155,41.394005
21.574313,42.096999
21.598068,42.809021
21.621427,43.629922
21.644347,44.419150
21.666860,45.274272
21.688948,46.089268
21.710645,46.837311
21.731995,47.545465
21.753028,48.142946
21.773799,48.578384
21.794384,48.847832
21.814856,48.844790
21.835329,48.714664
21.855857,48.219175
21.876595,47.610461
21.897599,46.781054
21.918975,45.723038
21.940846,44.536462
21.963300,43.232213
21.986431,41.746115
22.010385,40.275261
22.035214,38.832784
22.060966,37.559867
22.087590,36.648126
22.114876,36.211204
22.142492,36.143490
22.170159,36.461320
22.197586,37.058740
22.224570,37.792306
22.251030,38.593052
22.276942,39.428406
22.302304,40.255380
22.327146,41.179081
22.351430,42.109518
22.375177,43.062428
22.398400,44.073080
22.421089,45.112969
22.443256,46.024835
22.464983,46.976173
22.486270,47.828811
22.507178,48.512868
22.527791,49.079634
22.548167,49.411906
22.568405,49.504583
22.588605,49.407938
22.608844,49.040192
22.629236,48.478649
22.649863,47.624462
22.670861,46.690763
22.692279,45.454184
22.714279,44.148015
22.736930,42.770296
22.760311,41.347836
22.784496,39.985425
22.809505,38.770059
22.835298,37.738163
22.861796,37.076190
22.888768,36.791048
22.915948,36.898446
22.943050,37.360150
22.969816,38.053850
22.996095,38.792148
23.021873,39.605196
23.047122,40.370011
23.071893,41.086048
23.096232,41.844046
23.120131,42.686564
23.143557,43.535188
23.166527,44.516190
23.188991,45.429533
23.211003,46.302325
23.232600,47.159718
23.253805,47.854160
23.274701,48.369582
23.295376,48.771477
23.315879,48.864451
23.336344,48.832417
23.356822,48.470072
23.377454,47.998349
23.398288,47.216081
23.419467,46.266443
23.441081,45.138219
23.463235,43.784874
23.486074,42.326184
23.509700,40.787442
23.534217,39.195358
23.559731,37.705116
23.586252,36.466106
23.613675,35.617435
23.641751,35.066772
23.670268,34.975506
23.698860,35.246235
23.727231,35.890196
23.755094,36.697231
23.782344,37.541149
23.808982,38.347822
23.835059,39.180673
23.860581,40.079658
23.885532,41.138233
23.909840,42.282270
23.933491,43.438765
23.956512,44.591149
23.978937,45.749526
24.000796,46.727962
24.022196,47.511976
24.043243,48.131679
24.064020,48.495929
24.084640,48.576319
24.105226,48.504574
24.125843,48.047644
24.146656,47.565310
24.167679,46.778045
24.189057,45.821088
24.210881,44.718469
24.233243,43.441855
24.256262,42.028925
24.280055,40.644727
24.304659,39.309374
24.330098,38.124158
24.356328,37.172579
24.383230,36.527479
24.410606,36.218171
24.438217,36.370332
24.465712,36.846187
24.492852,37.555741
24.519479,38.398863
24.545521,39.307114
24.570962,40.211796
24.595830,41.171282
24.620119,42.130808
24.643854,43.123105
24.667044,44.051578
24.689745,44.897183
24.712018,45.657305
24.733920,46.460494
24.755444,47.112365
24.776669,47.616043
24.797671,48.065311
24.818476,48.240663
24.839205,48.271430
24.859921,48.097445
24.880713,47.686433
24.901683,47.144682
24.922894,46.297743
24.944493,45.342580
24.966548,44.201191
24.989172,42.941216
25.012459,41.586829
25.036505,40.233880
25.061360,39.026979
25.086983,38.058430
25.113259,37.342432
25.140038,37.050657
25.167028,37.069404
25.194004,37.383597
25.220754,37.924020
25.247123,38.591022
25.273035,39.312619
25.298472,40.123198
25.323396,40.963817
25.347808,41.819832
25.371720,42.644060
25.395170,43.448909
25.418185,44.174514
25.440823,44.996780
25.463046,45.824474
25.484869,46.506139
25.506371,47.228764
25.527545,47.930568
25.548408,48.373560
25.569081,48.781648
25.589580,48.845208
25.610053,48.742326
25.630569,48.351194
25.651251,47.759996
25.672189,46.950341
25.693488,45.946143
25.715253,44.787316
25.737581,43.567622
25.760534,42.267727
25.784192,40.960126
25.808606,39.668923
25.833815,38.526404
25.859771,37.481558
25.886451,36.631747
25.913750,36.055071
25.941485,35.825874
25.969398,35.915622
25.997241,36.387652
26.024723,37.001338
26.051749,37.644791
26.078313,38.295854
26.104425,38.997263
26.130068,39.731376
26.155237,40.618745
26.179856,41.551750
26.203923,42.541312
26.227429,43.554861
26.250389,44.587968
26.272816,45.551809
26.294769,46.356710
26.316341,47.024883
26.337607,47.517169
26.358652,47.684216
26.379623,47.718916
26.400579,47.404093
26.421674,46.892521
26.443000,46.209680
26.464640,45.239606
26.486745,44.109166
26.509416,42.903540
26.532724,41.520674
26.556808,40.132417
26.581726,38.749195
26.607533,37.465549
26.634224,36.438551
26.661667,35.808940
26.689593,35.558132
26.717716,35.771456
26.745671,36.252654
26.773256,36.928270
26.800335,37.710661
26.826853,38.544353
26.852797,39.350113
26.878210,40.249608
26.903055,41.151014
26.927356,42.142082
26.951085,43.169622
26.974249,44.190033
26.996879,45.119304
27.019042,46.095535
27.040736,46.905663
27.062056,47.576993
27.083074,48.141526
27.103846,48.447500
27.124487,48.565113
27.145078,48.485054
27.165703,48.163177
27.186466,47.672793
27.207442,46.885375
27.228771,45.984094
27.250517,44.852025
27.272813,43.626591
27.295735,42.349262
27.319348,41.074931
27.343694,39.822511
27.368805,38.624933
27.394695,37.529842
27.421341,36.718453
27.448575,36.123106
27.476258,35.836723
27.504162,35.893014
27.532023,36.294973
27.559575,36.903007
27.586673,37.612349
27.613260,38.365293
27.639325,39.203253
27.664833,40.123359
27.689756,41.072928
27.714103,41.966531
27.737932,42.900549
27.761242,43.796236
27.784075,44.570852
27.806511,45.295932
27.828588,45.996203
27.850329,46.496354
27.871836,46.896726
27.893159,47.126741
27.914379,47.084914
27.935617,46.794380
27.956987,46.365899
27.978555,45.578020
28.000495,44.683751
28.022874,43.649967
28.045784,42.421392
28.069357,41.083685
28.093698,39.741067
28.118860,38.410312
28.144895,37.345832
28.171672,36.584808
28.199006,36.170388
28.226653,36.106541
28.254348,36.366628
28.281846,36.863149
28.308973,37.539951
28.335612,38.339350
28.361695,39.187525
28.387213,40.032687
28.412192,40.924589
28.436628,41.795187
28.460554,42.686792
28.483980,43.564799
28.506935,44.498609
28.529407,45.383942
28.551441,46.231658
28.573072,47.028366
28.594335,47.712541
28.615294,48.208482
28.636038,48.574490
28.656624,48.664849
28.677173,48.662540
28.697723,48.312621
28.718421,47.841225
28.739324,47.141238
28.760537,46.162351
28.782199,45.083783
28.804380,43.883299
28.827168,42.544773
28.850673,41.255402
28.874912,40.015466
28.899902,38.924004
28.925593,38.088183
28.951848,37.604022
28.978441,37.444138
29.005148,37.647466
29.031710,38.044747
29.057995,38.572099
29.083920,39.113435
29.109487,39.701642
29.134675,40.247826
29.159521,40.832764
29.184011,41.419015
29.208154,41.994795
29.231967,42.564353
29.255461,43.208536
29.278604,43.866768
29.301401,44.583669
29.323830,45.230014
29.345939,45.837917
29.367755,46.410927
29.389302,46.794462
29.410672,46.965418
29.431964,47.064056
29.453212,46.773013
29.474592,46.360982
29.496162,45.704309
29.518042,44.797473
29.540364,43.723684
29.563235,42.589120
29.586715,41.299424
29.610929,39.945195
29.635963,38.692952
29.661808,37.614931
29.688393,36.833990
29.715542,36.465740
29.742965,36.440161
29.770407,36.707418
29.797649,37.102654
29.824601,37.589445
29.851205,38.108086
29.877446,38.713286
29.903277,39.342643
29.928694,39.985185
29.953704,40.593559
29.978338,41.252487
30.002579,41.934985
30.026426,42.744816
30.049820,43.585519
30.072764,44.458795
30.095256,45.285497
30.117339,46.009615
30.139073,46.585135
30.160539,46.950506
30.181838,47.064111
30.203086,47.012668
30.224357,46.645870
30.245795,46.161099
30.267458,45.411405
30.289479,44.487078
30.311957,43.406287
30.334996,42.260403
30.358658,41.103358
30.382987,40.015726
30.407977,38.995400
30.433621,38.213664
30.459790,37.647449
30.486352,37.312058
30.513153,37.194753
30.540039,37.307656
30.566843,37.586178
30.593449,38.079299
30.619710,38.711469
30.645542,39.402442
30.670921,40.155603
30.695824,40.940066
30.720250,41.700570
30.744230,42.546289
30.767734,43.364218
30.790795,44.154570
30.813442,44.900282
30.835714,45.608110
30.857640,46.250207
30.879261,46.811411
30.900624,47.176459
30.921821,47.403896
30.942916,47.336886
30.964041,47.154714
30.985248,46.768747
31.006630,46.258203
31.028248,45.585526
31.050184,44.738125
31.072537,43.695146
31.095423,42.529393
31.118936,41.211622
31.143201,39.874098
31.168280,38.468862
31.194275,37.125451
31.221210,36.047451
31.248952,35.405280
31.277196,35.168885
31.305630,35.353459
31.333916,35.798140
31.361850,36.375740
31.389341,36.989858
31.416376,37.656805
31.442931,38.347087
31.469009,39.115501
31.494574,39.900011
31.519637,40.757457
31.544172,41.682450
31.568163,42.623361
31.591624,43.522280
31.614601,44.473970
31.637086,45.361503
31.659131,46.124584
31.680812,46.828154
31.702166,47.356024
31.723283,47.609667
31.744287,47.789240
31.765212,47.607684
31.786217,47.219648
31.807395,46.580470
31.828863,45.654700
31.850767,44.545935
31.873216,43.423297
31.896245,42.229061
31.919925,41.140370
31.944232,40.177787
31.969121,39.385139
31.994512,38.741708
32.020324,38.366213
32.046388,38.190095
32.072573,38.001212
32.098888,37.688117
32.125422,37.267995
32.152254,36.756192
32.179461,36.324109
32.206991,36.032579
32.234743,36.055753
32.262478,36.543130
32.289843,37.432872
32.316557,38.504412
32.342529,39.691025
32.367723,40.835807
32.392211,41.903465
32.416076,42.872914
32.439401,43.766118
32.462249,44.482477
32.484730,45.037361
32.506934,45.377661
32.528971,45.590514
32.550905,45.585500
32.572842,45.341115
32.594897,44.889726
32.617174,44.284896
32.639755,43.382136
32.662806,42.272685
32.686462,40.934724
32.710891,39.385081
32.736282,37.539563
32.762920,35.506714
32.791084,33.380818
32.821041,30.996987
32.853302,28.315056
32.888619,26.382353
32.926523,24.366108
