4.400325,46.657106
4.421758,44.886325
4.444036,42.933956
4.467328,40.821679
4.491824,38.638719
4.517705,36.525778
4.545083,34.770454
4.573843,33.979900
4.603272,33.097828
4.633486,33.285208
4.663529,33.835466
4.693084,34.584036
4.721999,35.505721
4.750164,36.438169
4.777607,37.366677
4.804369,38.296257
4.830481,39.283007
4.855938,40.373577
4.880706,41.482545
4.904813,42.587488
4.928294,43.677063
4.951189,44.709922
4.973556,45.598492
4.995486,46.481577
5.017000,47.328569
5.038129,47.980587
5.058971,48.561163
5.079563,48.861914
5.100029,48.839661
5.120504,48.481234
5.141131,47.677254
5.162105,46.606385
5.183562,45.171403
5.205699,43.435699
5.228722,41.519381
5.252807,39.497981
5.278125,37.550664
5.304756,35.854310
5.332646,34.530223
5.361606,33.987104
5.391029,33.194911
5.421154,33.228152
5.451249,33.497555
5.481102,34.378113
5.510191,34.543448
5.539140,35.437949
5.567358,36.277231
5.594923,37.182082
5.621818,38.275369
5.647945,39.463163
5.673285,40.711184
5.697848,41.951742
5.721685,43.154811
5.744857,44.292864
5.767434,45.435803
5.789443,46.622682
5.810892,47.699740
5.831857,48.621696
5.852423,49.376468
5.872676,49.741376
5.892780,49.896901
5.912821,49.585097
5.932989,49.020449
5.953388,47.970000
5.974235,46.572145
5.995707,44.871295
6.017993,42.789238
6.041363,40.528430
6.066037,38.160110
6.092243,35.694526
6.120258,33.394431
6.150203,31.763313
6.181686,30.505092
6.214467,30.738492
6.247000,31.318705
6.278930,32.670850
6.309538,34.139480
6.338830,35.745276
6.366805,37.475887
6.393489,38.977807
6.419145,40.253355
6.443987,41.300000
6.468201,42.179699
6.491909,43.013667
6.515157,43.805565
6.537985,44.598930
6.560407,45.434049
6.582417,46.279317
6.604025,47.030826
6.625288,47.800919
6.646208,48.360781
6.666886,48.677493
6.687429,48.756466
6.707939,48.371747
6.728612,47.701304
6.749576,46.576619
6.771046,45.163217
6.793188,43.510255
6.816171,41.648554
6.840182,39.638949
6.865409,37.567522
6.892028,35.505753
6.920193,33.632904
6.949925,32.212694
6.980969,30.390357
7.013874,29.591938
7.047667,28.833027
7.082350,28.844108
7.117019,29.582921
7.150822,30.806803
7.183282,32.334128
7.214210,33.885268
7.243721,35.553075
7.271848,37.200599
7.298729,38.784306
7.324513,40.280311
7.349339,41.703700
7.373317,43.058093
7.396542,44.405713
7.419062,45.721000
7.440933,46.837832
7.462284,47.881398
7.483169,48.687003
7.503708,49.178595
7.524042,49.369520
7.544297,49.104307
7.564662,48.549316
7.585260,47.539984
7.606295,46.211869
7.627934,44.594356
7.650359,42.632402
7.673815,40.491752
7.698511,38.282348
7.724633,36.080747
7.752349,34.226136
7.781566,32.556746
7.812282,31.433789
7.844094,31.194678
7.876151,31.257509
7.908144,31.849746
7.939541,32.794950
7.970033,34.193543
7.999279,35.467785
8.027473,36.673881
8.054741,37.842236
8.081166,38.939900
8.106847,39.979990
8.131859,41.022633
8.156236,42.113309
8.179982,43.179384
8.203141,44.275925
8.225726,45.301216
8.247801,46.309857
8.269395,47.254904
8.290556,47.884264
8.311440,48.240954
8.332169,48.269566
8.352886,47.824665
8.373796,47.151184
8.395004,46.033998
8.416727,44.631002
8.439133,43.048107
8.462363,41.219393
8.486624,39.276006
8.512085,37.286963
8.538904,35.341356
8.567199,33.920281
8.596680,32.377614
8.627565,31.515382
8.659296,31.006226
8.691548,30.746549
8.724072,30.830370
8.756507,31.431356
8.788322,32.352055
8.819232,33.715200
8.848893,35.302211
8.877219,36.829632
8.904371,38.273080
8.930500,39.649498
8.955721,41.008039
8.980106,42.375260
9.003705,43.674750
9.026601,44.991845
9.048827,46.212990
9.070466,47.250019
9.091630,48.228158
9.112365,48.905943
9.132813,49.424361
9.153045,49.566786
9.173220,49.384728
9.193469,48.792894
9.213964,47.789982
9.234889,46.518930
9.256386,44.850214
9.278682,42.969931
9.301954,40.865240
9.326425,38.701450
9.352264,36.498948
9.379662,34.440940
9.408697,33.128393
9.438883,31.541923
9.470586,31.498122
9.502334,31.404310
9.534177,32.283996
9.565152,33.070314
9.595391,33.999945
9.624803,35.234670
9.653184,36.382952
9.680669,37.470199
9.707357,38.545282
9.733301,39.616336
9.758543,40.685614
9.783121,41.793069
9.807049,42.867332
9.830377,43.860154
9.853176,44.847122
9.875474,45.821744
9.897298,46.617873
9.918749,47.287724
9.939896,47.737738
9.960844,47.811260
9.981760,47.567035
10.002783,46.983926
10.024066,46.044782
10.045784,44.801011
10.068105,43.238312
10.091233,41.366394
10.115407,39.339877
10.140827,37.199492
10.167709,35.098464
10.196200,33.668914
10.225901,31.910116
10.257239,31.148767
10.289343,30.374895
10.322265,30.217917
10.355358,30.485725
10.388160,31.377089
10.420031,32.443147
10.450854,33.651862
10.480570,34.972800
10.509163,36.398529
10.536637,37.915375
10.563012,39.450008
10.588360,40.975252
10.612765,42.403921
10.636348,43.697580
10.659232,44.926279
10.681491,46.036859
10.703213,46.998334
10.724490,47.792180
10.745414,48.306408
10.766115,48.560397
10.786708,48.563698
10.807300,48.216211
10.828040,47.643862
10.849029,46.658222
10.870461,45.379720
10.892497,43.840997
10.915307,42.065677
10.939079,40.168527
10.963974,38.283264
10.990096,36.473621
11.017513,34.804793
11.046244,33.866304
11.075772,32.497366
11.106544,32.405601
11.137403,32.112277
11.168544,32.441358
11.199368,33.321532
11.229379,33.803698
11.258962,34.887210
11.287625,35.899054
11.315481,36.918028
11.342568,37.929648
11.368933,38.994887
11.394577,40.125653
11.419499,41.261636
11.443735,42.397831
11.467321,43.512101
11.490303,44.508735
11.512770,45.385075
11.534804,46.200927
11.556449,46.848721
11.577794,47.233671
11.598965,47.428599
11.620050,47.214075
11.641230,46.664862
11.662659,45.827992
11.684480,44.578378
11.706912,43.047876
11.730142,41.287041
11.754363,39.345449
11.779779,37.232404
11.806637,35.079673
11.835144,33.317494
11.865158,31.666639
11.896737,30.400046
11.929631,29.749841
11.963245,29.548142
11.997088,29.811791
12.030632,30.573969
12.063340,31.388009
12.095199,32.534344
12.125936,33.712188
12.155598,34.869479
12.184277,36.153698
12.211936,37.501289
12.238602,38.819292
12.264363,40.075823
12.289315,41.287723
12.313536,42.448470
12.337094,43.549478
12.360056,44.546828
12.382504,45.477207
12.404493,46.185723
12.426145,46.636761
12.447587,46.865599
12.468925,46.730118
12.490324,46.234169
12.511953,45.470563
12.533946,44.303755
12.556517,42.848619
12.579855,41.159610
12.604151,39.251186
12.629628,37.209960
12.656502,35.127932
12.684970,33.346672
12.714958,31.398468
12.746806,30.340427
12.779766,29.461774
12.813708,29.461763
12.847650,29.831489
12.881172,30.759731
12.913682,31.881490
12.945048,33.249033
12.975124,34.392611
13.004200,35.394064
13.032453,36.356894
13.059959,37.433328
13.086673,38.596198
13.112582,39.781243
13.137719,41.019877
13.162098,42.308477
13.185734,43.562735
13.208689,44.816521
13.231002,45.981425
13.252750,46.846252
13.274097,47.439596
13.295176,47.809346
13.316093,47.747996
13.337036,47.409234
13.358129,46.661351
13.379560,45.489929
13.401543,43.992446
13.424274,42.191534
13.447975,40.091408
13.472918,37.763459
13.499399,35.297850
13.527729,33.417671
13.557654,30.984994
13.589927,29.770732
13.623517,28.641344
13.658432,28.276015
13.693798,28.836758
13.728475,28.884162
13.763097,30.071695
13.796350,31.328186
13.828271,32.502673
13.859037,33.868197
13.888563,35.223360
13.916954,36.483152
13.944364,37.722059
13.970873,38.973857
13.996532,40.261377
14.021369,41.559888
14.045431,42.888428
14.068747,44.145238
14.091400,45.317460
14.113466,46.208906
14.135107,46.824864
14.156463,47.206357
14.177647,47.185057
14.198840,46.855608
14.220182,46.213203
14.241821,45.127754
14.263980,43.735636
14.286845,41.998940
14.310655,39.876622
14.335732,37.478415
14.362414,34.882464
14.391082,32.741343
14.421625,30.235870
14.454698,28.898832
14.489301,28.079555
14.524914,28.435679
14.560082,28.354074
14.595350,30.006061
14.628676,31.368034
14.660556,32.563651
14.691265,34.028189
14.720653,35.529169
14.748798,37.095634
14.775756,38.732367
14.801574,40.293417
14.826392,41.766515
14.850335,43.114273
14.873529,44.308000
14.896098,45.361374
14.918143,46.308517
14.939738,47.201789
14.960923,47.845001
14.981824,48.369904
15.002498,48.563905
15.023089,48.436559
15.043735,48.020418
15.064559,47.179659
15.085755,46.064746
15.107464,44.590205
15.129890,42.814863
15.153246,40.794119
15.177760,38.621539
15.203652,36.336335
15.231173,34.055059
15.260537,32.372176
15.291428,30.216752
15.324522,29.368479
15.358572,28.645057
15.393482,28.490272
15.428582,28.857166
15.463235,29.799864
15.496792,30.972782
15.529079,32.347555
15.559993,33.672443
15.589691,35.059779
15.618214,36.415910
15.645674,37.678602
15.672214,38.884917
15.697931,40.073595
15.722885,41.283738
15.747108,42.480184
15.770648,43.626758
15.793570,44.702627
15.815940,45.630534
15.837855,46.269413
15.859468,46.620590
15.880918,46.721985
15.902321,46.396607
15.923874,45.714364
15.945749,44.738150
15.968101,43.380960
15.991153,41.717097
16.015124,39.826575
16.040233,37.788414
16.066696,35.623382
16.094767,33.712600
16.124430,31.699577
16.155976,30.534281
16.188726,29.641849
16.222462,29.413549
16.256460,29.672061
16.290162,30.348288
16.323113,31.304967
16.355056,32.199236
16.386113,33.305565
16.416138,34.507955
16.445117,35.632379
16.473181,36.753778
16.500389,37.939955
16.526747,39.122253
16.552308,40.293904
16.577125,41.525286
16.601207,42.793358
16.624575,44.049007
16.647277,45.184083
16.669409,46.125062
16.691089,46.913832
16.712405,47.364548
16.733518,47.478477
16.754580,47.274590
16.775733,46.602883
16.797191,45.622337
16.819110,44.262403
16.841702,42.546199
16.865206,40.501223
16.889897,38.190405
16.916081,35.646732
16.944134,33.418593
16.974058,30.507849
17.006836,28.897412
17.041442,27.668009
17.077584,27.384375
17.114102,27.265833
17.150777,29.147806
17.185085,29.842874
17.218594,32.048778
17.249797,33.329542
17.279800,34.798722
17.308537,36.051951
17.336274,37.238470
17.363128,38.359590
17.389198,39.513158
17.414506,40.687517
17.439083,41.856766
17.462974,43.065047
17.486195,44.280042
17.508778,45.376452
17.530816,46.363104
17.552385,47.156271
17.573591,47.623583
17.594589,47.756490
17.615529,47.577332
17.636547,46.935081
17.657853,46.010038
17.679588,44.699430
17.701959,43.047320
17.725189,41.192524
17.749466,39.200544
17.774976,37.064286
17.801956,34.897436
17.830611,33.220950
17.860713,31.415829
17.892544,30.594653
17.925229,30.097444
17.958455,30.120675
17.991654,30.554526
18.024383,31.394316
18.056236,32.284543
18.087210,33.550390
18.117016,34.877491
18.145688,36.148667
18.173351,37.355510
18.200121,38.598694
18.226029,39.864600
18.251114,41.166134
18.275406,42.497493
18.298936,43.787942
18.321774,45.050829
18.343971,46.155453
18.365637,47.075438
18.386879,47.820406
18.407791,48.167846
18.428552,48.272246
18.449267,47.975178
18.470112,47.330893
18.491239,46.339203
18.512819,44.954731
18.535064,43.285171
18.558167,41.343156
18.582354,39.155418
18.607894,36.710686
18.635134,34.140369
18.664424,32.208259
18.695472,29.727455
18.729111,28.223951
18.764542,27.617081
18.800752,26.608262
18.838334,26.974145
18.875407,27.741271
18.911454,28.582045
18.946441,30.614416
18.979105,32.154741
19.010205,33.512822
19.040044,35.046125
19.068578,36.497816
19.095977,37.914566
19.122352,39.365797
19.147755,40.821325
19.172252,42.277488
19.195905,43.694978
19.218791,44.972218
19.241027,46.107411
19.262715,47.023335
19.283981,47.641536
19.304972,47.922930
19.325838,47.840738
19.346741,47.266602
19.367898,46.416420
19.389442,45.148383
19.411591,43.547724
19.434554,41.693376
19.458539,39.623537
19.483776,37.426673
19.510495,35.219390
19.538889,33.442118
19.568791,31.310554
19.600729,30.379981
19.633646,29.317593
19.667755,29.204200
19.701997,29.721922
19.735642,30.928238
19.767975,32.462157
19.798780,34.099521
19.828106,35.627936
19.856174,36.935635
19.883248,38.152085
19.909459,39.353869
19.934869,40.547431
19.959532,41.737294
19.983491,42.896132
20.006803,44.085904
20.029486,45.246105
20.051587,46.305756
20.073183,47.346159
20.094304,48.130231
20.115081,48.594525
20.135659,48.780250
20.156160,48.496017
20.176780,47.937633
20.197640,46.956679
20.218936,45.645452
20.240844,44.023627
20.263559,42.078289
20.287325,39.892390
20.312392,37.566199
20.339012,35.190280
20.367429,33.363931
20.397401,30.953296
20.429708,29.521907
20.463581,28.141962
20.499115,27.988214
20.534845,27.124271
20.571712,28.057466
20.607353,29.719283
20.641001,30.232876
20.674078,32.417078
20.704926,33.825094
20.734490,35.227346
20.762877,36.806553
20.790046,38.252401
20.816188,39.677383
20.841391,41.141597
20.865697,42.583408
20.889181,43.948848
20.911935,45.225233
20.934046,46.368076
20.955613,47.241816
20.976780,47.823464
20.997691,48.166831
21.018452,48.060027
21.039259,47.666516
21.060238,46.812041
21.081600,45.567714
21.103546,44.034217
21.126255,42.175430
21.149966,40.090203
21.174909,37.856042
21.201325,35.560534
21.229446,33.642706
21.259170,31.681939
21.290734,30.454634
21.323570,29.977479
21.356928,29.920960
21.390350,30.501347
21.423135,31.315530
21.455068,32.320059
21.486009,33.493278
21.515865,34.630296
21.544742,35.787490
21.572685,36.988541
21.599720,38.219323
21.625885,39.437989
21.651241,40.642703
21.675846,41.884795
21.699721,43.153926
21.722894,44.394525
21.745419,45.613831
21.767342,46.738554
21.788738,47.538967
21.809773,48.165439
21.830535,48.382688
21.851203,48.214758
21.871944,47.696156
21.892910,46.738691
21.914305,45.508794
21.936279,43.940448
21.959037,42.076872
21.982803,39.976394
22.007818,37.723500
22.034327,35.431529
22.062550,33.598749
22.092313,31.253003
22.124310,30.160124
22.157467,28.889711
22.192081,28.225804
22.227509,28.775146
22.262262,28.709305
22.297094,30.155485
22.330255,31.536987
22.361964,32.584063
22.392654,33.927762
22.422128,35.389398
22.450385,36.833600
22.477534,38.338597
22.503618,39.887995
22.528688,41.458403
22.552808,43.080794
22.576021,44.628064
22.598428,46.032542
22.620152,47.306459
22.641291,48.322864
22.661985,48.973365
22.682404,49.349116
22.702668,49.272825
22.722963,48.886906
22.743418,48.068632
22.764222,46.884276
22.785551,45.351345
22.807601,43.450042
22.830616,41.359037
22.854795,39.172884
22.880322,36.948054
22.907387,34.899857
22.936041,33.798885
22.965628,32.437307
22.996456,32.844902
23.026902,32.912817
23.057286,33.601487
23.087046,34.525842
23.116010,35.476640
23.144198,36.433240
23.171645,37.387563
23.198392,38.308342
23.224496,39.251455
23.249973,40.256636
23.274813,41.322293
23.299013,42.470036
23.322559,43.667789
23.345460,44.875171
23.367744,46.109510
23.389431,47.325825
23.410561,48.401041
23.431222,49.252925
23.451525,49.840759
23.471589,50.008564
23.491586,49.908138
23.511623,49.299394
23.531907,48.390853
23.552572,47.054616
23.573824,45.465163
23.595819,43.654040
23.618726,41.656209
23.642732,39.556571
23.668012,37.414735
23.694740,35.314397
23.723057,33.869473
23.752582,32.071378
23.783762,31.418247
23.815591,30.724704
23.848138,31.099774
23.880293,31.748010
23.911791,32.805049
23.942274,34.149711
23.971557,35.454282
23.999762,36.766108
24.026961,38.070529
24.053228,39.369129
24.078629,40.675746
24.103213,41.984150
24.127032,43.266467
24.150144,44.521367
24.172605,45.773320
24.194452,46.923573
24.215764,47.896763
24.236642,48.787955
24.257139,49.346407
24.277404,49.687651
24.297529,49.586941
24.317696,49.140894
24.338046,48.291390
24.358753,47.066437
24.380000,45.580020
24.401939,43.776608
24.424782,41.775217
24.448720,39.691970
24.473914,37.635069
24.500485,35.770784
24.528441,34.409120
24.557503,33.728391
24.587151,32.975861
24.617477,33.613784
24.647226,34.005162
24.676634,34.746155
24.705414,35.890775
24.733276,37.023325
24.760286,38.154869
24.786495,39.323576
24.811925,40.553885
24.836584,41.836606
24.860486,43.115412
24.883680,44.330834
24.906237,45.472450
24.928229,46.617710
24.949680,47.609101
24.970684,48.535590
24.991288,49.364372
25.011545,49.988784
25.031550,50.410658
25.051387,50.520934
25.071181,50.382783
25.091029,49.821018
25.111100,48.978942
25.131517,47.722731
25.152472,46.153482
25.174139,44.330466
25.196696,42.263976
25.220357,40.110665
25.245288,37.853230
25.271706,35.658792
25.299750,33.779704
25.329353,32.424120
25.360194,31.308814
25.392134,31.137770
25.424250,31.026103
25.456481,31.848566
25.487879,32.565029
25.518587,33.740938
25.548225,34.980446
25.576812,36.271589
25.604382,37.666255
25.630931,39.110720
25.656499,40.597658
25.681131,42.075545
25.704898,43.499845
25.727887,44.902046
25.750157,46.291099
25.771760,47.510593
25.792808,48.657450
25.813359,49.601668
25.833520,50.274278
25.853411,50.658208
25.873151,50.645092
25.892896,50.296340
25.912778,49.459072
25.932997,48.327885
25.953689,46.738691
25.975085,44.911474
25.997351,42.825085
26.020702,40.507724
26.045388,38.117110
26.071623,35.745675
26.099599,33.741194
26.129236,32.597738
26.159913,31.486840
26.191672,31.694591
26.223223,32.294565
26.254188,34.065761
26.283543,35.181691
26.311967,36.811515
26.339133,38.143280
26.365349,39.307095
26.390790,40.397960
26.415544,41.508394
26.439635,42.624247
26.463096,43.733675
26.485962,44.875952
26.508246,46.073766
26.529950,47.223578
26.551126,48.344970
26.571810,49.384454
26.592060,50.183232
26.611987,50.773503
26.631682,50.964503
26.651304,50.841458
26.670973,50.232482
26.690880,49.369551
26.711135,48.057977
26.731944,46.516523
26.753441,44.655267
26.775835,42.606926
26.799305,40.445773
26.824030,38.253370
26.850171,36.146642
26.877836,34.313587
26.906979,33.066596
26.937221,31.529902
26.968937,31.283581
27.000903,30.967674
27.033195,31.685841
27.064755,32.317056
27.095698,33.445851
27.125597,34.395258
27.154671,35.372233
27.182942,36.487428
27.210348,37.693604
27.236878,38.989547
27.262526,40.368606
27.287298,41.845447
27.311195,43.378561
27.334248,44.907541
27.356516,46.429270
27.378054,47.714477
27.399012,48.830390
27.419491,49.667384
27.439625,50.116646
27.459579,50.241442
27.479482,49.918228
27.499515,49.297298
27.519800,48.171529
27.540559,46.728099
27.561960,44.870540
27.584246,42.699483
27.607666,40.299709
27.632480,37.823217
27.658918,35.324892
27.687227,33.342892
27.717219,31.418260
27.749047,30.374180
27.781970,30.167300
27.815118,30.778559
27.847608,31.644080
27.879210,33.350940
27.909194,34.300508
27.938348,35.685212
27.966371,37.071792
27.993346,38.430905
28.019366,39.725378
28.044539,40.985664
28.068938,42.241570
28.092611,43.484784
28.115608,44.804047
28.137927,46.157210
28.159592,47.384158
28.180697,48.558540
28.201290,49.453661
28.221511,50.105943
28.241469,50.408244
28.261307,50.363277
28.281163,49.937297
28.301188,49.070964
28.321566,47.909901
28.342439,46.332816
28.364022,44.527984
28.386480,42.536946
28.409989,40.320792
28.434790,38.074569
28.461054,35.995517
28.488835,34.590616
28.517745,33.122371
28.547936,32.451044
28.578752,32.421256
28.609596,32.380104
28.640479,33.506675
28.670324,34.369709
28.699419,35.606085
28.727504,36.893035
28.754609,38.057489
28.780885,39.200698
28.806395,40.390883
28.831153,41.621685
28.855179,42.813580
28.878536,43.982530
28.901273,45.205530
28.923394,46.476068
28.944910,47.645366
28.965899,48.762886
28.986406,49.717079
29.006520,50.360138
29.026377,50.776919
29.046071,50.728686
29.065783,50.412373
29.085620,49.592197
29.105784,48.503809
29.126401,46.981304
29.147686,45.205044
29.169808,43.148247
29.192984,40.805168
29.217490,38.444054
29.243502,36.013195
29.271270,33.821633
29.300837,32.086016
29.332003,30.489710
29.364801,30.249910
29.397859,30.495278
29.430651,31.499523
29.462397,32.666648
29.493010,33.984014
29.522435,35.294144
29.550768,36.529847
29.578143,37.798698
29.604599,39.108904
29.630169,40.467255
29.654880,41.865331
29.678766,43.217430
29.701905,44.517998
29.724368,45.795960
29.746204,47.028006
29.767468,48.076114
29.788268,48.947506
29.808698,49.544316
29.828882,49.799030
29.848963,49.780747
29.869051,49.315136
29.889329,48.587383
29.909910,47.415528
29.931000,45.950603
29.952763,44.218170
29.975378,42.253975
29.999044,40.148610
30.023952,37.930529
30.050316,35.757946
30.078282,33.865186
30.107811,32.700671
30.138391,31.409082
30.170229,31.252356
30.202226,31.110199
30.234370,31.712017
30.265904,32.223931
30.296937,33.264019
30.326999,34.262416
30.356186,35.304938
30.384511,36.451451
30.411944,37.718431
30.438457,39.019118
30.464085,40.361335
30.488861,41.784119
30.512794,43.217686
30.535932,44.626048
30.558341,46.001519
30.580079,47.275149
30.601232,48.303520
30.621934,49.165840
30.642274,49.630439
30.662423,49.826759
30.682492,49.596409
30.702655,48.950951
30.723084,47.938868
30.743943,46.518227
30.765440,44.809442
30.787757,42.823549
30.811109,40.592818
30.835744,38.236093
30.861897,35.861928
30.889782,33.971315
30.919218,31.869348
30.950596,31.230944
30.982616,30.859328
31.015021,31.475096
31.046792,32.531235
31.077532,34.068518
31.106885,35.180779
31.135309,36.523593
31.162689,37.773123
31.189163,38.988958
31.214811,40.198642
31.239687,41.439526
31.263819,42.723038
31.287225,44.025469
31.309940,45.272452
31.332028,46.512791
31.353528,47.796920
31.374449,48.897125
31.394900,49.839517
31.414965,50.539701
31.434751,50.916400
31.454391,50.962198
31.474014,50.609112
31.493773,49.931656
31.513800,48.791734
31.534296,47.384859
31.555399,45.544911
31.577356,43.478923
31.600355,41.339076
31.624546,39.238960
31.650030,37.403855
31.676766,35.930801
31.704597,34.855593
31.733287,34.141607
31.762577,34.178759
31.791834,33.366630
31.821805,33.681247
31.851495,33.919001
31.880977,34.351320
31.910088,35.091536
31.938585,35.968700
31.966386,36.924775
31.993469,38.054339
32.019747,39.361284
32.045152,40.713338
32.069714,42.077337
32.093480,43.472614
32.116483,44.905020
32.138752,46.340411
32.160332,47.658110
32.181315,48.745623
32.201829,49.683516
32.221957,50.251414
32.241857,50.527571
32.261648,50.370760
32.281501,49.861820
32.301556,48.886548
32.322012,47.493501
32.343067,45.775180
32.364913,43.661378
32.387816,41.271194
32.412046,38.586425
32.437962,35.590102
32.466060,32.830103
32.496520,29.126465
32.530853,26.469688
32.568632,23.583578
32.611034,22.394849
32.655687,23.012888
32.699141,24.499213
32.739959,26.264470
32.778033,28.279183
32.813395,30.241779
32.846462,33.045821
32.876723,35.173586
32.905153,37.628059
32.931729,39.982608
32.956740,42.219389
32.980426,44.217070
33.003042,46.020228
33.024771,47.718518
33.045727,49.131539
33.066081,50.336911
33.085947,51.297802
33.105441,51.951493
33.124690,52.278766
33.143818,52.169808
33.162986,51.546757
33.182386,50.521157
33.202180,49.025796
33.222577,47.159662
33.243782,45.108619
33.265950,42.718179
33.289360,40.113964
33.314289,37.417028
33.341014,34.869722
33.369693,33.125814
33.399881,31.273577
33.431856,31.337328
33.463767,31.459488
33.495554,32.785138
33.526056,34.107837
33.555375,35.302242
33.583701,36.628863
33.611002,37.725724
33.637509,38.715760
33.663339,39.707219
33.688523,40.787962
33.713040,42.033916
33.736830,43.528958
33.759804,45.196846
33.781929,46.966989
33.803220,48.579829
33.823805,50.037215
33.843790,51.304908
33.863282,52.289325
33.882406,52.974519
33.901283,53.250582
33.920062,53.100259
33.938894,52.532252
33.957930,51.437386
33.977371,50.040126
33.997355,48.154480
34.018122,45.946275
34.039886,43.417712
34.062919,40.646833
34.087521,37.883918
34.113917,35.429866
34.142142,33.862764
34.171673,32.571407
34.202375,32.870287
34.232797,33.581360
34.262576,34.681324
34.291410,36.023071
34.319170,37.015959
34.346185,38.003469
34.372498,39.129448
34.398055,40.307628
34.422864,41.442854
34.446993,42.667622
34.470430,44.011155
34.493152,45.473691
34.515143,47.076020
34.536385,48.710333
34.556914,50.239896
34.576819,51.731485
34.596149,52.950782
34.615035,53.939469
34.633574,54.498586
34.651923,54.656606
34.670219,54.413958
34.688597,53.655121
34.707235,52.535632
34.726269,50.914358
34.745910,49.062026
34.766292,46.849681
34.787637,44.521021
34.810099,42.182101
34.833805,40.074860
34.858759,38.199505
34.884937,36.814920
34.912100,36.053397
34.939837,35.712484
34.967838,35.939792
34.995662,36.475400
35.023078,37.007893
35.050099,37.509008
35.076760,38.164661
35.102962,39.110357
35.128530,40.320162
35.153332,41.691334
35.177318,43.146339
35.200495,44.608181
35.222912,46.108367
35.244600,47.696327
35.265566,49.240526
35.285875,50.737952
35.305584,52.098393
35.324778,53.216364
35.343569,54.075209
35.362062,54.606949
35.380375,54.711442
35.398653,54.522060
35.416994,53.810272
35.435578,52.700679
