13.560882,49.554689
13.581062,50.680898
13.600793,51.728140
13.620125,52.864950
13.639041,54.115226
13.657520,55.478425
13.675545,56.887473
13.693124,58.263557
13.710287,59.544810
13.727081,60.849644
13.743515,61.904172
13.759669,62.681482
13.775623,63.307367
13.791419,63.540324
13.807157,63.482541
13.822909,63.208528
13.838730,62.613242
13.854701,61.761849
13.870892,60.690153
13.887369,59.329488
13.904224,57.721099
13.921549,55.905196
13.939437,53.862188
13.958002,51.756519
13.977324,49.704043
13.997443,47.794151
14.018366,46.190230
14.040015,45.153530
14.062162,44.972598
14.084398,45.618357
14.106319,46.637549
14.127761,47.813032
14.148676,49.164390
14.169016,50.626599
14.188768,52.120557
14.207954,53.708685
14.226573,55.315815
14.244651,56.864303
14.262237,58.311715
14.279386,59.800118
14.296109,61.037717
14.312492,62.042196
14.328610,63.011228
14.344480,63.695840
14.360180,64.098815
14.375781,64.378131
14.391314,64.333505
14.406858,64.018796
14.422478,63.530737
14.438219,62.690668
14.454170,61.609028
14.470401,60.383328
14.486962,59.045471
14.503898,57.686262
14.521234,56.317008
14.538990,55.025174
14.557164,53.910681
14.575713,53.005582
14.594579,52.300503
14.613699,51.937192
14.632953,51.978665
14.652192,52.462009
14.671253,53.453032
14.689961,54.559578
14.708290,55.460041
14.726321,56.301511
14.744082,57.208606
14.761562,58.164771
14.778755,59.177682
14.795653,60.341336
14.812225,61.596078
14.828460,62.868913
14.844366,64.238556
14.859933,65.406662
14.875222,66.349626
14.890294,67.238869
14.905166,67.824372
14.919910,68.085396
14.934598,68.169230
14.949267,67.846518
14.964006,67.252944
14.978875,66.453738
14.993923,65.354405
15.009225,64.071145
15.024832,62.632507
15.040798,61.006718
15.057190,59.255353
15.074066,57.424483
15.091480,55.499324
15.109499,53.597713
15.128156,51.780974
15.147468,50.028860
15.167457,48.491549
15.188079,47.465885
15.209147,47.150295
15.230355,47.311663
15.251492,47.862090
15.272385,48.668372
15.292932,49.637553
15.313078,50.811233
15.332759,52.175354
15.351925,53.768572
15.370524,55.522859
15.388534,57.237626
15.406005,58.796509
15.423013,60.168155
15.439633,61.275448
15.455953,62.134764
15.472047,62.785428
15.487974,63.057169
15.503833,63.017929
15.519701,62.794053
15.535626,62.289093
15.551680,61.564982
15.567923,60.680624
15.584403,59.571857
15.601190,58.293190
15.618344,56.916816
15.635914,55.416245
15.653959,53.889945
15.672515,52.437869
15.691586,51.051469
15.711174,49.794907
15.731256,48.841450
15.751730,48.308129
15.772431,48.367243
15.793106,49.057273
15.813490,49.980539
15.833498,50.907619
15.853142,51.949840
15.872391,53.071127
15.891234,54.320518
15.909643,55.685915
15.927601,57.110427
15.945111,58.550709
15.962190,60.127320
15.978821,61.539361
15.995071,62.750659
16.011007,63.886946
16.026660,64.690114
16.042118,65.174656
16.057461,65.518992
16.072724,65.532625
16.087984,65.259455
16.103307,64.809602
16.118737,64.047857
16.134350,63.027262
16.150216,61.768382
16.166406,60.247088
16.183004,58.557995
16.200081,56.706621
16.217716,54.661125
16.236011,52.542671
16.255043,50.424638
16.274874,48.451843
16.295513,46.948026
16.316813,46.102442
16.338504,46.079578
16.360206,46.966245
16.381498,48.118333
16.402280,49.252440
16.422583,50.514426
16.442380,51.904506
16.461646,53.288464
16.480412,54.710731
16.498690,56.179933
16.516490,57.590583
16.533854,58.937244
16.550821,60.284180
16.567409,61.425061
16.583689,62.278958
16.599746,63.061593
16.615603,63.567436
16.631334,63.814835
16.647005,63.921096
16.662649,63.660410
16.678357,63.162715
16.694190,62.436052
16.710206,61.392772
16.726495,60.171730
16.743114,58.805066
16.760119,57.293416
16.777573,55.750450
16.795510,54.189675
16.813964,52.658428
16.832954,51.289909
16.852451,50.038686
16.872436,48.886727
16.892891,48.118535
16.913673,47.633309
16.934667,47.544646
16.955700,48.406547
16.976358,49.529746
16.996548,50.473791
17.016360,51.463791
17.035791,52.593933
17.054805,53.757841
17.073407,54.998958
17.091589,56.389335
17.109323,57.811739
17.126620,59.198526
17.143513,60.599909
17.160014,61.721728
17.176216,62.587280
17.192194,63.322149
17.207986,63.646077
17.223698,63.678956
17.239402,63.496095
17.255151,63.002048
17.271023,62.264901
17.287084,61.317436
17.303392,60.088706
17.320034,58.631124
17.337090,56.983101
17.354639,55.151570
17.372771,53.258736
17.391547,51.359321
17.411018,49.516135
17.431213,47.892749
17.452093,46.642199
17.473533,46.108766
17.495221,46.421484
17.516763,47.125270
17.537983,47.979695
17.558825,48.917786
17.579267,49.884206
17.599314,50.904315
17.618959,52.125108
17.638143,53.553904
17.656816,55.030397
17.674988,56.491350
17.692690,57.948171
17.709946,59.361493
17.726792,60.573755
17.743301,61.687365
17.759512,62.478621
17.775517,62.969219
17.791398,63.322400
17.807190,63.362723
17.822972,63.128374
17.838813,62.734077
17.854753,62.044314
17.870871,61.102099
17.887237,60.007306
17.903902,58.797244
17.920909,57.585277
17.938275,56.376658
17.956013,55.192473
17.974131,54.026895
17.992640,52.862889
18.011557,51.845136
18.030845,51.132685
18.050402,50.846951
18.070069,51.082763
18.089645,51.757993
18.108966,52.588436
18.127982,53.370906
18.146718,54.115849
18.165197,54.948150
18.183396,55.801002
18.201317,56.734008
18.218943,57.780631
18.236250,58.893119
18.253230,60.092227
18.269871,61.430769
18.286150,62.621182
18.302119,63.618644
18.317837,64.565178
18.333325,65.212642
18.348660,65.553889
18.363915,65.726990
18.379129,65.520119
18.394391,65.035046
18.409768,64.330349
18.425313,63.321147
18.441105,62.089675
18.457211,60.645296
18.473700,58.973826
18.490657,57.114463
18.508165,55.126488
18.526306,53.048991
18.545156,50.978955
18.564772,49.053934
18.585158,47.373747
18.606266,46.288340
18.627870,46.067452
18.649578,46.401667
18.671128,47.169839
18.692328,48.195878
18.713077,49.330189
18.733349,50.542479
18.753134,51.895314
18.772404,53.309770
18.791162,54.768862
18.809420,56.222337
18.827207,57.543111
18.844585,58.755572
18.861605,59.917329
18.878295,60.909779
18.894712,61.671435
18.910927,62.335396
18.926969,62.664838
18.942927,62.723010
18.958870,62.575286
18.974851,62.121351
18.990949,61.399180
19.007236,60.420907
19.023786,59.165646
19.040688,57.698827
19.058019,56.071059
19.075854,54.401340
19.094236,52.796638
19.113176,51.251169
19.132688,49.894753
19.152730,48.737902
19.173248,47.792095
19.194172,47.432395
19.215255,47.630473
19.236250,48.082153
19.257047,49.007566
19.277452,50.392526
19.297297,51.618764
19.316669,52.682390
19.335651,53.896661
19.354205,55.238967
19.372308,56.572445
19.389985,57.844344
19.407273,59.218289
19.424159,60.491768
19.440690,61.639930
19.456914,62.771684
19.472844,63.617936
19.488563,64.178416
19.504145,64.621504
19.519620,64.726071
19.535069,64.545747
19.550562,64.156542
19.566149,63.424712
19.581916,62.435662
19.597932,61.211123
19.614269,59.721013
19.631014,58.069859
19.648234,56.315383
19.665991,54.500034
19.684340,52.741921
19.703300,51.168758
19.722843,49.844268
19.742906,48.913479
19.763350,48.508985
19.783965,48.502839
19.804582,48.863377
19.825048,49.600314
19.845209,50.424861
19.865040,51.292967
19.884536,52.263568
19.903670,53.317729
19.922425,54.444250
19.940793,55.634294
19.958767,56.799182
19.976373,57.978493
19.993621,59.222717
20.010506,60.370889
20.027071,61.311562
20.043381,62.191762
20.059460,62.801003
20.075383,63.128474
20.091224,63.323753
20.107016,63.156681
20.122850,62.751299
20.138785,62.153398
20.154875,61.252507
20.171201,60.159965
20.187823,58.947840
20.204787,57.582375
20.222153,56.100313
20.239979,54.533135
20.258316,52.917613
20.277213,51.371655
20.296679,50.023730
20.316670,49.034871
20.337064,48.658278
20.357615,49.011830
20.378018,49.934617
20.398045,51.320311
20.417530,52.734098
20.436493,53.958351
20.455026,55.149669
20.473158,56.333545
20.490910,57.481629
20.508307,58.621458
20.525365,59.917598
20.542055,61.138942
20.558411,62.238695
20.574478,63.378234
20.590256,64.318247
20.605804,65.076151
20.621171,65.783902
20.636372,66.150418
20.651489,66.265704
20.666580,66.181392
20.681690,65.743680
20.696900,65.037795
20.712276,64.105441
20.727875,62.841998
20.743788,61.311421
20.760099,59.609365
20.776874,57.739929
20.794193,55.812175
20.812111,53.899130
20.830664,52.000255
20.849895,50.191386
20.869818,48.611120
20.890390,47.322689
20.911521,46.482414
20.933035,46.395370
20.954589,46.929712
20.975897,47.663534
20.996877,48.528230
21.017484,49.536094
21.037671,50.653237
21.057413,51.896189
21.076683,53.306964
21.095442,54.853206
21.113672,56.435120
21.131392,57.876148
21.148670,59.176106
21.165569,60.408132
21.182123,61.366588
21.198418,61.978269
21.214553,62.442680
21.230568,62.588798
21.246545,62.455598
21.262556,62.131869
21.278651,61.507613
21.294909,60.617587
21.311406,59.516459
21.328208,58.196420
21.345392,56.724795
21.363021,55.209842
21.381133,53.629008
21.399780,52.020814
21.419003,50.503839
21.438803,49.114044
21.459164,48.059103
21.479972,47.460028
21.501042,47.265094
21.522200,47.588172
21.543213,48.618564
21.563781,49.824773
21.583852,50.892754
21.603501,52.033942
21.622719,53.309095
21.641478,54.618544
21.659786,55.992491
21.677646,57.381276
21.695073,58.862742
21.712062,60.414930
21.728614,61.734492
21.744813,62.816487
21.760732,63.824050
21.776400,64.536687
21.791895,64.966230
21.807288,65.220936
21.822620,65.124730
21.837975,64.754624
21.853418,64.184080
21.868998,63.319894
21.884791,62.245184
21.900857,60.985185
21.917254,59.501142
21.934061,57.867942
21.951341,56.167351
21.969145,54.377490
21.987535,52.653853
22.006527,51.046811
22.026117,49.568721
22.046291,48.454161
22.066929,47.923246
22.087796,48.084176
22.108593,48.754238
22.129104,49.605082
22.149263,50.515415
22.169059,51.501925
22.188476,52.597702
22.207488,53.763730
22.226088,55.051415
22.244253,56.432772
22.261973,57.787309
22.279278,59.061513
22.296209,60.365194
22.312775,61.506242
22.329033,62.407121
22.345057,63.183917
22.360884,63.589264
22.376610,63.722679
22.392303,63.674141
22.408008,63.297148
22.423807,62.679420
22.439761,61.866353
22.455925,60.750896
22.472385,59.415279
22.489216,57.902874
22.506486,56.203614
22.524279,54.496915
22.542628,52.786884
22.561572,51.019530
22.581173,49.314802
22.601451,47.784073
22.622378,46.594143
22.643840,46.013928
22.665573,46.101220
22.687264,46.909953
22.708581,47.986113
22.729421,48.964313
22.749844,49.955103
22.769862,51.093040
22.789434,52.367913
22.808530,53.716223
22.827146,55.117904
22.845289,56.582809
22.862962,58.007164
22.880201,59.384847
22.897041,60.697521
22.913516,61.697118
22.929724,62.394952
22.945751,62.962430
22.961633,63.166306
22.977465,63.102232
22.993312,62.818657
23.009231,62.214252
23.025304,61.353128
23.041603,60.246680
23.058202,58.881848
23.075185,57.328232
23.092628,55.600731
23.110614,53.707964
23.129233,51.774305
23.148548,49.832935
23.168615,47.918051
23.189484,46.224659
23.211117,45.074841
23.233302,44.812178
23.255618,45.466558
23.277612,46.483143
23.299125,47.573032
23.320145,48.783433
23.340644,50.092358
23.360607,51.391192
23.380066,52.753572
23.399022,54.179142
23.417479,55.566399
23.435476,56.902444
23.453050,58.335697
23.470192,59.570748
23.486979,60.567976
23.503489,61.506951
23.519747,62.201143
23.535824,62.638980
23.551789,62.931870
23.567679,62.871680
23.583584,62.534247
23.599576,61.998154
23.615705,61.132962
23.632063,60.030270
23.648721,58.766189
23.665738,57.335176
23.683179,55.874467
23.701076,54.351592
23.719475,52.738757
23.738436,51.241354
23.757952,49.912310
23.777987,48.752515
23.798499,47.987811
23.819337,47.844343
23.840238,47.964708
23.861087,48.615846
23.881657,49.724402
23.901767,50.644996
23.921513,51.461176
23.940945,52.425361
23.960020,53.507160
23.978709,54.676890
23.996998,56.003114
24.014854,57.360047
24.032288,58.730252
24.049315,60.188842
24.065929,61.438600
24.082206,62.466717
24.098214,63.384963
24.113991,63.927072
24.129634,64.137717
24.145225,64.164724
24.160810,63.836833
24.176475,63.260310
24.192283,62.482622
24.208287,61.405071
24.224572,60.105229
24.241210,58.632929
24.258265,56.973645
24.275817,55.222647
24.293926,53.513925
24.312612,51.863420
24.331894,50.322030
24.351766,49.053813
24.372151,48.281102
24.392863,48.261442
24.413584,49.079092
24.433959,50.154444
24.453898,51.196461
24.473430,52.355850
24.492530,53.578437
24.511195,54.828244
24.529433,56.127314
24.547250,57.431326
24.564662,58.691000
24.581700,60.018741
24.598362,61.267377
24.614684,62.363337
24.630719,63.445990
24.646480,64.269366
24.662040,64.839700
24.677462,65.347945
24.692765,65.552063
24.708020,65.514056
24.723284,65.288268
24.738601,64.758975
24.754043,63.966584
24.769676,62.946279
24.785562,61.713871
24.801766,60.379455
24.818328,58.982565
24.835282,57.508529
24.852671,56.025430
24.870520,54.591932
24.888838,53.178902
24.907642,51.915419
24.926904,50.969699
24.946524,50.439613
24.966350,50.411706
24.986186,50.955511
25.005811,52.027005
25.025032,53.254588
25.043810,54.326125
