5.164406,37.085936
5.191371,37.948360
5.217722,38.990972
5.243369,40.096693
5.268309,41.282652
5.292532,42.455228
5.316086,43.598132
5.339023,44.646171
5.361421,45.576385
5.383363,46.366114
5.404930,47.055806
5.426182,47.544533
5.447214,47.936657
5.468075,48.141150
5.488848,48.232723
5.509580,48.139586
5.530353,47.926749
5.551218,47.582624
5.572235,47.100743
5.593466,46.494463
5.614974,45.819540
5.636798,44.998552
5.659021,44.154935
5.681669,43.256828
5.704787,42.349486
5.728400,41.424291
5.752540,40.591685
5.777176,39.828498
5.802283,39.243618
5.827765,38.913326
5.853463,38.855869
5.879199,38.975092
5.904857,39.199257
5.930367,39.483477
5.955694,39.944617
5.980729,40.563447
6.005382,41.389037
6.029543,42.326542
6.053169,43.385783
6.076218,44.473204
6.098703,45.550408
6.120657,46.490761
6.142167,47.323865
6.163298,47.995642
6.184133,48.481088
6.204759,48.780726
6.225259,48.949603
6.245688,48.972586
6.266108,48.900503
6.286558,48.691744
6.307095,48.441779
6.327738,48.006126
6.348569,47.520612
6.369613,46.908578
6.390931,46.203088
6.412574,45.400065
6.434601,44.525481
6.457060,43.508599
6.480044,42.483297
6.503582,41.414941
6.527728,40.401061
6.552480,39.521689
6.577783,38.980903
6.603436,38.724193
6.629260,38.751298
6.655065,38.920747
6.680759,39.210746
6.706262,39.618474
6.731503,40.170302
6.756397,40.878499
6.780859,41.720599
6.804828,42.624088
6.828289,43.547985
6.851252,44.373644
6.873788,45.103609
6.895959,45.667053
6.917857,46.116713
6.939541,46.406485
6.961090,46.597020
6.982551,46.621677
7.004000,46.556560
7.025479,46.335606
7.047061,45.997234
7.068801,45.542759
7.090759,44.989973
7.112986,44.272544
7.135573,43.460570
7.158582,42.496048
7.182114,41.446718
7.206241,40.304379
7.231053,39.107967
7.256623,37.908368
7.283002,36.846917
7.310142,35.976804
7.337937,35.398073
7.366187,35.082242
7.394692,34.990253
7.423271,35.036440
7.451813,35.242182
7.480188,35.597133
7.508280,36.118246
7.535967,36.822800
7.563124,37.712332
7.589641,38.704221
7.615478,39.738659
7.640642,40.697225
7.665214,41.593510
7.689256,42.329767
7.712880,42.899951
7.736190,43.290652
7.759290,43.555857
7.782249,43.611608
7.805178,43.552110
7.828139,43.369107
7.851197,43.107211
7.874395,42.743788
7.897790,42.326900
7.921416,41.784185
7.945349,41.162702
7.969642,40.423885
7.994380,39.603451
8.019631,38.690875
8.045476,37.786540
8.071941,36.868959
8.099064,36.093298
8.126770,35.544892
8.154903,35.290314
8.183240,35.289224
8.211577,35.534914
8.239718,35.968344
8.267521,36.565812
8.294869,37.279961
8.321693,38.095528
8.347942,38.987818
8.373591,39.985086
8.398601,40.968076
8.423010,41.932655
8.446858,42.799585
8.470223,43.546586
8.493186,44.161833
8.515830,44.668731
8.538217,44.988708
8.560445,45.176122
8.582581,45.243572
8.604683,45.215188
8.626800,45.040379
8.649002,44.810321
8.671318,44.455954
8.693813,44.038435
8.716520,43.505144
8.739506,42.914265
8.762808,42.209788
8.786499,41.459907
8.810619,40.611467
8.835243,39.773727
8.860385,38.949816
8.886059,38.212697
8.912228,37.567857
8.938847,37.062020
8.965828,36.716920
8.993064,36.536838
9.020434,36.424167
9.047888,36.410109
9.075353,36.540376
9.102720,36.867345
9.129844,37.371949
9.156602,38.103802
9.182846,38.989528
9.208494,39.967327
9.233514,40.961971
9.257927,41.892735
9.281798,42.629426
9.305256,43.204593
9.328402,43.597063
9.351339,43.839940
9.374149,43.934946
9.396910,43.909529
9.419684,43.765568
9.442533,43.558181
9.465491,43.257834
9.488608,42.877142
9.511931,42.411002
9.535509,41.900897
9.559375,41.270449
9.583606,40.617962
9.608225,39.916933
9.633277,39.196069
9.658790,38.455437
9.684794,37.758308
9.711278,37.141963
9.738202,36.736563
9.765423,36.584273
9.792757,36.662082
9.820033,36.864372
9.847160,37.195877
9.874044,37.596600
9.900643,38.183442
9.926832,38.894955
9.952542,39.749617
9.977700,40.719617
10.002258,41.755135
10.026207,42.715807
10.049618,43.592597
10.072557,44.335723
10.095112,44.964155
10.117352,45.441145
10.139359,45.771147
10.161207,45.935801
10.182976,45.988429
10.204721,45.860857
10.226526,45.639958
10.248437,45.262053
10.270530,44.736975
10.292883,44.030993
10.315594,43.215188
10.338734,42.296018
10.362377,41.362865
10.386553,40.479336
10.411257,39.718199
10.436435,39.112116
10.462002,38.706862
10.487837,38.347087
10.513915,38.075964
10.540178,37.880241
10.566577,37.802020
10.593031,37.774247
10.619504,37.810293
10.645952,37.919976
10.672323,38.150374
10.698535,38.461372
10.724535,38.967669
10.750198,39.629602
10.775431,40.470510
10.800141,41.364105
10.824316,42.232048
10.847995,42.965246
10.871270,43.559604
10.894227,43.963001
10.916973,44.233818
10.939580,44.347152
10.962129,44.344743
10.984680,44.244508
11.007282,44.092294
11.029961,43.814130
11.052785,43.474173
11.075787,43.042201
11.099020,42.515764
11.122541,41.850197
11.146436,41.082672
11.170777,40.191109
11.195658,39.215994
11.221158,38.095020
11.247408,36.907212
11.274503,35.670096
11.302538,34.434787
11.331578,33.263549
11.361641,32.305037
11.392596,31.609222
11.424232,31.305371
11.456176,31.364161
11.488059,31.946955
11.519361,32.982781
11.549680,34.336812
11.578803,35.818848
11.606721,37.202658
11.633601,38.344054
11.659681,39.271803
11.685144,39.977792
11.710158,40.561698
11.734812,40.999506
11.759203,41.313501
11.783408,41.486933
11.807512,41.563731
11.831571,41.420216
11.855714,41.235094
11.879965,40.886501
11.904423,40.418554
11.929164,39.812067
11.954282,39.086834
11.979866,38.220474
12.006030,37.248214
12.032877,36.143620
12.060545,34.989534
12.089125,33.867738
12.118651,32.836220
12.149105,31.915959
12.180438,31.224874
12.212464,30.675517
12.245063,30.384320
12.277975,30.216672
12.311069,30.395252
12.343969,30.768391
12.376470,31.371946
12.408345,32.077062
12.439520,33.020669
12.469804,34.034182
12.499186,35.072121
12.527699,36.096310
12.555403,37.103445
12.582354,38.007441
12.608665,38.784287
12.634449,39.371222
12.659848,39.769397
12.684993,39.941765
12.710029,39.984586
12.735039,39.873939
12.760118,39.674215
12.785323,39.411585
12.810697,39.145742
12.836242,38.886315
12.861958,38.721306
12.887784,38.645215
12.913660,38.674995
12.939517,38.773742
12.965307,38.940014
12.990988,39.106992
13.016559,39.338813
13.041979,39.621398
13.067218,39.964012
13.092240,40.306206
13.117050,40.604541
13.141678,40.796511
13.166190,41.013779
13.190572,41.303433
13.214783,41.731350
13.238746,42.362672
13.262352,43.181599
13.285510,44.102770
13.308184,45.136513
13.330339,46.184097
13.351991,47.165000
13.373194,47.985192
13.394033,48.719410
13.414559,49.189117
13.434889,49.574434
13.455060,49.751863
13.475160,49.848616
13.495221,49.796984
13.515302,49.692527
13.535426,49.487005
13.555634,49.265300
13.575932,49.056731
13.596316,48.831702
13.616795,48.663310
13.637344,48.489462
13.657967,48.299233
13.678672,48.141932
13.699443,47.939213
13.720303,47.774114
13.741235,47.519850
13.762279,47.328849
13.783408,47.087852
13.804645,46.907120
13.825963,46.829058
13.847318,46.721194
13.868721,46.682480
13.890142,46.732357
13.911541,46.777197
13.932919,47.027813
13.954183,47.434561
13.975264,48.046086
13.996078,48.806587
14.016567,49.641002
14.036712,50.435034
14.056539,51.163621
14.076084,51.795088
14.095391,52.260666
14.114526,52.542913
14.133558,52.710124
14.152530,52.754024
14.171485,52.689433
14.190465,52.531079
14.209501,52.339716
14.228607,52.099648
14.247801,51.825790
14.267096,51.476905
14.286523,51.189222
14.306058,50.844269
14.325726,50.451128
14.345547,49.993626
14.365549,49.575110
14.385721,49.135884
14.406073,48.760627
14.426581,48.479971
14.447208,48.254572
14.467931,48.031807
14.488751,47.890369
14.509632,47.818548
14.530544,47.880022
14.551430,48.037863
14.572247,48.349996
14.592929,48.720004
14.613455,49.241163
14.633763,49.844516
14.653825,50.557459
14.673605,51.262959
14.693112,51.916834
14.712374,52.478356
14.731429,52.976414
14.750306,53.282076
14.769074,53.488915
14.787769,53.534767
14.806448,53.509630
14.825137,53.335360
14.843886,53.118593
14.862712,52.778700
14.881659,52.437354
14.900729,52.020171
14.919953,51.566925
14.939345,51.045768
14.958935,50.482359
14.978744,49.817419
14.998817,49.134345
15.019170,48.457830
15.039806,47.881885
15.060691,47.359781
15.081806,46.919858
15.103119,46.450216
15.124647,46.057294
15.146359,45.728605
15.168227,45.487265
15.190212,45.323956
15.212275,45.345330
15.234328,45.526690
15.256293,45.949099
15.278056,46.552117
15.299538,47.302795
15.320678,48.104618
15.341466,48.951819
15.361894,49.679690
15.382023,50.364164
15.401879,50.853836
15.421543,51.225605
15.441064,51.393569
15.460522,51.465678
15.479952,51.318435
15.499439,51.116120
15.519002,50.780722
15.538694,50.427594
15.558525,49.984036
15.578531,49.560491
15.598709,49.047858
15.619097,48.564789
15.639688,48.063059
15.660494,47.582058
15.681510,47.120524
15.702732,46.719066
15.724137,46.365711
15.745705,46.117298
15.767388,45.917714
15.789167,45.783379
15.811008,45.712875
15.832884,45.760255
15.854737,45.895718
15.876526,46.200980
15.898170,46.543803
15.919655,46.984615
15.940939,47.554820
15.961967,48.242612
15.982696,48.944961
16.003127,49.654714
16.023266,50.300925
16.043146,50.864926
16.062806,51.284385
16.082305,51.600353
16.101685,51.719479
16.121020,51.742962
16.140347,51.626126
16.159717,51.394394
16.179174,51.028479
16.198771,50.571617
16.218545,49.981913
16.238552,49.345768
16.258817,48.635264
16.279378,47.889710
16.300260,47.083030
16.321499,46.336116
16.343080,45.584461
16.365018,44.971814
16.387254,44.491803
16.409730,44.126172
16.432392,43.808731
16.455219,43.610063
16.478149,43.517687
16.501128,43.564538
16.524083,43.680711
16.546976,43.902950
16.569754,44.184492
16.592386,44.575372
16.614820,44.958293
16.637063,45.463509
16.659058,46.059919
16.680769,46.697386
16.702184,47.344982
16.723305,47.975235
16.744149,48.422281
16.764801,48.798460
16.785293,48.999672
16.805702,49.082133
16.826076,48.998801
16.846484,48.802717
16.866975,48.445094
16.887617,47.970604
16.908463,47.412409
16.929555,46.786608
16.950928,46.085126
16.972627,45.395660
16.994656,44.610644
17.017072,43.858567
17.039872,43.117410
17.063065,42.445970
17.086624,41.896706
17.110493,41.545600
17.134562,41.353970
17.158744,41.309426
17.182952,41.307698
17.207160,41.411190
17.231308,41.577427
17.255360,41.945517
17.279200,42.438472
17.302764,43.124499
17.325952,43.915290
17.348723,44.765513
17.371062,45.576437
17.393003,46.378075
17.414565,47.053371
17.435818,47.642188
17.456807,48.104531
17.477595,48.407338
17.498253,48.565202
17.518844,48.631923
17.539407,48.520960
17.560017,48.367360
17.580692,48.067679
17.601496,47.731814
17.622446,47.281911
17.643596,46.756119
17.664983,46.107278
17.686672,45.385333
17.708706,44.550475
17.731152,43.677110
17.754047,42.749292
17.777439,41.788506
17.801369,40.794327
17.825883,39.923865
17.850930,39.134942
17.876483,38.396523
17.902527,37.731328
17.929030,37.211362
17.955904,36.683348
17.983164,36.249828
18.010750,35.946203
18.038570,35.844992
18.066468,35.927638
18.094301,36.241683
18.121894,36.702854
18.149140,37.287398
18.175958,37.904057
18.202341,38.479872
18.228328,38.948223
18.254004,39.305047
18.279446,39.505392
18.304759,39.582680
18.330022,39.505529
18.355335,39.312503
18.380772,38.958750
18.406440,38.489906
18.432421,37.850078
18.458841,37.135722
18.485770,36.329421
18.513295,35.507707
18.541458,34.679445
18.570294,33.909009
18.599785,33.172089
18.629930,32.572640
18.660631,32.098388
18.691785,31.806755
18.723225,31.759202
18.754712,31.852776
18.786106,31.988100
18.817368,32.192537
18.848431,32.481466
18.879218,32.989691
18.909530,33.615691
18.939278,34.276230
18.968453,34.972861
18.997047,35.700739
19.025057,36.370663
19.052552,37.005291
19.079575,37.530634
19.106220,37.948648
19.132572,38.201456
19.158749,38.324620
19.184841,38.308140
19.210946,38.199833
19.237124,38.000526
19.263439,37.756027
19.289925,37.432329
19.316640,37.090182
19.343601,36.687100
19.370859,36.248104
19.398446,35.749189
19.426419,35.229859
19.454804,34.644573
19.483669,34.079272
19.513012,33.518692
19.542846,33.034659
19.573117,32.600860
19.603791,32.148281
19.634897,31.704778
19.666438,31.330026
19.698356,30.924364
19.730693,30.536810
19.763441,30.199266
19.796554,30.044770
19.829838,30.082154
19.863080,30.208081
19.896184,30.426199
19.929050,30.604625
19.961725,30.907852
19.994079,31.183686
20.026147,31.533481
20.057860,31.809537
20.089297,32.017046
20.120530,32.175796
20.151609,32.214238
20.182652,32.212136
20.213696,32.018712
20.244927,31.735667
20.276438,31.355101
20.308331,30.827732
20.340769,30.340059
20.373729,29.836919
20.407244,29.527595
20.441111,29.495023
20.475015,29.782214
20.508592,30.421860
20.541463,31.220304
20.573493,32.141835
20.604605,32.891329
20.635009,33.410609
20.664939,33.676936
20.694633,33.861230
20.724165,34.063107
20.753523,34.294420
20.782682,34.541509
20.811633,34.895199
20.840290,35.393438
20.868544,35.980024
20.896337,36.599587
20.923660,37.229112
20.950520,37.783024
20.976987,38.300016
21.003097,38.713137
21.028928,39.045380
21.054539,39.281251
21.079997,39.436239
21.105354,39.467602
21.130691,39.448763
21.156041,39.331096
21.181466,39.135861
21.207018,38.844267
21.232762,38.489017
21.258743,38.015532
21.285048,37.503627
21.311712,36.909341
21.338806,36.284948
21.366365,35.610269
21.394447,34.936145
21.423071,34.282722
21.452240,33.747642
21.481872,33.260451
21.511937,32.869828
21.542360,32.525032
21.573106,32.117873
21.604241,31.637335
21.635849,31.047777
21.668058,30.386293
21.700967,29.787481
21.734539,29.236870
21.768742,28.813005
21.803448,28.640442
21.838364,28.617175
21.873308,28.728182
21.908117,28.967445
21.942639,29.329663
21.976734,29.816546
22.010272,30.247702
22.043333,30.633466
22.075977,30.930223
22.108308,31.012969
22.140552,30.886779
22.172928,30.577264
22.205632,30.193419
22.238752,29.723556
22.272396,29.241690
22.306593,28.953616
22.341131,29.077565
22.375522,29.505412
22.409414,30.167687
22.442562,31.105808
22.474711,31.932660
22.506027,32.605657
22.536696,33.026176
22.566975,33.225544
22.597072,33.350481
22.627057,33.490319
22.656916,33.459238
22.686803,33.138383
22.716980,32.662953
22.747596,31.997863
22.778848,31.458907
22.810635,31.245765
22.842640,31.155087
22.874737,31.366866
22.906618,31.788063
22.938076,32.397058
22.968943,32.951033
22.999291,33.489604
23.029151,33.975470
23.058584,34.363582
23.087685,34.604396
23.116583,34.722554
23.145383,34.682527
23.174216,34.539540
23.203168,34.227659
23.232384,33.794630
23.261975,33.223847
23.292073,32.591204
23.322757,31.809588
23.354194,31.057721
23.386392,30.223236
23.419479,29.269849
23.453644,28.240929
23.489053,27.277687
23.525713,26.491891
23.563461,25.616805
23.602498,24.406458
23.643470,23.947457
23.685228,23.079251
23.728557,22.688676
23.772632,22.841780
23.816412,23.464230
23.859030,24.500954
23.899844,25.723795
23.938719,26.472946
23.976493,27.765486
24.012509,28.490130
24.047609,29.159896
24.081903,29.832446
24.115423,30.544447
24.148163,31.134074
24.180282,31.630292
24.211897,31.905878
24.243239,32.060171
24.274431,32.031865
24.305649,31.826419
24.337070,31.535085
24.368781,31.150901
24.400882,30.735646
24.433418,30.382577
24.466332,30.160385
24.499488,30.128785
24.532678,30.354771
24.565622,30.775196
24.598116,31.328861
24.630035,31.869653
24.661413,32.309069
24.692364,32.609152
24.723030,32.727640
24.753586,32.793632
24.784079,32.817564
24.814551,32.819813
24.845020,32.663607
24.875635,32.451715
24.906450,32.403934
24.937311,32.520431
24.968061,32.722647
24.998621,33.063945
25.028865,33.532798
25.058687,34.058437
25.088048,34.528121
25.117010,34.952020
25.145620,35.282609
25.173963,35.545176
25.202096,35.694861
25.230112,35.756443
25.258078,35.705487
25.286085,35.573674
25.314196,35.301541
25.342523,34.969345
25.371120,34.547729
25.400065,34.084542
25.429404,33.617047
25.459151,33.269082
25.489209,32.964719
25.519544,32.691143
25.550134,32.409619
25.580989,32.058552
25.612182,31.560090
25.643867,31.014183
25.676111,30.329592
25.709082,29.608399
25.742856,28.804903
25.777572,27.932766
25.813372,27.045676
25.850347,26.433043
25.888178,25.956236
25.926705,25.281837
25.966259,26.126476
26.004534,25.973351
26.043035,26.786043
26.080368,27.096168
26.117274,27.205739
26.154031,27.271884
26.190698,27.240172
26.227409,27.123223
26.264278,26.973472
26.301351,26.802538
26.338661,26.639361
26.376199,26.792753
26.413523,25.867047
26.452182,26.176563
26.490384,25.528121
26.529557,25.060498
26.569460,25.113805
26.609279,24.866884
26.649493,26.280933
26.687544,26.334362
26.725517,27.504651
26.761874,28.320980
26.797184,28.896890
26.831790,29.244950
26.865983,29.366021
26.900036,29.563943
26.933861,29.874958
26.967334,30.043868
27.000619,29.891524
27.034073,29.571352
27.067890,29.319269
27.101997,29.147891
27.136305,29.082988
27.170689,29.368166
27.204740,29.729731
27.238376,30.205686
27.271482,30.684059
27.304073,31.180951
27.336143,31.627066
27.367762,32.013856
27.398998,32.195297
27.430059,32.315033
27.461004,32.282810
27.491980,32.123650
27.523110,31.855377
27.554502,31.469760
27.586279,31.013330
27.618523,30.540494
27.651266,30.147315
27.684437,29.857743
27.717929,29.689790
27.751610,29.577814
27.785419,29.491663
27.819327,29.274712
27.853487,28.943267
27.888037,28.486772
27.923141,27.943342
27.958928,27.344080
27.995499,26.851458
28.032741,26.373403
28.070658,25.331735
28.110134,25.385108
28.149527,24.956988
28.189596,25.853480
28.228275,25.975569
28.266773,26.144252
28.305022,27.159236
28.341842,26.850368
28.379086,27.377084
28.415613,27.543752
28.451918,27.654169
28.488079,27.901105
28.523920,27.931966
28.559722,27.908483
28.595553,27.779186
28.631551,27.561430
28.667834,27.158019
28.704655,26.612253
28.742232,26.558229
28.779885,25.044062
28.819815,25.207608
28.859485,24.285350
28.900662,24.238855
28.941918,24.787893
28.982261,25.751849
29.021093,26.419172
29.058944,27.823484
29.094885,28.626186
29.129818,29.168763
29.164101,29.331502
29.198194,29.447253
29.232153,29.519162
29.266030,29.418838
29.300021,29.344445
29.334099,29.346480
29.368175,29.543003
29.402024,29.999906
29.435357,30.711977
29.467918,31.697643
29.499466,32.786899
29.529966,33.804226
29.559548,34.771059
29.588308,35.611252
29.616389,36.313787
29.643927,36.825275
29.671082,37.187682
29.697972,37.353905
29.724743,37.380226
29.751496,37.240151
29.778348,36.985138
29.805386,36.605114
29.832705,36.170143
29.860352,35.651641
29.888401,35.146019
29.916854,34.630820
29.945730,34.146256
29.975016,33.697306
30.004692,33.281539
30.034738,32.833781
30.065195,32.394802
30.096064,31.943715
30.127369,31.492108
30.159123,31.174159
30.191201,31.006790
30.223452,30.998512
30.255711,31.170369
30.287793,31.452710
30.319587,31.951268
30.350884,32.702141
30.381464,33.832704
30.411021,35.142576
30.439476,36.547236
30.466838,37.851797
30.493257,38.983429
30.518909,39.912352
30.543964,40.697432
30.568535,41.282332
30.592759,41.711898
30.616733,41.991665
30.640547,42.124397
30.664286,42.067093
30.688058,41.941559
30.711900,41.716226
30.735872,41.486288
30.759976,41.343862
30.784164,41.264424
30.808398,41.264680
30.832631,41.373818
30.856801,41.503829
30.880895,41.688662
30.904883,41.837087
30.928785,41.936106
30.952631,41.940459
30.976474,41.939910
31.000318,41.965694
31.024147,42.125927
31.047885,42.308008
31.071521,42.434668
31.095087,42.545814
31.118591,42.740773
31.141988,42.978704
31.165255,43.444851
31.188273,44.054052
31.210972,44.738676
31.233324,45.434074
31.255334,46.187136
31.276985,46.814753
31.298346,47.364912
31.319459,47.829612
31.340366,48.116249
31.361149,48.319304
31.381845,48.380113
31.402515,48.281714
31.423226,48.155726
31.443992,47.946137
31.464849,47.739647
31.485796,47.484311
31.506856,47.269311
31.528011,46.967293
31.549302,46.666904
31.570731,46.290590
31.592334,45.818149
31.614159,45.256753
31.636255,44.617834
31.658668,43.851379
31.681472,43.116760
31.704665,42.451781
31.728221,41.951412
31.752058,41.569520
31.776114,41.237517
31.800364,40.946080
31.824786,40.808977
31.849291,40.830305
31.873782,41.093224
31.898117,41.645020
31.922130,42.580008
31.945615,43.672556
31.968513,44.790501
31.990839,45.756800
32.012693,46.590859
32.034157,47.233365
32.055328,47.753297
32.076269,48.034316
32.097088,48.208047
32.117831,48.237405
32.138562,48.153059
32.159329,48.005261
32.180160,47.808889
32.201077,47.563670
32.222101,47.371055
32.243211,47.168838
32.264412,47.049773
32.285666,46.917849
32.306979,46.829168
32.328334,46.696868
32.349748,46.569434
32.371222,46.440806
32.392754,46.381356
32.414315,46.257133
32.435933,46.104222
32.457623,45.917187
32.479401,45.749997
32.501259,45.612271
32.523183,45.508794
32.545157,45.445895
32.567161,45.585578
32.589098,45.904751
32.610882,46.452914
32.632409,47.144238
32.653621,47.980817
32.674463,48.782124
32.694962,49.567523
32.715136,50.177692
32.735066,50.695254
32.754791,51.036031
32.774385,51.248805
32.793898,51.319587
32.813384,51.298723
32.832877,51.129155
32.852436,50.901044
32.872082,50.596213
32.891846,50.224377
32.911757,49.780964
32.931845,49.295961
32.952130,48.721873
32.972655,48.101899
32.993444,47.468927
33.014511,46.821329
33.035868,46.163336
33.057531,45.584929
33.079468,44.989087
33.101695,44.499104
33.124168,44.161784
33.146812,43.922692
33.169579,43.762910
33.192429,43.752834
33.215285,43.772728
33.238130,43.889872
33.260915,44.111257
33.283584,44.549135
33.306032,45.165257
33.328173,45.934034
33.349943,46.717838
33.371348,47.569722
33.392370,48.277227
33.413083,48.887384
33.433539,49.336638
33.453808,49.663869
33.473943,49.804796
33.494021,49.818226
33.514094,49.723784
33.534205,49.509025
33.554404,49.221803
33.574720,48.872571
33.595181,48.459738
33.615817,48.064012
33.636623,47.661546
33.657604,47.325853
33.678734,46.978187
33.700020,46.703929
33.721432,46.403820
33.742982,46.168185
33.764642,46.006995
33.786378,45.898773
33.808165,45.808337
33.829995,45.876479
33.851792,45.976007
33.873543,46.100715
33.895235,46.316184
33.916825,46.665189
33.938254,47.071450
33.959499,47.541058
33.980533,47.979522
34.001375,48.529378
34.021982,49.103433
34.042347,49.680307
34.062475,50.242893
34.082379,50.732385
34.102090,51.109883
34.121656,51.354507
34.141128,51.495029
34.160548,51.486148
34.179970,51.394691
34.199427,51.221636
34.218950,50.976162
34.238568,50.703672
34.258290,50.427277
34.278120,50.124214
34.298071,49.824400
34.318141,49.497324
34.338345,49.129698
34.358699,48.701378
34.379232,48.249915
34.399958,47.780877
34.420886,47.307522
34.442025,46.975732
34.463312,46.665788
34.484741,46.470777
34.506260,46.399164
34.527812,46.386546
34.549370,46.411923
34.570916,46.577432
34.592386,46.819904
34.613744,47.312194
34.634881,47.968676
34.655728,48.769990
34.676232,49.683331
34.696360,50.598293
34.716123,51.451644
34.735559,52.189615
34.754720,52.793920
34.773661,53.216895
34.792452,53.482121
34.811150,53.615027
34.829802,53.545158
34.848477,53.412063
34.867200,53.123319
34.886024,52.817099
34.904957,52.402319
34.924040,52.036649
34.943258,51.569485
34.962649,51.147788
34.982200,50.691817
35.001927,50.286697
35.021813,49.859676
35.041869,49.598008
35.062031,49.341689
35.082298,49.237223
35.102608,49.138872
35.122959,49.150556
35.143304,49.214475
35.163623,49.415812
35.183860,49.666551
35.203994,50.036245
35.223980,50.488476
35.243786,51.006811
35.263391,51.646790
35.282754,52.359893
35.301852,53.081444
35.320691,53.824101
35.339270,54.514889
35.357614,55.155259
35.375745,55.640988
35.393717,56.067247
35.411553,56.278064
35.429322,56.376420
35.447059,56.357237
35.464803,56.211631
35.482593,55.938227
35.500470,55.623501
35.518448,55.118246
35.536591,54.597483
35.554907,53.971092
35.573435,53.275228
35.592206,52.511356
35.611249,51.692343
35.630594,50.851799
