7.104084,37.941125
7.130441,37.955958
7.156787,38.134426
7.183010,38.388453
7.209060,38.751635
7.234865,39.123248
7.260426,39.574965
7.285694,40.100693
7.310631,40.726396
7.335185,41.452173
7.359310,42.264266
7.382970,43.079819
7.406183,43.905215
7.428959,44.630554
7.451365,45.203282
7.473488,45.565041
7.495434,45.776463
7.517280,45.745602
7.539140,45.569972
7.561084,45.263231
7.583177,44.801437
7.605498,44.230785
7.628106,43.552489
7.651067,42.736276
7.674466,41.904716
7.698330,41.031428
7.722702,40.175022
7.747593,39.426211
7.772957,38.909484
7.798657,38.637712
7.824539,38.758958
7.850339,39.184435
7.875860,39.774123
7.901002,40.417105
7.925744,41.144221
7.950048,41.728586
7.974013,42.287388
7.997660,42.824833
8.021011,43.328964
8.044091,43.824930
8.066909,44.336977
8.089463,44.794363
8.111787,45.295137
8.133865,45.825314
8.155687,46.375844
8.177250,46.860850
8.198590,47.339491
8.219714,47.650786
8.240700,47.890570
8.261580,47.937403
8.282441,47.813346
8.303356,47.512258
8.324403,47.059405
8.345653,46.431749
8.367190,45.764182
8.389041,44.956575
8.411284,44.037756
8.433992,43.134195
8.457176,42.260716
8.480838,41.359957
8.505016,40.626274
8.529631,40.045371
8.554603,39.671894
8.579809,39.532313
8.605105,39.605372
8.630354,39.835301
8.655458,40.198803
8.680334,40.495974
8.705028,40.689670
8.729604,40.753118
8.754142,40.761901
8.778675,40.719369
8.803233,40.776507
8.827757,40.997426
8.852149,41.456104
8.876271,42.096068
8.900026,42.888704
8.923342,43.630517
8.946262,44.343514
8.968813,44.900912
8.991084,45.208008
9.013204,45.314431
9.035272,45.255191
9.057369,44.953670
9.079614,44.543926
9.102064,44.014302
9.124784,43.394491
9.147828,42.655064
9.171272,41.825932
9.195181,40.860627
9.219654,39.878033
9.244731,38.894029
9.270442,38.025470
9.296740,37.313555
9.323540,36.790642
9.350720,36.390565
9.378200,36.279550
9.405764,36.599554
9.433087,37.134619
9.460016,37.645712
9.486579,38.057434
9.512855,38.317975
9.538953,38.545616
9.564896,38.728298
9.590717,39.001693
9.616357,39.366843
9.641759,39.926017
9.666805,40.621055
9.691423,41.432251
9.715559,42.213864
9.739248,42.894154
9.762561,43.384371
9.785611,43.685339
9.808502,43.739151
9.831364,43.669052
9.854264,43.405627
9.877302,42.991337
9.900563,42.452254
9.924119,41.845009
9.948016,41.118083
9.972337,40.346435
9.997122,39.550900
10.022406,38.784400
10.048189,38.125484
10.074419,37.656344
10.100975,37.302280
10.127783,37.126760
10.154717,37.038083
10.181717,37.020549
10.208729,37.064922
10.235708,37.212072
10.262581,37.408332
10.289313,37.641497
10.315880,37.762229
10.342361,37.859464
10.368775,37.997187
10.395092,38.303298
10.421200,38.815996
10.446962,39.579331
10.472228,40.507949
10.496915,41.550132
10.520982,42.520849
10.544500,43.328589
10.567579,43.859625
10.590379,44.171904
10.613018,44.253442
10.635615,44.110552
10.658286,43.812738
10.681110,43.444473
10.704128,42.923314
10.727425,42.368416
10.751028,41.743479
10.774983,41.092823
10.799319,40.430933
10.824052,39.824275
10.849162,39.263861
10.874631,38.850114
10.900371,38.509212
10.926339,38.247079
10.952485,38.099647
10.978732,38.191244
11.004916,38.565703
11.030846,39.129410
11.056402,39.640441
11.081628,40.091629
11.106571,40.402734
11.131322,40.655199
11.155919,40.854158
11.180397,41.131063
11.204709,41.485018
11.228814,41.954426
11.252650,42.561047
11.276145,43.288029
11.299246,43.973803
11.321987,44.677537
11.344370,45.244800
11.366472,45.604704
11.388399,45.783982
11.410241,45.816233
11.432067,45.605354
11.453995,45.266894
11.476086,44.787266
11.498414,44.178100
11.521049,43.434331
11.544072,42.633628
11.567528,41.784119
11.591461,40.909939
11.615905,40.057944
11.640868,39.303329
11.666312,38.633812
11.692196,38.110918
11.718435,37.672144
11.744980,37.326786
11.771770,37.022074
11.798781,36.828207
11.825934,36.801964
11.853107,37.019932
11.880119,37.388209
11.906865,37.889624
11.933258,38.358873
11.959327,38.761004
11.985127,39.182439
12.010648,39.670221
12.035856,40.202985
12.060730,40.848463
12.085211,41.500901
12.109306,42.143569
12.133035,42.726324
12.156440,43.232096
12.179571,43.506706
12.202555,43.632207
12.225474,43.519297
12.248453,43.237751
12.271581,42.797250
12.294947,42.251319
12.318614,41.560881
12.342676,40.803107
12.367184,39.940608
12.392221,39.016263
12.417851,38.098213
12.444099,37.252775
12.470943,36.522176
12.498323,36.040955
12.526069,35.804885
12.553999,35.780480
12.581947,35.940502
12.609771,36.198833
12.637396,36.529514
12.664771,37.072805
12.691745,37.657000
12.718300,38.208718
12.744472,38.811759
12.770238,39.414148
12.795609,40.008362
12.820604,40.650159
12.845204,41.287318
12.869425,41.939910
12.893268,42.551947
12.916769,43.171835
12.939932,43.707512
12.962812,44.156324
12.985459,44.429190
13.007966,44.502644
13.030437,44.387234
13.052966,44.092294
13.075646,43.625188
13.098568,43.071516
13.121785,42.394707
13.145373,41.635852
13.169391,40.816826
13.193891,39.974976
13.218906,39.100914
13.244481,38.249657
13.270625,37.426025
13.297344,36.713567
13.324582,36.172498
13.352228,35.836530
13.380132,35.681090
13.408158,35.706714
13.436164,35.773984
13.464117,35.802161
13.492049,35.861044
13.519934,35.979393
13.547728,36.177765
13.575369,36.635639
13.602665,37.292664
13.629480,38.124576
13.655710,39.055425
13.681314,40.044650
13.706286,40.962139
13.730699,41.790515
13.754628,42.418603
13.778203,42.842492
13.801544,43.035324
13.824781,43.043637
13.848013,42.868825
13.871340,42.605746
13.894811,42.188463
13.918514,41.674633
13.942509,41.054695
13.966867,40.358097
13.991645,39.570952
14.016916,38.770434
14.042709,37.907865
14.069089,37.060011
14.096072,36.283022
14.123633,35.681424
14.151659,35.253612
14.180025,35.096493
14.208518,35.130893
14.236983,35.297196
14.265314,35.545145
14.293447,35.829275
14.321357,36.200029
14.348981,36.835533
14.376129,37.587979
14.402733,38.442391
14.428746,39.384131
14.454137,40.400021
14.478890,41.339503
14.503080,42.246098
14.526751,42.984292
14.550015,43.613962
14.572943,44.121597
14.595608,44.462328
14.618099,44.589981
14.640525,44.538569
14.662978,44.296102
14.685553,43.933739
14.708315,43.471339
14.731318,42.967923
14.754592,42.332477
14.778214,41.688988
14.802201,41.005349
14.826588,40.314392
14.851393,39.621339
14.876632,38.958863
14.902300,38.333251
14.928387,37.838513
14.954816,37.450150
14.981518,37.142187
15.008441,36.990764
15.035475,37.033128
15.062478,37.194113
15.089364,37.467392
15.116054,37.798877
15.142510,38.191590
15.168693,38.622919
15.194585,39.172654
15.220113,39.783835
15.245249,40.548500
15.269910,41.403860
15.294063,42.309193
15.317698,43.192696
15.340850,44.006555
15.363574,44.639843
15.385976,45.105109
15.408146,45.345099
15.430199,45.382012
15.452234,45.208519
15.474354,44.937105
15.496607,44.521714
15.519068,44.029758
15.541780,43.427517
15.564807,42.748653
15.588200,42.008004
15.612005,41.241408
15.636252,40.409694
15.660999,39.652093
15.686218,38.941000
15.711898,38.351352
15.737973,37.958479
15.764317,37.793216
15.790777,37.858317
15.817191,38.149974
15.843404,38.642601
15.869282,39.241232
15.894765,39.742429
15.919927,40.215313
15.944793,40.615735
15.969414,41.052567
15.993773,41.534751
16.017850,42.087631
16.041610,42.673381
16.065043,43.322488
16.088126,43.974334
16.110867,44.666212
16.133255,45.269045
16.155345,45.763344
16.177197,46.128999
16.198875,46.293537
16.220476,46.195884
16.242123,45.993400
16.263865,45.612245
16.285789,45.100125
16.307962,44.486286
16.330441,43.824522
16.353259,43.063610
16.376481,42.350809
16.400093,41.659311
16.424097,40.962244
16.448510,40.281386
16.473335,39.613315
16.498579,38.921353
16.524272,38.352713
16.550346,37.947946
16.576698,37.836401
16.603128,37.952357
16.629476,38.247280
16.655622,38.517537
16.681584,38.825565
16.707340,39.111676
16.732908,39.424015
16.758274,39.810542
16.783392,40.313599
16.808198,40.899754
16.832648,41.577103
16.856700,42.253038
16.880367,42.902896
16.903675,43.467583
16.926681,43.961865
16.949428,44.271931
16.972015,44.462229
16.994506,44.460623
17.016998,44.288966
17.039577,43.963508
17.062323,43.522209
17.085300,42.922439
17.108598,42.255493
17.132264,41.483362
17.156370,40.647370
17.180971,39.762084
17.206121,38.885162
17.231838,38.044186
17.258123,37.400462
17.284861,36.998377
17.311889,36.905357
17.338985,37.087620
17.365948,37.532677
17.392592,38.184335
17.418781,39.022334
17.444407,39.774400
17.469549,40.380567
17.494313,40.861775
17.518786,41.238474
17.543035,41.532831
17.567112,41.922064
17.590966,42.378673
17.614563,42.922162
17.637861,43.537320
17.660830,44.185932
17.683461,44.765062
17.705800,45.306886
17.727872,45.706764
17.749751,45.961849
17.771508,46.014934
17.793240,45.926361
17.815014,45.594593
17.836946,45.155136
17.859092,44.560822
17.881533,43.815761
17.904356,42.975009
17.927625,42.082118
17.951389,41.099726
17.975720,40.125170
18.000642,39.123956
18.026201,38.127192
18.052429,37.159543
18.079340,36.352747
18.106849,35.749700
18.134821,35.469530
18.163014,35.445894
18.191226,35.652944
18.219274,35.991112
18.247059,36.343334
18.274574,36.599905
18.301897,36.869537
18.329019,37.166949
18.355925,37.619955
18.382507,38.247006
18.408653,38.989661
18.434300,39.735441
18.459467,40.509119
18.484153,41.223174
18.508411,41.858474
18.532301,42.360990
18.555907,42.691348
18.579331,42.778187
18.602708,42.666257
18.626146,42.367339
18.649749,41.935732
18.673595,41.405767
18.697746,40.804085
18.722253,40.071668
18.747208,39.310494
18.772647,38.510806
18.798614,37.750130
18.825104,37.137463
18.852031,36.748375
18.879243,36.551645
18.906601,36.568236
18.933947,36.750384
18.961158,37.131930
18.988089,37.594674
19.014689,38.047878
19.040971,38.400043
19.067013,38.772558
19.092804,39.127534
19.118362,39.558879
19.143641,40.127666
19.168561,40.841311
19.193046,41.631453
19.217066,42.504876
19.240593,43.381595
19.263644,44.201655
19.286268,44.922142
19.308529,45.491766
19.330511,45.821613
19.352334,46.000488
19.374073,45.963302
19.395830,45.740475
19.417692,45.380184
19.439728,44.960895
19.461970,44.384550
19.484500,43.735946
19.507365,43.014360
19.530613,42.220503
19.554298,41.321097
19.578499,40.394533
19.603254,39.385120
19.628645,38.457563
19.654647,37.614330
19.681233,36.930094
19.708311,36.431349
19.735760,36.130072
19.763438,35.962782
19.791244,35.959210
19.819054,35.954458
19.846867,36.004508
19.874641,36.123024
19.902324,36.383068
19.929809,36.831582
19.956960,37.528293
19.983607,38.399177
20.009649,39.385895
20.035039,40.398899
20.059792,41.394284
20.083950,42.256385
20.107615,43.001158
20.130870,43.540922
20.153837,43.875525
20.176629,43.974842
20.199369,43.921896
20.222137,43.667002
20.245037,43.299228
20.268132,42.795807
20.291499,42.177386
20.315208,41.448737
20.339335,40.652080
20.363934,39.770999
20.389078,38.908992
20.414779,38.098177
20.441027,37.491588
20.467699,37.234015
20.494556,37.374672
20.521312,37.782578
20.547780,38.334721
20.573866,38.794744
20.599642,39.222704
20.625138,39.581309
20.650402,39.963653
20.675425,40.347330
20.700210,40.816535
20.724710,41.399125
20.748865,42.115814
20.772609,42.940155
20.795897,43.837298
20.818709,44.710747
20.841075,45.564522
20.863022,46.286921
20.884626,46.854044
20.905969,47.232751
20.927141,47.480365
20.948202,47.479774
20.969263,47.346719
20.990384,47.037961
21.011644,46.620916
21.033093,46.067691
21.054800,45.451421
21.076802,44.682777
21.099182,43.872397
21.121975,42.982306
21.145241,42.037141
21.169029,41.063293
21.193382,40.132578
21.218299,39.259815
21.243771,38.495481
21.269748,37.811937
21.296194,37.245127
21.323044,36.810296
21.350210,36.513058
21.377597,36.271277
21.405167,36.115637
21.432856,36.049173
21.460596,36.147621
21.488260,36.478494
21.515674,37.078166
21.542644,37.857601
21.569059,38.781486
21.594844,39.724077
21.620018,40.613817
21.644640,41.422275
21.668782,42.128811
21.692518,42.634492
21.715973,43.012811
21.739222,43.204173
21.762368,43.208326
21.785512,43.042294
21.808745,42.743537
21.832140,42.264534
21.855801,41.712115
21.879775,41.032501
21.904146,40.288952
21.928966,39.509587
21.954277,38.761042
21.980076,38.088890
22.006330,37.626962
22.032907,37.404502
22.059641,37.447801
22.086345,37.717826
22.112858,38.149410
22.139071,38.600053
22.164977,39.109401
22.190547,39.679391
22.215749,40.252241
22.240592,40.823846
22.265088,41.441351
22.289218,42.018307
22.313017,42.670285
22.336453,43.358530
22.359516,44.045927
22.382220,44.743430
22.404569,45.488093
22.426553,46.130275
22.448231,46.736698
22.469627,47.187145
22.490820,47.485438
22.511879,47.597572
22.532888,47.570543
22.553910,47.328989
22.575038,46.983870
22.596322,46.483576
22.617835,45.859858
22.639641,45.134246
22.661797,44.326929
22.684356,43.413165
22.707391,42.467038
22.730939,41.440492
22.755070,40.410776
22.779815,39.371532
22.805215,38.393427
22.831261,37.477783
22.857943,36.785381
22.885128,36.324159
22.912658,36.110062
22.940351,36.109785
22.968044,36.257074
22.995625,36.410523
23.023090,36.620043
23.050397,36.901577
23.077496,37.304942
23.104302,37.862384
23.130714,38.576526
23.156636,39.324136
23.182066,40.129458
23.206985,40.908203
23.231430,41.608869
23.255464,42.176230
23.279174,42.649607
23.302620,42.897881
23.325932,42.978542
23.349199,42.861039
23.372530,42.600551
23.396004,42.207628
23.419697,41.695506
23.443680,41.039110
23.468047,40.336934
23.492838,39.555339
23.518119,38.778102
23.543907,38.087204
23.570162,37.582329
23.596771,37.271711
23.623601,37.167191
23.650506,37.219360
23.677374,37.358772
23.704141,37.635529
23.730712,38.104510
23.756956,38.658193
23.782823,39.256270
23.808297,39.810462
23.833416,40.335104
23.858208,40.852260
23.882687,41.407567
23.906837,41.970450
23.930663,42.643378
23.954114,43.347206
23.977183,44.041998
23.999889,44.733672
24.022243,45.388165
24.044275,45.873743
24.066074,46.271179
24.087686,46.529618
24.109178,46.582178
24.130645,46.477985
24.152161,46.242026
24.173786,45.772273
24.195633,45.232827
24.217741,44.554072
24.240186,43.731571
24.263053,42.782144
24.286427,41.759887
24.310373,40.616992
24.334994,39.468400
24.360330,38.302729
24.386438,37.209510
24.413313,36.296685
24.440864,35.686660
24.468885,35.318170
24.497199,35.238208
24.525578,35.367182
24.553852,35.592445
24.581948,35.855081
24.609838,36.151297
24.637500,36.522409
24.664880,37.070950
24.691856,37.792716
24.718316,38.690501
24.744162,39.698982
24.769351,40.734131
24.793901,41.672549
24.817897,42.520803
24.841415,43.165732
24.864582,43.596398
24.887520,43.791705
24.910355,43.792879
24.933190,43.594925
24.956128,43.297470
24.979224,42.862394
25.002555,42.363749
25.026160,41.781741
25.050094,41.140878
25.074400,40.423885
25.099138,39.734001
25.124306,39.076047
25.149897,38.530987
25.175850,38.157344
25.202057,37.971235
25.228393,37.948666
25.254744,38.136116
25.280966,38.501836
25.306939,39.045056
25.332550,39.629818
25.357784,40.173247
25.382676,40.586392
25.407315,40.995935
25.431708,41.380088
25.455874,41.798703
25.479798,42.296242
25.503441,42.890475
25.526756,43.497504
25.549746,44.185298
25.572378,44.876858
25.594661,45.547996
25.616616,46.141823
25.638288,46.634586
25.659731,46.909321
25.681049,47.070176
25.702294,46.996180
25.723572,46.743088
25.744966,46.353353
25.766539,45.834976
25.788357,45.175714
25.810492,44.450544
25.832989,43.621429
25.855914,42.724088
25.879320,41.788659
25.903250,40.866471
25.927720,39.925898
25.952766,39.083626
25.978352,38.335400
26.004438,37.731791
26.030941,37.271103
26.057771,36.992475
26.084804,36.853147
26.111938,36.906225
26.139034,37.022091
26.166045,37.131688
26.192976,37.273013
26.219805,37.534367
26.246447,37.914926
26.272822,38.505727
26.298792,39.257503
26.324265,40.102562
26.349201,40.961804
26.373614,41.787568
26.397545,42.463206
26.421095,43.029561
26.444335,43.379102
26.467387,43.548435
26.490350,43.537368
26.513319,43.371059
26.536376,43.009481
26.559626,42.559191
26.583123,41.976594
26.606946,41.292454
26.631163,40.495073
26.655858,39.626795
26.681093,38.675817
26.706949,37.760358
26.733432,36.910499
26.760524,36.210401
26.788141,35.708690
26.816145,35.504382
26.844311,35.479802
26.872496,35.600048
26.900586,35.838697
26.928488,36.206926
26.956108,36.679446
26.983371,37.224712
27.010235,37.792716
27.036695,38.460300
27.062696,39.170717
27.088225,39.970582
27.113243,40.806250
27.137749,41.633555
27.161768,42.354082
27.185379,43.038357
27.208614,43.638609
27.231529,44.117509
27.254196,44.441259
27.276698,44.617984
27.299110,44.540528
27.321562,44.309522
27.344130,43.920280
27.366899,43.428365
27.389925,42.842286
27.413267,42.190021
27.436969,41.429869
27.461106,40.652472
27.485705,39.816585
27.510820,38.941606
27.536499,38.031237
27.562794,37.213387
27.589666,36.469730
27.617086,35.902179
27.644939,35.520114
27.673092,35.285862
27.701432,35.193098
27.729847,35.257885
27.758209,35.378162
27.786475,35.534535
27.814617,35.760103
27.842581,36.098965
27.870283,36.600207
27.897605,37.324157
27.924397,38.192666
27.950580,39.210650
27.976084,40.185537
28.000968,41.067656
28.025318,41.823177
28.049228,42.423349
28.072800,42.804234
28.096162,43.036945
28.119398,43.065743
28.142619,42.916337
28.165920,42.617412
28.189384,42.234412
28.213062,41.679236
28.237055,41.061143
28.261408,40.355268
28.286188,39.610843
28.311434,38.849982
28.337174,38.155961
28.363382,37.581375
28.389991,37.279579
28.416816,37.243428
28.443666,37.441685
28.470374,37.770805
28.496850,38.214796
28.523017,38.671181
28.548876,39.186066
28.574396,39.682756
28.599596,40.172299
28.624488,40.693333
28.649062,41.230716
28.673316,41.801127
28.697239,42.480726
28.720779,43.168177
28.743944,43.942499
28.766701,44.695734
28.789075,45.447393
28.811078,46.048599
28.832794,46.555450
28.854274,46.907973
28.875593,47.050271
28.896846,47.012723
28.918117,46.817795
28.939477,46.417363
28.961020,45.945193
28.982785,45.352657
29.004835,44.704475
29.027204,43.966987
29.049948,43.257390
29.073066,42.446060
29.096625,41.629764
29.120646,40.771000
29.145174,39.905026
29.170233,39.110758
29.195801,38.455641
29.221805,37.997007
29.248123,37.825023
29.274561,37.809060
29.301010,37.882716
29.327407,37.957038
29.353752,37.977814
29.380084,37.926483
29.406450,38.034546
29.432742,38.273758
29.458870,38.700851
29.484709,39.332276
29.510133,40.102643
29.535069,40.882406
29.559530,41.677824
29.583523,42.373330
29.607123,42.930777
29.630416,43.349015
29.653485,43.641418
29.676399,43.718332
29.699273,43.660806
29.722177,43.429521
29.745202,43.042479
29.768435,42.531451
29.791947,41.930194
29.815796,41.178169
29.840081,40.369115
29.864853,39.530711
29.890149,38.704615
29.915986,37.934846
29.942347,37.322380
29.969141,36.870250
29.996263,36.678387
30.023527,36.698881
30.050776,36.877542
30.077892,37.142515
30.104816,37.492818
30.131487,37.849093
30.157908,38.379999
30.183963,38.939938
30.209644,39.525946
30.234944,40.128129
30.259864,40.780789
30.284385,41.455481
30.308508,42.210991
30.332198,42.938450
30.355487,43.651538
30.378396,44.216117
30.401012,44.735098
30.423366,45.129510
30.445524,45.429121
30.467537,45.563613
30.489484,45.512445
30.511456,45.280217
30.533541,44.924740
30.555800,44.372093
30.578337,43.769471
30.601184,43.059994
30.624407,42.300312
30.648048,41.498468
30.672145,40.684372
30.696725,39.811453
30.721843,38.989642
30.747491,38.245251
30.773638,37.665546
30.800187,37.277303
30.827013,37.115288
30.853956,37.129793
30.880889,37.340968
30.907669,37.547862
30.934302,37.653633
30.960860,37.625227
30.987438,37.589304
31.014041,37.596370
31.040639,37.804271
31.067091,38.200690
31.093269,38.757606
31.119070,39.457090
31.144414,40.287796
31.169236,41.101267
31.193566,41.854073
31.217458,42.442818
31.241019,42.841965
31.264361,43.009527
31.287612,42.987064
31.310874,42.742052
31.334271,42.401808
31.357854,41.920109
31.381709,41.368041
31.405883,40.724178
31.430438,40.056399
31.455403,39.361556
31.480808,38.767936
31.506603,38.257633
31.532741,37.914063
31.559117,37.737398
31.585616,37.711728
31.612133,37.827527
31.638569,38.126211
31.664797,38.488129
31.690779,38.869141
31.716507,39.203041
31.742015,39.488759
31.767338,39.714000
31.792518,40.039038
31.817494,40.456552
31.842212,40.997468
31.866604,41.657771
31.890609,42.472832
31.914153,43.302275
31.937247,44.178661
31.959882,44.980841
31.982114,45.585734
32.004051,46.002022
32.025789,46.303504
32.047385,46.336573
32.068967,46.265881
32.090581,46.044543
32.112299,45.674744
32.134193,45.149020
32.156342,44.570505
32.178778,43.848927
32.201584,43.090633
32.224791,42.312147
32.248424,41.559823
32.272486,40.839830
32.296972,40.243918
32.321820,39.757973
32.346973,39.513529
32.372280,39.442150
32.397634,39.551291
32.422918,39.791888
32.448048,40.141539
32.472960,40.498209
32.497653,40.897705
32.522104,41.275517
32.546331,41.674133
32.570327,42.114373
32.594072,42.602933
32.617545,43.119084
32.640736,43.769471
32.663583,44.421839
32.686095,45.048824
32.708293,45.627567
32.730209,46.150553
32.751877,46.508654
32.773379,46.799609
32.794747,46.902803
32.816067,46.858956
32.837408,46.634314
32.858851,46.303692
32.880448,45.794937
32.902284,45.221884
32.924398,44.517379
32.946861,43.696578
32.969746,42.747899
32.993139,41.694333
33.017123,40.510308
33.041808,39.361924
33.067213,38.249694
33.093357,37.287398
33.120176,36.659210
33.147454,36.405387
33.174923,36.538056
33.202291,37.019538
33.229304,37.697831
33.255831,38.439029
33.281846,39.150857
33.307388,39.877695
33.332465,40.543896
33.357130,41.216590
33.381392,41.838728
33.405293,42.434173
33.428859,42.980759
33.452125,43.540851
33.475092,44.001109
33.497819,44.425786
33.520328,44.765513
33.542667,45.001538
33.564888,45.076086
33.587073,44.982308
33.609304,44.636431
33.631707,44.200043
33.654332,43.617957
33.677258,42.955211
33.700538,42.214443
33.724227,41.434096
33.748361,40.548500
33.773023,39.659641
33.798238,38.719601
33.824064,37.779830
33.850533,36.902803
33.877632,36.199423
33.905256,35.645573
33.933310,35.318155
33.961624,35.111882
33.990105,34.993789
34.018681,34.952462
34.047292,34.982465
34.075877,35.113408
34.104357,35.469184
34.132550,35.998351
34.160329,36.773206
34.187523,37.725759
34.214030,38.809951
34.239796,39.915579
34.264849,41.010646
34.289233,41.962304
34.313064,42.777066
34.336441,43.420304
34.359472,43.875742
