15.497322,32.766849
15.527841,34.046421
15.557212,35.265843
15.585568,36.333282
15.613091,37.345919
15.639868,38.194070
15.666050,38.937758
15.691732,39.693132
15.716925,40.407204
15.741673,40.982179
15.766074,41.464011
15.790192,41.776090
15.814129,41.969767
15.837955,42.038643
15.861743,41.987874
15.885559,41.745287
15.909514,41.363592
15.933690,40.764123
15.958221,40.002080
15.983220,39.115768
16.008785,38.138080
16.035006,37.018219
16.062020,35.843675
16.089918,34.654733
16.118775,33.513707
16.148613,32.926282
16.178984,31.964315
16.210269,32.085604
16.241436,32.081152
16.272606,32.386946
16.303483,33.095514
16.333699,33.853621
16.363238,34.639337
16.392107,35.339685
16.420403,35.955412
16.448216,36.483584
16.475625,37.074060
16.502598,37.744413
16.529092,38.462611
16.555091,39.140590
16.580640,39.744562
16.605801,40.191755
16.630682,40.554152
16.655340,40.876954
16.679804,41.176940
16.704089,41.281566
16.728313,41.242067
16.752560,40.980667
16.776962,40.553803
16.801621,39.965290
16.826642,39.266367
16.852109,38.422765
16.878136,37.501412
16.904801,36.468101
16.932222,35.392765
16.960477,34.360276
16.989580,33.490473
17.019439,33.199112
17.049561,33.020205
17.079845,33.247928
17.109922,33.952053
17.139376,34.679460
17.168211,35.450119
17.196420,36.139685
17.224090,36.817072
17.251251,37.401004
17.277989,37.911296
17.304366,38.318195
17.330463,38.739419
17.356277,39.148271
17.381821,39.680099
17.407022,40.317561
17.431825,41.014809
17.456207,41.722710
17.480175,42.388620
17.503766,42.958279
17.527044,43.434708
17.550067,43.644418
17.572980,43.619645
17.595905,43.384701
17.618955,42.950391
17.642237,42.272685
17.665893,41.474673
17.690005,40.541164
17.714671,39.491156
17.739993,38.382762
17.766046,37.229493
17.792907,36.033001
17.820659,34.922328
17.849294,33.926179
17.878770,33.192266
17.908897,32.760905
17.939421,33.013229
17.969712,32.756854
18.000240,33.497976
18.030093,34.075701
18.059439,34.635048
18.088312,35.223825
18.116702,35.844606
18.144600,36.422193
18.172056,37.103549
18.199007,37.828118
18.225443,38.632263
18.251328,39.524364
18.276629,40.440927
18.301356,41.258125
18.325594,42.010011
18.349397,42.603364
18.372870,43.004718
18.396123,43.213858
18.419264,43.219274
18.442402,43.004441
18.465655,42.624156
18.489116,42.030581
18.512908,41.314482
18.537113,40.456348
18.561831,39.507031
18.587143,38.401389
18.613183,37.263516
18.640019,36.106574
18.667715,35.025626
18.696266,34.130508
18.725565,33.475843
18.755437,33.536706
18.785255,33.412284
18.815184,33.899354
18.844683,34.575651
18.873606,35.270896
18.901958,35.990934
18.929742,36.639700
18.957035,37.266363
18.983869,37.811704
19.010316,38.367004
19.036380,38.991770
19.062026,39.640225
19.087253,40.277837
19.112081,40.916154
19.136521,41.546830
19.160590,42.141860
19.184320,42.638650
19.207772,43.029700
19.231012,43.237190
19.254140,43.304759
19.277233,43.118061
19.300425,42.708738
19.323839,42.099281
19.347593,41.347387
19.371778,40.427112
19.396514,39.442753
19.421867,38.342676
19.447948,37.164912
19.474855,35.927977
19.502688,34.698141
19.531508,33.545790
19.561318,32.907239
19.591707,31.846018
19.623108,31.998144
19.654359,31.716706
19.685889,31.979060
19.717159,32.737109
19.747705,32.919562
19.778082,33.670530
19.807782,34.307289
19.836930,34.965081
19.865530,35.719739
19.893526,36.524010
19.920905,37.455919
19.947603,38.425219
19.973628,39.400036
19.999009,40.320487
20.023810,41.179611
20.048094,41.849059
20.071989,42.376383
20.095587,42.685517
20.119014,42.776357
20.142392,42.744427
20.165787,42.564897
20.189280,42.107103
20.213029,41.481426
20.237136,40.656398
20.261733,39.677245
20.286936,38.612498
20.312834,37.506054
20.339497,36.382489
20.366983,35.364337
20.395260,34.453770
20.424284,33.741464
20.453921,33.349994
20.483906,33.376542
20.513867,33.876730
20.543386,34.268066
20.572568,35.317438
20.600882,36.192397
20.628513,37.042593
20.655508,37.798609
20.681964,38.409298
20.708000,39.004926
20.733638,39.554400
20.758919,40.142848
20.783830,40.734089
20.808380,41.352111
20.832562,41.899251
20.856429,42.409765
20.880009,42.791344
20.903378,43.069406
20.926596,43.245417
20.949720,43.306025
20.972811,43.109511
20.996008,42.728811
21.019412,42.122533
21.043152,41.369496
21.067324,40.503848
21.092013,39.536005
21.117307,38.452665
21.143313,37.302141
21.170121,36.024758
21.197879,34.699812
21.226698,33.324600
21.256706,32.483788
21.287490,31.119856
21.319624,30.832402
21.352058,30.352007
21.385004,30.585073
21.417700,30.765515
21.450204,31.588653
21.481861,32.018596
21.513093,32.860485
21.543525,33.582840
21.573302,34.314499
21.602444,35.214522
21.630841,36.258273
21.658421,37.336559
21.685205,38.406145
21.711242,39.350694
21.736655,40.147724
21.761563,40.828450
21.786055,41.381843
21.810220,41.716596
21.834192,41.846607
21.858089,41.680756
21.882080,41.283291
21.906303,40.696604
21.930875,39.984106
21.955885,39.090997
21.981467,38.170179
22.007665,37.156436
22.034578,36.121181
22.062263,35.107398
22.090747,34.098983
22.120073,33.175749
22.150216,32.929521
22.180584,32.257908
22.211584,32.425474
22.242424,32.879811
22.272838,33.448242
22.302735,34.094871
22.332065,34.915043
22.360705,35.743199
22.388683,36.476132
22.416098,37.128156
22.443032,37.700087
22.469557,38.228181
22.495716,38.758225
22.521517,39.263303
22.546986,39.787554
22.572119,40.351197
22.596902,40.959245
22.621316,41.514059
22.645404,42.016277
22.669205,42.387542
22.692796,42.568000
22.716288,42.510365
22.739812,42.278136
22.763465,41.779668
22.787400,41.109589
22.811725,40.248818
22.836571,39.290241
22.862022,38.247865
22.888167,37.136980
22.915095,35.919831
22.942935,34.725010
22.971732,33.569171
23.001521,32.867289
23.031947,31.933285
23.063262,31.713639
23.094794,31.926658
23.126116,31.886802
23.157477,32.567946
23.188182,33.265320
23.218243,33.997893
23.247657,34.743017
23.276440,35.398684
23.304689,36.105743
23.332386,36.849361
23.359523,37.665599
23.386073,38.519670
23.412034,39.372133
23.437432,40.118088
23.462359,40.799736
23.486869,41.371528
23.511040,41.850285
23.534935,42.233743
23.558612,42.495754
23.582144,42.539886
23.605651,42.429154
23.629220,42.071606
23.652989,41.527377
23.677070,40.783533
23.701589,39.876701
23.726667,38.835008
23.752417,37.737754
23.778915,36.594129
23.806242,35.477489
23.834429,34.487337
23.863425,33.693304
23.893105,33.247610
23.923182,33.344212
23.953172,33.436625
23.983079,34.246707
24.012279,35.079565
24.040786,35.976464
24.068582,36.807197
24.095750,37.614684
24.122336,38.280058
24.148459,38.886259
24.174175,39.425822
24.199539,39.933630
24.224581,40.380607
24.249345,40.915065
24.273786,41.465451
24.297902,42.071650
24.321671,42.644423
24.345121,43.168457
24.368286,43.511770
24.391268,43.658113
24.414174,43.552134
24.437135,43.269649
24.460246,42.784661
24.483618,42.099768
24.507372,41.225405
24.531628,40.289196
24.556449,39.238595
24.581934,38.111445
24.608173,36.938261
24.635245,35.748534
24.663218,34.511737
24.692194,33.332111
24.722195,32.801471
24.752682,31.675541
24.784252,31.461121
24.816037,31.441041
24.847842,31.092606
24.880004,31.885887
24.911366,32.022582
24.942594,32.677923
24.973196,33.328903
25.003200,33.990295
25.032620,34.724317
25.061418,35.608002
25.089502,36.556873
25.116857,37.564770
25.143477,38.567767
25.169406,39.529559
25.194703,40.305597
25.219514,40.910525
25.243957,41.277242
25.268184,41.471362
25.292297,41.460251
25.316416,41.247447
25.340660,40.768714
25.365189,40.179906
25.390077,39.438553
25.415433,38.585290
25.441349,37.632413
25.467922,36.615819
25.495233,35.519263
25.523386,34.439976
25.552422,33.378297
25.582382,32.963008
25.612719,32.082105
25.643889,32.178695
25.674966,32.593834
25.705646,32.912628
25.736030,33.781587
25.765632,34.590092
25.794542,35.357209
25.822824,36.095773
25.850528,36.771820
25.877723,37.448099
25.904427,38.055624
25.930704,38.691006
25.956550,39.286653
25.982004,39.875449
26.007082,40.439701
26.031810,41.134912
26.056120,41.819307
26.080033,42.411429
26.103611,42.811862
26.126969,42.910973
26.150273,42.682579
26.173702,42.346168
26.197317,41.787306
26.221248,41.054295
26.245606,40.198722
26.270482,39.277992
26.295942,38.250627
26.322085,37.193456
26.348972,36.075524
26.376691,34.944004
26.405308,33.882972
26.434822,32.958526
26.465163,32.638154
26.495802,32.008156
26.527044,32.172017
26.558127,32.845226
26.588573,33.176092
26.618715,33.988519
26.648137,34.678663
26.676973,35.260931
26.705333,35.764548
26.733293,36.312139
26.760832,36.957066
26.787891,37.771500
26.814366,38.654252
26.840236,39.624165
26.865473,40.504873
26.890162,41.301706
26.914374,41.923404
26.938227,42.390035
26.961817,42.611011
26.985285,42.646901
27.008734,42.441129
27.032296,42.019389
27.056094,41.449016
27.080220,40.785779
27.104739,39.971600
27.129756,39.099251
27.155332,38.117183
27.181567,37.096959
27.208524,36.085597
27.236236,35.181985
27.264659,34.432490
27.293702,33.965387
27.323143,33.709702
27.352808,33.712145
27.382471,33.956967
27.411920,34.363125
27.441021,34.836317
27.469727,35.365994
27.498003,35.901067
27.525857,36.477313
27.553271,37.065694
27.580250,37.694581
27.606779,38.332406
27.632867,39.071371
27.658461,39.821322
27.683573,40.621427
27.708191,41.408189
27.732341,42.123731
27.756080,42.784753
27.779453,43.435015
27.802476,43.905263
27.825252,44.059972
27.847949,43.943996
27.870705,43.655135
27.893612,43.071632
27.916829,42.338885
27.940448,41.461196
27.964567,40.475670
27.989273,39.412206
28.014646,38.328605
28.040736,37.189843
28.067625,36.097890
28.095327,35.073997
28.123839,34.181227
28.153094,33.509369
28.182937,33.188548
28.213068,33.432866
28.242978,33.256151
28.273048,33.840676
28.302598,34.358431
28.331703,34.880289
28.360373,35.470395
28.388565,36.150676
28.416227,36.820953
28.443386,37.516431
28.470041,38.334519
28.496127,39.256521
28.521600,40.206703
28.546472,41.019372
28.570850,41.744873
28.594806,42.321593
28.618434,42.784272
28.641807,43.146153
28.664984,43.403319
28.688024,43.413212
28.711058,43.265273
28.734172,42.884635
28.757490,42.345608
28.781105,41.606727
28.805140,40.767052
28.829669,39.766847
28.854816,38.709971
28.880649,37.544267
28.907284,36.302137
28.934831,35.076443
28.963340,33.950007
28.992795,33.354986
29.022776,32.552785
29.053495,32.387458
29.084371,33.057209
29.114622,33.087001
29.144845,33.832718
29.174402,34.590735
29.203312,35.403729
29.231557,36.132520
29.259233,36.800356
29.286407,37.421683
29.313129,38.065909
29.339400,38.796889
29.365175,39.637515
29.390404,40.498947
29.415096,41.285592
29.439317,41.965584
29.463146,42.584269
29.486629,42.994895
29.509888,43.226093
29.533022,43.229854
29.556154,43.047690
29.579384,42.659636
29.602825,42.078576
29.626590,41.312050
29.650796,40.454875
29.675515,39.446001
29.700866,38.373225
29.726926,37.244988
29.753775,36.132177
29.781452,35.049349
29.809983,34.110397
29.839299,33.435032
29.869208,33.311334
29.899228,33.279490
29.929276,33.607783
29.959032,34.288644
29.988196,34.927878
30.016826,35.544545
30.044960,36.087729
30.072670,36.649335
30.099956,37.164221
30.126863,37.611377
30.153451,38.081873
30.179710,38.593592
30.205621,39.197721
30.231133,39.923407
30.256181,40.746538
30.280723,41.546312
30.304792,42.335121
30.328413,42.972955
30.351684,43.417995
30.374716,43.631136
30.397635,43.557090
30.420594,43.181529
30.443752,42.682488
30.467180,42.002909
30.490988,41.149300
30.515290,40.180047
30.540178,39.134521
30.565731,37.971145
30.592067,36.777585
30.619257,35.553012
30.647384,34.394608
30.676459,33.414252
30.706386,32.982129
30.736705,32.311483
30.767654,32.592824
30.798336,33.116955
30.828532,33.850670
30.858073,34.763957
30.886839,35.778767
30.914788,36.703477
30.942034,37.584924
30.968640,38.371899
30.994701,39.103972
31.020274,39.818448
31.045388,40.516402
31.070069,41.110455
31.094394,41.655385
31.118400,42.130697
31.142136,42.600097
31.165610,42.977988
31.188878,43.227284
31.212011,43.227121
31.235145,42.980481
31.258411,42.494829
31.281943,41.842864
31.305842,41.082968
31.330183,40.218851
31.355047,39.232610
31.380536,38.190605
31.406721,37.053025
31.433709,35.874536
31.461584,34.674214
31.490424,33.520124
31.520257,32.907808
31.550645,31.954293
31.581939,31.876231
31.613311,32.106439
31.644457,32.229383
31.675485,32.778731
31.705992,33.314164
31.736010,33.900891
31.765507,34.406974
31.794571,34.941974
31.823190,35.542334
31.851326,36.245378
31.878915,37.058912
31.905899,38.017736
31.932203,39.018147
31.957832,39.996600
31.982834,40.882218
32.007295,41.649053
32.031305,42.208563
32.054997,42.600846
32.078470,42.758409
32.101858,42.708054
32.125272,42.447231
32.148831,41.984767
32.172649,41.326562
32.196847,40.565647
32.221498,39.658992
32.246713,38.651974
32.272585,37.577457
32.299197,36.458279
32.326625,35.334753
32.354926,34.286292
32.384092,33.373479
32.414056,33.093338
32.444274,32.524728
32.475019,32.698759
32.505602,33.137230
32.535779,33.694879
32.565457,34.370713
32.594552,35.080549
32.623058,35.823997
32.650972,36.532967
32.678344,37.220590
32.705211,37.957146
32.731557,38.716696
32.757385,39.467680
32.782723,40.262208
32.807560,41.038816
32.831927,41.732395
32.855889,42.461831
32.879440,42.972009
32.902711,43.204009
32.925857,43.146013
32.949034,42.847517
32.972372,42.286718
32.996020,41.587261
33.020066,40.739524
33.044612,39.811453
33.069731,38.841702
33.095476,37.826865
33.121913,36.727034
33.149141,35.625508
33.177210,34.460834
33.206229,33.348465
33.236215,32.800059
33.266703,31.942465
33.298009,31.546513
33.329708,31.870453
33.361085,31.560426
33.392771,32.310517
33.423720,32.424357
33.454561,33.181060
33.484699,34.014357
33.514098,34.903451
33.542749,35.798716
33.570683,36.733577
33.597906,37.667089
33.624454,38.617438
33.650349,39.530574
33.675646,40.424457
33.700384,41.183299
33.724665,41.751605
33.748617,42.100078
33.772369,42.298456
33.796011,42.268777
33.819669,42.067602
33.843440,41.668576
33.867439,41.137366
33.891748,40.484355
33.916449,39.693684
33.941642,38.764723
33.967439,37.783363
33.993905,36.738520
34.021125,35.740213
34.049104,34.850446
34.077798,34.130770
34.107097,33.615861
34.136845,33.436876
34.166752,33.459112
34.196640,33.738633
34.226279,34.201715
34.255518,34.758263
34.284288,35.275017
34.312636,35.829596
34.340546,36.391261
34.368025,37.028620
34.395031,37.766205
34.421510,38.595416
34.447420,39.464526
34.472759,40.394105
34.497515,41.248489
34.521759,42.019455
34.545557,42.789101
34.568928,43.520930
34.591905,44.038313
34.614612,44.362202
34.637154,44.476641
34.659638,44.421247
34.682150,44.139514
34.704805,43.656946
34.727711,42.966793
34.750985,42.196274
34.774684,41.255338
34.798923,40.180289
34.823811,39.021116
34.849438,37.806719
34.875888,36.485448
34.903296,35.226369
34.931684,34.083497
34.961024,33.199167
34.991145,32.923545
35.021518,32.452913
35.052332,32.928261
35.082701,33.424513
35.112620,34.119431
35.141928,34.994600
35.170504,35.886284
35.198370,36.777466
35.225561,37.549941
35.252192,38.262939
35.278327,38.929762
35.304014,39.628601
35.329248,40.387702
35.354008,41.144348
35.378313,41.803814
35.402234,42.400752
35.425819,42.775899
35.449196,43.002661
35.472451,43.062520
35.495673,43.003909
35.518927,42.741093
35.542323,42.327169
35.565949,41.723254
35.589916,40.970279
35.614324,40.077249
35.639276,39.079750
35.664865,37.989501
35.691188,36.943669
35.718256,35.973390
35.746054,35.145617
35.774507,34.544417
35.803456,34.207418
35.832689,34.158678
35.861964,34.367007
35.891062,34.728613
35.919856,35.197604
35.948267,35.750898
35.976239,36.347908
36.003751,36.920737
36.030836,37.415120
36.057563,37.875183
36.083965,38.435631
36.109983,39.135382
36.135535,39.892868
36.160602,40.581101
36.185244,41.222877
36.209503,41.731220
36.233466,42.184503
36.257171,42.526929
36.280686,42.713275
36.304098,42.672470
36.327532,42.449484
36.351089,42.020272
36.374887,41.434246
36.399022,40.677070
36.423606,39.828498
36.448713,38.836026
36.474463,37.818086
36.500905,36.747582
36.528118,35.696103
36.556132,34.694033
36.584955,33.779248
36.614559,33.184060
36.644694,32.823206
36.675161,32.385884
36.706038,32.577176
36.736735,33.036773
36.767004,33.339585
36.796998,33.929719
36.826471,34.609306
36.855365,35.105472
36.883850,35.595882
36.911944,36.194722
36.939572,36.944385
36.966640,37.754780
36.993126,38.648613
37.019001,39.536631
37.044294,40.415144
37.069037,41.219521
37.093297,41.901073
37.117163,42.382467
37.140757,42.783151
37.164131,42.985123
37.187395,42.938888
37.210684,42.699711
