11.068369,50.537913
11.088156,50.117714
11.108109,49.451368
11.128331,48.592990
11.148910,47.576370
11.169929,46.352762
11.191503,44.984331
11.213733,43.509545
11.236716,41.936568
11.260562,40.331057
11.285357,38.733098
11.311174,37.177192
11.338073,35.722866
11.366066,34.461220
11.395084,33.498453
11.424936,32.913332
11.455319,32.854601
11.485756,33.432936
11.515667,34.446857
11.544697,35.723201
11.572690,37.251180
11.599535,38.978643
11.625190,40.869039
11.649658,42.799127
11.673023,44.673445
11.695408,46.370817
11.716973,47.809089
11.737890,49.034510
11.758283,49.966335
11.778297,50.685618
11.798026,51.056356
11.817613,51.180510
11.837151,50.995366
11.856761,50.635764
11.876510,49.988628
11.896514,49.134586
11.916867,48.023762
11.937690,46.732548
11.959088,45.228864
11.981198,43.483909
12.004195,41.563170
12.028255,39.533720
12.053549,37.453552
12.080249,35.441450
12.108465,33.537830
12.138282,31.847463
12.169681,30.576587
12.202386,29.723457
12.236030,29.416285
12.270024,29.823071
12.303556,30.852616
12.335968,32.352330
12.366877,34.299508
12.396032,36.503078
12.423427,38.818802
12.449188,41.068394
12.473538,43.123523
12.496727,44.956171
12.518971,46.517361
12.540468,47.783645
12.561396,48.777722
12.581897,49.478129
12.602108,49.889121
12.622152,50.037027
12.642137,49.982850
12.662144,49.691601
12.682268,49.092103
12.702638,48.274809
12.723353,47.194633
12.744542,45.946671
12.766306,44.538272
12.788759,42.997414
12.812016,41.374952
12.836185,39.742745
12.861347,38.110119
12.887587,36.535619
12.914957,35.149632
12.943407,34.070680
12.972758,33.335445
13.002756,33.042395
13.033020,33.257119
13.063089,33.964911
13.092531,34.981563
13.121118,36.173037
13.148763,37.537802
13.175402,39.154440
13.200942,40.983292
13.225342,42.941561
13.248630,44.880811
13.270911,46.693897
13.292327,48.300341
13.313031,49.646856
13.333173,50.726048
13.352887,51.493604
13.372307,52.025042
13.391528,52.267734
13.410661,52.240770
13.429803,51.950683
13.449052,51.440792
13.468492,50.663919
13.488230,49.696479
13.508352,48.510191
13.528966,47.131656
13.550183,45.567454
13.572129,43.804965
13.594957,41.922305
13.618811,39.962535
13.643834,37.999317
13.670150,36.109573
13.697844,34.430801
13.726888,33.100759
13.757098,32.130166
13.788222,31.569207
13.819898,31.338224
13.851808,31.535806
13.883518,32.222581
13.914552,33.347228
13.944540,34.925789
13.973172,36.813362
14.000336,38.895901
14.026046,40.988793
14.050443,42.979812
14.073709,44.709397
14.096076,46.139321
14.117749,47.317735
14.138883,48.188562
14.159635,48.774659
14.180137,49.116547
14.200497,49.141740
14.220846,48.932716
14.241283,48.431193
14.261931,47.723699
14.282884,46.747212
14.304276,45.565170
14.326223,44.216948
14.348838,42.723038
14.372245,41.143163
14.396550,39.541536
14.421840,37.905692
14.448222,36.293178
14.475775,34.780794
14.504526,33.468406
14.534405,32.546918
14.565130,32.141668
14.596242,32.370618
14.627135,33.169160
14.657283,34.323288
14.686418,35.759032
14.714383,37.381134
14.741134,39.129544
14.766690,40.971831
14.791097,42.886589
14.814415,44.745807
14.836763,46.524287
14.858257,48.140976
14.879030,49.553615
14.899210,50.725469
14.918924,51.610173
14.938300,52.226173
14.957447,52.545846
14.976478,52.631614
14.995478,52.448905
15.014545,52.018953
15.033768,51.350453
15.053242,50.428167
15.073073,49.284573
15.093363,47.971495
15.114209,46.466458
15.135729,44.814211
15.158044,43.026760
15.181285,41.157895
15.205582,39.266964
15.231049,37.445137
15.257754,35.737244
15.285736,34.207287
15.314970,32.946527
15.345322,32.028531
15.376544,31.598734
15.408191,31.668319
15.439768,32.113966
15.470907,32.916040
15.501288,34.154289
15.530567,35.830318
15.558476,37.815297
15.584920,39.928488
15.609965,41.989218
15.633781,43.856379
15.656582,45.493913
15.678563,46.813795
15.699925,47.832557
15.720831,48.568563
15.741420,49.006786
15.761826,49.169043
15.782164,49.049452
15.802551,48.671570
15.823097,48.032153
15.843917,47.160468
15.865121,46.142541
15.886793,44.929811
15.909050,43.640156
15.931964,42.306441
15.955601,40.982599
15.980002,39.703278
16.005189,38.520950
16.031149,37.469954
16.057837,36.591669
16.085165,35.963655
16.112971,35.803875
16.140901,36.139522
16.168572,36.929071
16.195651,38.020754
16.221952,39.279207
16.247411,40.598029
16.272043,41.987477
16.295859,43.465174
16.318866,45.036626
16.341070,46.640187
16.362511,48.309441
16.383211,49.882869
16.403258,51.361563
16.422728,52.645225
16.441723,53.736753
16.460332,54.505269
16.478679,55.038197
16.496848,55.233819
16.514953,55.167354
16.533080,54.857795
16.551308,54.304552
16.569723,53.536236
16.588402,52.516974
16.607444,51.275905
16.626946,49.806967
16.647023,48.107742
16.667810,46.160886
16.689473,44.022828
16.712189,41.741149
16.736146,39.337749
16.761567,36.940735
16.788637,34.673613
16.817478,32.717776
16.848042,31.395609
16.879894,31.049681
16.912100,31.634495
16.943711,32.711421
16.974282,34.115037
17.003594,35.883805
17.031462,37.889390
17.057855,40.118973
17.082780,42.422112
17.106353,44.618656
17.128765,46.617683
17.150216,48.303258
17.170919,49.698794
17.191040,50.797102
17.210726,51.602749
17.230105,52.132955
17.249287,52.427182
17.268361,52.440379
17.287430,52.208416
17.306584,51.664468
17.325940,50.885568
17.345592,49.794504
17.365674,48.507750
17.386289,46.982049
17.407574,45.241039
17.429678,43.344224
17.452749,41.275197
17.476977,39.158542
17.502514,37.086400
17.529478,35.096540
17.557971,33.262291
17.588035,31.676858
17.619604,30.421640
17.652475,29.855024
17.685970,30.203120
17.719079,31.332971
17.750995,32.791145
17.781491,34.614682
17.810380,36.695447
17.837632,38.963531
17.863297,41.302537
17.887508,43.541941
17.910475,45.541151
17.932433,47.234424
17.953604,48.644106
17.974161,49.724526
17.994272,50.546854
18.014056,51.125267
18.033615,51.439105
18.053056,51.490456
18.072477,51.266638
18.091983,50.761937
18.111683,50.015098
18.131677,49.026487
18.152074,47.781961
18.173002,46.350291
18.194577,44.643779
18.216976,42.724955
18.240382,40.616827
18.265002,38.327062
18.291094,35.972743
18.318892,33.787479
18.348489,31.918620
18.379819,30.567298
18.412534,29.800863
18.446090,29.727455
18.479729,30.345514
18.512682,31.468101
18.544461,32.926987
18.574831,34.753944
18.603604,36.915711
18.630693,39.270954
18.656157,41.655580
18.680164,43.940641
18.702922,45.994934
18.724663,47.816833
18.745576,49.352922
18.765839,50.619744
18.785594,51.600652
18.804973,52.300606
18.824094,52.717244
18.843063,52.868059
18.861978,52.732569
18.880941,52.360167
18.900040,51.666203
18.919395,50.758104
18.939096,49.541371
18.959281,48.142511
18.980053,46.542286
19.001539,44.727145
19.023897,42.742463
19.047292,40.604974
19.071920,38.395214
19.097965,36.230079
19.125566,34.184660
19.154819,32.382476
19.185700,31.022494
19.217935,30.468240
19.250756,30.872237
19.283147,31.874643
19.314520,33.002701
19.344821,34.340261
19.373941,36.008154
19.401713,38.063663
19.427984,40.354901
19.452765,42.666621
19.476202,44.821920
19.498513,46.704474
19.519924,48.293052
19.540631,49.557145
19.560809,50.531720
19.580599,51.186700
19.600135,51.633290
19.619503,51.778092
19.638816,51.660698
19.658173,51.282347
19.677673,50.678939
19.697405,49.778888
19.717494,48.662985
19.738043,47.277384
19.759195,45.679908
19.781086,43.893989
19.803869,41.918659
19.827724,39.816446
19.852840,37.649468
19.879400,35.529674
19.907546,33.554908
19.937348,31.883282
19.968712,30.782005
20.001199,30.622209
20.033855,31.327450
20.065776,32.489157
20.096555,33.947587
20.126012,35.572520
20.154124,37.366607
20.180886,39.353268
20.206297,41.464699
20.230413,43.583145
20.253358,45.601117
20.275287,47.451668
20.296361,49.055317
20.316747,50.432776
20.336575,51.517844
20.355986,52.371890
20.375080,52.891653
20.393987,53.159396
20.412798,53.129352
20.431620,52.838623
20.450545,52.312610
20.469661,51.526671
20.489069,50.527922
20.508860,49.287093
20.529149,47.847949
20.550049,46.207678
20.571690,44.396324
20.594214,42.529642
20.617727,40.612415
20.642350,38.773253
20.668141,37.121092
20.695080,35.728561
20.723069,34.674815
20.751908,34.019565
20.781303,33.805069
20.810885,34.099390
20.840211,34.815865
20.868933,35.867974
20.896813,37.239042
20.923667,38.913780
20.949365,40.860731
20.973838,42.968939
20.997111,45.074511
21.019296,47.044627
21.040553,48.779982
21.061053,50.261138
21.080949,51.377000
21.100413,52.243806
21.119554,52.755555
21.138509,53.016472
21.157371,53.026803
21.176230,52.786709
21.195174,52.286488
21.214299,51.506103
21.233714,50.472740
21.253527,49.123423
21.273884,47.529929
21.294923,45.690657
21.316810,43.581934
21.339755,41.309512
21.363962,38.880381
21.389682,36.381397
21.417169,33.945815
21.446628,31.762644
21.478111,29.931729
21.511520,28.418749
21.546709,27.510288
21.583059,27.408721
21.619543,28.186611
21.655021,29.654924
21.688742,31.687285
21.720301,34.029882
21.749687,36.461469
21.777113,38.796362
21.802889,40.906676
21.827334,42.762569
21.850719,44.341302
21.873272,45.722516
21.895143,46.835802
21.916494,47.665238
21.937474,48.270789
21.958190,48.597152
21.978767,48.631568
21.999330,48.438465
22.019975,47.965628
22.040823,47.310376
22.061960,46.415478
22.083505,45.322621
22.105569,44.025251
22.128283,42.526951
22.151797,40.827304
22.176291,38.943009
22.201969,36.926804
22.229050,34.858206
22.257738,32.885772
22.288146,31.193121
22.320204,29.791630
22.353771,28.928897
22.388338,28.607024
22.423295,28.979848
22.457802,30.116638
22.491006,31.571100
22.522680,33.459322
22.552567,35.606829
22.580652,37.948234
22.607004,40.347839
22.631788,42.639923
22.655240,44.752190
22.677585,46.561763
22.699062,48.033768
22.719881,49.267758
22.740178,50.169636
22.760111,50.811298
22.779791,51.157012
22.799339,51.274952
22.818842,51.097772
22.838412,50.705279
22.858134,50.044195
22.878116,49.126651
22.898472,47.965542
22.919320,46.549111
22.940803,44.933672
22.963058,43.110091
22.986254,41.128716
23.010568,39.026884
23.036191,36.874074
23.063311,34.739215
23.092097,32.634466
23.122739,30.724444
23.155286,29.142942
23.189600,28.222557
23.225033,28.130404
23.260581,28.740360
23.295376,29.883830
23.328839,31.513371
23.360571,33.638491
23.390299,36.041215
23.418045,38.535868
23.443995,40.869499
23.468463,42.952328
23.491745,44.778843
23.514077,46.311734
23.535669,47.532979
23.556707,48.539419
23.577309,49.247650
23.597615,49.708027
23.617732,49.911750
23.637768,49.846877
23.657829,49.514265
23.678025,48.903492
23.698474,48.073658
23.719275,46.996374
23.740553,45.756015
23.762408,44.359422
23.784952,42.768879
23.808333,41.072400
23.832680,39.281367
23.858138,37.438864
23.884848,35.595090
23.912942,33.809826
23.942519,32.205147
23.973570,30.977027
24.005852,30.210248
24.038953,30.157975
24.072112,30.623967
24.104766,31.357424
24.136656,32.249846
24.167664,33.524071
24.197494,34.986994
24.226076,36.645205
24.253364,38.516851
24.279327,40.488494
24.304025,42.388463
24.327617,44.116366
24.350284,45.590904
24.372218,46.735879
24.393615,47.565169
24.414639,48.101321
24.435428,48.298038
24.456133,48.265955
24.476852,47.915209
24.497722,47.323081
24.518853,46.469589
24.540373,45.345896
24.562425,43.973851
24.585166,42.351795
24.608778,40.464308
24.633491,38.351573
24.659566,36.060482
24.687297,33.710057
24.716961,31.484188
24.748723,29.463705
24.782663,27.993650
24.818386,27.018429
24.855398,26.951535
24.892501,27.060597
24.929455,27.730818
24.965516,29.585974
24.999316,31.552759
25.031009,33.754192
25.060635,36.155120
25.088294,38.656961
25.114162,41.127659
25.138477,43.445511
25.161494,45.562601
25.183442,47.432171
25.204525,49.019127
25.224925,50.357570
25.244783,51.329564
25.264265,52.042201
25.283480,52.413305
25.302559,52.505841
25.321605,52.291239
25.340728,51.815686
25.360027,51.020115
25.379628,50.003657
25.399626,48.722852
25.420150,47.267496
25.441307,45.573892
25.463249,43.690206
25.486137,41.636242
25.510155,39.492229
25.535476,37.356208
25.562246,35.359585
25.590526,33.559862
25.620324,32.016751
25.651558,30.908987
25.683911,30.312503
25.716900,30.231779
25.749978,30.790381
25.782456,31.970996
25.813734,33.651891
25.843450,35.682649
25.871475,37.965342
25.897815,40.371132
25.922585,42.666780
25.946022,44.780497
25.968354,46.619259
25.989804,48.100598
26.010594,49.310789
26.030873,50.186096
26.050799,50.784397
26.070490,51.106912
26.090057,51.177335
26.109597,50.969828
26.129216,50.516404
26.149012,49.794628
26.169094,48.805664
26.189584,47.602160
26.210591,46.191457
26.232240,44.662696
26.254630,43.048015
26.277860,41.361817
26.302037,39.703435
26.327224,38.100990
26.353470,36.596574
26.380795,35.220987
26.409187,34.097632
26.438515,33.365336
26.468486,33.129984
26.498670,33.353470
26.528652,33.844956
26.558198,34.573215
26.587122,35.612060
26.615203,37.038117
26.642202,38.853284
26.667940,40.941826
26.692365,43.120780
26.715555,45.229835
26.737665,47.140293
26.758878,48.762975
26.779385,50.111655
26.799341,51.137784
26.818896,51.886933
26.838168,52.301563
26.857288,52.477840
26.876344,52.341771
26.895449,51.975288
26.914689,51.333747
26.934170,50.495901
26.953973,49.401928
26.974215,48.158335
26.994980,46.652208
27.016415,45.055294
27.038610,43.356768
27.061675,41.611575
27.085706,39.849945
27.110801,38.179305
27.136993,36.675949
27.164259,35.453874
27.192464,34.749959
27.221241,34.645923
27.250105,35.036287
27.278647,35.698779
27.306659,36.575040
27.334000,37.604888
27.360592,38.852548
27.386330,40.325162
27.411129,41.978664
27.434950,43.773662
27.457795,45.623898
27.479714,47.385112
27.500817,48.999552
27.521226,50.365242
27.541081,51.441685
27.560520,52.219901
27.579670,52.686310
27.598650,52.849234
27.617572,52.791203
27.636514,52.467514
27.655574,51.906392
27.674839,51.085438
27.694414,50.058537
27.714391,48.763034
27.734898,47.298767
27.756040,45.620204
27.777961,43.787918
27.800798,41.880607
27.824675,39.870163
27.849757,37.813206
27.876203,35.860385
27.904088,34.157745
27.933364,32.831275
27.963823,32.060646
27.995014,31.998502
28.026265,32.431087
28.057100,33.241145
28.087183,34.392952
28.116259,35.875791
28.144133,37.681726
28.170671,39.711378
28.195853,41.835665
28.219756,43.945130
28.242511,45.924383
28.264286,47.620266
28.285286,49.093549
28.305655,50.252708
28.325555,51.117166
28.345117,51.706943
28.364457,52.020340
28.383680,52.036446
28.402898,51.794283
28.422205,51.251465
28.441717,50.470511
28.461530,49.454547
28.481751,48.244823
28.502478,46.859944
28.523818,45.316125
28.545886,43.664928
28.568787,41.918659
28.592643,40.137169
28.617558,38.393335
28.643604,36.685098
28.670863,35.149895
28.699312,34.007316
28.728718,33.522470
28.758549,33.791875
28.788142,34.576548
28.817063,35.636871
28.845124,36.852637
28.872259,38.264586
28.898393,39.838177
28.923494,41.559888
28.947556,43.402731
28.970596,45.258289
28.992691,47.065994
29.013938,48.749128
29.034451,50.192961
29.054374,51.395550
29.073831,52.295546
29.092953,52.892072
29.111860,53.196300
29.130658,53.229854
29.149444,52.977852
29.168320,52.540773
29.187353,51.848496
29.206640,50.935299
29.226273,49.804858
29.246351,48.472833
29.266981,46.906900
29.288300,45.211917
29.310418,43.417712
29.333450,41.528347
29.357530,39.659936
29.382745,37.818264
29.409187,36.049498
29.436926,34.467694
29.465939,33.215267
29.496046,32.392834
29.526917,32.034110
29.558134,32.156525
29.589231,32.745001
29.619770,33.800770
29.649356,35.404559
29.677601,37.467936
29.704290,39.796877
29.729418,42.160738
29.753136,44.370026
29.775674,46.303129
29.797271,47.925026
29.818137,49.188119
29.838467,50.156488
29.858405,50.817947
29.878083,51.201245
29.897613,51.335032
29.917093,51.208259
29.936621,50.802102
29.956306,50.160954
29.976241,49.274768
29.996536,48.152538
30.017303,46.855196
30.038645,45.388191
30.060678,43.762671
30.083528,42.091174
30.107286,40.391331
30.132044,38.730942
30.157863,37.169919
30.184767,35.852847
30.212658,34.911919
30.241302,34.415160
30.270359,34.300684
30.299513,34.625544
30.328393,35.414166
30.356630,36.523276
30.384010,37.774354
30.410483,39.183533
30.436004,40.767468
30.460534,42.518792
30.484053,44.346513
30.506602,46.156678
30.528268,47.858540
30.549162,49.349907
30.569426,50.565065
30.589202,51.507164
30.608617,52.187436
30.627779,52.616140
30.646784,52.762409
30.665737,52.642523
30.684733,52.276306
30.703863,51.624061
30.723233,50.793941
30.742921,49.736737
30.763027,48.484790
30.783652,47.036440
30.804912,45.375628
30.826950,43.564016
30.849905,41.608804
30.873938,39.588576
30.899198,37.540074
30.925836,35.600222
30.953926,33.894557
30.983429,32.601830
31.014102,31.728531
31.045620,31.357252
31.077510,31.539013
31.109217,32.208155
31.140265,33.426691
31.170181,35.102546
31.198669,37.145033
31.225591,39.362601
31.250995,41.586072
31.275042,43.706174
31.297922,45.612349
31.319846,47.236600
31.341016,48.581452
31.361600,49.662142
31.381736,50.389067
31.401582,50.902404
31.421227,51.088276
31.440801,51.051110
31.460389,50.717173
31.480106,50.191984
31.500030,49.349451
31.520293,48.337901
31.540981,47.088572
31.562218,45.710237
31.584095,44.236092
31.606701,42.683581
31.630129,41.088200
31.654467,39.551897
31.679750,38.094041
31.706001,36.773899
31.733194,35.691294
31.761212,35.056691
31.789737,34.995809
31.818312,35.514217
31.846470,36.390565
31.873950,37.433205
31.900664,38.588993
31.926578,39.906917
31.951636,41.411040
31.975784,43.120594
31.998975,44.939276
32.021227,46.805058
32.042593,48.639759
32.063152,50.284137
32.083039,51.686899
32.102386,52.810021
32.121322,53.640730
32.139965,54.142878
32.158434,54.418289
32.176810,54.428730
32.195183,54.170594
32.213643,53.685402
32.232270,52.914742
32.251169,51.953348
32.270417,50.743777
32.290123,49.377870
32.310375,47.776055
32.331306,46.037495
32.353028,44.133012
32.375687,42.067911
32.399458,39.922231
32.424506,37.832160
32.450939,35.817709
32.478858,33.993949
32.508275,32.591311
32.538958,31.810751
32.570394,31.652231
32.601987,31.999117
32.633238,32.701139
32.663818,33.973363
32.693253,35.861912
32.721138,38.166100
32.747339,40.633662
32.771949,43.023868
32.795192,45.190719
32.817321,47.011149
32.838592,48.520518
32.859202,49.652310
32.879342,50.535231
32.899130,51.121249
32.918691,51.469883
32.938120,51.526306
32.957528,51.334636
32.977008,50.877833
32.996663,50.192961
33.016586,49.280080
33.036878,48.142164
33.057650,46.876062
33.078983,45.420790
33.100999,43.866455
33.123796,42.281041
33.147447,40.703934
33.172015,39.157162
33.197553,37.710892
33.224070,36.464959
33.251494,35.585305
33.279595,35.237587
33.307974,35.499561
33.336143,36.307657
33.363686,37.493345
33.390357,38.809706
33.416124,40.169798
33.441018,41.628572
33.465040,43.169412
33.488205,44.790526
33.510531,46.466242
33.532052,48.133590
33.552827,49.703611
33.572947,51.068122
33.592528,52.248890
33.611668,53.146506
33.630483,53.823305
33.649063,54.227803
33.667504,54.330073
33.685910,54.190776
33.704363,53.795400
33.722952,53.158301
33.741764,52.328487
33.760874,51.262466
33.780381,49.974544
33.800391,48.457771
33.821028,46.683679
33.842449,44.696358
33.864822,42.516645
33.888342,40.166430
33.913238,37.708030
33.939758,35.237479
33.968137,32.914198
33.998519,30.952158
