6.525626,47.450485
6.546701,45.345587
6.568753,42.914265
6.592056,40.252686
6.616899,37.460199
6.643594,34.690693
6.672420,32.133883
6.703540,29.927609
6.736954,28.170829
6.772451,27.499243
6.808816,28.065675
6.844447,29.438281
6.878416,31.594154
6.910068,34.171095
6.939332,36.869350
6.966455,39.465772
6.991793,41.857598
7.015684,43.969863
7.038427,45.831982
7.060246,47.457860
7.081317,48.908993
7.101763,50.150640
7.121703,51.233544
7.141221,52.004514
7.160450,52.542326
7.179483,52.700853
7.198458,52.572262
7.217479,52.073739
7.236683,51.341061
7.256160,50.312598
7.276036,49.093459
7.296405,47.580955
7.317422,45.800128
7.339256,43.767459
7.362104,41.659029
7.386109,39.630230
7.411342,37.804128
7.437794,36.195410
7.465422,34.662721
7.494271,33.223309
7.524371,32.186981
7.555439,31.812864
7.586873,32.138698
7.617988,33.003845
7.648288,34.288776
7.677452,35.973439
7.705250,37.937922
7.731609,40.103929
7.756544,42.397067
7.780131,44.716720
7.802494,46.966989
7.823785,49.039650
7.844177,50.872430
7.863834,52.440310
7.882903,53.699745
7.901525,54.648056
7.919824,55.298380
7.937908,55.604480
7.955892,55.663868
7.973857,55.343980
7.991926,54.716231
8.010202,53.792036
8.028792,52.537461
8.047826,51.071284
8.067406,49.324896
8.087680,47.399795
8.108777,45.245209
8.130879,42.894292
8.154192,40.423864
8.178930,37.895834
8.205318,35.381181
8.233582,32.916826
8.263961,30.575102
8.296668,28.711665
8.331497,27.745562
8.367539,28.003488
8.403248,29.270920
8.437412,31.291596
8.469369,33.788492
8.498965,36.457714
8.526394,39.145321
8.551940,41.684165
8.575930,44.009315
8.598653,46.116527
8.620337,48.006385
8.641167,49.633703
8.661315,51.065775
8.680898,52.202761
8.700054,53.139269
8.718872,53.708469
8.737491,53.988538
8.756014,53.898150
8.774567,53.441213
8.793279,52.671221
8.812265,51.522025
8.831674,50.097722
8.851635,48.385673
8.872302,46.464461
8.893824,44.381521
8.916356,42.169983
8.940070,39.890859
8.965138,37.585454
8.991744,35.329634
9.020049,33.153943
9.050211,31.234761
9.082227,29.715209
9.115880,28.988017
9.150377,29.181872
9.184645,30.110494
9.217856,31.544597
9.249557,33.540460
9.279371,35.832870
9.307279,38.313314
9.333379,40.908036
9.357824,43.493011
9.380817,45.933823
9.402587,48.127248
9.423365,50.056282
9.443343,51.786237
9.462653,53.202172
9.481449,54.356208
9.499846,55.176181
9.517970,55.619711
9.535949,55.752820
9.553886,55.481388
9.571910,54.814870
9.590153,53.806363
9.608738,52.383996
9.627828,50.692331
9.647555,48.660853
9.668105,46.418225
9.689649,43.891726
9.712432,41.145533
9.736736,38.224930
9.762897,35.163429
9.791335,31.946483
9.822638,28.622233
9.857576,25.528748
9.896747,22.873926
9.940465,21.464617
9.987053,22.074738
10.032354,24.274953
10.073549,27.360034
10.110098,30.277684
10.143126,33.786466
10.172724,36.711461
10.199963,39.380389
10.225356,41.831837
10.249262,44.072011
10.271952,46.117697
10.293635,48.012291
10.314463,49.658998
10.334601,51.104169
10.354169,52.241179
10.373311,53.081303
10.392150,53.462070
10.410855,53.509451
10.429543,53.070598
10.448386,52.284916
10.467512,51.122261
10.487073,49.673613
10.507204,47.919600
10.528072,45.996335
10.549813,43.855682
10.572615,41.609042
10.596648,39.302479
10.622092,36.969721
10.649141,34.619730
10.678027,32.307268
10.708979,30.189386
10.742104,28.459339
10.777241,27.637918
10.813424,28.036846
10.849091,29.238035
10.883293,31.023624
10.915526,33.079585
10.945757,35.344166
10.974050,37.775745
11.000522,40.352479
11.025303,42.944466
11.048589,45.449252
11.070592,47.748708
11.091535,49.880909
11.111583,51.748852
11.130907,53.389072
11.149637,54.674910
11.167927,55.708793
11.185878,56.323551
11.203632,56.543096
11.221318,56.382380
11.239054,55.752276
11.256990,54.670314
11.275282,53.219054
11.294072,51.351969
11.313545,49.234041
11.333857,46.839916
11.355206,44.235456
11.377812,41.441265
11.401943,38.516109
11.427906,35.466149
11.456102,32.364502
11.487000,29.209574
11.521235,26.269809
11.559302,24.578071
11.599988,23.344591
11.642825,24.053271
11.684399,26.010872
11.722845,28.344782
11.758125,31.638398
11.789732,34.566568
11.818661,37.392561
11.845405,40.078715
11.870356,42.585901
11.893838,44.899098
11.916110,47.034476
11.937371,49.014742
11.957773,50.803586
11.977456,52.373947
11.996550,53.643932
12.015191,54.601210
12.033506,55.146400
12.051639,55.245643
12.069740,54.889638
12.087959,54.029376
12.106467,52.757294
12.125422,51.067502
12.145004,49.114888
12.165364,46.842055
12.186713,44.418534
12.209226,41.814192
12.233141,39.091437
12.258722,36.284339
12.286282,33.362289
12.316256,30.341175
12.349215,27.283994
12.385866,25.249066
12.425472,23.194342
12.468586,22.605550
12.512823,23.404521
12.555549,25.458402
12.594829,28.054406
12.630474,31.186883
12.662539,34.372042
12.691632,37.367689
12.718393,40.211452
12.743262,42.849032
12.766600,45.285010
12.788682,47.471828
12.809747,49.447975
12.829971,51.149685
12.849521,52.594555
12.868534,53.639652
12.887177,54.337490
12.905581,54.565644
12.923907,54.320924
12.942316,53.623832
12.960965,52.443748
12.980033,50.846499
12.999700,48.870780
13.020162,46.585705
13.041628,44.044714
13.064332,41.301301
13.088544,38.390313
13.114593,35.292742
13.142927,32.005185
13.174172,28.565613
13.209179,25.468988
13.248443,22.674779
13.292544,20.701512
13.340850,20.445361
13.389761,21.948512
13.435322,24.726242
13.475765,28.037013
13.511432,30.947536
13.543745,34.366800
13.572843,37.129103
13.599776,39.728712
13.624946,42.172028
13.648659,44.500985
13.671130,46.704610
13.692541,48.724514
13.713065,50.550878
13.732847,52.099988
13.752041,53.343184
13.770787,54.146615
13.789256,54.578003
13.807578,54.503153
13.825926,53.893248
13.844481,52.896759
13.863386,51.383138
13.882847,49.527845
13.903038,47.344254
13.924160,44.995970
13.946384,42.433925
13.969950,39.716326
13.995129,36.881367
14.022243,33.940011
14.051706,30.909285
14.084059,27.695595
14.120166,24.807363
14.160477,22.202407
14.205517,20.129306
14.255196,19.514746
14.306439,20.406576
14.355443,22.749318
14.399400,26.012293
14.437843,29.370635
14.471891,32.929169
14.502259,36.101523
14.529959,38.893329
14.555670,41.424356
14.579811,43.702593
14.602693,45.790717
14.624531,47.645253
14.645520,49.245255
14.665826,50.547205
14.685610,51.441057
14.705049,51.904439
14.724315,51.867657
14.743595,51.317809
14.763082,50.266601
14.782976,48.808940
14.803464,46.941911
14.824767,44.748260
14.847114,42.281913
14.870765,39.571109
14.896036,36.698493
14.923285,33.690296
14.952967,30.643299
14.985600,27.625845
15.021798,25.334053
15.061271,23.550815
15.103732,23.005482
15.147200,23.844673
15.189138,25.569276
15.228248,27.492987
15.264621,30.362041
15.297556,33.062332
15.327802,35.698827
15.355815,38.293636
15.381929,40.768216
15.406457,43.066299
15.429677,45.223776
15.451790,47.311858
15.472926,49.253471
15.493229,51.072914
15.512809,52.679545
15.531792,53.998268
15.550311,54.968349
15.568503,55.550926
15.586505,55.649929
15.604474,55.301438
15.622557,54.492275
15.640908,53.170773
15.659715,51.478925
15.679141,49.375096
15.699394,47.037767
15.720653,44.476245
15.743137,41.730523
15.767101,38.839571
15.792848,35.804644
15.820777,32.567270
15.851483,29.194012
15.885736,25.669394
15.924693,23.072981
15.968034,20.467184
16.016892,20.050874
16.066766,21.386806
16.113523,23.965514
16.155250,27.164760
16.192062,30.118974
16.225264,33.564791
16.255057,36.533017
16.282430,39.282023
16.307887,41.819045
16.331799,44.128387
16.354460,46.231791
16.376091,48.104358
16.396879,49.692435
16.417002,50.968757
16.436622,51.839425
16.455913,52.338278
16.475019,52.417254
16.494097,52.113190
16.513286,51.437485
16.532727,50.454691
16.552547,49.173607
16.572883,47.709013
16.593843,46.026900
16.615570,44.164978
16.638212,42.141793
16.661941,39.921733
16.686990,37.540409
16.713628,35.015661
16.742187,32.315111
16.773132,29.466104
16.807070,26.613785
16.844644,24.473731
16.885504,22.540189
16.929869,22.498017
16.974318,23.978206
17.016022,26.540264
17.053701,29.268800
17.087867,32.668342
17.118478,35.606275
17.146563,38.335437
17.172648,40.873737
17.197114,43.179827
17.220273,45.319668
17.242338,47.235568
17.263509,48.941787
17.283941,50.358553
17.303799,51.495195
17.323218,52.188730
17.342379,52.504428
17.361425,52.309634
17.380542,51.672543
17.399895,50.584760
17.419664,49.114315
17.440024,47.284314
17.461173,45.186124
17.483304,42.833546
17.506650,40.304907
17.531461,37.639655
17.558028,34.786950
17.586775,31.690837
17.618330,28.353703
17.653598,25.120815
17.693406,21.341244
17.740264,18.200416
17.795207,16.561127
17.855590,17.084825
17.914121,19.672526
17.964954,23.427797
18.007638,27.419581
18.044108,30.689167
18.076693,34.159787
18.105967,36.871831
18.133088,39.333436
18.158512,41.639709
18.182527,43.831485
18.205342,45.921642
18.227118,47.840595
18.248021,49.460601
18.268239,50.750988
18.287943,51.587642
18.307328,51.989103
18.326562,51.894944
18.345832,51.331244
18.365313,50.279807
18.385202,48.820437
18.405685,46.952573
18.426984,44.787191
18.449311,42.364287
18.472916,39.695752
18.498108,36.818580
18.525268,33.853822
18.554807,30.832413
18.587240,27.790042
18.623224,25.437865
18.662536,23.301109
18.705452,22.492374
18.749912,23.003504
18.793383,24.650327
18.833951,26.973235
18.871024,29.140522
18.905341,32.015291
18.936576,34.558191
18.965513,37.111225
18.992459,39.620868
19.017698,42.023605
19.041494,44.354134
19.064040,46.605543
19.085497,48.679300
19.106039,50.644996
19.125784,52.340641
19.144890,53.775403
19.163486,54.816372
19.181729,55.430683
19.199769,55.523244
19.217780,55.096419
19.235930,54.171658
19.254390,52.735141
19.273352,50.890067
19.293002,48.642953
19.313560,46.088657
19.335258,43.331710
19.358335,40.460174
19.383051,37.525388
19.409700,34.482491
19.438700,31.268285
19.470681,27.988811
19.506410,25.140860
19.546186,23.127483
19.589424,22.653661
19.633567,23.946482
19.675327,26.147303
19.713572,28.427585
19.748749,31.366227
19.780630,33.935188
19.810098,36.355969
19.837604,38.717596
19.863432,41.027661
19.887806,43.277421
19.910913,45.462579
19.932909,47.501735
19.953961,49.398511
19.974204,51.050426
19.993793,52.430171
20.012866,53.388359
20.031596,53.975389
20.050123,54.039084
20.068629,53.673948
20.087260,52.825574
20.106190,51.554730
20.125587,49.835605
20.145653,47.779393
20.166582,45.352502
20.188632,42.655565
20.212075,39.698628
20.237265,36.509742
20.264655,33.073855
20.294890,29.361483
20.328949,25.711923
20.367841,22.460781
20.412363,20.209880
20.461844,20.256554
20.511211,22.218050
20.556219,25.099638
20.596060,28.242813
20.631467,31.011502
20.663714,34.118048
20.693024,36.694117
20.720276,39.175378
20.745802,41.597165
20.769842,43.939651
20.792601,46.195191
20.814248,48.367915
20.834923,50.357729
20.854781,52.174503
20.873947,53.690410
20.892573,54.858848
20.910801,55.581803
20.928793,55.879462
20.946688,55.695374
20.964643,54.971899
20.982834,53.840583
21.001408,52.226548
21.020555,50.292862
21.040438,48.034979
21.061257,45.580799
21.083196,42.880084
21.106517,40.046294
21.131488,37.093020
21.158447,34.026655
21.187836,30.836419
21.220265,27.523084
21.256598,24.745301
21.297010,21.920913
21.342628,20.837544
21.390618,21.982231
21.436110,24.558258
21.476829,27.731549
21.512889,30.536822
21.545637,33.866491
21.575164,36.673830
21.602432,39.284068
21.627887,41.758732
21.651834,44.077694
21.674522,46.225460
21.696155,48.198055
21.716902,49.975387
21.736912,51.473096
21.756340,52.686865
21.775320,53.437608
21.794033,53.791493
21.812624,53.632891
21.831269,52.954742
21.850153,51.860932
21.869435,50.349679
21.889296,48.445652
21.909938,46.160486
21.931602,43.582765
21.954547,40.722768
21.979103,37.617973
22.005686,34.310540
22.034831,30.750036
22.067352,26.881242
22.104552,23.799147
22.146571,20.506563
22.195336,18.914725
22.248204,19.486706
22.299521,21.800985
22.345391,24.963709
22.385449,28.187723
22.420926,31.026079
22.453157,34.339112
22.482278,37.079026
22.509247,39.661627
22.534461,42.135867
22.558193,44.501208
22.580665,46.753742
22.602053,48.826009
22.622534,50.680962
22.642265,52.271593
22.661396,53.511741
22.680084,54.430396
22.698456,54.849558
22.716688,54.799850
22.734936,54.348232
22.753336,53.390960
22.772065,51.958376
22.791312,50.166427
22.811245,48.054859
22.832055,45.625225
22.853972,42.981728
22.877238,40.148529
22.902146,37.155729
22.929059,34.041032
22.958436,30.790559
22.990913,27.512682
23.027260,24.868013
23.067472,22.502877
23.111911,21.597788
23.158212,22.187074
23.203283,24.148421
23.244694,26.644729
23.282225,29.134494
23.316548,32.180468
23.347623,34.895671
23.376280,37.532289
23.402924,40.089098
23.427868,42.534142
23.451379,44.843376
23.473679,46.954391
23.494976,48.857558
23.515444,50.516021
23.535239,51.822769
23.554536,52.747380
23.573494,53.288926
23.592260,53.373969
23.610995,52.940515
23.629885,52.024061
23.649106,50.674798
23.668840,48.895661
23.689292,46.753523
23.710681,44.296470
23.733256,41.549031
23.757324,38.592456
23.783235,35.472424
23.811426,32.222607
23.842461,28.928353
23.877029,25.700607
23.915938,23.579998
23.958347,21.634310
24.004570,21.887334
24.050258,23.842897
24.092200,26.600281
24.129793,29.229596
24.164005,32.483128
24.194790,35.297196
24.223121,37.947046
24.249474,40.449270
24.274196,42.880153
24.297517,45.200702
24.319640,47.392635
24.340741,49.481496
24.360950,51.368423
24.380418,53.082113
24.399256,54.490939
24.417608,55.584081
24.435599,56.261797
24.453373,56.474242
24.471080,56.207919
24.488871,55.448163
24.506906,54.216190
24.525351,52.628463
24.544352,50.605815
24.564112,48.345584
24.584797,45.763449
24.606648,42.992931
24.629908,40.055778
24.654873,37.001971
24.681899,33.810698
24.711475,30.460769
24.744304,27.079173
24.781233,24.421396
24.822181,22.041506
24.867550,21.542584
24.913969,23.001375
24.957445,25.545957
24.996590,28.265495
25.031969,31.373447
25.063843,34.342930
25.092961,37.104426
25.119912,39.769160
25.145057,42.343658
25.168673,44.786614
25.191002,47.080619
25.212242,49.166867
25.232581,51.050198
25.252169,52.604308
25.271179,53.837431
25.289753,54.590442
25.308072,54.922686
25.326279,54.708710
25.344558,54.018723
25.363070,52.803852
25.382008,51.142230
25.401561,49.127466
25.421916,46.854071
25.443259,44.255792
25.465855,41.425364
25.489995,38.384456
25.516047,35.162810
25.544486,31.882684
25.575851,28.464727
25.610982,25.350711
25.650429,22.412887
25.695046,21.006070
25.742652,21.530223
25.789098,23.618816
25.831437,26.582277
25.869056,29.499352
25.902955,32.922082
25.933330,35.837188
25.961234,38.467734
25.987230,40.913768
26.011671,43.214371
26.034812,45.398880
26.056839,47.469631
26.077905,49.394211
26.098150,51.115729
26.117714,52.620155
26.136718,53.801550
26.155305,54.673079
26.173595,55.102680
26.191743,55.047286
26.209909,54.532689
26.228247,53.471039
26.246949,52.006069
26.266177,50.109489
26.286133,47.940793
26.306992,45.464749
26.328987,42.804532
26.352349,39.962535
26.377373,36.999951
26.404400,33.920828
26.433880,30.693512
26.466461,27.350699
26.503023,24.631422
26.543621,21.859960
26.589367,20.783507
26.637482,21.528137
26.683933,23.586401
26.726330,26.347016
26.764285,29.083168
26.798669,32.492205
26.829446,35.497167
26.857617,38.346701
26.883695,41.038163
26.908063,43.541751
26.931029,45.851973
26.952838,47.959215
26.973689,49.804579
26.993768,51.423135
27.013214,52.684645
27.032195,53.583928
27.050858,54.042150
27.069362,54.040033
27.087866,53.549602
27.106541,52.595973
27.125554,51.204621
27.145083,49.379302
27.165335,47.178073
27.186531,44.674119
27.208915,41.907218
27.232777,38.950726
27.258451,35.820227
27.286368,32.449846
27.317185,28.917676
27.351766,25.324871
27.391253,22.285532
27.436125,19.519960
27.487354,18.643821
27.540991,19.834648
27.591408,22.447691
27.635956,25.762954
27.674772,29.031379
27.709217,32.276051
27.740200,35.426979
27.768427,38.145445
27.794642,40.667103
27.819232,43.045444
27.842464,45.292086
27.864543,47.416624
27.885632,49.326660
27.905905,51.009250
27.925509,52.375113
27.944603,53.385295
27.963334,53.951983
27.981869,54.100624
28.000353,53.759358
28.018955,52.933124
28.037847,51.635490
28.057213,49.910535
28.077249,47.816233
28.098162,45.467462
28.120156,42.866068
28.143485,40.038537
28.168460,37.042748
28.195456,33.845615
28.225002,30.408874
28.257887,26.694678
28.295348,23.438388
28.338013,19.445308
28.389439,16.806924
28.448939,16.681482
28.508885,18.642413
28.562526,21.597514
28.608828,24.766291
28.649206,27.880218
28.685073,30.469052
28.717893,33.626416
28.747632,36.352103
28.775141,38.988502
28.800789,41.479469
28.824898,43.761546
28.847749,45.815840
28.869575,47.598167
28.890584,49.011289
28.910988,50.086148
28.930954,50.726981
28.950667,50.920613
28.970305,50.633777
28.990055,49.850697
29.010115,48.591012
29.030695,46.871366
29.052030,44.751715
29.074375,42.227300
29.098057,39.408420
29.123432,36.308744
29.150974,32.944967
29.181327,29.386160
29.215357,25.849345
29.254042,22.760282
29.297979,20.026816
29.347912,19.037108
29.400441,19.714922
29.451164,21.776417
29.497085,24.490566
29.537917,27.394540
29.574421,29.836240
29.607937,32.674306
29.638542,35.173215
29.666973,37.542523
29.693609,39.824692
29.718719,42.049293
29.742501,44.231714
29.765109,46.272624
29.786720,48.196371
29.807469,49.940197
29.827493,51.475745
29.846919,52.680655
29.865901,53.469574
29.884604,53.776560
29.903199,53.694158
29.921823,53.075810
29.940664,51.996436
29.959896,50.444161
29.979720,48.564671
30.000311,46.291715
30.021913,43.767962
30.044761,41.053895
30.069119,38.166082
30.095321,35.041228
30.123858,31.665273
30.155439,27.982859
30.191175,24.529276
30.231943,20.698904
30.280254,17.930458
30.336025,17.543863
30.393025,19.641749
30.443937,22.967723
30.487477,26.473288
30.525251,29.686650
30.558936,32.780759
30.589441,35.824237
30.617355,38.516962
30.643318,41.077462
30.667662,43.503512
30.690649,45.797401
30.712484,47.945678
30.733341,49.806130
30.753419,51.409917
30.772871,52.608597
30.791879,53.461784
30.810584,53.848883
30.829154,53.796196
30.847743,53.239206
30.866526,52.258822
30.885662,50.785622
30.905352,48.885711
30.925808,46.608802
30.947263,44.047455
30.969966,41.139376
30.994274,37.959344
31.020618,34.583244
31.049533,31.054418
31.081735,27.433488
31.118187,24.397474
31.159175,21.091273
31.206588,18.805317
31.259764,18.109844
31.314983,19.474092
31.366333,22.301548
31.411173,25.587841
31.450254,28.793509
31.484984,31.838984
31.516392,35.057613
31.544916,37.727271
31.571422,40.248757
31.596268,42.643923
31.619718,44.884361
31.641997,47.003332
31.663273,48.900921
31.683722,50.551006
31.703504,51.928899
31.722761,52.933999
31.741653,53.501041
31.760344,53.611685
31.778996,53.218098
31.797787,52.356329
31.816887,51.029781
31.836483,49.342663
31.856750,47.269981
31.877905,44.908726
31.900172,42.343703
31.923788,39.589144
31.949048,36.707570
31.976290,33.680708
32.005981,30.521886
32.038744,27.252718
32.075438,24.550827
32.116170,21.895816
32.161840,20.606129
32.210370,20.962432
32.258074,22.812905
32.301909,25.351450
32.341354,28.121554
32.376914,30.737406
32.409448,33.901738
32.438945,36.634448
32.466242,39.252630
32.491718,41.778009
32.515654,44.157031
32.538300,46.360659
32.559870,48.338894
32.580557,50.085803
32.600523,51.461970
32.619955,52.512631
32.638998,53.090180
32.657834,53.259906
32.676610,52.919993
32.695506,52.150287
32.714682,50.861272
32.734343,49.155116
32.754687,47.015017
32.775957,44.555313
32.798401,41.812160
32.822317,38.825773
32.848073,35.596547
32.876166,32.156228
32.907264,28.556324
32.942282,25.356456
32.981720,22.100278
33.026968,19.798231
33.077478,19.051484
33.129967,20.183524
33.179513,22.688058
33.223589,25.752985
33.262419,28.794410
33.297148,31.722378
33.328672,34.690378
33.357498,37.311449
33.384299,39.828955
33.409407,42.240276
33.433081,44.539884
33.455533,46.719448
33.476937,48.681729
33.497479,50.431664
33.517307,51.896661
33.536577,53.003616
33.555443,53.745165
33.574049,54.060812
33.592547,53.863421
33.611113,53.222241
33.629902,52.047212
33.649115,50.493447
33.668920,48.521902
33.689529,46.276318
33.711138,43.729802
33.734006,40.960294
33.758420,37.988364
33.784744,34.862277
33.813428,31.585273
33.845088,28.226222
33.880516,25.255148
33.920112,22.299639
33.964956,20.494848
34.013749,20.332565
34.062931,21.798442
34.108806,24.281311
34.149990,27.187239
34.186772,29.753592
34.220381,32.901515
34.250775,35.585400
34.278876,38.195091
34.305058,40.705839
34.329624,43.089588
34.352832,45.329400
34.374892,47.374365
34.396001,49.229194
34.416314,50.781205
34.436006,52.019596
34.455230,52.813577
34.474164,53.192303
34.492964,53.050187
34.511814,52.464349
34.530875,51.376307
34.550339,49.890179
34.570383,47.947172
34.591239,45.683508
34.613129,43.064746
34.636350,40.183417
34.661236,37.055754
34.688222,33.660924
34.717930,29.964892
34.751302,25.924870
34.789875,22.600141
34.834123,19.016749
34.886708,17.227475
34.944755,17.933605
35.000516,20.751909
35.048705,24.186458
35.090050,27.556949
35.126339,30.344133
35.159294,33.539869
35.189109,36.248268
35.216697,38.784250
35.242480,41.205593
35.266749,43.509214
35.289732,45.699349
35.311615,47.755834
35.332554,49.649968
35.352695,51.240500
35.372211,52.554856
35.391239,53.462320
35.409944,53.966614
35.428474,54.019124
35.446986,53.579083
35.465650,52.654477
35.484641,51.255011
35.504152,49.453875
35.524373,47.302739
35.545513,44.915080
35.567777,42.341126
35.591395,39.546735
35.616681,36.608280
35.643998,33.477944
35.673868,30.167744
35.707016,26.489373
35.744767,23.291048
35.787702,19.635043
35.838631,17.673980
35.895212,18.191666
35.950182,20.480472
35.999009,23.783383
36.041055,27.340603
36.077631,30.407036
36.110518,33.705356
36.140187,36.506126
36.167579,39.091475
36.193160,41.557427
36.217224,43.891461
36.240007,46.032568
36.261731,47.993886
36.282567,49.666675
36.302701,51.022946
36.322300,51.997010
36.341532,52.564905
36.360556,52.631060
36.379556,52.254760
36.398693,51.339216
36.418171,49.994376
36.438174,48.211155
36.458916,46.078490
36.480618,43.616554
36.503545,40.887818
36.528002,37.887040
36.554396,34.687129
36.583226,31.315420
36.615159,27.862847
36.651049,24.939203
36.691146,22.279729
36.736030,20.572301
36.784639,20.162022
36.834237,20.859538
36.882177,22.417956
36.926784,24.731646
36.967218,27.461607
37.003633,29.939380
37.037034,33.024022
37.067314,35.674725
37.095346,38.243386
37.121494,40.728386
37.146047,43.076456
37.169261,45.270505
37.191351,47.266267
37.212507,49.046084
37.232896,50.511970
37.252694,51.628492
37.272063,52.316441
37.291177,52.552784
37.310206,52.300537
37.329326,51.591767
