11.661651,47.730248
11.682602,47.195691
11.703790,46.580036
11.725259,45.841305
11.747073,45.088077
11.769252,44.254715
11.791848,43.437868
11.814870,42.666553
11.838307,42.034888
11.862097,41.497413
11.886195,41.061586
11.910549,40.692029
11.935124,40.373740
11.959892,40.008082
11.984887,39.686693
12.010084,39.472782
12.035418,39.418498
12.060787,39.444231
12.086139,39.629111
12.111373,39.921953
12.136422,40.312767
12.161228,40.715846
12.185789,41.188303
12.210067,41.632862
12.234087,42.015284
12.257888,42.318884
12.281518,42.539570
12.305025,42.580778
12.328510,42.532627
12.352022,42.354957
12.375632,42.091727
12.399389,41.719468
12.423359,41.307549
12.447567,40.812974
12.472070,40.309943
12.496877,39.789316
12.522010,39.300722
12.547454,38.852077
12.573193,38.496500
12.599170,38.223724
12.625331,38.112334
12.651570,38.136425
12.677791,38.385266
12.703843,38.747506
12.729651,39.197797
12.755163,39.700440
12.780351,40.308765
12.805160,40.975693
12.829564,41.731568
12.853527,42.522159
12.877044,43.328636
12.900124,44.062448
12.922819,44.802290
12.945139,45.431314
12.967150,46.005593
12.988887,46.500003
13.010392,46.897001
13.031715,47.158328
13.052921,47.325993
13.074051,47.364856
13.095163,47.344198
13.116285,47.182108
13.137480,46.981773
13.158765,46.661351
13.180196,46.264944
13.201810,45.777904
13.223655,45.237304
13.245760,44.579123
13.268193,43.902493
13.290970,43.160934
13.314139,42.419795
13.337713,41.652088
13.361722,40.913371
13.386164,40.183175
13.411050,39.501784
13.436365,38.853284
13.462103,38.333453
13.488190,37.894523
13.514579,37.602838
13.541172,37.414718
13.567900,37.376401
13.594655,37.491588
13.621327,37.795823
13.647785,38.228583
13.673944,38.772013
13.699736,39.382211
13.725128,40.019389
13.750116,40.573342
13.774762,41.071030
13.799110,41.444872
13.823239,41.689270
13.847226,41.773188
13.871165,41.761609
13.895110,41.612852
13.919141,41.398589
13.943297,41.105808
13.967624,40.776507
13.992148,40.388211
14.016908,40.035511
14.041885,39.604490
14.067135,39.199200
14.092646,38.772783
14.118437,38.341500
14.144518,37.890700
14.170910,37.475711
14.197594,37.110743
14.224541,36.858223
14.251672,36.667863
14.278943,36.704286
14.306188,36.983360
14.333227,37.360534
14.359994,37.774568
14.386466,38.415145
14.412498,39.170755
14.438027,39.991522
14.463032,40.833848
14.487522,41.700961
14.511502,42.484110
14.535040,43.221469
14.558177,43.849047
14.580982,44.374333
14.603518,44.740027
14.625869,45.008121
14.648088,45.129816
14.670246,45.153887
14.692392,45.032621
14.714598,44.826491
14.736907,44.495936
14.759381,44.059269
14.782077,43.483365
14.805075,42.823183
14.828426,42.031884
14.852218,41.155778
14.876516,40.209067
14.901386,39.270415
14.926850,38.309644
14.952953,37.416048
14.979680,36.587519
15.007012,35.885752
15.034878,35.243409
15.063252,34.643072
15.092118,34.014488
15.121517,33.458384
15.151405,33.053399
15.181659,32.920537
15.212035,32.983801
15.242353,33.309975
15.272374,33.826896
15.301936,34.477780
15.330941,35.187819
15.359359,35.871946
15.387236,36.504078
15.414631,37.097028
15.441587,37.559056
15.468212,37.896983
15.494599,38.075656
15.520863,38.113151
15.547100,38.010962
15.573408,37.791574
15.599869,37.452272
15.626570,37.064114
15.653550,36.627923
15.680852,36.208352
15.708470,35.817421
15.736389,35.511805
15.764549,35.211345
15.792949,34.990115
15.821528,34.816426
15.850250,34.680497
15.879085,34.689580
15.907912,34.862489
15.936596,35.179603
15.965022,35.614628
15.993100,36.092321
16.020807,36.647051
16.048094,37.260913
16.074932,37.987174
16.101257,38.726217
16.127079,39.540070
16.152370,40.381097
16.177134,41.200161
16.201405,41.985384
16.225223,42.746254
16.248617,43.375880
16.271671,43.937914
16.294431,44.369706
16.316969,44.712846
16.339334,44.874693
16.361618,44.926733
16.383876,44.854892
16.406171,44.681280
16.428551,44.370690
16.451089,44.011348
16.473810,43.602195
16.496745,43.146781
16.519921,42.621704
16.543384,42.077868
16.567149,41.478781
16.591258,40.845377
16.615740,40.158223
16.640642,39.471087
16.665977,38.785998
16.691759,38.167028
16.717960,37.563165
16.744582,37.020464
16.771594,36.500663
16.798991,36.071783
16.826713,35.723902
16.854706,35.592809
16.882801,35.651148
16.910851,35.849457
16.938745,36.244540
16.966336,36.811058
16.993501,37.436691
17.020213,38.088146
17.046468,38.671274
17.072327,39.176184
17.097853,39.582210
17.123117,39.890143
17.148185,40.059268
17.173148,40.138297
17.198062,40.068136
17.223020,39.882128
17.248094,39.582817
17.273357,39.212265
17.298859,38.742346
17.324671,38.257084
17.350810,37.720174
17.377321,37.152985
17.404237,36.557073
17.431591,35.943910
17.459412,35.333645
17.487714,34.810336
17.516441,34.418476
17.545495,34.175372
17.574756,34.004555
17.604164,33.961941
17.633609,33.988562
17.663030,34.110106
17.692347,34.314440
17.721489,34.638497
17.750359,35.105611
17.778844,35.736238
17.806827,36.440443
17.834269,37.289518
17.861086,38.205561
17.887261,39.130022
17.912816,39.949205
17.937848,40.659125
17.962443,41.186819
17.986723,41.592169
18.010765,41.815263
18.034680,41.916287
18.058537,41.872847
18.082419,41.734899
18.106380,41.444507
18.130509,41.065464
18.154860,40.487715
18.179559,39.784112
18.204694,38.967915
18.230357,38.069967
18.256624,37.062432
18.283605,36.034851
18.311356,34.961673
18.339959,33.944475
18.369419,33.041303
18.399684,32.325779
18.430619,31.803379
18.462062,31.547470
18.493761,31.533493
18.525473,31.763729
18.556955,32.091113
18.588117,32.528391
18.618859,33.093475
18.649077,33.815400
18.678649,34.640972
18.707516,35.572188
18.735628,36.521042
18.763010,37.462988
18.789703,38.311736
18.815804,39.090329
18.841386,39.745766
18.866546,40.270396
18.891378,40.619942
18.915997,40.837829
18.940484,40.862276
18.964956,40.775593
18.989481,40.539582
19.014148,40.213857
19.039015,39.836749
19.064117,39.463727
19.089457,39.080876
19.115045,38.769570
19.140839,38.491480
19.166818,38.282970
19.192940,38.179888
19.219131,38.223505
19.245293,38.418871
19.271322,38.837798
19.297070,39.325663
19.322499,39.848317
19.347594,40.391658
19.372352,40.937573
19.396779,41.457307
19.420900,42.059617
19.444676,42.707894
19.468091,43.382819
19.491142,44.056284
19.513840,44.706274
19.536208,45.276731
19.558294,45.871007
19.580095,46.392007
19.601650,46.874002
19.622984,47.282386
19.644134,47.600206
19.665142,47.784159
19.686069,47.904306
19.706944,47.890627
19.727825,47.815175
19.748739,47.628658
19.769735,47.401172
19.790831,47.071782
19.812075,46.708346
19.833485,46.296993
19.855085,45.820931
19.876909,45.259185
19.899004,44.687794
19.921381,44.048400
19.944083,43.415992
19.967116,42.775579
19.990494,42.183480
20.014200,41.655971
20.038206,41.191930
20.062483,40.697266
20.087055,40.298613
20.111869,39.979850
20.136882,39.802500
20.162006,39.763981
20.187154,39.853062
20.212247,40.045572
20.237218,40.410143
20.261964,40.851008
20.286444,41.372448
20.310614,41.913937
20.334473,42.452660
20.358028,42.922807
20.381326,43.354841
20.404391,43.676324
20.427287,43.869799
20.450082,43.940496
20.472840,43.919557
20.495609,43.763078
20.518459,43.514846
20.541440,43.163403
20.564608,42.732144
20.588009,42.226074
20.611691,41.701722
20.635671,41.114089
20.659994,40.567416
20.684644,40.033328
20.709623,39.578058
20.734890,39.193419
20.760404,38.927641
20.786093,38.751804
20.811898,38.655802
20.837767,38.590818
20.863680,38.633569
20.889564,38.755878
20.915367,39.004260
20.941005,39.343533
20.966422,39.819023
20.991536,40.361314
21.016312,40.998225
21.040704,41.677542
21.064697,42.388620
21.088288,43.083415
21.111499,43.767531
21.134347,44.376179
21.156882,44.855872
21.179175,45.218663
21.201290,45.506283
21.223265,45.591164
21.245199,45.592021
21.267133,45.467695
21.289127,45.204406
21.311248,44.804875
21.333567,44.362325
21.356109,43.814489
21.378933,43.214768
21.402073,42.565984
21.425566,41.932238
21.449414,41.303902
21.473624,40.670845
21.498212,39.957964
21.523238,39.200698
21.548748,38.392469
21.574795,37.630855
21.601369,36.988233
21.628405,36.557725
21.655759,36.280653
21.683321,36.251356
21.710907,36.352318
21.738415,36.596875
21.765740,37.112534
21.792685,37.870575
21.819091,38.726292
21.844913,39.673113
21.870119,40.597864
21.894751,41.447706
21.918878,42.198900
21.942575,42.849835
21.965912,43.321738
21.988995,43.688607
22.011885,43.904661
22.034661,43.966867
22.057406,43.843833
22.080214,43.615603
22.103141,43.239293
22.126268,42.803822
22.149631,42.255158
22.173297,41.677868
22.197290,41.055875
22.221647,40.469057
22.246357,39.876980
22.271435,39.364190
22.296838,38.937929
22.322520,38.612498
22.348419,38.445735
22.374429,38.485647
22.400413,38.648333
22.426287,38.941530
22.451967,39.263746
22.477436,39.630073
22.502669,40.020110
22.527656,40.511826
22.552341,41.049639
22.576701,41.700331
22.600682,42.367496
22.624285,43.050980
22.647513,43.746565
22.670372,44.390658
22.692899,44.905071
22.715169,45.371382
22.737209,45.673806
22.759103,45.878899
22.780900,45.981663
22.802648,45.993083
22.824390,45.857545
22.846197,45.688857
22.868084,45.377970
22.890121,45.006247
22.912340,44.566284
22.934779,44.059002
22.957476,43.442374
22.980495,42.791458
23.003864,42.081565
23.027627,41.354398
23.051808,40.612600
23.076431,39.902180
23.101492,39.261434
23.126963,38.793521
23.152740,38.419517
23.178769,38.123994
23.204999,37.856239
23.231415,37.674255
23.257958,37.618610
23.284541,37.797573
23.310997,38.137007
23.337218,38.628346
23.363106,39.249067
23.388585,39.993561
23.413589,40.785529
23.438107,41.614843
23.462137,42.363569
23.485742,43.024215
23.508985,43.550711
23.531947,43.971869
23.554688,44.218708
23.577303,44.370715
23.599841,44.338254
23.622395,44.168051
23.645035,43.843568
23.667844,43.411798
23.690879,42.797730
23.714245,42.096091
23.738000,41.279840
23.762225,40.423272
23.786963,39.562439
23.812239,38.741352
23.838052,37.973470
23.864386,37.407825
23.891118,37.056595
23.918104,36.954557
23.945164,37.094413
23.972122,37.371250
23.998881,37.692201
24.025412,38.171745
24.051609,38.738538
24.077423,39.401938
24.102803,40.153870
24.127707,40.999633
24.152097,41.850679
24.175992,42.696452
24.199413,43.485185
24.222409,44.209862
24.245029,44.826792
24.267337,45.384844
24.289371,45.749474
24.311229,46.023829
24.332957,46.182630
24.354610,46.204155
24.376253,46.120462
24.397935,45.979971
24.419684,45.708592
24.441561,45.426747
24.463575,45.100023
24.485748,44.711596
24.508113,44.256894
24.530709,43.792879
24.553544,43.200323
24.576692,42.570763
24.600182,41.854598
24.624074,41.118928
24.648394,40.433549
24.673126,39.905663
24.698185,39.507051
24.723497,39.345236
24.748913,39.335525
24.774335,39.427513
24.799698,39.619004
24.824938,39.926475
24.849985,40.280169
24.874811,40.811454
24.899314,41.462786
24.923432,42.202796
24.947127,42.971616
24.970398,43.747642
24.993256,44.429042
25.015764,45.065979
25.037954,45.591579
25.059888,45.972414
25.081640,46.217048
25.103277,46.378075
25.124839,46.346559
25.146415,46.255368
25.168034,46.057798
25.189746,45.759758
25.211600,45.389762
25.233631,45.000399
25.255853,44.487573
25.278331,43.959595
25.301079,43.392819
25.324125,42.764123
25.347509,42.117876
25.371252,41.615904
25.395281,41.208565
25.419548,40.917137
25.443987,40.671838
25.468574,40.441807
25.493301,40.209168
25.518171,39.997740
25.543173,39.812146
25.568291,39.849111
25.593385,39.995041
25.618388,40.241833
25.643238,40.547698
25.667900,40.908768
25.692345,41.251317
25.716587,41.638496
25.740603,41.964571
25.764433,42.281890
25.788083,42.558941
25.811580,42.782945
25.834954,42.908626
25.858259,42.959778
25.881537,42.897835
25.904848,42.747031
25.928241,42.506864
25.951767,42.205512
25.975461,41.772599
25.999400,41.309895
26.023607,40.770148
26.048135,40.193189
26.073015,39.586088
26.098276,38.981758
26.123929,38.354680
26.150002,37.751466
26.176491,37.170040
26.203394,36.676403
26.230659,36.294693
26.258212,36.063425
26.285941,35.901374
26.313795,35.809693
26.341720,35.788627
26.369662,35.936224
26.397489,36.268152
26.425061,36.703696
26.452307,37.212643
26.479179,37.795502
26.505637,38.384308
26.531690,38.991846
26.557336,39.588380
26.582596,40.179340
26.607484,40.674671
26.632070,41.097382
26.656402,41.363464
26.680578,41.500147
26.704674,41.493238
26.728775,41.394391
26.752933,41.173697
26.777220,40.919251
26.801658,40.608209
26.826284,40.270963
26.851116,39.915379
26.876169,39.570991
26.901440,39.203099
26.926948,38.875752
26.952671,38.519596
26.978632,38.201347
27.004809,37.915986
27.031183,37.755564
27.057669,37.658702
27.084223,37.646616
27.110786,37.659996
27.137340,37.767132
27.163818,37.962982
27.190159,38.273813
27.216287,38.648874
27.242161,39.149746
27.267703,39.694196
27.292896,40.344929
27.317682,41.059647
27.342037,41.811461
27.365954,42.493587
27.389487,43.155626
27.412659,43.699299
27.435543,44.149453
27.458193,44.472635
27.480679,44.693711
27.503053,44.711046
27.525419,44.660078
27.547810,44.492744
27.570286,44.231005
27.592895,43.877980
27.615685,43.488188
27.638680,43.019310
27.661925,42.518521
27.685444,41.938898
27.709289,41.321973
27.733489,40.676325
27.758073,40.032066
27.783053,39.368800
27.808454,38.829730
27.834207,38.413134
27.860240,38.106961
27.886482,37.889767
27.912874,37.772802
27.939348,37.700460
27.965873,37.740193
27.992370,37.848538
28.018791,38.099883
28.045038,38.496148
28.071015,39.000248
28.096656,39.547634
28.121942,40.186162
28.146826,40.827304
28.171319,41.447406
28.195446,42.005070
28.219253,42.499389
28.242783,42.847472
28.266121,43.104029
28.289321,43.218854
28.312459,43.188452
28.335613,43.026159
28.358855,42.780154
28.382230,42.430324
28.405798,42.024951
28.429594,41.531042
28.453672,41.007682
28.478058,40.450559
28.502779,39.944358
28.527814,39.423782
28.553179,38.946933
28.578855,38.522285
28.604814,38.179123
28.631007,37.933911
28.657368,37.830139
28.683802,37.809220
28.710251,37.880438
28.736650,37.974263
28.762983,38.156234
28.789191,38.406127
28.815229,38.801424
28.841001,39.322377
28.866432,39.989343
28.891439,40.719452
28.915997,41.501870
28.940092,42.268531
28.963751,43.000789
28.987006,43.621334
29.009930,44.177343
29.032567,44.575372
29.055000,44.835686
29.077304,44.940639
29.099556,44.961729
29.121797,44.791379
29.144123,44.550946
29.166569,44.213723
29.189186,43.785713
29.212025,43.257366
29.235142,42.695107
29.258564,42.033607
29.282354,41.372491
29.306525,40.667909
29.331115,39.958184
29.356141,39.256559
29.381614,38.645924
29.407490,38.127610
29.433718,37.855720
29.460134,37.778243
29.486604,37.879362
29.513004,38.067558
29.539273,38.351646
29.565347,38.687376
29.591196,39.169796
29.616725,39.746319
29.641885,40.458926
29.666601,41.226127
29.690858,42.007099
29.714663,42.713914
29.738075,43.404497
29.761114,43.979339
29.783852,44.445235
29.806352,44.800283
29.828673,45.058212
29.850866,45.152791
29.873013,45.186278
29.895144,45.111264
29.917311,44.923478
29.939572,44.646270
29.961970,44.369682
29.984508,44.005199
30.007232,43.674178
30.030129,43.365675
30.053189,43.121826
30.076379,42.883738
30.099698,42.664960
30.123136,42.419120
30.146711,42.216426
30.170398,41.995015
30.194210,41.819657
30.218123,41.768630
30.242064,41.864038
30.265951,41.978290
30.289773,42.220369
30.313458,42.512759
30.336980,42.896040
30.360292,43.408713
30.383329,44.050316
30.406031,44.687420
30.428408,45.354174
30.450457,45.997420
30.472197,46.625182
30.493645,47.160162
30.514849,47.641649
30.535839,48.022436
30.556663,48.298708
30.577367,48.478032
30.597995,48.526228
30.618603,48.437996
30.639248,48.297513
30.659953,47.981709
30.680794,47.635975
30.701786,47.164611
30.722989,46.624394
30.744437,46.017819
30.766168,45.350009
30.788218,44.598781
30.810640,43.880940
30.833429,43.125476
30.856617,42.388261
30.880209,41.710854
30.904183,41.157493
30.928480,40.712924
30.953043,40.507047
30.977730,40.443156
31.002456,40.486363
31.027155,40.573074
31.051802,40.743944
31.076346,40.955743
31.100762,41.312306
31.124968,41.768783
31.148910,42.300581
31.172550,42.861659
31.195881,43.476465
31.218882,44.044181
31.241586,44.628836
31.263993,45.083833
31.286174,45.426618
31.308188,45.633814
31.330101,45.746779
31.351961,45.677300
31.373853,45.548852
31.395808,45.305680
31.417880,44.965394
31.440120,44.523994
31.462579,44.052863
31.485279,43.476252
31.508280,42.910052
31.531585,42.329005
31.555209,41.755637
31.579158,41.167426
31.603449,40.610518
31.628074,40.082650
31.653022,39.722242
31.678197,39.471964
31.703531,39.336453
31.728953,39.298599
31.754399,39.371629
31.779798,39.535048
31.805092,39.856596
31.830182,40.314839
31.854987,40.942203
31.879412,41.645779
31.903424,42.404078
31.927006,43.107141
31.950204,43.829756
31.973020,44.457831
31.995513,45.007513
32.017731,45.453125
32.039732,45.834923
32.061550,46.031747
32.083274,46.145070
32.104945,46.115490
32.126629,46.004932
32.148366,45.745759
32.170226,45.412590
32.192246,44.958394
32.214489,44.444296
32.236989,43.842727
32.259798,43.212387
32.282939,42.504944
32.306466,41.785014
32.330398,41.036100
32.354767,40.354820
32.379547,39.770920
32.404691,39.337130
32.430112,39.043703
32.455725,38.914007
32.481422,38.860947
32.507155,38.953571
32.532827,39.124989
32.558386,39.410129
32.583760,39.821758
32.608872,40.320853
32.633673,40.864154
32.658144,41.509514
32.682235,42.196341
32.705934,42.926792
32.729229,43.635086
32.752147,44.295955
32.774722,44.795592
32.797046,45.215162
32.819162,45.487627
32.841146,45.629545
32.863062,45.628608
32.884978,45.550564
32.906932,45.316125
32.928999,45.027120
32.951208,44.686596
32.973586,44.300223
32.996159,43.893291
33.018942,43.532937
33.041913,43.155626
33.065085,42.816673
33.088440,42.471366
33.111985,42.164671
33.135702,41.910753
33.159562,41.787000
33.183493,41.809691
33.207411,42.001784
33.231219,42.142992
33.254948,42.282181
33.278599,42.618252
33.302063,43.123337
33.325252,43.625925
33.348174,44.235432
33.370781,44.939251
33.393033,45.716245
33.414907,46.443151
33.436439,47.197334
33.457626,47.814718
33.478540,48.362828
33.499217,48.850696
33.519688,49.217927
33.540006,49.483210
33.560215,49.636968
33.580361,49.646671
33.600503,49.583376
33.620671,49.378540
33.640923,49.101233
33.661289,48.671156
33.681835,48.207262
33.702579,47.562737
33.723604,46.920381
33.744916,46.183217
33.766569,45.389607
33.788601,44.553725
33.811046,43.712837
33.833922,42.836964
33.857266,42.098195
33.881020,41.502645
33.905115,41.056865
33.929472,40.715556
33.954032,40.547246
33.978695,40.483617
34.003396,40.549486
34.028058,40.724115
34.052613,40.960231
34.077027,41.263552
34.101261,41.781544
34.125195,42.385139
34.148789,43.011446
34.172038,43.650586
34.194947,44.285705
34.217528,44.835937
34.239832,45.287522
34.261913,45.583838
34.283850,45.791451
34.305688,45.841253
34.327503,45.790088
34.349342,45.630508
34.371257,45.371433
34.393297,44.947507
34.415545,44.494031
34.438020,43.917411
34.460790,43.276133
34.483898,42.577130
34.507384,41.890519
34.531256,41.167045
34.555548,40.459785
34.580263,39.790602
34.605395,39.250377
34.630872,38.787371
34.656654,38.393630
34.682700,37.992730
34.709021,37.687566
34.735555,37.487617
34.762230,37.373118
