2.654568,37.511312
2.681226,38.383922
2.707279,39.493652
2.732599,40.871378
2.757066,42.445858
2.780626,44.152060
2.803275,45.849581
2.825085,47.499282
2.846138,49.043258
2.866528,50.459433
2.886346,51.636189
2.905712,52.661374
2.924702,53.394060
2.943430,53.938742
2.961970,54.247549
2.980404,54.328818
2.998810,54.227766
3.017251,53.928779
3.035794,53.431077
3.054510,52.794687
3.073451,51.980422
3.092689,51.067470
3.112271,49.997469
3.132272,48.871108
3.152734,47.584973
3.173749,46.223297
3.195383,44.847625
3.217681,43.473417
3.240683,42.197209
3.264382,41.196639
3.288656,40.467828
3.313367,40.011063
3.338360,39.656594
3.363576,39.492346
3.388897,39.588341
3.414157,40.081486
3.439107,40.899607
3.463557,42.004011
3.487364,43.318923
3.510449,44.783756
3.532778,46.271045
3.554390,47.668021
3.575368,48.901758
3.595817,49.951204
3.615837,50.775758
3.635531,51.391984
3.654990,51.792238
3.674298,52.000559
3.693528,51.970865
3.712770,51.768543
3.732087,51.426176
3.751532,50.940943
3.771162,50.354622
3.791022,49.694256
3.811145,48.918773
3.831587,48.099817
3.852377,47.183972
3.873570,46.254860
3.895190,45.161968
3.917332,43.970588
3.940075,42.691211
3.963499,41.512788
3.987588,40.628214
4.012201,40.217880
4.037066,40.204177
4.061939,40.468750
4.086649,40.876369
4.111113,41.631908
4.135133,42.739244
4.158531,44.134425
4.181189,45.688439
4.203076,47.349914
4.224196,48.940799
4.244629,50.448932
4.264451,51.825924
4.283746,52.980168
4.302621,53.926307
4.321165,54.654851
4.339461,55.087958
4.357614,55.370028
4.375675,55.372442
4.393734,55.207442
4.411848,54.839256
4.430083,54.326937
4.448490,53.653682
4.467128,52.848257
4.486050,51.957195
4.505297,50.941235
4.524927,49.875187
4.544977,48.713566
4.565505,47.478956
4.586567,46.225113
4.608200,45.046491
4.630400,44.063248
4.653094,43.306729
4.676185,42.854288
4.699520,42.574229
4.723009,42.454778
4.746563,42.546561
4.770067,42.933403
4.793359,43.588939
4.816300,44.518939
4.838763,45.641182
4.860673,46.920161
4.881986,48.270819
4.902702,49.629885
4.922851,50.881069
4.942505,52.043826
4.961719,52.936346
4.980610,53.663795
4.999245,54.153836
5.017710,54.417623
5.036087,54.503301
5.054434,54.404152
5.072815,54.123098
5.091292,53.722283
5.109906,53.174059
5.128712,52.584080
5.147729,51.839223
5.167020,51.099730
5.186589,50.189434
5.206514,49.270337
5.226810,48.202789
5.247556,47.064997
5.268803,45.879478
5.290599,44.738901
5.312951,43.756399
5.335805,43.139243
5.358986,42.873075
5.382310,42.952444
5.405592,43.256220
5.428710,43.850321
5.451515,44.721744
5.473875,45.853576
5.495684,47.193018
5.516873,48.688899
5.537412,50.203292
5.557331,51.788181
5.576640,53.171338
5.595447,54.467084
5.613807,55.507488
5.631823,56.313797
5.649580,56.896455
5.667156,57.255815
5.684622,57.341998
5.702061,57.287549
5.719517,56.999300
5.737061,56.586731
5.754733,56.028294
5.772581,55.350796
5.790647,54.540682
5.808982,53.674020
5.827613,52.702103
5.846588,51.713862
5.865925,50.605111
5.885686,49.534776
5.905874,48.338865
5.926561,47.253033
5.947724,46.357355
5.969295,45.740162
5.991158,45.348877
6.013209,45.144943
6.035360,45.040911
6.057562,45.216593
6.079678,45.655794
6.101581,46.299860
6.123179,47.123077
6.144400,48.166889
6.165161,49.290828
6.185449,50.553338
6.205230,51.733894
6.224560,52.879836
6.243471,53.821820
6.262051,54.667774
6.280343,55.219712
6.298452,55.595399
6.316439,55.767239
6.334371,55.724897
6.352316,55.518428
6.370328,55.200547
6.388444,54.682758
6.406732,54.142401
6.425201,53.464714
6.443905,52.758512
6.462860,51.946871
6.482110,51.122490
6.501671,50.151615
6.521610,49.146026
6.541958,48.032903
6.562777,47.030107
6.584040,46.147492
6.605710,45.612297
6.627634,45.330196
6.649694,45.212326
6.671812,45.228071
6.693922,45.437713
6.715930,45.858228
6.737736,46.543532
6.759222,47.421683
6.780309,48.462057
6.800944,49.593181
6.821108,50.747736
6.840813,51.885183
6.860086,52.970065
6.878965,53.909954
6.897514,54.694796
6.915798,55.311302
6.933877,55.721016
6.951824,55.911447
6.969709,55.959787
6.987579,55.730681
7.005523,55.392072
7.023576,54.857231
7.041805,54.165313
7.060267,53.341761
7.079014,52.395077
7.098100,51.319225
7.117586,50.121608
7.137537,48.854335
7.158006,47.529223
7.179046,46.175353
7.200702,44.873636
7.222987,43.670172
7.245886,42.719936
7.269294,42.000483
7.293104,41.465752
7.317220,41.133897
7.341531,41.124424
7.365847,41.401996
7.390001,42.033982
7.413791,42.912147
7.437094,44.029661
7.459806,45.270915
7.481895,46.626595
7.503342,47.970143
7.524189,49.225256
7.544504,50.360106
7.564361,51.304250
7.583852,52.053511
7.603063,52.583216
7.622081,52.868898
7.640995,52.924299
7.659890,52.788416
7.678834,52.437629
7.697904,51.934731
7.717159,51.331408
7.736640,50.624965
7.756393,49.738036
7.776499,48.761221
7.797007,47.707249
7.817968,46.586112
7.839434,45.410064
7.861455,44.151645
7.884104,42.895005
7.907417,41.608913
7.931450,40.516443
7.956132,39.887875
7.981202,39.845836
8.006299,40.186586
8.031183,40.830242
8.055674,41.702831
8.079653,42.886911
8.102971,44.348209
8.125519,45.992660
8.147262,47.628914
8.168258,49.291618
8.188545,50.789233
8.208234,52.184202
8.227397,53.326508
8.246150,54.318195
8.264560,54.996690
8.282743,55.488776
8.300764,55.777542
8.318693,55.845526
8.336599,55.720861
8.354546,55.457388
8.372578,54.946564
8.390777,54.349488
8.409177,53.524559
8.427860,52.592135
8.446874,51.470546
8.466302,50.265749
8.486197,48.879439
8.506655,47.418844
8.527744,45.803118
8.549576,44.214749
8.572193,42.684218
8.595621,41.345998
8.619807,40.189776
8.644689,39.289199
8.670141,38.579410
8.696062,38.109084
8.722303,37.918088
8.748675,38.121342
8.774907,38.747994
8.800715,39.791671
8.825846,41.120196
8.850165,42.658522
8.873607,44.225773
8.896218,45.709349
8.918095,46.958801
8.939391,48.039883
8.960207,48.810459
8.980694,49.372872
9.000948,49.652803
9.021088,49.763809
9.041183,49.697281
9.061305,49.449840
9.081527,49.063862
9.101909,48.568534
9.122498,47.964708
9.143347,47.332769
9.164474,46.568729
9.185948,45.806973
9.207778,44.938493
9.230031,43.984803
9.252766,42.975356
9.276035,41.920570
9.299890,40.778087
9.324413,39.676753
9.349617,38.719845
9.375443,38.141826
9.401661,38.031797
9.427955,38.317259
9.454053,38.802290
9.479824,39.590319
9.505083,40.730771
9.529635,42.182235
9.553341,43.782669
9.576181,45.452479
9.598182,47.000488
9.619459,48.431750
9.640106,49.666705
9.660241,50.659780
9.679980,51.440197
9.699420,52.003973
9.718649,52.339819
9.737755,52.481317
9.756810,52.422785
9.775885,52.200070
9.795042,51.793512
9.814350,51.261678
9.833858,50.544043
9.853642,49.727030
9.873752,48.772785
9.894255,47.686064
9.915226,46.519066
9.936722,45.294342
9.958800,44.006410
9.981524,42.786469
10.004896,41.645930
10.028908,40.696873
10.053480,40.010283
10.078474,39.622732
10.103712,39.432876
10.129071,39.549726
10.154356,40.016927
10.179345,40.831242
10.203836,41.894994
10.227705,43.215539
10.250845,44.658084
10.273238,46.232806
10.294867,47.787784
10.315793,49.219441
10.336110,50.483346
10.355919,51.576666
10.375307,52.417907
10.394385,53.063030
10.413230,53.486161
10.431927,53.689113
10.450553,53.704215
10.469173,53.548706
10.487848,53.190747
10.506648,52.718981
10.525616,52.089946
10.544814,51.364300
10.564283,50.524188
10.584075,49.662142
10.604211,48.699362
10.624745,47.691038
10.645714,46.605625
10.667170,45.417489
10.689188,44.154423
10.711836,42.930316
10.735130,41.806348
10.759050,41.042668
10.783414,40.715410
10.807975,40.858895
10.832450,41.332220
10.856644,42.086878
10.880404,43.101265
10.903605,44.401498
10.926127,45.930078
10.947899,47.595420
10.968910,49.227073
10.989224,50.810717
11.008905,52.172053
11.028072,53.402400
11.046798,54.328302
11.065204,55.016660
11.083381,55.475271
11.101407,55.767200
11.119338,55.774393
11.137268,55.641762
11.155240,55.367383
11.173301,54.908022
11.191513,54.243209
11.209949,53.533226
11.228629,52.567633
11.247652,51.492477
11.267072,50.285528
11.286959,49.025676
11.307356,47.646132
11.328344,46.291072
11.349947,44.926077
11.372205,43.760468
11.395057,42.852750
11.418393,42.202952
11.442088,41.699875
11.466069,41.421482
11.490211,41.405746
11.514362,41.790624
11.538291,42.494174
11.561824,43.462506
11.584832,44.595077
11.607256,45.929208
11.629029,47.342068
11.650151,48.762172
11.670659,50.068594
11.690632,51.230000
11.710151,52.208348
11.729306,53.000104
11.748173,53.503618
11.766864,53.794134
11.785453,53.918783
11.804000,53.825767
11.822578,53.550606
11.841252,53.169677
11.860060,52.623374
11.879063,52.016315
11.898287,51.288660
11.917785,50.541776
11.937570,49.657919
11.957708,48.741702
11.978225,47.643465
11.999214,46.438272
12.020748,45.109051
12.042916,43.703023
12.065798,42.323161
12.089426,41.189597
12.113704,40.428379
12.138439,40.207531
12.163310,40.397675
12.188064,40.903246
12.212512,41.674958
12.236507,42.826873
12.259857,44.280410
12.282440,45.966735
12.304195,47.645763
12.325183,49.275800
12.345477,50.750827
12.365181,52.047415
12.384394,53.099166
12.403227,53.922454
12.421772,54.477209
12.440128,54.840233
12.458363,54.937546
12.476566,54.920688
12.494774,54.640181
12.513075,54.224605
12.531517,53.654041
12.550155,52.901796
12.569058,52.012561
12.588284,50.951585
12.607911,49.726226
12.628021,48.355636
12.648701,46.904013
12.670021,45.371176
12.692061,43.816601
12.714884,42.426926
12.738454,41.198421
12.762727,40.213008
12.787594,39.457090
12.812938,38.933457
12.838623,38.607970
12.864524,38.581326
12.890444,38.937550
12.916126,39.726720
12.941298,40.791123
12.965813,42.106526
12.989562,43.579322
13.012509,45.115589
13.034674,46.526424
13.056167,47.841139
13.077070,48.952388
13.097498,49.818970
13.117570,50.457524
13.137389,50.875827
13.157045,51.056193
13.176631,51.041795
13.196223,50.863406
13.215883,50.492141
13.235688,49.987066
13.255694,49.361387
13.275952,48.604799
13.296526,47.777995
13.317457,46.860493
13.338797,45.921721
13.360573,44.888542
13.382850,43.838907
13.405661,42.722491
13.429068,41.627792
13.453090,40.590984
13.477726,39.752856
13.502882,39.208018
13.528387,39.047990
13.553996,39.164178
13.579530,39.589888
13.604789,40.307526
13.629598,41.389144
13.653759,42.703084
13.677176,44.221201
13.699790,45.746413
13.721650,47.290044
13.742796,48.729708
13.763317,49.995719
13.783319,51.082045
13.802895,51.956149
13.822142,52.590890
13.841157,53.011940
13.860020,53.243458
13.878802,53.268488
13.897575,53.089018
13.916411,52.781207
13.935357,52.238246
13.954500,51.576467
13.973889,50.722350
13.993604,49.784588
14.013691,48.675776
14.034235,47.482733
14.055295,46.169384
14.076955,44.822774
14.099265,43.427045
14.122292,42.083158
14.146054,40.789335
14.170571,39.699160
14.195760,38.785415
14.221543,38.126284
14.247771,37.724905
14.274279,37.644756
14.300843,37.938966
14.327201,38.658474
14.353069,39.717825
14.378247,41.104076
14.402575,42.640696
14.426027,44.220590
14.448641,45.741286
14.470503,47.126020
14.491723,48.270906
14.512439,49.238284
14.532748,49.930191
14.552776,50.440281
14.572602,50.693294
14.592328,50.805844
14.612011,50.657952
14.631751,50.391034
14.651596,49.908449
14.671633,49.329246
14.691905,48.580360
14.712489,47.779422
14.733419,46.842439
14.754767,45.848635
14.776578,44.784057
14.798907,43.653968
14.821814,42.429717
14.845383,41.161304
14.869678,39.867182
14.894761,38.697556
14.920602,37.764404
14.947082,37.279196
14.973907,37.231399
15.000766,37.562212
15.027388,38.155524
15.053597,39.112211
15.079164,40.387172
15.103925,41.901292
15.127790,43.514562
15.150771,45.132871
15.172928,46.602639
15.194386,47.967929
15.215233,49.098611
15.235600,50.026733
15.255590,50.708461
15.275310,51.201049
15.294841,51.452107
15.314277,51.539318
15.333679,51.443836
15.353118,51.200721
15.372649,50.795102
15.392336,50.286318
15.412222,49.621481
15.432375,48.856961
15.452842,47.989999
15.473680,47.021289
15.494947,45.977011
15.516697,44.889801
15.538974,43.699513
15.561857,42.516239
15.585378,41.348007
15.609563,40.304399
15.634374,39.473989
15.659707,38.948488
15.685382,38.665013
15.711245,38.634241
15.737129,38.803645
15.762900,39.251108
15.788377,40.023934
15.813362,41.087293
15.837700,42.306061
15.861338,43.679948
15.884231,45.072784
15.906418,46.392383
15.927973,47.562737
15.948998,48.598658
15.969575,49.361418
15.989833,49.962528
16.009848,50.294822
16.029731,50.464717
16.049547,50.401384
16.069388,50.217221
16.089301,49.800394
16.109381,49.279533
16.129674,48.571069
16.150262,47.720966
16.171217,46.709082
16.192626,45.545014
16.214583,44.223474
16.237195,42.835977
16.260540,41.354077
16.284721,39.867719
16.309804,38.470860
16.335798,37.273222
16.362627,36.390400
16.390107,36.011169
16.417876,36.095952
16.445580,36.565110
16.472928,37.276487
16.499755,38.269840
16.525885,39.592671
16.551142,41.255466
16.575381,43.043938
16.598613,44.797323
16.620936,46.394751
16.642490,47.872172
16.663379,49.089994
16.683750,50.148597
16.703691,50.937245
16.723323,51.531915
16.742728,51.871760
16.762007,52.062081
16.781214,52.009822
16.800442,51.848429
16.819729,51.504478
16.839144,51.054238
16.858731,50.410467
16.878569,49.736799
16.898674,48.877169
16.919134,48.007163
16.939964,47.017282
16.961233,45.945694
16.982998,44.866715
17.005286,43.799689
17.028117,42.949699
17.051400,42.327751
17.075025,41.903597
17.098890,41.671442
17.122887,41.636719
17.146904,41.892296
17.170775,42.363143
17.194380,43.097272
17.217584,43.966867
17.240328,44.995312
17.262553,46.115145
17.284237,47.310851
17.305374,48.525492
17.325982,49.707595
17.346100,50.835546
17.365771,51.809344
17.385072,52.622647
17.404076,53.241509
17.422858,53.645802
17.441499,53.865380
17.460064,53.903888
17.478615,53.782380
17.497209,53.482943
17.515906,53.098038
17.534739,52.521250
17.553779,51.923810
17.573038,51.203900
17.592568,50.477708
17.612379,49.668617
17.632512,48.901818
17.652961,48.026328
17.673783,47.223160
17.694959,46.472073
17.716477,45.933032
17.738248,45.764967
17.760099,45.943927
17.781865,46.180844
17.803519,46.494760
17.825026,46.860548
17.846366,47.418366
17.867455,48.301158
17.888159,49.376072
17.908411,50.524316
17.928204,51.743966
17.947530,52.983676
17.966404,54.192281
17.984856,55.324652
18.002931,56.338742
18.020681,57.159066
18.038176,57.832719
18.055468,58.265636
18.072630,58.529847
18.089716,58.587499
18.106784,58.501684
18.123878,58.207980
18.141057,57.838154
18.158347,57.297273
18.175800,56.645349
18.193454,55.883600
18.211348,55.011590
18.229526,53.980160
18.248051,52.874174
18.266964,51.648224
18.286326,50.465385
18.306141,49.413737
18.326379,48.715910
18.346906,48.228245
18.367641,47.800005
18.388561,47.259565
18.409721,46.664998
18.431150,46.309696
18.452744,46.295251
18.474344,46.438892
18.495878,46.817712
18.517237,47.386038
18.538341,48.127596
18.559119,49.039290
18.579511,49.989846
18.599515,50.923984
18.619152,51.813673
18.638452,52.616036
18.657457,53.258984
18.676234,53.748198
18.694839,54.064282
18.713335,54.169457
18.731796,54.121011
18.750273,53.877968
18.768833,53.515751
18.787520,52.972380
18.806397,52.383927
18.825487,51.619164
18.844860,50.860205
18.864522,49.992782
18.884524,49.141558
18.904874,48.193642
18.925623,47.298320
18.946766,46.319376
18.968355,45.378614
18.990392,44.534330
19.012846,43.882553
19.035635,43.506919
19.058619,43.530569
19.081592,43.774859
19.104436,44.235652
19.127042,44.927162
19.149300,45.901564
19.171086,47.033177
19.192348,48.343305
19.213033,49.732347
19.233141,51.105639
19.252708,52.390960
19.271795,53.537024
19.290474,54.550166
19.308806,55.331425
19.326879,55.831846
19.344790,56.255428
19.362566,56.421110
19.380289,56.381188
19.398026,56.191811
19.415822,55.803260
19.433742,55.144195
19.451876,54.372427
19.470268,53.397446
19.488996,52.214413
19.508147,50.801876
19.527832,49.316656
19.548109,47.591088
19.569121,45.737756
19.590985,43.804773
19.613814,41.878699
19.637692,40.072451
19.662647,38.504338
19.688618,37.290144
19.715435,36.532216
19.742808,36.144224
19.770475,35.992537
19.798258,36.211515
19.825874,36.959388
19.852930,38.193723
19.879113,39.808303
19.904233,41.572414
19.928288,43.333518
19.951364,44.932991
19.973620,46.352950
19.995193,47.476984
20.016256,48.337200
20.036944,48.968749
20.057365,49.369277
20.077621,49.595671
20.097784,49.658628
20.117921,49.456779
20.138141,49.138570
20.158492,48.668698
20.179039,48.142193
20.199811,47.474336
20.220875,46.772739
20.242255,46.003900
20.263992,45.232444
20.286100,44.454373
20.308595,43.664476
20.331497,42.782053
20.354871,41.855781
20.378763,40.935499
20.403191,40.154978
20.428095,39.531258
20.453391,39.144267
20.478938,38.961273
20.504604,39.078796
20.530194,39.512749
20.555502,40.407408
20.580250,41.626493
20.604273,43.071771
20.627490,44.652450
20.649885,46.277416
20.671494,47.792238
20.692418,49.177204
20.712753,50.341473
20.732617,51.279553
20.752118,52.006272
20.771346,52.486550
20.790399,52.709360
20.809371,52.795941
20.828312,52.674099
20.847296,52.372576
20.866390,51.857403
20.885674,51.297375
20.905168,50.541744
20.924954,49.739768
20.945058,48.822284
20.965541,47.896305
20.986419,46.894967
21.007744,45.902723
21.029529,44.952710
21.051774,44.157348
21.074421,43.491025
21.097414,43.037732
21.120649,42.792648
21.144018,42.730614
21.167420,42.795693
21.190787,43.127196
21.213974,43.700779
21.236857,44.506878
21.259326,45.411894
21.281346,46.424743
21.302886,47.527726
21.323927,48.709592
21.344457,49.905523
21.364495,51.037204
21.384088,52.095577
21.403284,52.999893
21.422152,53.694879
21.440775,54.191987
21.459228,54.522097
21.477569,54.629211
21.495875,54.532540
21.514212,54.345685
21.532613,53.947544
21.551150,53.513066
21.569837,52.924894
21.588731,52.333416
21.607840,51.616633
21.627213,50.868290
21.646872,49.981038
21.666879,49.033759
21.687273,47.912913
21.708145,46.755654
21.729532,45.547141
21.751488,44.528950
21.773945,43.783580
21.796785,43.411398
21.819820,43.349414
21.842888,43.529645
21.865861,43.920521
21.888630,44.667085
21.911017,45.708722
21.932895,47.075134
21.954138,48.596296
21.974715,50.130841
21.994663,51.653126
22.014023,53.076408
22.032864,54.352294
22.051262,55.454774
22.069295,56.317563
22.087052,57.004458
22.104594,57.380782
22.122022,57.581463
22.139388,57.538641
22.156768,57.299120
22.174220,56.865354
22.191806,56.307495
22.209565,55.516193
22.227578,54.641188
22.245879,53.590891
22.264539,52.459876
22.283601,51.303790
22.303093,50.111624
22.323048,48.993010
22.343459,47.958928
22.364311,47.030992
22.385573,46.362621
22.407142,45.879189
22.428939,45.684760
22.450828,45.675318
22.472722,45.826836
22.494543,46.163363
22.516205,46.773587
22.537585,47.485889
22.558643,48.418881
22.579297,49.507677
22.599495,50.794360
22.619183,52.132445
22.638365,53.501506
22.657056,54.767699
22.675315,55.932596
22.693193,56.839254
22.710787,57.597839
22.728148,58.081749
22.745366,58.341483
22.762506,58.369577
22.779638,58.227723
22.796812,57.809692
22.814110,57.241927
22.831580,56.464078
22.849290,55.504099
22.867307,54.390725
22.885693,53.140363
22.904511,51.752234
22.923834,50.322884
22.943705,48.759468
22.964214,47.212681
22.985395,45.694389
23.007279,44.305596
23.029850,43.181925
23.053008,42.427354
23.076577,41.950598
23.100415,41.708592
23.124391,41.658378
23.148396,41.922613
23.172249,42.562225
23.195744,43.608446
23.218675,44.922495
23.240936,46.409850
23.262483,47.920720
23.283351,49.344337
23.303617,50.619712
23.323372,51.742326
23.342698,52.616659
23.361704,53.283389
23.380471,53.731520
23.399082,53.957223
23.417616,54.003954
23.436133,53.859070
23.454700,53.523878
23.473383,53.055499
23.492231,52.394048
23.511317,51.619098
23.530690,50.651986
23.550433,49.602406
23.570593,48.337580
23.591281,46.980808
23.612566,45.499114
23.634544,43.917990
23.657314,42.310111
23.680949,40.801234
23.705458,39.468692
23.730795,38.500372
23.756769,37.857547
23.783183,37.538630
23.809823,37.505051
23.836486,37.745339
23.862979,38.290905
23.889095,39.184435
23.914615,40.367648
23.939387,41.744241
23.963343,43.148410
23.986519,44.523077
24.008979,45.765753
24.030829,46.926821
24.052139,47.848807
24.073038,48.604209
24.093613,49.102016
24.113978,49.411631
24.134217,49.484189
24.154425,49.380552
24.174676,49.118688
24.195035,48.674384
24.215579,48.109333
24.236365,47.417186
24.257455,46.567184
24.278929,45.669504
24.300826,44.632222
24.323231,43.530308
24.346203,42.339333
24.369822,41.125862
24.394138,39.920299
24.419188,38.928739
24.444876,38.277420
24.471001,37.963559
24.497342,37.882967
24.523739,38.016345
24.550043,38.384511
24.576096,39.156376
24.601634,40.264599
24.626470,41.593402
24.650512,43.019102
24.673758,44.540875
24.696209,46.045471
24.717927,47.494459
24.738982,48.839989
24.759457,50.030738
24.779444,51.012437
24.799047,51.793613
24.818355,52.338518
24.837461,52.685339
24.856442,52.832481
24.875370,52.752180
24.894326,52.498054
24.913374,52.046603
24.932588,51.406878
24.952041,50.573248
24.971814,49.605420
24.991973,48.409887
25.012630,47.070093
25.033875,45.623196
25.055794,43.973609
25.078535,42.343636
25.102151,40.806479
25.126657,39.456604
25.152001,38.324914
25.178094,37.427251
25.204812,36.802946
25.231984,36.593761
25.259311,36.651635
25.286595,36.833549
25.313744,37.170109
25.340647,37.862886
25.367059,38.811947
25.392824,39.941865
25.417860,41.118780
25.442180,42.343949
25.465796,43.516645
25.488776,44.586577
25.511204,45.435881
25.533213,46.155612
25.554879,46.665162
25.576308,46.956293
25.597605,47.076630
25.618847,47.042386
25.640104,46.790193
25.661476,46.457176
25.683001,45.956516
25.704761,45.366519
25.726804,44.716145
25.749167,44.037610
25.771875,43.293745
25.794973,42.567298
25.818465,41.779275
25.842400,40.924296
25.866836,39.981828
25.891847,38.994488
25.917492,38.048565
25.943774,37.478081
25.970456,37.375458
25.997212,37.572833
26.023827,37.918538
26.050199,38.472211
26.076192,39.287617
26.101645,40.436900
26.126375,41.769415
26.150316,43.237190
26.173444,44.756897
26.195787,46.287242
26.217391,47.641138
26.238382,48.921914
26.258822,50.004657
26.278820,50.890456
26.298470,51.556025
26.317867,52.014083
26.337092,52.207428
26.356247,52.226344
26.375394,52.023418
26.394616,51.659630
26.413974,51.075164
26.433553,50.383862
26.453400,49.476783
26.473612,48.483291
26.494238,47.344114
26.515360,46.080587
26.537061,44.760328
26.559402,43.497740
26.582392,42.283991
26.606041,41.316829
26.630244,40.615982
26.654865,40.134269
26.679782,39.801332
26.704906,39.595434
26.730162,39.517003
26.755467,39.779166
26.780606,40.418044
26.805348,41.336556
26.829539,42.464626
26.853088,43.782765
26.875928,45.162070
26.898071,46.568268
26.919545,47.856478
26.940440,49.062146
26.960823,50.044414
26.980805,50.893240
27.000454,51.431764
27.019897,51.866716
27.039177,52.028866
27.058397,52.036920
27.077615,51.883501
27.096889,51.680922
27.116238,51.259707
27.135747,50.780206
27.155439,50.197055
27.175361,49.547323
27.195543,48.688158
27.216082,47.753240
27.237023,46.589530
27.258487,45.355382
27.280535,44.000988
27.303262,42.571375
27.326752,41.133241
27.351063,39.921992
27.376112,38.984607
27.401763,38.383995
27.427816,38.102151
27.454061,38.156962
27.480269,38.537799
27.506217,39.243638
27.531699,40.277755
27.556527,41.660266
27.580530,43.149318
27.603706,44.658358
27.626098,46.098829
27.647791,47.461971
27.668860,48.537740
27.689463,49.413920
27.709700,50.007876
27.729697,50.403766
27.749536,50.593333
27.769302,50.627176
27.789054,50.467964
27.808869,50.235573
27.828775,49.917979
27.848808,49.492363
27.869013,49.006125
27.889418,48.491696
27.910041,47.912282
27.930912,47.272663
27.952066,46.518092
27.973563,45.691022
27.995449,44.708348
28.017816,43.714294
28.040692,42.743993
28.064087,41.975669
28.087910,41.463195
28.112028,41.231141
28.136282,41.195599
28.160556,41.402703
28.184709,41.733571
28.208671,42.337540
28.232290,43.075482
28.255505,43.979629
28.278243,45.039136
28.300446,46.240850
28.322072,47.417860
28.343161,48.615728
28.363731,49.674724
28.383862,50.585432
28.403630,51.323406
28.423114,51.867623
28.442394,52.167766
28.461563,52.312712
28.480679,52.260017
28.499814,52.064995
28.519021,51.655060
28.538380,51.180969
28.557919,50.491503
28.577724,49.747686
28.597825,48.851680
28.618295,47.856793
28.639191,46.758906
28.660577,45.578436
28.682518,44.335945
28.705073,43.131847
28.728257,41.978554
28.752079,40.998918
28.776470,40.146132
28.801379,39.402889
28.826758,38.761136
28.852557,38.340342
28.878639,38.231762
28.904795,38.620439
28.930688,39.430039
28.956050,40.641609
28.980655,42.107900
29.004404,43.769950
29.027250,45.407873
29.049273,46.940478
29.070577,48.305095
29.091278,49.445744
29.111502,50.292134
29.131386,50.899489
29.151033,51.274262
29.170536,51.418409
29.189984,51.375482
29.209449,51.181427
29.228987,50.812395
29.248667,50.312978
29.268543,49.695954
29.288665,48.966950
29.309087,48.111995
29.329872,47.218645
29.351050,46.219157
29.372686,45.243904
29.394788,44.259024
29.417383,43.327650
29.440463,42.513437
29.463985,41.921339
29.487839,41.531904
29.511917,41.384262
29.536081,41.299702
29.560294,41.318494
29.584496,41.584926
29.608543,42.200703
29.632239,43.011539
29.655489,44.086341
29.678172,45.368294
29.700214,46.825248
29.721570,48.324995
29.742263,49.781181
29.762351,51.110242
29.781916,52.283071
29.801043,53.270758
29.819815,54.024012
29.838325,54.530050
29.856664,54.853356
29.874894,54.875594
29.893117,54.760239
29.911379,54.396458
29.929762,53.891143
29.948318,53.196477
29.967116,52.363115
29.986214,51.370930
30.005680,50.262054
30.025576,49.062838
30.045958,47.819777
30.066870,46.539768
30.088357,45.324007
30.110420,44.131771
30.133079,43.139848
30.156260,42.320049
30.179889,41.727693
30.203854,41.299552
30.228068,40.989633
30.252464,40.897684
