3.984263,46.905415
4.005583,47.112393
4.026808,47.248540
4.047973,47.341088
4.069096,47.382558
4.090201,47.319918
4.111334,47.250996
4.132498,47.102324
4.153728,46.906845
4.175047,46.660752
4.196478,46.382458
4.218038,46.039906
4.239758,45.714678
4.261633,45.355176
4.283681,45.042509
4.305883,44.725094
4.328241,44.444519
4.350741,44.150232
4.373391,43.945975
4.396146,43.794438
4.418980,43.707320
4.441860,43.660520
4.464764,43.734727
4.487629,43.783436
4.510469,43.878076
4.533259,44.046581
4.555962,44.270486
4.578551,44.471992
4.601037,44.689217
4.623414,44.844256
4.645713,45.070803
4.667900,45.259160
4.689995,45.456612
4.711994,45.699009
4.733877,45.951580
4.755639,46.135144
4.777314,46.328979
4.798899,46.406646
4.820447,46.410954
4.841994,46.331125
4.863578,46.192283
4.885226,45.937595
4.906995,45.686743
4.928883,45.376349
4.950921,45.081140
4.973103,44.792908
4.995428,44.520203
5.017890,44.207688
5.040511,43.964450
5.063256,43.724664
5.086127,43.525240
5.109102,43.347699
5.132171,43.187217
5.155326,43.046949
5.178557,43.034815
5.201794,43.052022
5.225021,43.110881
5.248217,43.239504
5.271344,43.491639
5.294337,43.751278
5.317194,44.097884
5.339871,44.441235
5.362372,44.809392
5.384689,45.191051
5.406817,45.631914
5.428732,46.034767
5.450454,46.368076
5.472021,46.637984
5.493463,46.834349
5.514815,46.919665
5.536128,46.977470
5.557414,46.865599
5.578752,46.681772
5.600174,46.457176
5.621699,46.198125
5.643345,45.828569
5.665165,45.464698
5.687160,45.021900
5.709372,44.556454
5.731815,44.061719
5.754511,43.566341
5.777464,43.048640
5.800694,42.530795
5.824206,42.036324
5.847995,41.648944
5.872005,41.301621
5.896217,41.000410
5.920607,40.696521
5.945179,40.480811
5.969882,40.350240
5.994665,40.380587
6.019430,40.398124
6.044183,40.472517
6.068892,40.632671
6.093502,40.849381
6.117982,41.058382
6.142338,41.345336
6.166525,41.663086
6.190527,42.004100
6.214334,42.315482
6.237966,42.590481
6.261445,42.740157
6.284842,42.808150
6.308202,42.762523
6.331587,42.644219
6.355037,42.446871
6.378596,42.200548
6.402293,41.847461
6.426189,41.511173
6.450279,41.144517
6.474583,40.795783
6.499096,40.447164
6.523819,40.125573
6.548741,39.793135
6.573871,39.507304
6.599183,39.236228
6.624669,39.058095
6.650272,38.990060
6.675920,39.093691
6.701499,39.259873
6.726971,39.562224
6.752247,39.965210
6.777269,40.458353
6.801986,41.028334
6.826359,41.661915
6.850362,42.268643
6.874020,42.896500
6.897332,43.473913
6.920334,44.045514
6.943038,44.576912
6.965471,45.061867
6.987663,45.401173
7.009689,45.706163
7.031568,45.916502
7.053347,46.014087
7.075079,46.022637
7.096807,45.963170
7.118564,45.735585
7.140429,45.491637
7.162411,45.156716
7.184556,44.751489
7.206902,44.301547
7.229474,43.855562
7.252276,43.344999
7.275347,42.845773
7.298687,42.329946
7.322310,41.850876
7.346205,41.403946
7.370357,41.041342
7.394723,40.716550
7.419283,40.546465
7.443946,40.440498
7.468674,40.398470
7.493427,40.466375
7.518139,40.591911
7.542774,40.657720
7.567370,40.778253
7.591893,40.940883
7.616318,41.098396
7.640650,41.305971
7.664860,41.586072
7.688906,41.866185
7.712792,42.159671
7.736511,42.423349
7.760083,42.658294
7.783525,42.812686
7.806883,42.901308
7.830192,42.862646
7.853522,42.762409
7.876907,42.566233
7.900400,42.325825
7.924026,42.021221
7.947824,41.697223
7.971806,41.327971
7.996003,40.992868
8.020398,40.666462
8.044988,40.413103
8.069732,40.224068
8.094593,40.126821
8.119514,40.085281
8.144461,40.161731
8.169360,40.270010
8.194192,40.444056
8.218918,40.621633
8.243535,40.824866
8.268030,40.999570
8.292421,41.211431
8.316686,41.521945
8.340770,41.981726
8.364589,42.495393
8.388121,43.032639
8.411360,43.543718
8.434325,44.051020
8.457026,44.497520
8.479499,44.877663
8.501782,45.163574
8.523924,45.405322
8.545948,45.514361
8.567919,45.547789
8.589874,45.486877
8.611858,45.332842
8.633917,45.117166
8.656081,44.894512
8.678356,44.589211
8.700783,44.271245
8.723371,43.894881
8.746153,43.534074
8.769123,43.147642
8.792299,42.771897
8.815679,42.395831
8.839266,42.130963
8.863002,41.872036
8.886884,41.673482
8.910880,41.536239
8.934956,41.485277
8.959061,41.467063
8.983176,41.505186
9.007269,41.552246
9.031336,41.657077
9.055341,41.737642
9.079300,41.839232
9.103201,41.984040
9.127020,42.250003
9.150689,42.561251
9.174184,42.945757
9.197469,43.339527
9.220543,43.712407
9.243420,43.997213
9.266148,44.250847
9.288747,44.387825
9.311276,44.475948
9.333760,44.480053
9.356242,44.415796
9.378756,44.220077
9.401370,43.997092
9.424099,43.714820
9.446975,43.412552
9.470009,43.093163
9.493215,42.832606
9.516562,42.581164
9.540046,42.428636
9.563615,42.310760
9.587250,42.276662
9.610904,42.315751
9.634535,42.427624
9.658105,42.521097
9.681623,42.646424
9.705071,42.707278
9.728487,42.762477
9.751872,42.862371
9.775202,43.002314
9.798457,43.101962
9.821657,43.223477
9.844793,43.334409
9.867869,43.498544
9.890859,43.629351
9.913779,43.796667
9.936612,43.948172
9.959366,44.086778
9.982048,44.160273
10.004693,44.199774
10.027318,44.209593
10.049937,44.176368
10.072574,44.026898
10.095287,43.857317
10.118088,43.623499
10.141012,43.363207
10.164073,43.065882
10.187293,42.770776
10.210673,42.426049
10.234244,42.129743
10.257980,41.812204
10.281897,41.499954
10.305993,41.199206
10.330265,40.934745
10.354694,40.671590
10.379282,40.469057
10.403992,40.240963
10.428842,40.027198
10.453825,39.875628
10.478903,39.784606
10.504038,39.664577
10.529250,39.619082
10.554490,39.620632
10.579730,39.701524
10.604918,39.813514
10.630035,39.972179
10.655052,40.166470
10.679948,40.466641
10.704660,40.796948
10.729172,41.161262
10.753466,41.513650
10.777555,41.853065
10.801448,42.106438
10.825197,42.332522
10.848820,42.448380
10.872378,42.472358
10.895923,42.384712
10.919516,42.228013
10.943197,41.952314
10.967034,41.659984
10.991037,41.314056
11.015242,40.947148
11.039664,40.587319
11.064302,40.288100
11.089123,39.982188
11.114135,39.735955
11.139301,39.546383
11.164587,39.453218
11.189934,39.421004
11.215301,39.510368
11.240611,39.663220
11.265823,39.947409
11.290856,40.272403
11.315687,40.611776
11.340310,40.984551
11.364710,41.472093
11.388822,41.976352
11.412645,42.533735
11.436156,43.083044
11.459367,43.586706
11.482310,44.029733
11.505022,44.413429
11.527538,44.690690
11.549914,44.934480
11.572168,45.085104
11.594349,45.192174
11.616476,45.223571
11.638589,45.190617
11.660717,45.030111
11.682924,44.857080
11.705217,44.578104
11.727650,44.271490
11.750238,43.931327
11.773001,43.597918
11.795938,43.196871
11.819087,42.797959
11.842453,42.380760
11.866049,41.962546
11.889879,41.473878
11.913991,40.969125
11.938400,40.440927
11.963127,40.033628
11.988106,39.753034
12.013261,39.507382
12.038573,39.266155
12.064040,39.162337
12.089575,39.136378
12.115127,39.173344
12.140654,39.200448
12.166164,39.317082
12.191598,39.493964
12.216919,39.746951
12.242078,39.969064
12.267097,40.242481
12.291947,40.495687
12.316641,40.726748
12.341194,40.910149
12.365638,41.039005
12.390005,41.019057
12.414384,40.952976
12.438803,40.789397
12.463319,40.560937
12.487973,40.276174
12.512802,40.006261
12.537798,39.711496
12.562979,39.486888
12.588304,39.309992
12.613743,39.210727
12.639246,39.143635
12.664793,39.134329
12.690346,39.150014
12.715889,39.285746
12.741343,39.481119
12.766672,39.744818
12.791832,40.061173
12.816794,40.421536
12.841534,40.747949
12.866075,41.080373
12.890417,41.447363
12.914544,41.912136
12.938404,42.337607
12.962023,42.765426
12.985407,43.169761
13.008571,43.624331
13.031494,44.044302
13.054198,44.456868
13.076692,44.828299
13.098999,45.165920
13.121140,45.423987
13.143155,45.653423
13.165059,45.768188
13.186908,45.831247
13.208727,45.784978
13.230569,45.667444
13.252466,45.429611
13.274478,45.157022
13.296623,44.800509
13.318944,44.428549
13.341452,44.046654
13.364156,43.678136
13.387050,43.272505
13.410160,42.942829
13.433446,42.594358
13.456924,42.296890
13.480566,42.059971
13.504342,41.902741
13.528207,41.740364
13.552164,41.643351
13.576178,41.529209
13.600257,41.562155
13.624317,41.653823
13.648325,41.803246
13.672246,41.970648
13.696073,42.193314
13.719773,42.448763
13.743331,42.774550
13.766709,43.156720
13.789881,43.564704
13.812835,43.920859
13.835603,44.289407
13.858182,44.563305
13.880622,44.758851
13.902964,44.862488
13.925254,44.897762
13.947527,44.782553
13.969857,44.615097
13.992271,44.392086
14.014798,44.125028
14.037460,43.796571
14.060293,43.488566
14.083288,43.138964
14.106469,42.801989
14.129832,42.448358
14.153390,42.124108
14.177130,41.828687
14.201037,41.580820
14.225086,41.339183
14.249276,41.176622
14.273562,41.074256
14.297908,41.040121
14.322274,41.052188
14.346634,41.160267
14.370929,41.235987
14.395180,41.411940
14.419327,41.652414
14.443335,41.938678
14.467180,42.227991
14.490861,42.561885
14.514356,42.862623
14.537686,43.168084
14.560852,43.433199
14.583875,43.647847
14.606786,43.774811
14.629630,43.857653
14.652431,43.798897
14.675263,43.702856
14.698145,43.548957
14.721107,43.355992
14.744172,43.074252
14.767388,42.783906
14.790761,42.443290
14.814322,42.101230
14.838074,41.699875
14.862055,41.290195
14.886274,40.871336
14.910741,40.472312
14.935449,40.045572
14.960421,39.697170
14.985612,39.387505
15.011000,39.148903
15.036544,39.000153
15.062185,38.932472
15.087870,38.853945
15.113608,38.816297
15.139370,38.790305
15.165150,38.857474
15.190885,38.994602
15.216529,39.193918
15.242044,39.378799
15.267438,39.599726
15.292691,39.822471
15.317802,40.079538
15.342752,40.362557
15.367528,40.648135
15.392129,40.860919
15.416603,41.074024
15.440949,41.217100
15.465211,41.290024
15.489430,41.253636
15.513670,41.154571
15.537968,40.938180
15.562396,40.686069
15.586974,40.400612
15.611726,40.030663
15.636707,39.681162
15.661908,39.347423
15.687322,38.981833
15.712975,38.650424
15.738848,38.324308
15.764941,38.051968
15.791221,37.840159
15.817648,37.749898
15.844138,37.724140
15.870647,37.807076
15.897097,37.985478
15.923423,38.282879
15.949544,38.601674
15.975449,38.942611
16.001128,39.282717
16.026585,39.651994
16.051804,39.987484
16.076812,40.290494
16.101632,40.598586
16.126263,40.906090
16.150709,41.134045
16.175020,41.333138
16.199214,41.454450
16.223337,41.535462
16.247412,41.530481
16.271491,41.483943
16.295597,41.356343
16.319777,41.196639
16.344051,40.964950
16.368462,40.702629
16.393030,40.394778
16.417786,40.072591
16.442741,39.693408
16.467934,39.338542
16.493354,38.978396
16.519009,38.633775
16.544894,38.272110
16.571022,37.939523
16.597380,37.585701
16.623986,37.237083
16.650841,36.931799
16.677918,36.680657
16.705180,36.439530
16.732623,36.220664
16.760231,36.042222
16.787977,35.953667
16.815790,35.944830
16.843611,36.030761
16.871365,36.229308
16.898967,36.580726
16.926303,36.970917
16.953352,37.426218
16.980071,37.866650
17.006479,38.333361
17.032566,38.774813
17.058356,39.185625
17.083876,39.450377
17.109224,39.628404
17.134459,39.651739
17.159678,39.562302
17.184955,39.373547
17.210352,39.128912
17.235909,38.819367
17.261669,38.553195
17.287608,38.347639
17.313685,38.236367
17.339838,38.223304
17.366000,38.333049
17.392087,38.459837
17.418088,38.716940
17.443917,39.036273
17.469534,39.416945
17.494904,39.889765
17.519973,40.408020
17.544720,40.871775
17.569187,41.337346
17.593378,41.816422
17.617292,42.289579
17.640939,42.784249
17.664312,43.348052
17.687381,43.848423
17.710187,44.365203
17.732727,44.861130
17.755018,45.321285
17.777083,45.713502
17.798958,46.046664
17.820675,46.294716
17.842276,46.492544
17.863785,46.568485
17.885259,46.607716
17.906714,46.541339
17.928200,46.428515
17.949739,46.218169
17.971375,45.978280
17.993125,45.692171
18.015010,45.401869
18.037036,45.072505
18.059222,44.756497
18.081566,44.413898
18.104081,44.116974
18.126748,43.804725
18.149577,43.526850
18.172551,43.304244
18.195643,43.145641
18.218821,42.984454
18.242085,42.915692
18.265386,42.863771
18.288716,42.825911
18.312067,42.803707
18.335429,42.845246
18.358769,42.891280
18.382084,43.063726
18.405305,43.306447
18.428396,43.569473
18.451348,43.844578
18.474156,44.210009
18.496775,44.551020
18.519221,44.909306
18.541488,45.207624
18.563609,45.491481
18.585591,45.705641
18.607470,45.857729
18.629276,45.901222
18.651062,45.880346
18.672858,45.765491
18.694709,45.602884
18.716637,45.357722
18.738684,45.080861
18.760867,44.725369
18.783225,44.373299
18.805761,43.967012
18.828506,43.551731
18.851467,43.129219
18.874653,42.747693
18.898046,42.326631
18.921672,41.953194
18.945508,41.655168
18.969515,41.416678
18.993659,41.283845
19.017882,41.285315
19.042104,41.337346
19.066295,41.500965
19.090391,41.714921
19.114363,42.051062
19.138143,42.417726
19.161719,42.789947
19.185089,43.114343
19.208283,43.458516
19.231293,43.780561
19.254134,44.068783
19.276826,44.290118
19.299404,44.460697
19.321896,44.557522
19.344339,44.616242
19.366753,44.567500
19.389190,44.479806
19.411673,44.311240
19.434240,44.106685
19.456912,43.798418
19.479744,43.497267
19.502734,43.163426
19.525902,42.813488
19.549259,42.452908
19.572815,42.133692
19.596549,41.784359
19.620481,41.435470
19.644615,41.084212
19.668955,40.799112
19.693466,40.567725
19.718116,40.452133
19.742836,40.336548
19.767628,40.341328
19.792416,40.386927
19.817177,40.457452
19.841894,40.572148
19.866541,40.773286
19.891067,41.003079
19.915456,41.313095
19.939661,41.626146
19.963684,42.003195
19.987492,42.433768
20.011058,42.905496
20.034365,43.317937
20.057450,43.726098
20.080320,44.078689
20.103007,44.346021
20.125557,44.491061
20.148033,44.565539
20.170472,44.494476
20.192947,44.364662
20.215487,44.116341
20.238155,43.821786
20.260974,43.489275
20.283968,43.150109
20.307143,42.740066
20.330541,42.353454
20.354151,41.979788
20.377972,41.649790
20.401982,41.365859
20.426157,41.183172
20.450438,41.017669
20.474818,40.914919
20.499259,40.850174
20.523739,40.792122
20.548253,40.777422
20.572777,40.838162
20.597264,40.913956
20.621705,41.096707
20.646038,41.364555
20.670213,41.777682
20.694149,42.253417
20.717816,42.776677
20.741193,43.254443
20.764312,43.727030
20.787182,44.140269
20.809837,44.519286
20.832299,44.788394
20.854626,44.984230
20.876856,45.049078
20.899054,45.057857
20.921248,44.949300
20.943495,44.769070
20.965832,44.545389
20.988281,44.281489
21.010864,43.912759
21.033636,43.539405
21.056604,43.145036
21.079781,42.736709
21.103181,42.295146
21.126824,41.892296
21.150695,41.463410
21.174812,41.093308
21.199147,40.746621
21.223689,40.484396
21.248390,40.279134
21.273217,40.102723
21.298153,39.875509
21.323231,39.729087
21.348401,39.616708
21.373643,39.553579
21.398925,39.552444
21.424208,39.607804
21.449456,39.669435
21.474664,39.835103
21.499767,40.067674
21.524725,40.346496
21.549511,40.594671
21.574144,40.808540
21.598649,40.997132
21.623041,41.139820
21.647348,41.168167
21.671639,41.140180
21.695946,41.046417
21.720309,40.909667
21.744753,40.665759
21.769344,40.377020
21.794110,40.032887
21.819090,39.654923
21.844307,39.267022
21.869774,38.897130
21.895483,38.538857
21.921430,38.277585
21.947555,38.085753
21.973812,38.004353
22.000125,38.011667
22.026432,38.148828
22.052646,38.340416
22.078728,38.631293
22.104613,38.936432
22.130296,39.261318
22.155767,39.605745
22.181016,40.015586
22.206006,40.387274
22.230766,40.760447
22.255300,41.071388
22.279648,41.337816
22.303838,41.513176
22.327927,41.678106
22.351921,41.770876
22.375861,41.869801
22.399744,41.898615
22.423611,41.878721
22.447490,41.798987
22.471414,41.697962
22.495396,41.510591
22.519486,41.287680
22.543706,41.018826
22.568086,40.713794
22.592647,40.372313
22.617417,40.019790
22.642404,39.630564
22.667637,39.284743
22.693093,38.961387
22.718759,38.738313
22.744573,38.603220
22.770478,38.576638
22.796400,38.633047
22.822285,38.824925
22.848041,39.093729
22.873621,39.400114
22.899002,39.756709
22.924155,40.189473
22.949037,40.554358
22.973695,40.947002
22.998117,41.366159
23.022291,41.795995
23.046217,42.193536
23.069917,42.568475
23.093409,42.907406
23.116715,43.296767
23.139811,43.642013
23.162725,43.958194
23.185474,44.236288
23.208080,44.434817
23.230585,44.481240
23.253066,44.478990
23.275548,44.389968
23.298076,44.229416
23.320685,43.990100
23.343418,43.752140
23.366274,43.475898
23.389275,43.216799
23.412414,42.948201
23.435698,42.718795
23.459107,42.530026
23.482620,42.388328
23.506211,42.232160
23.529890,42.173318
23.553602,42.137154
23.577334,42.230443
23.601013,42.360721
23.624620,42.564014
23.648114,42.783563
23.671487,43.069475
23.694706,43.351152
23.717773,43.626615
23.740695,43.917725
23.763465,44.253613
23.786062,44.563454
23.808502,44.915508
23.830766,45.261439
23.852860,45.620932
23.874779,45.939389
23.896547,46.251169
23.918168,46.499165
23.939674,46.671097
23.961101,46.781410
23.982477,46.858984
24.003817,46.826838
24.025172,46.746283
24.046565,46.561194
24.068042,46.316372
24.089632,46.005990
24.111369,45.663638
24.133268,45.241397
24.155372,44.818555
24.177684,44.330883
24.200241,43.839292
24.223052,43.334550
24.246128,42.864300
24.269458,42.443471
24.293018,42.111846
24.316765,41.789598
24.340694,41.560104
24.364756,41.350850
24.388939,41.198039
24.413212,41.085710
24.437551,41.040752
24.461917,41.008460
24.486303,41.032059
24.510674,41.037679
24.535042,41.111575
24.559366,41.282993
24.583589,41.509687
24.607679,41.733418
24.631641,42.004298
24.655448,42.278628
24.679101,42.542646
24.702607,42.728401
24.726010,42.852705
24.749346,42.851167
24.772683,42.775648
24.796060,42.602343
24.819533,42.383230
24.843127,42.105706
24.866877,41.795842
24.890803,41.417343
24.914947,41.064558
24.939299,40.677359
24.963883,40.309009
24.988691,39.936680
25.013731,39.615688
25.038974,39.295221
25.064422,39.052203
25.090029,38.907213
25.115731,38.845228
25.141474,38.926940
25.167163,39.142984
25.192711,39.305221
25.218153,39.531590
25.243449,39.823284
25.268560,40.230622
25.293416,40.680793
25.317998,41.159589
25.342294,41.643546
25.366307,42.204844
25.390001,42.754730
25.413390,43.252011
25.436510,43.660901
25.459414,43.982264
25.482151,44.178978
25.504786,44.285901
25.527366,44.257506
25.549962,44.174294
25.572599,44.004425
25.595324,43.784634
25.618163,43.479986
25.641162,43.178545
25.664322,42.812457
25.687680,42.423439
25.711251,42.025636
25.735046,41.637975
25.759063,41.212068
25.783328,40.811079
25.807831,40.395920
25.832586,40.008542
25.857581,39.647946
25.882803,39.386574
25.908192,39.148960
25.933735,39.031873
25.959355,39.014779
25.984987,39.066086
26.010584,39.226454
26.036077,39.533563
26.061372,39.873581
26.086452,40.228114
26.111310,40.594877
26.135943,41.033216
26.160314,41.489773
26.184416,41.979259
26.208238,42.406888
26.231819,42.827011
26.255168,43.158815
26.278339,43.435368
26.301361,43.610372
26.324292,43.712789
26.347168,43.672175
26.370066,43.552655
26.393027,43.299415
26.416122,42.953620
26.439403,42.524894
26.462918,42.081609
26.486682,41.545557
26.510752,41.024799
26.535127,40.502679
26.559817,40.028120
26.584799,39.627521
26.610034,39.322068
26.635465,39.091055
26.661047,39.008368
26.686682,39.035853
26.712300,39.169892
26.737830,39.400987
26.763210,39.731356
26.788379,40.038156
26.813355,40.458250
26.838072,40.917242
26.862511,41.431972
26.886647,41.972762
26.910472,42.554595
26.933971,43.086757
26.957180,43.602885
26.980115,44.030121
27.002826,44.388416
27.025355,44.655292
27.047749,44.839505
27.070050,44.862790
27.092340,44.842999
27.114641,44.727395
27.136998,44.530264
27.159455,44.254347
27.182051,43.959715
27.204800,43.570920
27.227751,43.141267
27.250930,42.659682
27.274372,42.162871
27.298089,41.634682
27.322108,41.110180
27.346433,40.520732
27.371111,39.963913
27.396134,39.420227
27.421501,38.950707
27.447175,38.578684
27.473096,38.315809
27.499195,38.077469
27.525457,37.976751
27.551789,38.004371
27.578102,38.163169
27.604305,38.365477
27.630370,38.679389
27.656224,39.050716
27.681831,39.522685
27.707133,40.029301
27.732115,40.552672
27.756774,41.032122
27.781146,41.478265
27.805255,41.813471
27.829170,42.090842
27.852928,42.250114
27.876597,42.319735
27.900227,42.284751
27.923876,42.187262
27.947580,41.948904
27.971418,41.664909
27.995419,41.308616
28.019627,40.930787
28.044059,40.517223
28.068740,40.111611
28.093670,39.655866
28.118887,39.208498
28.144392,38.734299
28.170209,38.270242
28.196339,37.829817
28.222773,37.493169
28.249444,37.239267
28.276298,37.164998
28.303205,37.224954
28.330068,37.418183
28.356793,37.586637
28.383399,37.798984
28.409854,38.022073
28.436155,38.329431
28.462244,38.735893
28.488060,39.233514
28.513549,39.781283
28.538686,40.376063
28.563453,40.897893
28.587904,41.372384
28.612075,41.732722
28.636037,42.006768
28.659843,42.187840
28.683546,42.295482
28.707189,42.264824
28.730850,42.138419
28.754581,41.904343
28.778445,41.596905
28.802485,41.203322
28.826755,40.755817
28.851292,40.196642
28.876169,39.598315
28.901423,38.893840
28.927134,38.115185
28.953370,37.231589
28.980229,36.303999
29.007774,35.333145
29.036076,34.422549
29.065127,33.612118
29.094878,33.106266
29.125084,32.997297
29.155389,33.163481
29.185543,33.506296
29.215388,34.002416
29.244798,34.465808
29.273812,34.982389
29.302398,35.538244
29.330537,36.113795
29.358227,36.710180
29.385467,37.369382
29.412227,37.998017
29.438544,38.555648
29.464481,39.036653
29.490098,39.443142
29.515451,39.713132
29.540631,39.899692
29.565694,39.936222
29.590734,39.882586
29.615808,39.689273
29.641003,39.410207
29.666378,39.023477
29.692003,38.617829
29.717898,38.197115
29.744078,37.802360
29.770531,37.464444
29.797223,37.231191
29.824082,37.110571
29.851029,37.146758
29.877949,37.309343
29.904752,37.643073
29.931317,38.065366
29.957588,38.583317
29.983506,39.133621
30.009060,39.773905
30.034202,40.462118
30.058916,41.174693
30.083203,41.909809
30.107064,42.643855
30.130514,43.321855
30.153597,44.011082
30.176318,44.634289
30.198723,45.180204
30.220856,45.637849
30.242768,46.052363
30.264482,46.318705
30.286072,46.536086
30.307560,46.624068
30.329009,46.635809
30.350451,46.546511
30.371935,46.392114
30.393491,46.157583
30.415156,45.902539
30.436941,45.588695
30.458876,45.271146
30.480965,44.924891
30.503225,44.586502
30.525653,44.189959
30.548282,43.824018
30.571101,43.426055
30.594129,43.045467
30.617360,42.658499
30.640802,42.339042
30.664421,42.029168
30.688214,41.808292
30.712132,41.706375
30.736110,41.700961
30.760090,41.684839
30.784079,41.782221
30.808013,41.931798
30.831861,42.157561
30.855582,42.411969
30.879160,42.741504
30.902557,43.167502
30.925722,43.710568
30.948600,44.222594
30.971213,44.695060
30.993587,45.086527
31.015766,45.412436
31.037787,45.633163
31.059700,45.796431
31.081536,45.809150
31.103366,45.739037
31.125229,45.576255
31.147170,45.342195
31.169225,45.026614
31.191434,44.691115
31.213810,44.287249
31.236390,43.891846
31.259173,43.448272
31.282189,43.028218
31.305429,42.591932
31.328908,42.207361
31.352600,41.828534
31.376508,41.546593
31.400577,41.313394
31.424782,41.149723
31.449084,41.052167
31.473443,41.049092
31.497804,41.058235
31.522160,41.116350
31.546481,41.253764
31.570721,41.512401
31.594810,41.874052
31.618691,42.339893
31.642310,42.858834
31.665642,43.450915
31.688657,44.048303
31.711359,44.628114
31.733766,45.127652
31.755926,45.556893
31.777876,45.892427
31.799666,46.140226
31.821340,46.251811
31.842960,46.279076
31.864568,46.152683
31.886236,45.956595
31.907995,45.634334
31.929909,45.233237
31.952016,44.708298
31.974383,44.143460
31.997037,43.521025
32.020014,42.859523
32.043346,42.145124
32.067074,41.446611
32.091201,40.713256
32.115763,39.992841
32.140768,39.313720
32.166204,38.755747
32.192007,38.291986
32.218122,38.056602
32.244399,38.037530
32.270688,38.193687
32.296871,38.445587
32.322881,38.798695
32.348656,39.211900
32.374158,39.785398
32.399293,40.475772
32.423999,41.239388
32.448248,41.997308
32.472059,42.731413
32.495461,43.406875
32.518499,43.978613
32.541237,44.418805
32.563750,44.746183
32.586098,44.918913
32.608360,44.956903
32.630604,44.824255
32.652913,44.620049
32.675325,44.291859
32.697902,43.908155
32.720677,43.492940
32.743669,43.129056
32.766856,42.742897
32.790251,42.421639
32.813824,42.127879
32.837561,41.861475
32.861450,41.620321
32.885476,41.482652
32.909583,41.457071
32.933704,41.608545
32.957738,41.872102
32.981620,42.224626
33.005303,42.625292
33.028763,43.128475
33.051950,43.624783
33.074872,44.164003
33.097515,44.698456
33.119887,45.220708
33.142001,45.654804
33.163905,46.057321
33.185617,46.372967
33.207181,46.618471
33.228632,46.824124
33.249988,46.937559
33.271293,46.953950
33.292591,46.969306
33.313881,46.846115
33.335228,46.702947
33.356640,46.479930
33.378154,46.187590
33.399805,45.813531
33.421633,45.408827
33.443655,44.851522
33.465951,44.243065
33.488553,43.585590
33.511496,42.865838
