15.502607,38.339093
15.528690,39.237171
15.554176,39.846630
15.579272,40.134309
15.604189,40.071969
15.629144,39.697564
15.654334,39.033587
15.679953,38.115003
15.706190,37.009554
15.733210,35.820805
15.761126,34.661820
15.789977,33.635040
15.819708,32.754292
15.850238,32.023480
15.881465,31.456359
15.913255,30.956877
15.945558,30.327591
15.978531,29.600292
16.012315,28.930048
16.046881,28.254254
16.082274,27.855813
16.118173,27.745033
16.154215,27.911345
16.190043,28.227736
16.225469,28.753117
16.260248,29.321171
16.294353,30.027539
16.327656,31.111650
16.359798,32.301046
16.390757,33.673577
16.420454,35.036149
16.448996,36.283351
16.476557,37.348569
16.503332,38.147518
16.529546,38.649098
16.555419,38.851001
16.581159,38.736212
16.606974,38.325722
16.633067,37.638752
16.659635,36.730659
16.686860,35.677159
16.714889,34.610684
16.743782,33.674611
16.773478,32.676749
16.804081,31.722051
16.835605,30.743359
16.868132,29.671863
16.901834,28.619090
16.936776,27.644900
16.972949,27.062949
17.009900,26.642555
17.047434,25.524961
17.086611,26.030660
17.125027,25.512580
17.164223,26.523097
17.201926,26.790914
17.239253,28.051042
17.274902,29.437176
17.308872,30.849772
17.341288,32.426631
17.372126,34.098853
17.401453,35.744573
17.429429,37.331872
17.456216,38.776316
17.482005,39.994321
17.507008,40.952137
17.531427,41.583392
17.555475,41.882712
17.579352,41.831881
17.603257,41.435835
17.627390,40.692567
17.651965,39.648673
17.677186,38.330129
17.703276,36.822088
17.730433,35.230464
17.758818,33.593628
17.788585,31.981591
17.819853,30.431870
17.852714,28.974946
17.887226,27.733529
17.923284,27.168561
17.960091,26.413171
17.997951,25.949955
18.036486,26.555752
18.074143,26.341828
18.112105,28.016531
18.147799,28.426211
18.182978,29.764828
18.216574,31.137164
18.248690,32.448582
18.279508,33.769110
18.309121,35.095231
18.337615,36.440941
18.365057,37.771661
18.391531,39.026884
18.417155,40.201934
18.442029,41.260083
18.466266,42.168738
18.489980,42.878199
18.513302,43.343120
18.536374,43.487857
18.559369,43.295291
18.582466,42.714689
18.605877,41.773079
18.629816,40.498188
18.654508,38.938460
18.680190,37.222044
18.707056,35.488711
18.735234,33.715314
18.764894,31.896973
18.796245,30.380524
18.829160,29.235812
18.863365,28.364590
18.898620,27.556693
18.934909,27.167601
18.971718,25.568974
19.010828,25.223528
19.050473,24.245201
19.091718,23.448569
19.134365,23.187129
19.177492,23.718511
19.219653,25.314853
19.259156,27.851158
19.295061,30.382543
19.327975,33.522512
19.357805,36.065717
19.385533,38.299832
19.411642,40.228053
19.436501,41.861125
19.460389,43.236746
19.483518,44.325799
19.506078,45.123630
19.528239,45.559721
19.550188,45.575943
19.572130,45.197664
19.594255,44.409977
19.616772,43.190924
19.639925,41.606229
19.663960,39.717351
19.689138,37.598261
19.715735,35.360648
19.744015,32.975046
19.774341,30.400750
19.807235,27.673885
19.843370,25.478713
19.882619,23.002883
19.926091,21.142347
19.973390,20.144289
20.023032,19.778364
20.073592,20.278325
20.122906,21.665315
20.169062,23.441788
20.211721,25.510375
20.250921,27.529136
20.287246,29.373288
20.321291,31.360669
20.353178,32.878581
20.383593,34.293685
20.412753,35.696422
20.440767,37.015393
20.467782,38.161257
20.493987,39.143137
20.519534,39.882526
20.544608,40.378916
20.569373,40.624851
20.593989,40.563159
20.618642,40.162336
20.643541,39.444289
20.668893,38.436130
20.694910,37.212556
20.721783,35.879009
20.749654,34.525931
20.778618,33.111171
20.808819,31.621403
20.840443,29.980816
20.873798,28.201237
20.909257,26.764652
20.946620,25.227958
20.986259,24.001097
21.027923,23.143668
21.071132,22.502776
21.115571,22.200429
21.160615,22.315806
21.205426,22.647408
21.249581,23.495530
21.292143,24.803625
21.332459,26.106823
21.370763,27.089360
21.407678,28.940586
21.442232,30.166447
21.475381,31.327720
21.507302,32.474307
21.538096,33.611892
21.567847,34.639667
21.596716,35.552443
21.624843,36.279188
21.652407,36.726629
21.679635,36.812430
21.706800,36.496067
21.734200,35.798684
21.762134,34.835468
21.790841,33.719705
21.820497,32.461960
21.851302,31.167455
21.883387,29.826284
21.916914,28.504829
21.951996,27.203288
21.988756,26.716172
22.026187,25.428211
22.065513,25.898617
22.104125,25.808783
22.142872,25.790179
22.181646,26.775563
22.218994,26.473358
22.256768,27.496379
22.293136,28.473905
22.328256,28.795271
22.362984,30.043394
22.396269,30.986386
22.428541,31.841202
22.459947,32.638021
22.490586,33.548139
22.520394,34.474125
22.549401,35.424908
22.577630,36.469314
22.605050,37.531796
22.631694,38.508063
22.657663,39.263071
22.683132,39.695791
22.708324,39.755780
22.733477,39.467388
22.758815,38.871729
22.784540,37.962226
22.810882,36.834922
22.838031,35.520556
22.866183,34.104784
22.895505,32.677509
22.926107,31.301917
22.958054,29.981479
22.991408,28.675973
23.026280,27.379754
23.062803,26.731446
23.100212,25.241641
23.139830,25.349426
23.179278,25.042196
23.219211,25.213042
23.258873,25.497325
23.298093,25.541814
23.337244,27.097554
23.374148,27.348651
23.410713,28.453438
23.445858,29.794836
23.479421,31.126104
23.511548,32.571407
23.542250,34.166118
23.571519,35.749716
23.599491,37.219152
23.626359,38.557617
23.652294,39.757558
23.677446,40.731331
23.701998,41.391499
23.726157,41.696984
23.750140,41.617614
23.774168,41.132438
23.798480,40.255461
23.823321,39.040654
23.848935,37.537044
23.875576,35.844173
23.903474,33.993400
23.932892,32.008719
23.964133,30.093233
23.997363,28.228552
24.032788,27.068251
24.069732,26.032523
24.108145,25.081130
24.148016,25.064879
24.187913,24.627100
24.228518,24.764543
24.268899,25.511343
24.308097,26.615937
24.345668,27.385734
24.382184,29.075124
24.416577,30.395079
24.449477,31.798095
24.480926,33.150343
24.511091,34.457821
24.540112,35.743758
24.568089,36.978522
24.595132,38.179560
24.621324,39.297653
24.646771,40.321910
24.671571,41.194899
24.695846,41.807462
24.719765,42.091772
24.743523,41.990122
24.767338,41.533500
24.791415,40.746226
24.815957,39.693822
24.841150,38.424887
24.867175,36.997641
24.894203,35.425316
24.922432,33.714987
24.952092,31.899974
24.983440,30.039840
25.016729,28.079003
25.052343,26.688427
25.089813,24.929644
25.129926,23.393639
25.172672,22.017193
25.218091,21.238327
25.265176,20.910216
25.312999,21.309546
25.359927,22.191672
25.404989,23.450473
25.447632,25.191185
25.487328,27.225544
25.524058,28.781938
25.558802,31.148718
25.590906,32.981571
25.621226,34.670142
25.650070,36.244359
25.677660,37.683004
25.704197,38.944753
25.729875,39.992961
25.754879,40.768091
25.779408,41.219500
25.803668,41.285400
25.827890,40.952032
25.852309,40.237664
25.877161,39.197241
25.902673,37.883595
25.929070,36.375276
25.956561,34.668399
25.985406,32.854871
26.015843,31.040694
26.048059,29.226371
26.082274,27.584228
26.118527,26.887521
26.155719,25.506129
26.194925,25.102961
26.234761,24.288676
26.275932,24.040867
26.317528,24.118186
26.358991,24.576138
26.399681,25.454158
26.438967,26.172769
26.477175,27.853301
26.513077,28.708141
26.547910,29.895802
26.581360,31.268700
26.613341,32.507217
26.644103,33.831645
26.673661,35.188253
26.702080,36.566664
26.729427,37.857547
26.755842,38.947085
26.781518,39.725911
26.806690,40.139807
26.831603,40.166026
26.856500,39.849409
26.881594,39.237786
26.907080,38.395104
26.933125,37.398242
26.959864,36.279978
26.987428,35.081749
27.015932,33.837899
27.045485,32.580971
27.076178,31.279165
27.108148,29.806037
27.141698,28.204458
27.177154,26.901499
27.214326,25.576437
27.253425,24.293994
27.294587,23.635857
27.336896,23.150600
27.380091,23.085272
27.423409,23.601201
27.465780,24.721100
27.506231,26.033040
27.544644,27.230121
27.581368,29.345834
27.615444,31.329769
27.647363,33.317299
27.677377,35.290002
27.705714,37.144895
27.732635,38.834763
27.758385,40.368972
27.783157,41.694224
27.807141,42.716172
27.830551,43.435934
27.853574,43.742284
27.876435,43.626115
27.899357,43.092977
27.922563,42.182946
27.946269,40.928525
27.970702,39.431185
27.996062,37.758736
28.022546,35.980137
28.050339,34.155222
28.079618,32.317474
28.110561,30.456675
28.143394,28.724272
28.178208,27.175399
28.215006,26.464784
28.252792,24.662973
28.293338,24.403986
28.334315,23.335256
28.377169,23.207187
28.420259,23.628882
28.462580,24.469673
28.503447,25.571376
28.542553,26.824934
28.579832,28.633625
28.614756,30.659023
28.647373,32.472540
28.678168,34.282281
28.707338,35.944233
28.735159,37.423522
28.761880,38.669181
28.787740,39.662138
28.812953,40.402020
28.837704,40.865991
28.862175,41.043869
28.886539,40.885519
28.910997,40.372802
28.935766,39.512300
28.961075,38.342639
28.987156,36.954761
29.014216,35.445423
29.042428,33.880417
29.071944,32.245725
29.102956,30.576376
29.135661,28.893968
29.170270,27.045420
29.207245,25.603457
29.246302,23.548902
29.288767,22.144771
29.333924,21.138364
29.381231,20.771398
29.429375,20.898270
29.477225,21.351137
29.524061,22.352775
29.568799,23.952261
29.610548,25.751584
29.649381,27.671980
29.685518,29.470543
29.719451,31.607161
29.751089,33.332625
29.781090,34.841157
29.809791,36.176685
29.837433,37.356260
29.864203,38.351352
29.890277,39.127726
29.915835,39.659169
29.941050,39.884912
29.966122,39.814128
29.991238,39.408615
30.016614,38.671368
30.042473,37.645659
30.069036,36.361455
30.096538,34.908994
30.125184,33.417895
30.155108,31.959475
30.186397,30.442871
30.219246,28.998021
30.253731,27.536034
30.290047,26.767661
30.327405,25.245305
30.367017,24.659134
30.407570,23.777502
30.449626,23.038223
30.493032,22.673635
30.537136,22.645395
30.581296,23.095628
30.624594,23.869211
30.666489,24.967581
30.706541,26.445442
30.744354,27.662670
30.780504,29.742707
30.814126,31.603665
30.845768,33.527176
30.875594,35.367745
30.903869,37.088532
30.930831,38.582480
30.956750,39.763902
30.981898,40.589357
31.006535,41.009427
31.030920,41.040773
31.055286,40.695175
31.079859,40.000660
31.104858,38.998480
31.130500,37.791288
31.156961,36.422691
31.184417,34.932652
31.213043,33.346644
31.243031,31.669497
31.274608,29.982479
31.307960,28.321161
31.343270,27.062592
31.380221,26.374768
31.418136,24.809171
31.458444,25.120161
31.498252,24.479070
31.539104,24.565739
31.579811,25.034250
31.619756,26.045414
31.658150,26.927233
31.695288,28.469254
31.730413,29.686342
31.764099,31.117217
31.796235,32.659433
31.826854,34.277228
31.856028,35.937063
31.883855,37.575091
31.910468,39.073928
31.936060,40.419800
31.960801,41.615644
31.984830,42.533554
32.008341,43.155044
32.031513,43.381172
32.054565,43.163752
32.077732,42.567003
32.101225,41.642115
32.125239,40.435408
32.149970,39.007341
32.175606,37.403977
32.202341,35.641952
32.230398,33.766900
32.260013,31.751475
32.291507,29.744620
32.325127,27.709802
32.361215,26.474891
32.398987,24.653009
32.439550,23.330921
32.482411,22.151436
32.527555,21.293427
32.574518,21.035211
32.622057,21.709186
32.668121,23.017171
32.711567,24.915055
32.751703,27.139187
32.788550,29.038566
32.822987,31.669923
32.854563,34.006044
32.883969,36.215039
32.911582,38.267478
32.937714,40.132075
32.962632,41.759582
32.986578,43.135405
33.009761,44.181833
33.032395,44.834555
33.054699,45.137735
33.076853,45.024789
33.099063,44.457535
33.121557,43.504151
33.144543,42.222687
33.168227,40.630525
33.192839,38.856492
33.218575,36.955000
33.245635,34.991783
33.274213,33.016185
33.304501,31.001828
33.336757,29.087165
33.371137,27.249497
33.407835,26.459953
33.445628,25.336444
33.485096,24.918206
33.525228,24.790443
33.565566,24.965844
33.605621,25.427451
33.644948,26.284490
33.682993,27.050898
33.719961,28.549721
33.754987,29.954492
33.788371,31.526062
33.820091,33.202364
33.850209,34.949180
33.878822,36.721470
33.906054,38.495370
33.932032,40.216789
33.956897,41.737621
33.980856,43.058534
34.004080,44.017451
34.026799,44.516735
34.049262,44.581955
34.071693,44.216435
34.094309,43.359165
34.117372,42.085018
34.141133,40.444608
34.165858,38.504486
34.191829,36.312848
34.219368,33.936095
34.248835,31.462495
34.280619,29.098274
34.314985,26.855163
34.352222,25.714055
34.391111,24.093033
34.432617,23.202576
34.475716,22.565258
34.520032,22.200238
34.565076,22.159891
34.610203,22.501079
34.654645,23.470948
34.697251,25.002367
34.737247,26.684234
34.774722,28.007135
34.810428,30.077495
34.843675,31.812510
34.875109,33.546493
34.904919,35.314865
34.933235,37.067532
34.960213,38.753438
34.986017,40.256393
35.010858,41.497306
35.034956,42.414869
35.058533,42.938427
35.081822,43.013551
35.105070,42.646583
35.128519,41.860993
35.152407,40.689194
35.176984,39.199872
35.202494,37.420528
35.229217,35.393657
35.257471,33.156196
35.287631,30.791519
35.320108,28.406266
35.355311,26.492882
35.393057,24.550322
35.433790,22.810141
35.477630,21.430720
35.524292,20.294859
35.573566,19.620938
35.624532,19.744989
35.675177,20.490528
35.723980,21.778195
35.769898,23.601299
35.812269,25.608588
35.851318,27.657076
35.887475,29.756635
35.921081,31.749748
35.952577,33.430630
35.982490,34.994845
36.011066,36.493970
36.038467,37.920623
36.064838,39.251994
36.090315,40.418146
36.115056,41.345763
36.139242,41.958299
36.163076,42.171406
36.186788,41.961666
36.210620,41.273494
36.234848,40.124064
36.259771,38.591618
36.285683,36.799798
36.312857,34.871531
36.341534,32.914442
36.371916,30.961442
36.404214,28.902914
36.438813,26.767186
36.476172,25.485442
36.515410,23.782280
36.557458,22.823625
36.601272,21.966520
36.646796,21.192452
36.693983,20.941383
36.741735,21.348864
36.788576,22.209039
36.833603,23.342575
36.876443,24.875196
36.916643,26.657470
36.954156,27.997784
36.989874,30.199608
37.022987,32.198083
37.054044,34.086576
37.083381,35.802305
37.111313,37.306247
37.138118,38.603387
37.164022,39.700953
37.189210,40.545684
37.213874,41.077799
37.238218,41.253147
37.262459,41.034627
37.286828,40.416227
37.311571,39.421121
37.336938,38.126956
37.363166,36.647337
37.390453,35.104224
37.418940,33.514900
37.448777,31.889725
37.480135,30.324947
37.513111,28.731380
37.547917,27.122322
37.584787,26.217001
37.622930,24.578479
37.663616,23.472353
37.706219,22.769558
37.750137,22.494752
37.794592,22.492994
37.839051,22.697334
37.883109,23.320223
37.925990,24.193070
37.967324,25.359270
38.006757,26.623218
38.044318,28.125054
38.079874,30.162034
38.113028,31.948997
38.144328,33.781259
38.173930,35.500333
38.202099,37.070658
38.229075,38.412064
38.255108,39.455650
38.280453,40.153749
38.305357,40.457350
38.330075,40.364654
38.354849,39.874237
38.379928,39.002872
38.405567,37.830354
38.432001,36.401179
38.459472,34.788235
38.488218,33.094761
38.518434,31.405691
38.550275,29.894283
38.583726,28.566348
38.618733,27.490115
38.655109,27.232467
38.691830,26.108008
38.730133,25.678127
38.769076,25.402091
38.808443,25.418387
38.847785,25.899707
38.886395,26.190077
38.924578,27.875225
38.960452,28.256550
38.995842,29.640948
39.029579,30.827352
39.062018,32.010512
39.093257,33.284405
39.123301,34.709402
39.152112,36.132210
39.179788,37.488566
39.206463,38.712743
39.232294,39.738501
39.257459,40.508585
39.282145,40.999086
39.306536,41.181582
39.330818,41.039658
39.355185,40.605880
39.379812,39.875032
39.404890,38.885427
39.430607,37.717133
39.457120,36.410059
39.484585,35.020934
39.513139,33.583263
39.542916,32.087355
39.574081,30.451435
39.606920,28.702249
39.641761,26.933053
39.678890,25.291244
39.718429,23.704476
39.760615,22.915033
39.804255,22.655945
39.848393,22.602273
39.892637,22.829780
39.936439,23.563516
39.978878,24.960173
40.018941,26.886825
40.056134,28.588602
40.091113,30.915891
40.123459,32.828513
40.153921,34.727226
40.182716,36.550442
40.210076,38.249383
40.236220,39.808521
40.261340,41.232353
40.285593,42.439103
40.309156,43.332790
40.332233,43.870881
40.355028,44.002440
40.377754,43.732647
40.400620,43.043128
40.423852,41.954646
40.447688,40.543013
40.472353,38.891401
40.498065,37.082790
40.525032,35.100436
40.553522,32.955390
40.583866,30.740736
40.616396,28.436437
40.651562,26.673059
40.689053,24.883576
40.729240,23.416064
40.771946,22.383902
40.816621,21.781587
40.862531,21.761217
40.908485,22.190004
40.953550,23.130700
40.996783,24.440391
41.037698,26.041819
41.076098,27.537665
41.112412,29.571746
41.146228,31.437989
41.178037,32.887218
41.208444,34.191965
41.237690,35.433052
41.265913,36.679245
41.293176,37.893877
41.319565,39.045265
41.345177,39.964891
41.370199,40.509057
41.394885,40.640597
41.419491,40.348673
41.444274,39.680532
41.469476,38.688630
41.495323,37.458392
41.522019,36.055006
41.549755,34.532369
41.578713,32.921919
41.609088,31.234834
41.641104,29.578306
41.674912,27.767037
41.710926,26.505100
41.748655,24.756979
41.789047,23.699891
41.831242,22.811078
41.875080,22.265361
41.919993,22.075543
41.965292,22.250517
42.010235,23.209106
42.053321,24.614233
42.093948,26.061849
42.132318,27.547460
42.168619,29.631770
42.202367,31.544249
42.234068,33.320130
42.264080,35.007999
42.292645,36.636931
42.319940,38.172037
42.346137,39.531532
42.371433,40.674898
42.396019,41.549592
42.420086,42.107080
42.443835,42.304853
42.467473,42.162027
42.491191,41.685925
42.515180,40.860147
42.539654,39.773885
42.564796,38.472377
42.590789,37.049541
42.617779,35.596594
42.645872,34.173751
42.675134,32.933778
42.705498,31.976453
42.736771,31.265364
42.768756,30.719984
42.801308,30.154894
42.834470,29.594927
42.868259,29.005023
42.902736,28.527588
42.937790,28.277054
42.973154,28.126260
43.008708,28.202370
43.044166,28.450089
43.079316,28.767872
43.114077,29.246533
43.148269,29.932648
43.181677,30.690439
43.214260,31.553592
43.245952,32.544350
43.276680,33.694212
43.306358,34.865726
43.335040,35.911124
43.362886,36.747767
43.390099,37.311988
43.416900,37.521692
43.443551,37.347349
43.470327,36.799476
43.497501,35.928413
43.525334,34.804157
43.554067,33.571763
43.583854,32.317800
43.614796,31.240054
43.646806,30.250859
43.679863,29.353909
43.713930,28.422131
43.749114,27.504150
43.785472,27.281957
43.822127,26.106389
43.860431,26.339174
43.898398,25.751775
43.937230,26.066231
43.975594,26.269748
44.013660,26.274425
44.051720,27.918563
44.087539,28.257298
44.122928,29.718863
44.156576,31.293677
44.188532,32.875379
44.218950,34.500604
44.247935,36.130317
44.275612,37.711354
44.302129,39.194725
44.327643,40.524796
44.352319,41.653108
44.376327,42.529913
