11.003,39.876
11.028,40.745
11.053,42.203
11.076,43.858
11.099,45.605
11.121,47.424
11.142,49.237
11.162,50.940
11.182,52.485
11.201,53.957
11.220,55.501
11.238,56.820
11.255,57.917
11.273,58.924
11.290,59.686
11.306,60.255
11.323,60.699
11.339,60.788
11.356,60.558
11.372,60.096
11.389,59.200
11.406,57.978
11.423,56.546
11.441,54.817
11.459,52.922
11.478,50.982
11.498,48.929
11.518,46.912
11.539,45.089
11.561,43.379
11.585,42.090
11.608,41.251
11.633,40.792
11.657,41.336
11.681,42.219
11.705,43.201
11.728,44.391
11.751,45.647
11.772,46.914
11.794,48.241
11.815,49.614
11.835,50.924
11.854,52.218
11.873,53.540
11.892,54.828
11.910,55.976
11.928,57.055
11.946,57.797
11.963,58.170
11.980,58.289
11.997,57.956
12.015,57.244
12.032,56.192
12.050,54.747
12.068,52.960
12.087,50.888
12.107,48.506
12.127,45.951
12.149,43.291
12.172,40.565
12.197,38.102
12.223,36.385
12.251,35.528
12.279,35.712
12.307,36.818
12.334,38.271
12.360,39.939
12.385,41.742
12.409,43.529
12.432,45.303
12.454,47.065
12.475,48.720
12.496,50.312
12.516,51.961
12.535,53.464
12.554,54.848
12.572,56.200
12.590,57.269
12.607,58.061
12.624,58.720
12.641,58.973
12.658,58.869
12.675,58.429
12.692,57.515
12.710,56.186
12.728,54.485
12.746,52.428
12.765,50.156
12.785,47.796
12.806,45.352
12.828,42.924
12.851,40.672
12.876,38.731
12.902,37.226
12.929,36.336
12.956,36.140
12.984,36.652
13.011,37.775
13.038,39.298
13.063,40.997
13.087,42.735
13.111,44.467
13.133,46.188
13.155,47.898
13.176,49.575
13.196,51.282
13.215,53.076
13.234,54.664
13.253,56.060
13.270,57.350
13.288,58.312
13.305,58.929
13.322,59.235
13.339,59.012
13.356,58.346
13.373,57.287
13.390,55.801
13.408,54.050
13.427,52.122
13.446,50.031
13.466,47.821
13.487,45.509
13.509,43.144
13.532,41.006
13.556,39.427
13.582,38.549
13.608,38.563
13.634,39.331
13.659,40.409
13.684,41.696
13.708,43.172
13.731,44.726
13.753,46.287
13.775,47.843
13.796,49.357
13.816,50.901
13.836,52.619
13.855,54.294
13.873,55.875
13.891,57.437
13.909,58.758
13.926,59.854
13.942,60.795
13.959,61.266
13.975,61.296
13.991,60.947
14.008,60.079
14.024,58.748
14.041,57.018
14.059,54.880
14.077,52.489
14.096,49.995
14.116,47.489
14.137,45.166
14.159,43.105
14.183,41.396
14.207,40.252
14.232,39.482
14.257,39.057
14.283,39.261
14.308,40.062
14.333,41.414
14.357,43.107
14.380,44.897
14.403,46.636
14.424,48.391
14.445,50.180
14.465,51.874
14.484,53.550
14.503,55.383
14.521,57.094
14.538,58.652
14.555,60.178
14.572,61.380
14.588,62.198
14.604,62.740
14.620,62.695
14.636,62.127
14.652,61.107
14.669,59.545
14.685,57.586
14.703,55.309
14.721,52.799
14.740,50.194
14.760,47.554
14.781,44.904
14.803,42.341
14.827,40.148
14.851,38.391
14.878,37.076
14.904,36.468
14.932,36.477
14.959,37.226
14.986,38.620
15.012,40.304
15.037,42.094
15.061,44.038
15.083,46.024
15.105,48.022
15.126,50.017
15.146,51.880
15.165,53.633
15.184,55.514
15.202,57.152
15.219,58.450
15.236,59.574
15.253,60.291
15.270,60.550
15.286,60.425
15.303,59.692
15.320,58.436
15.337,56.707
15.354,54.533
15.373,52.105
15.392,49.599
15.412,47.072
15.433,44.624
15.456,42.352
15.479,40.364
15.504,38.804
15.530,37.797
15.556,37.361
15.583,37.286
15.610,37.800
15.636,38.839
15.662,40.225
15.687,41.881
15.711,43.609
15.734,45.299
15.756,46.992
15.777,48.700
15.798,50.425
15.817,52.272
15.837,54.193
15.855,55.997
15.873,57.788
15.890,59.283
15.907,60.417
15.924,61.269
15.940,61.508
15.956,61.164
15.973,60.337
15.989,58.948
16.006,57.156
16.024,55.072
16.042,52.724
16.061,50.215
16.081,47.674
16.102,45.186
16.124,42.974
16.147,41.312
16.171,40.066
16.196,39.466
16.222,39.512
16.247,40.095
16.272,41.246
16.296,42.792
16.319,44.391
16.342,45.937
16.364,47.532
16.385,49.157
16.405,50.801
16.425,52.453
16.444,54.062
16.462,55.668
16.480,57.336
16.498,58.882
16.515,60.302
16.531,61.661
16.548,62.635
16.563,63.140
16.579,63.240
16.595,62.681
16.611,61.534
16.627,59.867
16.644,57.696
16.661,55.200
16.679,52.584
16.699,49.968
16.719,47.570
16.740,45.420
16.762,43.178
16.785,40.830
16.809,39.026
16.835,37.792
16.861,37.479
16.888,37.491
16.915,37.583
16.941,38.001
16.968,39.186
16.993,41.023
17.017,43.049
17.041,44.973
17.063,46.803
17.084,48.693
17.105,50.689
17.125,52.592
17.144,54.445
17.162,56.451
17.180,58.161
17.197,59.544
17.214,60.701
17.230,61.363
17.246,61.462
17.263,61.068
17.279,60.038
17.296,58.474
17.313,56.454
17.331,54.053
17.349,51.425
17.368,48.646
17.389,45.706
17.411,42.696
17.434,39.690
17.460,36.859
17.487,34.429
17.516,32.681
17.546,31.917
17.578,32.032
17.609,32.812
17.639,34.320
17.668,36.409
17.696,38.690
17.722,40.993
17.746,43.310
17.769,45.609
17.791,47.826
17.812,49.870
17.832,51.887
17.851,53.912
17.870,55.719
17.888,57.427
17.905,58.807
17.922,59.839
17.939,60.592
17.956,60.713
17.972,60.267
17.989,59.307
18.005,57.723
18.023,55.708
18.041,53.382
18.059,50.829
18.079,48.251
18.100,45.792
18.122,43.488
18.145,41.334
18.169,39.512
18.194,38.103
18.220,37.130
18.247,36.776
18.275,36.815
18.302,36.999
18.329,37.566
18.355,38.608
18.381,39.984
18.406,41.567
18.430,43.273
18.453,45.162
18.476,47.229
18.497,49.289
18.517,51.321
18.537,53.599
18.555,55.699
18.573,57.541
18.591,59.194
18.607,60.390
18.624,61.098
18.640,61.409
18.657,61.068
18.673,60.188
18.690,58.859
18.707,57.072
18.724,54.926
18.742,52.541
18.761,49.983
18.781,47.354
18.803,44.767
18.825,42.348
18.848,40.255
18.873,38.472
18.899,37.222
18.926,36.553
18.954,36.387
18.981,36.770
19.008,37.536
19.035,38.566
19.061,39.895
19.086,41.480
19.110,43.292
19.133,45.228
19.155,47.271
19.176,49.375
19.197,51.417
19.216,53.527
19.235,55.657
19.253,57.451
19.270,58.918
19.287,60.151
19.304,60.890
19.320,61.091
19.336,60.827
19.353,59.927
19.370,58.505
19.387,56.663
19.404,54.440
19.423,52.003
19.442,49.497
19.462,46.976
19.483,44.536
19.506,42.287
19.530,40.306
19.554,38.745
19.580,37.692
19.607,37.211
19.634,36.915
19.661,36.865
19.688,37.086
19.715,37.671
19.741,38.719
19.767,40.104
19.792,41.730
19.816,43.650
19.839,45.785
19.861,48.086
19.882,50.392
19.901,52.764
19.920,55.096
19.939,57.212
19.956,58.884
19.973,60.137
19.990,61.064
20.006,61.376
20.022,61.133
20.039,60.433
20.055,59.183
20.072,57.522
20.089,55.502
20.107,53.146
20.126,50.590
20.146,47.957
20.167,45.319
20.189,42.888
20.212,40.773
20.237,38.993
20.262,37.740
20.289,37.045
20.316,36.834
20.343,37.216
20.370,38.097
20.396,39.244
20.422,40.625
20.446,42.281
20.470,44.103
20.493,46.084
20.514,48.180
20.535,50.222
20.555,52.224
20.574,54.421
20.593,56.473
20.610,58.271
20.627,59.914
20.644,61.116
20.660,61.852
20.677,62.229
20.693,61.979
20.709,61.185
20.725,59.930
20.742,58.156
20.759,56.010
20.777,53.646
20.796,51.175
20.815,48.774
20.836,46.547
20.857,44.547
20.880,42.800
20.903,41.394
20.927,40.398
20.952,39.900
20.977,39.739
21.002,39.737
21.027,40.052
21.052,40.713
21.077,41.750
21.101,43.121
21.124,44.691
21.146,46.374
21.168,48.192
21.189,50.151
21.208,52.102
21.228,54.112
21.246,56.333
21.264,58.245
21.281,59.829
21.298,61.205
21.314,62.109
21.330,62.520
21.346,62.460
21.362,61.754
21.378,60.535
21.395,58.870
21.412,56.784
21.430,54.433
21.448,51.957
21.467,49.302
21.487,46.431
21.509,43.508
21.532,40.645
21.557,37.998
21.583,36.014
21.611,34.602
21.640,33.745
21.669,33.381
21.699,33.732
21.729,34.800
21.758,36.376
21.785,38.212
21.811,40.239
21.836,42.396
21.860,44.638
21.882,46.937
21.903,49.252
21.924,51.405
21.943,53.415
21.962,55.435
21.980,57.057
21.997,58.307
22.015,59.279
22.031,59.683
22.048,59.546
22.065,58.937
22.082,57.753
22.099,56.123
22.117,54.173
22.136,51.986
22.155,49.727
22.175,47.539
22.196,45.477
22.218,43.627
22.241,42.068
22.265,40.800
22.289,39.889
22.314,39.320
22.340,39.123
22.365,39.386
22.391,40.022
22.416,40.914
22.440,42.006
22.464,43.208
22.487,44.482
22.509,45.899
22.531,47.473
22.552,49.065
22.573,50.766
22.592,52.749
22.611,54.743
22.630,56.618
22.647,58.412
22.664,59.818
22.681,60.770
22.698,61.375
22.714,61.327
22.730,60.721
22.747,59.674
22.763,58.105
22.781,56.145
22.798,53.891
22.817,51.397
22.836,48.790
22.857,46.205
22.879,43.781
22.901,41.741
22.925,40.218
22.950,39.005
22.976,38.307
23.002,38.245
23.028,38.696
23.054,39.629
23.079,40.805
23.104,42.072
23.127,43.564
23.150,45.302
23.172,47.168
23.194,49.094
23.214,50.986
23.234,52.865
23.253,54.905
23.271,56.978
23.288,58.825
23.305,60.421
23.322,61.828
23.338,62.772
23.354,63.247
23.370,63.277
23.386,62.668
23.402,61.540
23.418,59.935
23.434,57.888
23.452,55.574
23.470,53.132
23.489,50.608
23.508,48.154
23.529,45.934
23.551,44.047
23.574,42.503
23.597,41.465
23.621,40.878
23.646,40.662
23.670,40.852
23.695,41.300
23.719,42.001
23.743,42.996
23.766,44.179
23.789,45.567
23.811,47.140
23.832,48.820
23.852,50.607
23.872,52.494
23.891,54.377
23.909,56.292
23.927,58.320
23.944,60.063
23.961,61.482
23.977,62.648
23.993,63.267
24.009,63.294
24.025,62.842
24.041,61.750
24.057,60.128
24.074,58.070
24.091,55.589
24.109,52.822
24.128,49.919
24.148,46.983
24.169,44.176
24.192,41.623
24.216,39.264
24.241,36.965
24.268,34.889
24.297,33.210
24.327,32.226
24.358,32.054
24.389,32.638
24.420,34.114
24.449,36.209
24.477,38.478
24.503,40.907
24.527,43.463
24.550,46.019
24.572,48.518
24.593,50.827
24.612,52.868
24.631,54.836
24.649,56.623
24.667,57.953
24.684,58.870
24.701,59.498
24.718,59.548
24.735,59.081
24.752,58.169
24.769,56.721
24.787,54.908
24.805,52.847
24.824,50.650
24.844,48.500
24.864,46.489
24.886,44.638
24.908,43.025
24.931,41.761
24.955,40.728
24.980,40.084
25.005,40.032
25.030,40.553
25.054,41.594
25.078,42.931
25.102,44.352
25.124,45.686
25.146,47.037
25.167,48.451
25.188,49.846
25.208,51.321
25.228,52.900
25.247,54.553
25.265,56.345
25.283,58.042
25.300,59.598
25.317,61.082
25.333,62.193
25.349,62.870
25.365,63.141
25.381,62.726
25.397,61.780
25.413,60.363
25.430,58.462
25.447,56.243
25.464,53.823
25.483,51.234
25.503,48.595
25.523,46.057
25.545,43.665
25.568,41.565
25.592,39.905
25.617,38.706
25.643,38.088
25.669,38.000
25.695,38.261
25.721,39.014
25.747,40.220
25.772,41.672
25.796,43.317
25.819,45.091
25.841,46.924
25.862,48.827
25.883,50.806
25.903,52.712
25.922,54.573
25.940,56.593
25.958,58.344
25.975,59.766
25.991,60.947
26.008,61.613
26.024,61.721
26.040,61.397
26.057,60.457
26.073,59.018
26.090,57.190
26.108,54.988
26.126,52.557
26.145,50.040
26.165,47.527
26.186,45.205
26.208,43.066
26.231,41.011
26.255,39.114
26.281,37.521
26.308,36.527
26.335,36.137
26.363,35.873
26.391,35.993
26.418,36.662
26.446,38.067
26.472,40.028
26.497,42.200
26.521,44.476
26.543,46.803
26.564,49.172
26.585,51.462
26.604,53.784
26.623,55.933
26.641,57.837
26.658,59.331
26.675,60.423
26.691,61.226
26.708,61.463
26.724,61.150
26.740,60.387
26.757,59.070
26.774,57.324
26.791,55.219
26.809,52.835
26.828,50.331
26.848,47.863
26.869,45.520
26.891,43.438
26.914,41.787
26.938,40.565
26.963,39.834
26.988,39.630
27.013,39.806
27.038,40.375
27.063,41.194
27.087,42.120
27.111,43.265
27.134,44.646
27.156,46.191
27.178,47.878
27.199,49.670
27.219,51.439
27.239,53.235
27.257,55.259
27.275,57.093
27.293,58.725
27.310,60.258
27.327,61.406
27.343,62.128
27.359,62.473
27.375,62.163
27.391,61.313
27.407,59.974
27.424,58.121
27.441,55.954
27.459,53.594
27.478,51.092
27.497,48.592
27.518,46.234
27.540,44.077
27.562,42.138
27.586,40.403
27.611,38.861
27.636,37.736
27.663,37.353
27.690,37.513
27.716,37.961
27.743,38.727
27.769,39.797
27.794,41.271
27.818,43.012
27.841,44.828
27.863,46.720
27.885,48.718
27.905,50.743
27.925,52.744
27.944,54.897
27.962,56.861
27.980,58.458
27.997,59.823
28.014,60.693
28.030,61.017
28.047,60.895
28.063,60.123
28.080,58.851
28.097,57.144
28.114,55.011
28.132,52.586
28.151,50.020
28.171,47.381
28.192,44.904
28.215,42.732
28.238,40.938
28.262,39.500
28.288,38.168
28.314,37.052
28.341,36.322
28.369,36.295
28.396,37.037
28.423,38.233
28.449,39.746
28.474,41.492
28.498,43.424
28.522,45.506
28.543,47.644
28.564,49.724
28.585,51.754
28.604,53.852
28.622,55.762
28.640,57.559
28.658,59.014
28.675,60.119
28.691,60.966
28.708,61.279
28.724,61.065
28.740,60.409
28.757,59.211
28.774,57.611
28.791,55.711
28.809,53.594
28.828,51.429
28.847,49.323
28.868,47.299
28.889,45.439
28.911,43.810
28.934,42.348
28.957,41.165
28.981,40.425
29.006,40.097
29.031,40.279
29.056,40.805
29.080,41.607
29.105,42.749
29.128,44.161
29.151,45.742
29.172,47.456
29.193,49.314
29.214,51.142
29.233,53.006
29.252,55.144
29.270,57.134
29.288,58.924
29.305,60.596
29.321,61.881
29.337,62.752
29.353,63.293
29.369,63.164
29.385,62.486
29.401,61.354
29.417,59.683
29.434,57.626
29.451,55.283
29.470,52.691
29.489,49.954
29.509,47.228
29.530,44.624
29.552,42.298
29.576,40.375
29.601,38.571
29.626,36.950
29.654,35.715
29.682,34.975
29.710,35.038
29.739,35.814
29.767,37.019
29.794,38.661
29.819,40.626
29.844,42.783
29.867,45.093
29.890,47.470
29.911,49.818
29.931,51.961
29.950,53.973
29.969,55.922
29.986,57.508
30.004,58.852
30.021,59.716
30.038,60.072
30.054,60.034
30.071,59.388
30.088,58.244
30.105,56.674
30.122,54.709
30.141,52.475
30.160,50.106
30.180,47.676
30.201,45.304
30.223,43.060
30.246,40.989
30.270,39.110
30.296,37.465
30.323,36.061
30.350,35.056
30.379,34.603
30.408,34.703
30.437,35.306
30.465,36.454
30.492,38.017
30.519,39.858
30.544,41.853
30.568,43.942
30.590,46.122
30.612,48.285
30.633,50.399
30.653,52.558
30.672,54.555
30.690,56.180
30.708,57.429
30.725,58.423
30.742,58.925
30.759,58.892
30.776,58.411
30.793,57.350
30.811,55.805
30.829,53.842
30.847,51.500
30.867,48.941
30.887,46.304
30.909,43.650
30.932,41.101
30.956,38.757
30.982,36.621
31.009,34.733
31.038,33.216
31.068,32.162
31.099,31.734
31.131,31.927
31.162,32.787
31.193,34.215
31.222,35.989
31.250,38.000
31.276,40.194
31.301,42.578
31.324,44.997
31.346,47.297
31.368,49.749
31.388,52.020
31.407,53.954
31.425,55.695
31.443,57.032
31.461,57.948
31.478,58.527
31.495,58.497
31.512,57.961
31.530,57.001
31.547,55.511
31.565,53.654
31.584,51.543
31.603,49.197
31.624,46.703
31.645,44.196
31.668,41.693
31.692,39.281
31.717,37.015
31.744,34.852
31.773,32.801
31.803,30.993
31.835,29.466
31.869,28.270
31.905,27.542
31.941,27.309
31.978,27.560
32.014,28.301
32.049,29.408
32.083,30.742
32.116,32.294
32.147,34.005
32.176,35.826
32.204,37.653
32.231,39.348
32.256,40.810
32.281,42.121
32.304,43.099
32.328,43.660
32.350,43.808
32.373,43.426
32.396,42.526
32.420,41.117
32.444,39.167
32.470,36.719
32.497,33.799
32.527,30.354
32.559,26.314
32.597,21.544
32.644,15.324
32.709,4.378
32.938,14.517
33.006,18.446
33.061,20.742
33.109,22.517
33.153,23.915
33.195,25.275
