15.908058,45.264230
15.930150,48.306699
15.950851,51.114128
15.970415,53.607805
15.989069,55.831066
16.006980,57.650179
16.024326,59.112354
16.041243,60.179063
16.057860,60.785608
16.074312,60.935110
16.090723,60.620113
16.107219,59.811251
16.123938,58.529590
16.141023,56.756950
16.158642,54.611870
16.176953,52.118995
16.196140,49.330645
16.216412,46.306292
16.238007,43.217430
16.261146,40.168789
16.286041,37.253556
16.312884,34.463061
16.341900,31.692783
16.373453,28.843152
16.408124,26.258582
16.446206,24.003120
16.487868,22.850875
16.531630,23.658217
16.573898,26.058853
16.612273,29.255677
16.646454,33.200545
16.676574,36.937443
16.703647,40.440151
16.728375,43.720291
16.751248,46.724223
16.772650,49.416423
16.792886,51.735901
16.812215,53.674776
16.830846,55.157236
16.848976,56.238937
16.866757,56.886502
16.884336,57.048198
16.901865,56.791924
16.919473,56.026921
16.937322,54.793245
16.955572,53.127270
16.974395,50.992343
16.994006,48.438876
17.014650,45.498156
17.036629,42.263216
17.060290,38.815468
17.086053,35.220631
17.114446,31.540070
17.146151,27.718673
17.182228,24.280088
17.223414,20.406112
17.272419,17.982527
17.328029,17.403267
17.385489,19.273579
17.437374,22.291630
17.482233,26.379012
17.520142,30.737819
17.552676,35.111836
17.581156,38.918740
17.606851,42.120050
17.630592,44.977174
17.652826,47.700678
17.673790,50.321396
17.693662,52.657596
17.712653,54.727910
17.730925,56.437748
17.748643,57.718642
17.765969,58.585182
17.783038,58.949491
17.800002,58.804591
17.817007,58.172637
17.834197,56.995605
17.851743,55.235954
17.869847,52.998945
17.888715,50.269160
17.908608,47.191626
17.929798,43.778860
17.952640,40.209390
17.977510,36.651836
18.004794,33.130725
18.034977,29.758694
18.068581,26.684617
18.106056,24.730201
18.146492,22.146132
18.191647,20.145775
18.241285,19.107425
18.293621,20.555819
18.342269,23.886002
18.384134,27.645167
18.420307,31.036370
18.452527,34.799585
18.481263,38.181875
18.507454,41.300469
18.531666,44.168953
18.554307,46.771755
18.575687,49.073824
18.596065,50.991335
18.615676,52.587433
18.634692,53.766042
18.653291,54.572567
18.671615,54.939546
18.689817,54.863927
18.708044,54.305289
18.726458,53.252000
18.745237,51.719579
18.764572,49.702314
18.784692,47.318547
18.805825,44.601939
18.828246,41.570081
18.852301,38.326676
18.878393,34.961276
18.906996,31.499436
18.938742,28.096409
18.974334,25.654231
19.013314,23.647748
19.055601,22.953897
19.099167,23.615448
19.141512,25.318539
19.181009,27.705647
19.217103,30.531496
19.249856,33.822048
19.279422,36.964921
19.306475,40.180188
19.331363,43.397104
19.354406,46.553011
19.375887,49.533181
19.396075,52.268690
19.415207,54.730306
19.433478,56.891519
19.451056,58.727751
19.468084,60.189522
19.484698,61.246176
19.501025,61.841246
19.517196,61.970155
19.533333,61.561287
19.549576,60.607622
19.566076,59.099210
19.582997,57.000072
19.600541,54.318822
19.618950,51.163555
19.638496,47.545776
19.659528,43.564751
19.682482,39.270260
19.707947,34.787812
19.736693,30.168631
19.769840,25.162803
19.809581,20.173172
19.859152,11.722276
19.944459,9.428624
20.050519,12.251786
20.132140,16.452676
20.192920,23.426295
20.235607,27.140992
20.272452,31.369867
20.304330,35.546377
20.332462,39.164715
20.357995,42.316512
20.381627,45.157812
20.403771,47.709753
20.424731,49.944873
20.444753,51.935102
20.464008,53.617506
20.482659,54.964194
20.500852,55.955599
20.518724,56.520805
20.536416,56.652570
20.554068,56.306108
20.571828,55.492279
20.589848,54.142841
20.608318,52.334238
20.627426,50.128517
20.647375,47.615958
20.668376,44.882598
20.690656,42.024201
20.714452,39.078166
20.740042,36.131377
20.767719,33.269733
20.797776,30.563293
20.830495,28.157840
20.866009,26.171365
20.904219,25.020431
20.944186,24.685392
20.984696,25.852026
21.023378,27.775454
21.059381,31.232932
21.091398,34.550191
21.120342,37.886071
21.146737,41.159271
21.171032,44.282150
21.193615,47.193603
21.214804,49.920907
21.234836,52.393876
21.253922,54.598825
21.272238,56.485367
21.289941,58.032201
21.307173,59.208165
21.324063,59.967138
21.340738,60.306584
21.357320,60.138213
21.373949,59.500656
21.390755,58.304278
21.407907,56.648919
21.425559,54.556787
21.443889,52.097545
21.463083,49.387807
21.483331,46.444257
21.504863,43.418607
21.527894,40.542766
21.552560,37.917100
21.578933,35.661891
21.606974,33.839015
21.636526,32.523392
21.667273,31.600394
21.698918,31.289270
21.730878,31.408466
21.762716,31.977603
21.793988,33.004744
21.824287,34.582855
21.853203,36.693174
21.880456,39.182650
21.905977,41.925579
21.929829,44.732322
21.952184,47.457973
21.973256,50.068500
21.993228,52.452481
22.012293,54.512103
22.030638,56.204878
22.048430,57.512912
22.065817,58.322896
22.082963,58.696124
22.100000,58.584925
22.117069,57.965470
22.134321,56.823348
22.151919,55.216168
22.170030,53.070845
22.188873,50.473313
22.208685,47.423595
22.229772,44.026826
22.252485,40.303506
22.277297,36.400732
22.304769,32.488048
22.335549,28.801397
22.370270,26.078084
22.408616,23.940197
22.450387,22.443213
22.494944,22.218223
22.539952,23.562656
22.582392,25.665951
22.621354,27.993983
22.657076,30.472940
22.689892,33.525055
22.719721,36.397403
22.747195,39.446681
22.772546,42.573867
22.796034,45.655898
22.817937,48.598422
22.838514,51.260233
22.858022,53.670743
22.876655,55.683550
22.894613,57.353467
22.912049,58.542825
22.929130,59.196949
22.946023,59.290442
22.962889,58.788343
22.979900,57.639047
22.997249,55.918326
23.015132,53.648824
23.033772,50.912900
23.053413,47.879048
23.074299,44.620398
23.096710,41.277391
23.120937,38.028598
23.147233,34.957946
23.175839,32.294448
23.206804,30.377247
23.239723,29.106595
23.274080,28.447054
23.309233,28.373936
23.344476,28.503113
23.379560,28.870829
23.414197,29.928225
23.447610,31.641151
23.479215,33.770450
23.508826,36.243374
23.536418,38.961634
23.562084,41.794030
23.586011,44.696208
23.608384,47.602217
23.629392,50.422573
23.649224,52.979676
23.668099,55.213005
23.686211,56.968006
23.703764,58.267333
23.720927,58.983131
23.737881,59.133502
23.754792,58.743319
23.771815,57.694291
23.789148,56.109953
23.806970,54.005559
23.825486,51.396672
23.844943,48.339040
23.865630,44.945967
23.887879,41.232671
23.912132,37.342485
23.938911,33.441754
23.968814,29.695488
24.002489,26.158665
24.040717,23.915607
24.082531,21.225665
24.129643,19.755120
24.180263,19.609275
24.231259,21.699252
24.277344,25.340015
24.316807,29.588316
24.350604,33.629865
24.380340,38.142844
24.406557,42.025636
24.430352,45.619736
24.452272,48.946967
24.472703,52.037157
24.491920,54.923893
24.510127,57.499023
24.527518,59.758843
24.544252,61.675999
24.560466,63.098449
24.576314,64.028480
24.591932,64.401090
24.607460,64.119776
24.623056,63.249907
24.638866,61.713014
24.655070,59.474469
24.671884,56.751756
24.689505,53.508305
24.708193,49.953262
24.728212,46.187750
24.749863,42.350248
24.773476,38.599867
24.799382,35.060932
24.827904,31.665787
24.859484,28.499335
24.894572,25.938966
24.933125,24.187775
24.974468,22.760230
25.018404,22.662947
25.062529,24.497090
25.103350,27.756479
25.139378,31.217502
25.171411,35.427136
25.199638,39.242463
25.225121,42.844282
25.248461,46.256117
25.270080,49.423353
25.290313,52.400328
25.309397,55.062971
25.327558,57.388809
25.344983,59.298572
25.361847,60.711662
25.378318,61.631715
25.394543,62.023245
25.410666,61.841533
25.426837,61.028451
25.443223,59.656216
25.459985,57.676405
25.477323,55.231569
25.495429,52.456230
25.514492,49.418010
25.534728,46.278594
25.556336,43.089983
25.579544,39.931996
25.604586,36.853418
25.631721,33.944202
25.661181,31.337230
25.693092,29.062280
25.727501,27.213087
25.764248,26.462867
25.802036,25.745601
25.840878,27.447757
25.877311,29.380677
25.911347,32.534304
25.942084,36.242011
25.969676,40.015686
25.994666,43.798394
26.017498,47.458423
26.038569,50.860787
26.058231,54.028792
26.076739,56.907261
26.094312,59.435143
26.111137,61.568914
26.127379,63.249507
26.143189,64.422249
26.158712,64.995840
26.174097,65.005505
26.189481,64.352756
26.205020,63.076360
26.220874,61.155768
26.237225,58.739955
26.254250,55.849151
26.272155,52.626109
26.291157,49.182374
26.311489,45.625173
26.333407,42.148654
26.357133,38.817032
26.382895,35.633665
26.410958,32.640152
26.441595,29.916126
26.475022,27.858859
26.510917,26.821327
26.548201,26.332264
26.586177,26.358561
26.624115,29.204989
26.658356,31.434765
26.690168,35.102345
26.718656,38.823531
26.744414,42.495687
26.767945,46.057215
26.789658,49.453477
26.809879,52.545846
26.828910,55.367000
26.846971,57.838238
26.864261,59.934028
26.880946,61.551719
26.897192,62.699758
26.913141,63.292241
26.928941,63.338493
26.944729,62.811851
26.960650,61.707921
26.976855,59.965745
26.993531,57.689423
27.010865,54.958191
27.029061,51.862950
27.048343,48.582721
27.068926,45.224006
27.091038,41.906362
27.114901,38.848813
27.140642,35.989946
27.168427,33.351162
27.198411,30.951571
27.230720,28.911333
27.265308,27.321742
27.301909,27.279956
27.338566,28.198722
27.374029,30.349348
27.406978,33.483171
27.436844,36.646548
27.464132,40.025576
27.489116,43.519226
27.512094,46.955439
27.533391,50.279460
27.553280,53.416556
27.572001,56.362121
27.589743,58.972783
27.606700,61.241909
27.623029,63.061344
27.638886,64.392381
27.654416,65.181081
27.669758,65.411528
27.685046,65.005294
27.700429,64.002355
27.716053,62.332433
27.732096,60.099675
27.748736,57.421392
27.766151,54.363633
27.784545,51.035380
27.804140,47.575635
27.825159,44.053664
27.847858,40.643158
27.872463,37.479819
27.899144,34.579223
27.928063,31.873539
27.959437,29.557575
27.993269,28.054396
28.028914,27.833571
28.064842,28.832902
28.099525,30.610457
28.132193,32.938755
28.162552,35.579038
28.190659,38.400246
28.216700,41.404824
28.240852,44.567848
28.263290,47.782618
28.284218,50.875698
28.303874,53.830114
28.322451,56.471332
28.340159,58.753975
28.357179,60.609137
28.373678,61.990660
28.389810,62.817770
28.405729,63.112835
28.421573,62.799524
28.437497,61.907861
28.453650,60.442408
28.470195,58.471625
28.487297,56.011426
28.505150,53.177382
28.523955,50.045260
28.543937,46.704965
28.565348,43.257296
28.588466,39.853995
28.613557,36.560882
28.640909,33.414042
28.670837,30.755237
28.703351,28.427444
28.738529,26.839342
28.775787,25.666050
28.814749,25.230998
28.854383,27.194207
28.891156,29.381217
28.925191,33.347534
28.955178,37.523875
28.981828,41.799533
29.005752,45.954536
29.027512,49.864897
29.047567,53.442891
29.066278,56.600303
29.083946,59.375547
29.100788,61.765903
29.116978,63.696042
29.132678,65.191757
29.148017,66.159499
29.163132,66.580833
29.178151,66.426921
29.193205,65.686191
29.208429,64.268023
29.223989,62.205254
29.240065,59.610520
29.256840,56.542097
29.274526,53.160208
29.293337,49.644792
29.313481,46.029919
29.335206,42.501850
29.358734,39.210900
29.384237,36.344886
29.411751,33.868154
29.441278,31.746485
29.472777,30.120108
29.505977,29.310353
29.540095,29.619899
29.573856,30.963335
29.606152,32.937968
29.636513,35.316190
29.664828,38.017429
29.691132,41.027303
29.715506,44.163125
29.738149,47.358716
29.759265,50.457874
29.779083,53.420088
29.797803,56.070076
29.815638,58.437584
29.832750,60.358181
29.849318,61.846266
29.865487,62.862688
29.881394,63.369198
29.897175,63.249607
29.912985,62.556301
29.928971,61.221944
29.945305,59.370348
29.962148,57.001372
29.979692,54.262746
29.998121,51.243881
30.017635,48.036162
30.038453,44.750138
30.060799,41.503592
30.084893,38.310470
30.110996,35.101390
30.139485,32.020775
30.170715,28.960901
30.205244,26.328737
30.243225,24.389679
30.284226,24.022516
30.325854,26.277359
30.363909,29.922292
30.397329,34.113335
30.426643,38.517314
30.452606,42.513008
30.476128,46.253121
30.497748,49.748831
30.517849,52.944018
30.536737,55.900391
30.554626,58.551737
30.571705,60.918406
30.588120,62.925435
30.604012,64.535698
30.619507,65.656379
30.634738,66.300247
30.649821,66.353808
30.664892,65.825255
30.680083,64.666845
30.695547,62.884529
30.711449,60.476403
30.727985,57.630701
30.745337,54.373018
30.763728,50.865347
30.783388,47.271015
30.804543,43.682453
30.827435,40.221601
30.852297,36.969072
30.879347,33.896050
30.908849,31.157550
30.940944,28.897151
30.975549,27.332701
31.012136,27.420446
31.048605,27.666516
31.084749,29.608586
31.118523,32.091808
31.149684,34.911584
31.178328,38.064515
31.204599,41.448243
31.228726,44.927717
31.250983,48.365284
31.271659,51.593065
31.291042,54.615076
31.309352,57.289929
31.326807,59.540068
31.343602,61.361128
31.359899,62.626329
31.375867,63.344611
31.391654,63.493172
31.407403,63.095812
31.423252,62.093000
31.439357,60.529069
31.455878,58.391348
31.473004,55.864439
31.490905,52.998243
31.509773,49.902441
31.529812,46.659174
31.551244,43.455588
31.574256,40.242724
31.599105,37.098972
31.626060,34.115982
31.655372,31.481500
31.687137,28.955146
31.721673,26.968098
31.758754,26.351138
31.796703,26.355896
31.834645,28.657657
31.869540,31.783264
31.901003,35.211159
31.929403,38.915711
31.955099,42.661798
31.978540,46.282369
32.000146,49.716739
32.020260,52.919643
32.039157,55.914261
32.057041,58.586341
32.074110,60.871868
32.090538,62.820285
32.106456,64.244695
32.122022,65.156767
32.137369,65.513734
32.152633,65.197602
32.167971,64.283774
32.183527,62.649919
32.199489,60.416070
32.216041,57.727846
32.233364,54.573163
32.251688,51.187355
32.271224,47.645990
32.292212,44.103087
32.314886,40.732949
32.339436,37.576398
32.366049,34.530610
32.395009,31.687197
32.426567,29.271841
32.460730,27.315687
32.497339,26.351069
32.535288,25.556027
32.574417,26.298808
32.612442,28.705967
32.647278,32.049176
32.678480,35.636553
32.706541,39.459445
32.731883,43.256618
32.755001,46.847706
32.776347,50.128140
32.796296,53.142340
32.815113,55.785671
32.833039,58.036663
32.850270,59.925812
32.866957,61.342449
32.883259,62.228431
32.899329,62.635989
32.915294,62.405125
32.931318,61.598923
32.947552,60.270373
32.964144,58.265042
32.981307,55.809528
32.999225,52.943072
33.018113,49.780809
33.038201,46.485115
33.059714,43.171625
33.082877,39.952696
33.107907,36.856152
33.135039,33.993111
33.164457,31.467680
33.196236,29.263264
33.230408,27.174476
33.267207,25.856948
33.305882,24.762382
33.346266,25.717163
33.385150,27.792340
33.421131,31.281978
33.453098,35.350054
33.481387,39.359445
33.506794,43.288568
33.529895,46.980753
33.551180,50.434430
33.571008,53.582241
33.589671,56.456786
33.607383,59.001053
33.624332,61.179994
33.640677,62.863429
33.656585,64.087261
33.672189,64.694247
33.687646,64.694456
33.703103,64.016439
33.718724,62.657967
33.734684,60.627786
33.751178,58.046685
33.768405,55.025098
33.786579,51.714631
33.805916,48.218071
33.826655,44.730271
33.849011,41.345379
33.873198,38.169268
33.899397,35.205302
33.927802,32.447661
33.958620,29.875494
33.992093,27.493147
34.028465,26.102453
34.066776,25.047332
34.106700,25.812022
34.145442,27.656024
34.181600,31.180805
34.213671,34.670472
34.242514,38.405260
34.268553,42.189442
34.292255,45.855889
34.314063,49.314163
34.334341,52.472539
34.353398,55.305452
34.371480,57.744847
34.388797,59.795291
34.405521,61.380336
34.421813,62.472863
34.437820,63.029547
34.453685,63.054436
34.469545,62.461255
34.485555,61.266579
34.501877,59.501806
34.518683,57.251144
34.536150,54.566165
34.554476,51.613203
34.573851,48.472539
34.594481,45.272350
34.616570,42.046862
34.640353,38.952584
34.666025,36.000733
34.693802,33.305440
34.723827,30.955104
34.756132,29.064888
34.790538,27.736270
34.826592,27.458299
34.863011,28.649817
34.897915,30.966823
34.930208,33.848450
34.959751,37.115874
34.986694,40.586516
35.011333,44.122741
35.033997,47.595108
