23.584434,52.559137
23.603461,52.074790
23.622664,51.173275
23.642205,49.763654
23.662300,47.937604
23.683161,45.572075
23.705104,42.783883
23.728477,39.582092
23.753741,36.060889
23.781472,32.832528
23.811930,29.803783
23.845482,27.241378
23.882191,26.315461
23.920192,25.856095
23.958867,26.495593
23.996609,28.198533
24.032072,29.925515
24.065489,32.876393
24.095906,35.586650
24.124006,38.063518
24.150278,40.196379
24.175156,42.164982
24.198872,44.061404
24.221568,45.911838
24.243349,47.609327
24.264353,49.248711
24.284658,50.637975
24.304406,51.958984
24.323652,53.044805
24.342504,54.025216
24.361014,54.702874
24.379294,55.181433
24.397416,55.228175
24.415523,54.882972
24.433744,54.106223
24.452226,52.823307
24.471157,51.072490
24.490737,48.783433
24.511236,46.029125
24.532961,42.920251
24.556260,39.649322
24.581481,36.292059
24.609035,32.952512
24.639382,30.460629
24.672211,28.568970
24.707214,27.884300
24.743077,27.951553
24.778853,29.172699
24.813132,31.349056
24.845031,33.514942
24.874868,35.615500
24.902946,37.611253
24.929533,39.336530
24.954955,40.684393
24.979535,41.810521
25.003452,43.214021
25.026593,44.842949
25.048893,46.529130
25.070385,48.086286
25.091181,49.417613
25.111416,50.567941
25.131192,51.424259
25.150638,52.044910
25.169852,52.453272
25.188916,52.573506
25.207937,52.274667
25.227067,51.558384
25.246463,50.471116
25.266276,48.863914
25.286741,46.719284
25.308145,44.046557
25.330849,40.923626
25.355284,37.587450
25.381889,34.276714
25.411063,31.011430
25.443310,27.959739
25.479075,26.075381
25.517426,25.687634
25.556355,26.130102
25.594625,26.953270
25.631726,29.673657
25.665426,32.399892
25.696290,34.937198
25.724913,37.384942
25.751662,39.698963
25.776851,41.941932
25.800694,43.971506
25.823436,45.883583
25.845230,47.668674
25.866208,49.304468
25.886490,50.813492
25.906170,52.222798
25.925319,53.499431
25.944011,54.604750
25.962324,55.442322
25.980361,56.030413
25.998208,56.308367
26.015968,56.186167
26.033766,55.571262
26.051761,54.591932
26.070078,52.972415
26.088956,50.880422
26.108610,48.333871
26.129300,45.509804
26.151273,42.425846
26.174843,39.061451
26.200444,35.535245
26.228585,32.385648
26.259463,29.766556
26.293058,28.136212
26.328599,27.665722
26.364745,28.921064
26.399322,31.165864
26.431408,33.678070
26.461101,36.187813
26.488735,38.810233
26.514501,41.335359
26.538693,43.606022
26.561626,45.572854
26.583569,47.269227
26.604724,48.909262
26.625170,50.611097
26.644929,52.203510
26.664085,53.747042
26.682690,55.161039
26.700819,56.325930
26.718573,57.183662
26.736060,57.815040
26.753357,58.050729
26.770583,57.958625
26.787837,57.487825
26.805232,56.581568
26.822906,55.171006
26.841031,53.294854
26.859795,50.805715
26.879477,47.793265
26.900401,44.400636
26.922923,40.862380
26.947395,37.393365
26.974138,34.026713
27.003527,31.076445
27.035706,28.715993
27.070529,26.816535
27.107820,26.200559
27.145987,26.172084
27.184196,28.422404
27.219379,31.222034
27.251408,34.077385
27.280753,36.522042
27.308133,38.827601
27.333888,41.075669
27.358234,43.214441
27.381374,45.177091
27.403509,47.067213
27.424755,48.892493
27.445208,50.587703
27.464976,52.155047
27.484150,53.500612
27.502841,54.525181
27.521181,55.269650
27.539274,55.696150
27.557229,55.776142
27.575158,55.380262
27.593215,54.568473
27.611540,53.103642
27.630371,51.078425
27.649949,48.520195
27.670559,45.575008
27.692501,42.281778
27.716152,38.726311
27.741974,34.758671
27.770744,30.438319
27.803597,26.118253
27.841885,23.146139
27.885088,20.657177
27.933498,21.040080
27.981026,23.775714
28.023086,27.158839
28.059906,29.928650
28.093319,33.063931
28.123563,35.156058
28.152008,36.607844
28.179324,38.137644
28.205545,40.047617
28.230516,42.042863
28.254301,43.982433
28.277037,45.773346
28.298884,47.478027
28.319946,48.929753
28.340384,50.214163
28.360298,51.133077
28.379855,51.828308
28.399150,52.220719
28.418299,52.354616
28.437400,52.015503
28.456625,51.307705
28.476115,50.032114
28.496102,48.261413
28.516823,45.880425
28.538618,43.086386
28.561828,40.085543
28.586774,37.179265
28.613671,34.296508
28.642829,31.821304
28.674254,30.297992
28.707259,30.032758
28.740556,30.798892
28.773025,31.904898
28.804368,33.525673
28.834196,35.619306
28.862271,37.618292
28.888854,39.512749
28.914162,41.225851
28.938419,42.951083
28.961701,44.707923
28.984068,46.475771
29.005585,48.181451
29.026340,49.778517
29.046429,51.285635
29.065927,52.786640
29.084872,54.169824
29.103332,55.402545
29.121382,56.484889
29.139086,57.372758
29.156515,57.929792
29.173778,58.202771
29.190959,58.047275
29.208186,57.469035
29.225587,56.405079
29.243316,54.846211
29.261549,52.755346
29.280504,50.282904
29.300392,47.489159
29.321449,44.425514
29.343959,40.980856
29.368360,37.360063
29.395127,33.908320
29.424618,31.326064
29.456540,29.379296
29.490578,28.211112
29.526025,28.349151
29.561299,29.942305
29.594697,32.247909
29.625707,34.496810
29.654695,36.736647
29.681916,38.928664
29.707604,40.742429
29.732148,41.995390
29.755960,43.000303
29.779216,44.245389
29.801817,45.718022
29.823690,47.262609
29.844849,48.676723
29.865393,49.976605
29.885402,51.006973
29.905007,51.858478
29.924290,52.398166
29.943375,52.690405
29.962354,52.568082
29.981377,52.099581
30.000571,51.117852
30.020133,49.707101
30.040251,47.660041
30.061233,45.000906
30.083455,41.855387
30.107347,38.534309
30.133298,35.126235
30.161766,31.571050
30.193441,28.117768
30.229006,26.151833
30.267244,25.177731
30.306961,24.786864
30.347305,25.534509
30.386468,27.487357
30.422848,30.461244
30.455677,33.042477
30.485941,35.333052
30.514243,37.553308
30.540872,39.751138
30.566029,41.904716
30.589892,43.975616
30.612632,45.981610
30.634380,47.882515
30.655264,49.664085
30.675400,51.300796
30.694893,52.784863
30.713837,54.108894
30.732319,55.211519
30.750431,56.039205
30.768275,56.579807
30.785950,56.625903
30.803609,56.231742
30.821393,55.209652
30.839506,53.585758
30.858167,51.371259
30.877634,48.669675
30.898180,45.632408
30.920094,42.410327
30.943674,38.790455
30.969453,34.759365
30.998222,30.549906
31.030956,27.061466
31.067909,24.726509
31.108351,22.877923
31.152061,23.042769
31.195459,24.745577
31.235870,26.573518
31.273502,28.367094
31.308754,30.948063
31.341066,33.272099
31.371121,35.008581
31.399685,36.565444
31.427034,38.325042
31.453126,40.158445
31.478028,41.865287
31.501914,43.592668
31.524853,45.231063
31.546962,46.703356
31.568374,47.894498
31.589253,48.942086
31.609685,49.672750
31.629817,50.162967
31.649752,50.241094
31.669656,49.903281
31.689695,49.060431
31.710078,47.659161
31.731060,45.713920
31.752936,43.249976
31.776057,40.407571
31.800805,37.124382
31.827741,33.445837
31.857640,29.759735
31.891243,26.703304
31.928691,24.964052
31.968749,22.730547
32.012743,21.890322
32.058425,22.448157
32.102972,23.503068
32.145520,25.297387
32.185049,27.365996
32.221591,28.733568
32.256394,30.357432
32.289334,31.628204
32.320952,32.992534
32.351262,34.252558
32.380457,35.651259
32.408506,37.167605
32.435411,38.606144
32.461314,40.010663
32.486307,41.491107
32.510409,42.833661
32.533755,43.987052
32.556489,44.867998
32.578776,45.489722
32.600759,45.691675
32.622645,45.512393
32.644617,44.881642
32.666898,43.769327
32.689745,42.112090
32.713491,39.936860
32.738531,37.318202
32.765327,34.484453
32.794326,31.357411
32.826216,28.080176
32.861829,25.436652
32.901142,23.324792
32.944015,22.891336
32.987700,23.059945
33.031065,24.000110
33.072731,25.860801
33.111400,27.571822
33.147669,29.456545
33.181617,31.607610
33.213255,33.696086
33.242932,35.619084
33.271007,37.239648
33.297860,38.764968
33.323656,40.360480
33.348433,42.075899
33.372200,43.793671
33.395034,45.362943
33.417078,46.879303
33.438410,48.208279
33.459153,49.391558
33.479400,50.284927
33.499286,50.845497
33.518954,51.036097
33.538548,50.924178
33.558185,50.412723
33.578021,49.420117
33.598256,48.028779
33.619076,46.274311
33.640687,44.152791
33.663335,41.798790
33.687259,39.282409
33.712716,36.772243
33.739911,34.701362
33.768728,33.422362
33.798648,32.526368
33.829392,31.711225
33.860927,31.017334
33.893167,30.673412
33.925768,30.538011
33.958514,30.473811
33.991330,30.895307
34.023697,31.932648
34.055013,33.215032
34.085120,34.500991
34.114104,35.788803
34.142046,37.139463
34.168972,38.452166
34.194978,39.765621
34.220125,41.039910
34.244492,42.326945
34.268117,43.573768
34.291067,44.773129
34.313402,45.745759
34.335262,46.507572
34.356764,46.944803
34.378065,46.938358
34.399370,46.469211
34.420889,45.508095
34.442864,43.917917
34.465633,41.819548
34.489546,39.176874
34.515071,36.100888
34.542771,32.643734
34.573405,29.000596
34.607887,25.605891
34.646940,23.279019
34.689897,21.345748
34.736745,20.325968
34.785943,20.409074
34.834941,21.281995
34.881929,22.559296
34.926257,24.350229
34.967324,26.349472
35.005276,27.814274
35.041228,30.162557
35.074382,32.347006
35.105297,34.560848
35.134231,36.706626
35.161474,38.754226
35.187278,40.691967
35.211853,42.556179
35.235351,44.312934
35.257918,45.871297
35.279718,47.229795
35.300891,48.323040
35.321585,49.142917
35.341934,49.573974
