4.589790,41.057308
4.614147,38.846473
4.639889,36.507909
4.667280,34.098838
4.696607,31.772509
4.728081,29.620502
4.761841,27.608532
4.798062,26.115269
4.836353,25.166310
4.876089,24.672838
4.916619,26.715993
4.954050,28.022881
4.989735,30.821164
5.022181,33.618799
5.051926,36.371307
5.079420,38.925103
5.105110,41.215889
5.129373,43.156208
5.152545,44.748410
5.174892,46.032833
5.196615,47.057606
5.217866,47.758229
5.238805,48.205374
5.259549,48.383331
5.280218,48.272828
5.300933,47.955421
5.321786,47.384130
5.342890,46.583914
5.364357,45.601143
5.386286,44.382334
5.408817,42.999887
5.432073,41.461347
5.456192,39.786862
5.481326,38.033081
5.507619,36.267281
5.535192,34.570377
5.564118,33.010232
5.594412,31.587393
5.626070,30.381308
5.658985,29.492979
5.692892,29.333836
5.726982,30.169280
5.760128,32.005992
5.791372,34.436685
5.820411,37.129121
5.847344,39.840181
5.872445,42.482057
5.895984,44.938619
5.918236,47.145266
5.939447,49.131840
5.959801,50.838970
5.979471,52.281909
5.998598,53.416378
6.017319,54.267163
6.035746,54.821518
6.053987,55.103857
6.072135,55.159784
6.090264,54.908550
6.108476,54.448400
6.126842,53.709803
6.145460,52.759834
6.164414,51.639923
6.183779,50.370189
6.203632,48.969378
6.224053,47.472533
6.245118,45.884873
6.266912,44.310896
6.289479,42.791183
6.312849,41.426222
6.336988,40.171734
6.361881,39.099882
6.387457,38.223085
6.413619,37.741297
6.440115,37.784166
6.466581,38.269327
6.492712,39.102328
6.518286,40.319146
6.543088,41.879204
6.566966,43.711977
6.589843,45.748035
6.611702,47.827353
6.632610,49.818877
6.652683,51.612537
6.672058,53.118910
6.690884,54.306285
6.709298,55.204204
6.727413,55.788900
6.745337,56.096733
6.763164,56.155365
6.780971,55.913401
6.798856,55.473616
6.816883,54.784052
6.835136,53.914205
6.853684,52.820656
6.872616,51.521560
6.892026,50.068469
6.911998,48.432102
6.932646,46.701066
6.954058,44.926102
6.976317,43.094045
6.999522,41.326413
7.023720,39.727765
7.048891,38.427453
7.074914,37.434676
7.101627,36.744831
7.128842,36.464294
7.156266,36.776942
7.183457,37.688294
7.209991,39.109420
7.235560,40.928588
7.259993,43.022526
7.283236,45.282754
7.305320,47.581464
7.326336,49.744902
7.346439,51.713494
7.365776,53.355885
7.384518,54.707812
7.402797,55.707630
7.420748,56.416256
7.438474,56.830169
7.456070,56.960178
7.473626,56.833399
7.491221,56.493385
7.508922,55.869316
7.526821,55.050695
7.544986,54.008439
7.563502,52.767037
7.582453,51.416955
7.601902,49.933090
7.621929,48.352363
7.642610,46.670525
7.664037,44.944073
7.686287,43.252221
7.709407,41.687901
7.733395,40.368850
7.758167,39.315343
7.783602,38.524938
7.809559,38.050791
7.835840,37.995401
7.862159,38.453552
7.888164,39.410129
7.913538,40.786798
7.938056,42.539547
7.961564,44.519955
7.984026,46.625888
8.005473,48.735942
8.025992,50.734959
8.045702,52.451175
8.064767,53.914714
8.083315,54.981873
8.101503,55.736661
8.119444,56.196587
8.137239,56.359103
8.154982,56.257366
8.172758,55.934668
8.190636,55.339463
8.208706,54.558722
8.227035,53.545982
8.245711,52.362806
8.264808,50.969634
8.284428,49.455556
8.304648,47.766584
8.325583,46.034687
8.347306,44.247567
8.369906,42.389676
8.393496,40.590820
8.418133,38.965220
8.443796,37.662000
8.470348,36.721572
8.497580,36.240140
8.525174,36.309733
8.552715,36.871678
8.579836,37.984667
8.606162,39.544174
8.631451,41.460100
8.655570,43.644132
8.678483,45.958496
8.700242,48.262956
8.720961,50.487329
8.740768,52.390308
8.759856,53.938705
8.778395,55.119195
8.796538,56.000644
8.814395,56.511463
8.832090,56.733645
8.849717,56.720211
8.867347,56.439540
8.885065,55.891096
8.902957,55.218759
8.921067,54.308718
8.939480,53.264161
8.958254,52.098732
8.977449,50.809329
8.997130,49.440458
9.017356,48.002323
9.038189,46.533813
9.059679,45.123834
9.081840,43.796260
9.104673,42.595062
9.128150,41.563688
9.152209,40.843771
9.176693,40.449720
9.201415,40.456102
9.226133,40.825491
9.250627,41.517011
9.274714,42.566324
9.298207,43.963532
9.320953,45.660459
9.342854,47.561266
9.363879,49.527446
9.384070,51.479422
9.403495,53.293044
9.422259,54.887980
9.440478,56.154301
9.458286,57.090130
9.475802,57.712479
9.493130,58.013558
9.510367,58.012170
9.527605,57.809358
9.544903,57.335956
9.562344,56.648638
9.579997,55.752120
9.597933,54.654254
9.616230,53.374823
9.634966,51.996638
9.654198,50.435829
9.674025,48.871347
9.694487,47.232946
9.715658,45.627593
9.737575,44.131454
9.760234,42.860970
9.783566,41.861607
9.807454,41.223301
9.831712,41.082735
9.856053,41.577556
9.880105,42.606949
9.903575,44.048061
9.926277,45.762690
9.948129,47.661887
9.969110,49.593089
9.989275,51.580491
10.008662,53.519940
10.027346,55.406689
10.045395,57.087075
10.062912,58.587027
10.079980,59.831380
10.096694,60.796464
10.113142,61.476559
10.129409,61.902783
10.145563,62.019831
10.161687,61.892103
10.177844,61.474339
10.194111,60.854226
10.210544,60.030180
10.227202,59.041462
10.244139,57.865682
10.261421,56.577126
10.279096,55.124057
10.297237,53.584861
10.315899,51.964451
10.335143,50.329976
10.355011,48.655082
10.375564,47.051821
10.396817,45.565767
10.418764,44.299879
10.441337,43.263308
10.464451,42.601776
10.487925,42.467759
10.511472,42.793610
10.534840,43.444662
10.557858,44.423763
10.580368,45.779292
10.602212,47.437064
10.623293,49.186637
10.643623,50.963724
10.663245,52.630990
10.682245,54.124855
10.700721,55.385016
10.718777,56.399989
10.736507,57.080884
10.754026,57.503982
10.771416,57.624225
10.788770,57.474444
10.806169,57.099706
10.823682,56.517491
10.841376,55.672894
10.859338,54.655897
10.877634,53.419017
10.896354,52.000289
10.915585,50.423177
10.935417,48.700548
10.955951,46.847870
10.977296,44.919190
10.999559,42.922554
11.022856,41.001251
11.047246,39.264748
11.072714,37.845082
11.099137,36.921521
11.126222,36.747396
11.153435,37.391757
11.180179,38.665088
11.206042,40.416717
11.230784,42.487291
11.254320,44.719469
11.276682,47.022561
11.297948,49.278440
11.318241,51.449592
11.337678,53.403292
11.356403,55.134428
11.374541,56.538980
11.392228,57.668298
11.409568,58.488596
11.426666,59.005405
11.443613,59.242101
11.460493,59.235916
11.477375,58.938590
11.494342,58.405415
11.511463,57.633815
11.528814,56.668180
11.546461,55.505292
11.564477,54.256085
11.582908,52.888995
11.601816,51.489196
11.621237,50.048923
11.641218,48.606187
11.661791,47.242960
11.682958,46.051276
11.704673,45.050854
11.726870,44.336731
11.749425,43.961092
11.772172,43.929541
11.794936,44.289775
11.817515,45.056690
11.839709,46.145389
11.861380,47.508675
11.882428,49.107532
11.902792,50.842718
11.922460,52.631787
11.941460,54.393314
11.959845,56.068190
11.977680,57.626135
11.995034,59.017898
12.011978,60.202159
12.028588,61.140624
12.044944,61.827099
12.061118,62.180886
12.077200,62.248913
12.093265,61.981486
12.109399,61.443366
12.125674,60.639412
12.142165,59.643140
12.158931,58.410831
12.176051,57.032011
12.193585,55.490046
12.211607,53.819720
12.230187,52.065707
12.249394,50.266696
12.269287,48.527847
12.289894,46.946924
12.311195,45.624731
12.333113,44.620099
12.355524,44.012317
12.378245,43.898614
12.401025,44.268820
12.423614,45.063136
12.445805,46.180098
12.467460,47.540493
12.488494,49.054866
12.508880,50.709618
12.528600,52.408738
12.547681,54.186408
12.566135,55.899610
12.584025,57.529579
12.601407,58.981043
12.618362,60.222144
12.634967,61.169422
12.651315,61.849517
12.667483,62.199015
12.683560,62.270717
12.699619,62.072379
12.715730,61.655037
12.731949,60.961856
12.748353,60.056724
12.765003,58.891081
12.781984,57.536365
12.799364,55.962684
12.817233,54.222620
12.835676,52.323798
12.854788,50.311396
12.874664,48.246074
12.895391,46.252346
12.917011,44.400759
12.939534,42.768238
12.962915,41.479964
12.987023,40.596525
13.011656,40.142566
13.036567,40.153628
13.061472,40.680483
13.086053,41.780628
13.109988,43.367908
13.133047,45.295471
13.155124,47.379190
13.176230,49.517698
13.196425,51.612837
13.215800,53.531758
13.234480,55.166098
13.252607,56.519607
13.270300,57.512788
13.287688,58.208022
13.304868,58.595266
13.321934,58.709478
13.338967,58.548609
13.356047,58.173568
13.373237,57.528338
13.390619,56.692637
13.408258,55.682078
13.426217,54.486226
13.444571,53.113373
13.463398,51.577897
13.482787,49.876400
13.502836,48.062019
13.523643,46.248094
13.545265,44.488834
13.567743,42.922945
13.591040,41.787087
13.614971,41.328377
13.639167,41.620277
13.663194,42.442502
13.686756,43.580462
13.709702,44.950184
13.731948,46.517118
13.753446,48.264295
13.774165,50.280092
13.794054,52.426083
13.813128,54.617314
13.831437,56.645630
13.849091,58.520942
13.866179,60.120225
13.882812,61.410774
13.899096,62.390281
13.915124,63.088199
13.930975,63.492265
13.946725,63.665679
13.962432,63.561123
13.978165,63.229311
13.993980,62.677210
14.009935,61.923579
14.026084,60.934136
14.042495,59.799895
14.059218,58.488981
14.076315,57.029531
14.093850,55.438826
14.111888,53.759575
14.130489,51.972351
14.149730,50.224283
14.169641,48.494430
14.190262,46.988589
14.211543,45.842671
14.233357,45.296061
14.255434,45.325163
14.277497,45.772430
14.299344,46.527859
14.320836,47.491076
14.341893,48.716800
14.362420,50.161048
14.382356,51.808371
14.401658,53.602166
14.420314,55.432565
14.438353,57.215398
14.455831,58.797028
14.472839,60.179968
14.489456,61.277654
14.505775,62.080375
14.521883,62.551947
14.537870,62.756074
14.553805,62.717306
14.569749,62.438050
14.585765,61.877120
14.601926,61.097292
14.618293,60.087081
14.634936,58.885923
14.651918,57.518866
14.669303,56.049295
14.687145,54.441175
14.705513,52.730101
14.724478,50.955317
14.744103,49.107472
14.764466,47.294098
14.785611,45.557827
14.807561,44.011881
14.830282,42.790977
14.853651,42.087476
14.877411,42.129565
14.901148,42.923567
14.924445,44.215458
14.947061,45.791241
14.968900,47.567601
14.989922,49.446447
15.010146,51.426276
15.029592,53.380807
15.048325,55.277365
15.066415,57.013762
15.083955,58.529291
15.101041,59.770630
15.117771,60.710464
15.134243,61.335817
15.150547,61.677996
15.166760,61.718823
15.182962,61.517640
15.199218,61.029848
15.215603,60.335647
15.232177,59.473761
15.248991,58.444756
15.266101,57.221291
15.283577,55.906134
15.301465,54.451106
15.319830,52.911908
15.338729,51.349596
15.358203,49.764613
15.378298,48.277489
15.399012,47.022616
15.420278,46.168265
15.441938,45.856835
15.463745,45.933322
15.485516,46.339740
15.507095,47.094505
15.528329,48.109015
15.549115,49.294442
15.569402,50.588598
15.589169,51.970224
15.608411,53.491704
15.627105,55.073320
15.645263,56.625663
15.662923,58.106006
15.680133,59.405352
15.696966,60.492317
15.713497,61.375910
15.729790,61.977645
15.745925,62.323012
15.761970,62.367664
15.778004,62.173202
15.794088,61.752601
15.810282,61.107606
15.826647,60.188480
15.843261,59.075294
15.860189,57.750141
15.877505,56.236921
15.895287,54.615897
15.913596,52.915022
15.932494,51.072393
15.952075,49.262964
15.972374,47.432761
15.993456,45.694363
16.015341,44.102722
16.038015,42.750595
16.061407,41.739276
16.085365,41.305779
16.109575,41.553865
16.133640,42.329521
16.157264,43.414296
16.180298,44.755746
16.202641,46.335955
16.224223,48.118911
16.245005,49.983224
16.265011,51.906190
16.284277,53.717160
16.302893,55.410641
16.320940,56.786320
16.338550,57.924675
16.355814,58.662337
16.372860,59.160396
16.389764,59.328740
16.406619,59.203126
16.423510,58.858109
16.440500,58.222129
16.457675,57.311517
16.475124,56.284281
16.492891,55.021427
16.511066,53.588127
16.529726,52.056424
16.548936,50.461979
16.568753,48.784474
16.589252,47.108426
16.610479,45.516406
16.632449,44.077524
16.655137,42.842836
16.678478,41.946375
16.702318,41.519230
16.726403,41.626428
16.750426,42.144369
16.774154,43.006614
16.797406,44.166734
16.820048,45.608552
16.841973,47.275233
16.863126,49.080718
16.883501,50.956388
16.903125,52.858697
16.922044,54.708635
16.940322,56.402375
16.958052,57.794031
16.975355,58.926911
16.992325,59.755986
17.009060,60.240918
17.025660,60.469500
17.042197,60.406262
17.058752,60.016039
17.075414,59.485126
17.092225,58.666940
17.109270,57.660525
17.126613,56.537302
17.144301,55.208090
17.162414,53.715501
17.181030,52.211210
17.200183,50.587607
17.219951,48.928766
17.240389,47.248066
17.261554,45.708905
17.283431,44.337591
17.305986,43.298384
17.329081,42.714074
17.352493,42.623679
17.375954,43.056633
17.399179,43.934246
17.421940,45.134832
17.444096,46.610730
17.465551,48.280607
17.486263,50.057472
17.506240,51.891780
17.525511,53.749281
17.544116,55.570413
17.562111,57.167643
17.579603,58.543039
17.596685,59.752148
17.613420,60.562291
17.629932,61.133803
17.646290,61.447047
17.662564,61.418695
17.678846,61.189446
17.695188,60.661207
17.711673,59.811474
17.728393,58.835037
17.745389,57.559257
17.762763,56.125227
17.780580,54.646115
17.798880,53.063523
17.817725,51.411536
17.837176,49.754400
17.857275,48.130028
17.878052,46.523935
17.899546,44.967011
17.921784,43.510941
17.944767,42.355517
17.968377,41.727410
17.992342,41.757358
18.016290,42.274472
18.039945,43.066902
18.063164,44.093704
18.085843,45.355896
18.107891,46.913750
18.129207,48.661504
18.149757,50.550431
18.169539,52.451828
18.188604,54.222841
18.207047,55.727265
18.224991,57.018841
18.242529,57.932225
18.259791,58.521669
18.276879,58.879335
18.293863,58.922181
18.310834,58.654123
18.327883,58.198664
18.345066,57.428564
18.362479,56.432652
18.380199,55.293946
18.398284,53.989194
18.416806,52.513148
18.435849,51.004925
18.455455,49.372781
18.475709,47.721991
18.496664,46.096518
18.518357,44.570306
18.540794,43.193885
18.563945,42.083734
18.587708,41.385397
18.611871,41.283589
18.636093,41.883326
18.659969,43.074415
18.683185,44.701078
18.705556,46.559134
18.727034,48.526081
18.747641,50.588566
18.767408,52.638124
18.786406,54.696105
18.804689,56.593016
18.822359,58.338973
18.839500,59.829635
18.856214,61.050900
18.872594,62.021610
18.888717,62.713422
18.904663,63.125186
18.920505,63.264662
18.936311,63.095065
18.952160,62.689243
18.968112,62.047490
18.984229,61.231410
19.000560,60.178972
19.017177,58.967958
19.034136,57.626342
19.051489,56.192521
19.069285,54.662432
19.087579,53.136516
19.106398,51.554696
19.125795,50.064959
19.145769,48.603057
19.166344,47.439484
19.187424,46.597210
19.208884,46.231604
19.230514,46.347257
19.252091,46.783899
19.273465,47.485100
19.294525,48.394454
19.315188,49.459409
19.335407,50.758040
19.355108,52.154468
19.374282,53.734876
19.392892,55.307211
19.410973,56.860383
19.428560,58.308570
19.445710,59.567421
19.462497,60.573984
19.479006,61.352751
19.495305,61.806798
19.511485,61.970731
19.527621,61.860517
19.543787,61.523554
19.560041,60.909083
19.576459,60.077966
19.593104,59.013544
19.610049,57.822352
19.627343,56.477990
19.645049,55.056567
19.663212,53.583353
19.681875,52.033434
19.701093,50.464781
19.720909,48.936278
19.741344,47.618311
19.762344,46.504220
19.783848,45.709375
19.805725,45.303551
19.827798,45.218714
19.849913,45.477517
19.871902,46.129770
19.893580,47.113170
19.914805,48.369348
19.935480,49.898892
19.955520,51.559182
19.974915,53.361615
19.993655,55.153319
20.011787,56.899166
20.029362,58.490007
20.046459,59.869753
20.063162,60.983093
20.079560,61.830253
20.095733,62.376368
20.111765,62.649134
20.127726,62.614761
20.143697,62.346909
20.159736,61.790853
20.175920,60.991229
20.192316,59.966733
20.208992,58.753544
20.226012,57.342820
20.243451,55.795320
20.261374,54.132290
20.279847,52.430377
20.298920,50.721899
20.318635,49.027749
20.339032,47.429724
20.360116,45.995886
20.381857,44.827445
20.404164,43.978202
20.426903,43.494027
20.449895,43.393361
20.472940,43.624450
20.495863,44.240716
20.518466,45.224901
20.540578,46.601091
20.562037,48.326601
20.582729,50.221918
20.602641,52.192441
20.621801,54.096673
20.640286,55.864127
20.658187,57.373293
20.675616,58.591275
20.692684,59.532137
20.709481,60.118418
20.726115,60.413561
20.742668,60.406810
20.759222,60.149878
20.775847,59.629137
20.792618,58.892078
20.809598,57.918594
20.826864,56.757756
20.844482,55.376352
20.862541,53.885262
20.881098,52.279313
20.900226,50.675119
20.919960,49.068285
20.940340,47.617092
20.961341,46.287269
20.982945,45.261054
21.005039,44.695659
21.027412,44.647392
21.049810,45.047911
21.072009,45.855258
21.093817,46.977249
21.115103,48.373677
21.135776,50.006470
21.155773,51.800857
21.175078,53.748595
21.193683,55.765101
21.211615,57.719266
21.228941,59.558596
21.245731,61.197825
21.262071,62.644179
21.278035,63.815649
21.293705,64.749121
21.309149,65.361720
21.324448,65.714572
21.339666,65.792071
21.354865,65.632625
21.370101,65.198611
21.385439,64.556425
21.400929,63.655496
21.416639,62.548231
21.432627,61.266767
21.448949,59.827264
21.465664,58.149255
21.482861,56.328984
21.500614,54.424138
21.518988,52.523733
21.538027,50.730133
21.557739,49.127737
21.578094,47.853473
21.598991,47.004547
21.620266,46.531837
21.641756,46.300583
21.663354,46.277576
21.684963,46.564988
21.706438,47.063834
21.727686,47.885983
21.748569,48.981791
21.768985,50.303645
21.788864,51.872332
21.808142,53.483479
21.826840,55.051415
21.845004,56.485726
21.862708,57.669670
21.880048,58.626183
21.897105,59.293825
21.913971,59.680337
21.930726,59.781618
21.947454,59.649010
21.964219,59.207464
21.981108,58.542825
21.998190,57.685804
22.015525,56.637088
22.033182,55.411332
22.051228,54.122072
22.069705,52.690509
22.088684,51.294809
22.108179,49.890335
22.128223,48.594053
22.148802,47.319526
22.169935,46.235639
22.191563,45.345202
22.213616,44.801011
22.235937,44.664841
22.258326,44.889776
22.280603,45.493344
22.302584,46.546944
22.324068,47.859427
22.344962,49.434958
22.365191,51.193349
22.384725,53.099201
22.403557,55.060849
22.421719,56.997798
22.439263,58.827595
22.456262,60.456111
22.472803,61.826860
22.488977,62.943753
22.504865,63.745122
22.520552,64.262448
22.536113,64.441086
22.551631,64.352445
22.567171,64.024790
22.582790,63.511167
22.598535,62.750413
22.614471,61.806321
22.630651,60.636333
22.647142,59.333624
22.663996,57.879498
22.681274,56.303651
22.699034,54.611945
22.717345,52.793816
22.736287,50.827504
22.755961,48.811888
22.776448,46.819274
22.797807,45.017391
22.820021,43.582005
22.842966,42.681395
22.866395,42.354867
22.890005,42.548575
22.913508,43.147060
22.936684,44.182052
22.959318,45.609644
22.981243,47.432255
23.002326,49.589431
23.022491,51.801226
23.041796,53.992291
23.060317,55.917075
23.078201,57.538889
23.095580,58.816956
23.112582,59.690223
23.129335,60.235974
23.145937,60.475809
23.162472,60.439440
23.179018,60.119096
23.195652,59.626292
23.212423,58.908253
23.229398,58.008552
23.246637,56.984075
23.264186,55.858120
23.282088,54.521911
23.300430,53.133728
23.319250,51.595960
23.338631,50.074016
23.358602,48.588652
23.379183,47.327925
23.400312,46.293832
23.421913,45.639073
23.443824,45.279525
23.465909,45.130987
23.488067,45.159469
23.510211,45.429869
23.532223,46.047061
23.553939,47.133489
23.575156,48.589212
23.595736,50.235321
23.615643,52.050565
23.634855,53.860846
23.653421,55.650780
23.671390,57.328479
23.688834,58.789639
23.705844,60.012798
23.722507,60.929263
23.738919,61.556739
23.755164,61.861808
23.771329,61.932831
23.787476,61.690077
23.803686,61.195250
23.820027,60.445011
23.836571,59.504639
23.853377,58.303174
23.870528,56.938489
23.888091,55.450162
23.906125,53.855879
23.924693,52.234494
23.943838,50.627624
23.963590,49.020509
23.983989,47.545239
24.005022,46.231524
24.026652,45.109077
24.048821,44.218439
24.071436,43.555762
24.094395,43.128289
24.117582,43.044865
24.140813,43.387548
24.163861,44.203486
24.186484,45.479585
24.208472,47.105597
24.229701,48.994330
24.250111,50.963951
24.269733,52.934805
24.288624,54.734612
24.306894,56.348107
24.324641,57.674825
24.341979,58.596254
24.359045,59.306309
24.375907,59.602703
24.392685,59.644652
24.409451,59.494062
24.426259,59.055496
24.443192,58.417229
24.460311,57.603645
24.477671,56.551770
24.495353,55.415324
24.513399,54.184793
24.531854,52.861492
24.550772,51.409454
24.570223,49.994501
24.590226,48.502780
24.610843,47.043991
24.632100,45.692014
24.653985,44.581458
24.676416,43.866094
24.699213,43.651300
24.722122,43.900156
24.744901,44.551988
24.767346,45.517883
24.789316,46.686567
24.810735,48.058699
24.831543,49.716183
24.851657,51.489329
24.871079,53.371084
24.889815,55.247207
24.907916,57.121233
24.925423,58.743880
24.942446,60.137580
24.959074,61.271600
24.975395,62.059138
24.991509,62.563884
25.007492,62.776954
25.023422,62.639275
25.039386,62.327188
25.055430,61.671387
25.071645,60.801685
25.088092,59.764290
25.104825,58.540512
25.121907,57.176264
25.139397,55.737981
25.157338,54.237729
25.175775,52.768569
25.194726,51.429714
25.214170,50.221950
25.234081,49.213688
25.254401,48.484555
25.275026,48.128436
25.295804,48.068286
25.316608,48.311746
25.337306,48.769604
25.357811,49.462620
25.378028,50.390177
25.397873,51.411040
25.417325,52.613130
25.436331,53.930706
25.454874,55.369913
25.472934,56.812815
25.490536,58.226070
25.507710,59.553675
25.524502,60.729821
25.540968,61.721204
25.557170,62.501465
25.573169,62.976456
25.589048,63.228561
25.604864,63.141428
25.620701,62.788040
25.636628,62.204142
25.652704,61.398332
25.668991,60.352216
25.685561,59.118557
25.702476,57.674659
25.719814,56.158479
25.737621,54.520871
25.755963,52.836634
25.774889,51.098261
25.794459,49.368363
25.814715,47.706453
25.835677,46.215019
25.857315,44.925699
25.879574,43.896109
25.902355,43.202329
25.925502,43.038496
25.948737,43.437232
25.971758,44.329975
25.994316,45.587812
26.016252,47.147683
26.037462,48.949902
26.057891,50.934781
26.077524,52.958143
26.096407,54.977906
26.114596,56.851493
26.132186,58.491675
26.149282,59.818227
26.165999,60.811576
26.182444,61.404647
26.198729,61.692455
26.214939,61.694168
26.231148,61.476559
26.247414,60.970266
26.263815,60.262791
26.280409,59.302308
26.297272,58.127031
26.314476,56.759125
26.332094,55.257968
26.350191,53.578760
26.368855,51.834118
26.388147,50.007282
26.408145,48.231996
26.428878,46.540797
26.450364,45.051488
26.472561,43.853903
26.495364,43.143035
26.518543,42.862485
26.541873,42.940893
26.565161,43.333541
26.588238,43.977163
26.610977,44.887837
26.633255,46.155080
26.654921,47.693512
26.675888,49.459806
26.696106,51.353057
26.715579,53.241580
26.734362,54.993287
26.752546,56.578127
26.770220,57.857563
26.787504,58.850531
26.804496,59.529346
26.821295,59.887636
26.837993,59.914008
26.854683,59.704433
26.871433,59.198482
26.888325,58.491975
26.905421,57.610448
26.922779,56.564085
26.940458,55.332075
26.958531,54.004210
26.977048,52.483658
26.996102,50.885147
27.015754,49.221107
27.036070,47.536312
27.057107,45.809727
27.078936,44.257922
27.101531,42.939187
27.124820,42.020647
27.148618,41.659203
27.172622,41.957595
27.196455,42.848229
27.219794,44.188007
27.242424,45.883136
27.264219,47.857681
27.285114,50.031207
27.305102,52.252678
27.324239,54.448660
27.342605,56.498891
27.360305,58.336080
27.377447,59.943009
27.394129,61.274979
27.410449,62.334084
27.426492,63.053392
27.442351,63.486068
27.458103,63.586687
27.473829,63.424763
27.489596,63.031235
27.505461,62.459255
27.521472,61.672148
27.537686,60.706779
27.554159,59.524562
27.570959,58.234293
27.588131,56.831582
27.605727,55.318263
27.623804,53.741951
27.642411,52.156917
27.661584,50.601334
27.681347,49.118959
27.701705,47.816804
27.722618,46.788742
27.743991,46.136953
27.765666,45.970882
27.787419,46.184817
27.809071,46.683543
27.830492,47.385757
27.851595,48.278567
27.872308,49.399274
27.892551,50.700491
27.912275,52.192816
27.931435,53.726937
27.950047,55.301935
27.968130,56.779509
27.985742,58.055489
28.002967,59.138791
28.019876,59.898846
28.036571,60.375354
28.053134,60.563941
28.069645,60.484359
28.086179,60.101301
28.102817,59.495700
28.119625,58.653907
28.136674,57.622274
28.154029,56.424732
28.171751,55.120866
28.189893,53.626060
28.208541,52.069062
28.227746,50.439422
28.247572,48.804086
28.268062,47.189260
28.289253,45.725965
28.311123,44.473698
28.333608,43.574266
28.356557,43.129754
28.379743,43.224225
28.402878,43.837682
28.425690,44.864576
28.447979,46.148663
28.469648,47.642358
28.490638,49.290190
28.510926,51.068154
28.530508,52.927941
28.549401,54.816748
28.567644,56.599061
28.585312,58.233572
28.602484,59.644118
28.619250,60.803303
28.635697,61.647863
