3.445825,48.020389
3.466649,47.434645
3.487731,46.719093
3.509136,45.921167
3.530912,44.996831
3.553136,44.037538
3.575844,43.051721
3.599072,42.150742
3.622796,41.372598
3.646967,40.817222
3.671466,40.486240
3.696166,40.451540
3.720887,40.587772
3.745525,40.916488
3.769965,41.360555
3.794142,41.926062
3.817994,42.501399
3.841522,43.105237
3.864722,43.669338
3.887621,44.302480
3.910193,44.947987
3.932441,45.607876
3.954367,46.241411
3.975993,46.840739
3.997342,47.298935
4.018484,47.699967
4.039448,47.923619
4.060315,48.012147
4.081143,47.961918
4.101992,47.800947
4.122913,47.550241
4.143943,47.257695
4.165104,46.913007
4.186420,46.571440
4.207892,46.138044
4.229566,45.642692
4.251475,45.062933
4.273667,44.458128
4.296160,43.870184
4.318954,43.452780
4.341968,43.189058
4.365122,43.104842
4.388321,43.159723
4.411491,43.393408
4.434536,43.782645
4.457376,44.271637
4.479964,44.744581
4.502313,45.251377
4.524411,45.687839
4.546299,46.123281
4.567980,46.577920
4.589450,47.072945
4.610693,47.576965
4.631712,48.178144
4.652468,48.688573
4.673007,49.185277
4.693338,49.583253
4.713506,49.880039
4.733554,50.058537
4.753531,50.114355
4.773485,50.044164
4.793468,49.873757
4.813518,49.655422
4.833657,49.358585
4.853917,49.024715
4.874315,48.619923
4.894882,48.124035
4.915662,47.548235
4.936693,46.829935
4.958047,46.079207
4.979749,45.247640
5.001850,44.431510
5.024356,43.701232
5.047239,43.200206
5.070387,42.826713
5.093737,42.583204
5.117220,42.442435
5.140781,42.484110
5.164320,42.645060
5.187769,42.979327
5.211036,43.398916
5.234078,43.905456
5.256854,44.468606
5.279342,45.012148
5.301558,45.463845
5.323554,45.980130
5.345302,46.473530
5.366820,46.942682
5.388123,47.339071
5.409247,47.670094
5.430224,47.862520
5.451117,47.973768
5.471962,47.923160
5.492829,47.837620
5.513733,47.636089
5.534725,47.422358
5.555813,47.161052
5.577016,46.875897
5.598349,46.546863
5.619833,46.117298
5.641517,45.539985
5.663476,44.913365
5.685741,44.218683
5.708356,43.644466
5.731268,43.277187
5.754375,43.183580
5.777532,43.272224
5.800641,43.521001
5.823619,43.781663
5.846459,44.132793
5.869118,44.561790
5.891559,45.020710
5.913771,45.471029
5.935763,45.909519
5.957545,46.241251
5.979171,46.659936
6.000602,47.137877
6.021817,47.604795
6.042823,48.070596
6.063626,48.558510
6.084220,48.958230
6.104645,49.311519
6.124924,49.533242
6.145113,49.689379
6.165238,49.671208
6.185370,49.591552
6.205535,49.344611
6.225801,49.062026
6.246183,48.677019
6.266727,48.244270
6.287454,47.755150
6.308395,47.170201
6.329594,46.460548
6.351118,45.678213
6.373010,44.781224
6.395341,43.860106
6.418141,43.006175
6.441393,42.385543
6.464986,41.980515
6.488807,41.866426
6.512692,41.943252
6.536534,42.230020
6.560214,42.620228
6.583677,43.135544
6.606860,43.652634
6.629768,44.158518
6.652413,44.616117
6.674827,45.118566
6.696991,45.624731
6.718909,46.231070
6.740539,46.780863
6.761915,47.324313
6.783046,47.849809
6.803945,48.262315
6.824665,48.594377
6.845243,48.793370
6.865738,48.816267
6.886223,48.773083
6.906726,48.557803
6.927320,48.319712
6.948016,47.936398
6.968877,47.544759
6.989909,47.034587
7.011170,46.463274
7.032693,45.839335
7.054508,45.140053
7.076661,44.389845
7.099189,43.697866
7.122073,43.038218
7.145309,42.511494
7.168832,42.192201
7.192533,42.113863
7.216278,42.216359
7.239965,42.591524
7.263444,43.138266
7.286626,43.837994
7.309437,44.571895
7.331872,45.320233
7.353938,45.982614
7.375685,46.635782
7.397128,47.271322
7.418282,47.853101
7.439180,48.419057
7.459833,48.951759
7.480261,49.392046
7.500507,49.828807
7.520576,50.079282
7.540544,50.320700
7.560417,50.365116
7.580272,50.359314
7.600129,50.151992
7.620068,49.909072
7.640105,49.446233
7.660329,48.965662
7.680751,48.368383
7.701426,47.718860
7.722382,47.050714
7.743636,46.338183
7.765216,45.566183
7.787162,44.805201
7.809481,44.016361
7.832200,43.318946
7.855284,42.811129
7.878643,42.562678
7.902138,42.508196
7.925662,42.700485
7.949081,43.066461
7.972301,43.617315
7.995228,44.220052
8.017842,44.835459
8.040146,45.394862
8.062175,46.021552
8.083904,46.614261
8.105356,47.260878
8.126516,47.914549
8.147386,48.537239
8.167989,49.148502
8.188335,49.655607
8.208474,50.081853
8.228441,50.348950
8.248303,50.492778
8.268108,50.494977
8.287912,50.333903
8.307779,50.110839
8.327735,49.793544
8.347818,49.456810
8.368037,48.998891
8.388446,48.554797
8.409041,47.913947
8.429912,47.249796
8.451076,46.436034
8.472611,45.529566
8.494575,44.627019
8.516983,43.804125
8.539812,43.072884
8.563028,42.486637
8.586565,42.001255
8.610374,41.731611
8.634336,41.731568
8.658299,41.989968
8.682114,42.324056
8.705741,42.782007
8.729116,43.383477
8.752166,44.025154
8.774880,44.692513
8.797255,45.373080
8.819295,45.985389
8.841041,46.607227
8.862497,47.181106
8.883692,47.672651
8.904668,47.979321
8.925510,48.246918
8.946237,48.303083
8.966940,48.320675
8.987635,48.186269
9.008388,47.911880
9.029259,47.536199
9.050296,47.077101
9.071538,46.492247
9.093047,45.864853
9.114850,45.113579
9.137016,44.324055
9.159577,43.461632
9.182586,42.566550
9.206079,41.615752
9.230108,40.758641
9.254643,40.012324
9.279635,39.505529
9.304948,39.289026
9.330400,39.376396
9.355796,39.625598
9.381032,40.037736
9.406009,40.552837
9.430668,41.125671
9.454984,41.711115
9.478958,42.350786
9.502570,42.989928
9.525832,43.710162
9.548710,44.410890
9.571227,45.092956
9.593403,45.717682
9.615277,46.284350
9.636882,46.657977
9.658315,46.971732
9.679604,47.111505
9.700830,47.143265
9.722042,47.071311
9.743287,46.893153
9.764612,46.584972
9.786078,46.257668
9.807696,45.846691
9.829508,45.387908
9.851540,44.840913
9.873841,44.197503
9.896467,43.462057
9.919475,42.784592
9.942848,42.148987
9.966574,41.642614
9.990587,41.261828
10.014823,41.096622
10.039156,41.105470
10.063483,41.299510
10.087697,41.686685
10.111685,42.284728
10.135335,42.982560
10.158600,43.738290
10.181463,44.469743
10.203950,45.242574
10.226053,45.971939
10.247806,46.721440
10.269209,47.448712
10.290285,48.106932
10.311072,48.622465
10.331638,49.064945
10.352019,49.404369
10.372260,49.668155
10.392394,49.771611
10.412486,49.825269
10.432556,49.722332
10.452668,49.573974
10.472840,49.254502
10.493142,48.869705
10.513605,48.362711
10.534282,47.850410
10.555180,47.218422
10.576359,46.490923
10.597868,45.675840
10.619762,44.786088
10.642090,43.807867
10.664917,42.804440
10.688279,41.779275
10.712214,40.822387
10.736711,40.012784
10.761703,39.521552
10.787005,39.371203
10.812405,39.495758
10.837724,39.713664
10.862904,40.076386
10.887856,40.489641
10.912554,40.972965
10.936960,41.571701
10.961015,42.280728
10.984667,43.023775
11.007910,43.811898
11.030734,44.528033
11.053192,45.143237
11.075344,45.592619
11.097277,45.941315
11.119044,46.127961
11.140723,46.193244
11.162371,46.138443
11.184045,46.004138
11.205782,45.731193
11.227649,45.410219
11.249671,44.979602
11.271903,44.470410
11.294390,43.862006
11.317189,43.196917
11.340338,42.481808
11.363878,41.797633
11.387803,41.135653
11.412112,40.608952
11.436738,40.242825
11.461587,40.106523
11.486520,40.266078
11.511355,40.730128
11.535907,41.354334
11.560088,42.177765
11.583797,43.098850
11.607000,44.111598
11.629670,45.099591
11.651843,46.033760
11.673566,46.862250
11.694905,47.680465
11.715878,48.374555
11.736550,49.004444
11.756956,49.518893
11.777151,50.012284
11.797146,50.402178
11.816986,50.716594
11.836704,50.951909
11.856330,51.073892
11.875909,51.076697
11.895488,50.969179
11.915108,50.712125
11.934827,50.353481
11.954686,49.877862
11.974735,49.299424
11.995020,48.652567
12.015573,47.939587
12.036433,47.166557
12.057634,46.422076
12.079176,45.681526
12.101067,45.013287
12.123282,44.451483
12.145779,44.050608
12.168480,43.843256
12.191288,43.935452
12.214049,44.191302
12.236678,44.705999
12.259046,45.390998
12.281077,46.118867
12.302760,46.748660
12.324151,47.404907
12.345246,48.039017
12.366063,48.653277
12.386616,49.293622
12.406903,49.934929
12.426929,50.530252
12.446719,51.094149
12.466291,51.612271
12.485666,52.039425
12.504882,52.343106
12.523987,52.512976
12.543030,52.533631
12.562065,52.439829
12.581135,52.265412
12.600268,52.018378
12.619492,51.741523
12.638818,51.433748
12.658261,51.031181
12.677857,50.586775
12.697625,50.057504
12.717602,49.457391
12.737821,48.817160
12.758306,48.218274
12.779045,47.699597
12.800009,47.354763
12.821127,47.149934
12.842336,47.144238
12.863547,47.197696
12.884735,47.394095
12.905834,47.654278
12.926819,48.001805
12.947651,48.383361
12.968320,48.802211
12.988810,49.259052
13.009111,49.794473
13.029194,50.334061
13.049061,50.921553
13.068699,51.448600
13.088136,51.945151
13.107387,52.364520
13.126484,52.712243
13.145455,52.924089
13.164350,53.040409
13.183203,53.054549
13.202052,52.955794
13.220936,52.771319
13.239885,52.498778
13.258933,52.123104
13.278119,51.695449
13.297463,51.214848
13.316988,50.689054
13.336717,50.080003
13.356685,49.440305
13.376911,48.719351
13.397437,47.964909
13.418285,47.175263
13.439483,46.411789
13.461029,45.687709
13.482917,45.104397
13.505088,44.618282
13.527500,44.355512
13.550045,44.228535
13.572655,44.220272
13.595269,44.265587
13.617860,44.425638
13.640369,44.649908
13.662766,45.011996
13.684982,45.470796
13.706974,46.041629
13.728694,46.615646
13.750146,47.176710
13.771343,47.653142
13.792328,48.054369
13.813137,48.335740
13.833826,48.514104
13.854439,48.527670
13.875045,48.487787
13.895669,48.292032
13.916376,48.086113
13.937173,47.820091
13.958084,47.537865
13.979120,47.241119
14.000288,46.897496
14.021611,46.468860
14.043131,46.093597
14.064826,45.647979
14.086733,45.283344
14.108816,45.057426
14.131010,44.968755
14.153247,44.968047
14.175485,45.108822
14.197654,45.333767
14.219713,45.722150
14.241584,46.212589
14.263223,46.773040
14.284603,47.326385
14.305733,47.969626
14.326579,48.550789
14.347176,49.154421
14.367520,49.717141
14.387634,50.311871
14.407510,50.833285
14.427182,51.333154
14.446663,51.771055
14.465979,52.155217
14.485152,52.432233
14.504224,52.642800
14.523220,52.691967
14.542199,52.675938
14.561183,52.496539
14.580232,52.275452
14.599361,51.903496
14.618627,51.517745
14.638038,50.969796
14.657658,50.424766
14.677489,49.742056
14.697593,48.983740
14.718008,48.102333
14.738797,47.178379
14.759993,46.171249
14.781652,45.146192
14.803802,44.178466
14.826437,43.418419
14.849469,42.875350
14.872792,42.665939
14.896230,42.721829
14.919638,43.061779
14.942860,43.527205
14.965834,44.044666
14.988538,44.547820
15.010986,45.118795
15.033150,45.672189
15.055045,46.278165
15.076654,46.910476
15.097971,47.551513
15.119001,48.110693
15.139786,48.652952
15.160340,48.959758
15.180765,49.201733
15.201089,49.259719
15.221390,49.227922
15.241703,49.098189
15.262071,48.883590
15.282527,48.611415
15.303099,48.290195
15.323807,47.953725
15.344660,47.546991
15.365692,47.075023
15.386935,46.613201
15.408388,46.005858
15.430124,45.426103
15.452138,44.928701
15.474396,44.547299
15.496844,44.308933
15.519412,44.274186
15.541999,44.301744
15.564571,44.518023
15.587034,44.880030
15.609316,45.385693
15.631349,45.889321
15.653141,46.455314
15.674667,47.083529
15.695906,47.734548
15.716855,48.402564
15.737515,49.085235
15.757888,49.705680
15.778006,50.329121
15.797875,50.752082
15.817579,51.183818
15.837116,51.436691
15.856558,51.663600
15.875914,51.713060
15.895251,51.742025
15.914578,51.561973
15.933972,51.399578
15.953427,51.102048
15.972996,50.815203
15.992675,50.403067
16.012515,50.005751
16.032513,49.421063
16.052747,48.815850
16.073232,48.025117
16.094055,47.177044
16.115252,46.191377
16.136901,45.168189
16.159040,44.198993
16.181665,43.394114
16.204710,42.776128
16.228087,42.392259
16.251676,42.217450
16.275363,42.305927
16.299001,42.509890
16.322525,42.868710
16.345852,43.286647
16.368954,43.807724
16.391781,44.341621
16.414333,44.822296
16.436643,45.185129
16.458774,45.595425
16.480706,45.947331
16.502470,46.275970
16.524080,46.579466
16.545548,46.812315
16.566910,46.886859
16.588238,46.944693
16.609540,46.829497
16.630894,46.648291
16.652331,46.388294
16.673888,46.043987
16.695607,45.637198
16.717519,45.273682
16.739606,44.840863
16.761907,44.429190
16.784415,44.014133
16.807135,43.640299
16.830050,43.305814
16.853141,43.059948
16.876365,42.880911
16.899685,42.815711
16.923041,42.893487
16.946355,43.209073
16.969498,43.722131
16.992370,44.405121
17.014890,45.146013
17.037040,45.933507
17.058811,46.654194
17.080245,47.283168
17.101394,47.824179
17.122304,48.370606
17.142978,48.885502
17.163434,49.439969
17.183660,49.864711
17.203714,50.286065
17.223601,50.538807
17.243387,50.806844
17.263070,50.899943
17.282716,50.926739
17.302352,50.813428
17.322032,50.709618
17.341752,50.430360
17.361582,50.120477
17.381534,49.712414
17.401649,49.306382
17.421931,48.794561
17.442425,48.195471
17.463173,47.457691
17.484245,46.625970
17.505692,45.750206
17.527550,44.946143
17.549799,44.308638
17.572368,44.051796
17.595068,44.169953
17.617708,44.610719
17.640124,45.230168
17.662233,46.011335
17.683967,46.823439
17.705324,47.603463
17.726331,48.299291
17.747035,48.939362
17.767469,49.569428
17.787642,50.172311
17.807574,50.754143
17.827276,51.359947
17.846747,51.939789
17.866000,52.515389
17.885042,52.959755
17.903924,53.277108
17.922694,53.498108
17.941386,53.602597
17.960042,53.563908
17.978711,53.451497
17.997420,53.250121
18.016199,53.002632
18.035066,52.657319
18.054057,52.343072
18.073162,51.887236
18.092434,51.422144
18.111881,50.820110
18.131558,50.193874
18.151481,49.456259
18.171701,48.832596
18.192179,48.337463
18.212867,48.181654
18.233622,48.251167
18.254347,48.473215
18.274977,48.838141
18.295452,49.361113
18.315711,50.034837
18.335697,50.802231
18.355382,51.567291
18.374774,52.330678
18.393883,53.066902
18.412727,53.698735
18.431349,54.202121
18.449799,54.645854
18.468099,55.025590
18.486272,55.402621
18.504322,55.673359
18.522284,55.945973
18.540158,56.061471
18.557996,56.111409
18.575817,56.090912
18.593645,55.967030
18.611513,55.766617
18.629445,55.508874
18.647460,55.084241
18.665614,54.632867
18.683918,54.029595
18.702426,53.374538
18.721162,52.587295
18.740178,51.747313
18.759503,50.834157
18.779174,49.920689
18.799206,48.961196
18.819631,48.046749
18.840444,47.121689
18.861665,46.363642
18.883234,45.750285
18.905092,45.426851
18.927105,45.328887
18.949166,45.351937
18.971216,45.508923
18.993190,45.915527
19.014969,46.440698
19.036502,47.103489
19.057731,47.884522
19.078615,48.702653
19.099148,49.469563
19.119362,50.194567
19.139285,50.746899
19.158990,51.206587
19.178519,51.511376
19.197932,51.701697
19.217274,51.735834
19.236603,51.679153
19.255953,51.468691
19.275382,51.215635
19.294908,50.889938
19.314558,50.564457
19.334335,50.183200
19.354262,49.766347
19.374356,49.221137
19.394672,48.681759
19.415214,48.043114
19.436028,47.447756
19.457104,46.908386
19.478422,46.565232
19.499897,46.400940
19.521449,46.416259
19.542993,46.488735
19.564503,46.667503
19.585932,46.939707
19.607236,47.424241
19.628322,47.937834
19.649182,48.490609
19.669805,49.087344
19.690177,49.680801
19.710305,50.286539
19.730191,50.891395
19.749841,51.417583
19.769289,51.848294
19.788576,52.237700
19.807720,52.520146
19.826760,52.712173
19.845731,52.821214
19.864663,52.825713
19.883593,52.753919
19.902549,52.567530
19.921572,52.324346
19.940684,51.986603
19.959919,51.614868
19.979294,51.062320
19.998878,50.456601
20.018697,49.701141
20.038817,48.850129
20.059288,47.892663
20.080168,46.935191
20.101474,45.967818
20.123228,45.045730
20.145428,44.206075
20.168049,43.578468
20.190996,43.170903
20.214160,43.044401
20.237392,43.164986
20.260559,43.539239
20.283526,44.071526
20.306217,44.663095
20.328607,45.241167
20.350710,45.883004
20.372505,46.465918
20.394026,47.070093
20.415271,47.686120
20.436241,48.275304
20.456956,48.818173
20.477440,49.299819
20.497724,49.598992
20.517886,49.823438
20.537957,49.866451
20.558010,49.849330
20.578071,49.675680
20.598201,49.505471
20.618401,49.202852
20.638725,48.961256
20.659149,48.670238
20.679696,48.373414
20.700368,48.071261
20.721171,47.738223
20.742118,47.327141
20.763248,46.929601
20.784556,46.534435
20.806046,46.293832
20.827647,46.195191
20.849294,46.311090
20.870887,46.492490
20.892396,46.673357
20.913822,46.882353
20.935152,47.144738
20.956363,47.401733
20.977459,47.757573
20.998398,48.137587
21.019172,48.637689
21.039732,49.187696
21.060063,49.770589
21.080155,50.378532
21.100005,50.969893
21.119624,51.498941
21.139042,51.941981
21.158294,52.276306
21.177423,52.493059
21.196473,52.590268
21.215488,52.583804
21.234506,52.426495
21.253580,52.217787
21.272730,51.910501
21.291994,51.573441
21.311384,51.145270
21.330936,50.737501
21.350646,50.205970
21.370564,49.679906
21.390692,49.042416
21.411083,48.334455
21.431772,47.540380
21.452807,46.713337
21.474214,45.899431
21.496001,45.225284
21.518112,44.687894
21.540490,44.342506
21.563041,44.165100
21.585684,44.123714
21.608347,44.177831
21.630983,44.438421
21.653486,44.774958
21.675820,45.168546
21.697959,45.614689
21.719882,46.135915
21.741557,46.585732
21.763023,47.069622
21.784268,47.527190
21.805309,47.950937
21.826163,48.332528
21.846853,48.607339
21.867426,48.714486
21.887954,48.720033
21.908480,48.588415
21.929061,48.428085
21.949710,48.162481
21.970473,47.922270
21.991340,47.593466
22.012351,47.262246
22.033510,46.934915
22.054816,46.546971
22.076300,46.121712
22.097981,45.719485
22.119854,45.250968
22.141953,44.950942
22.164199,44.794865
22.186523,44.662771
22.208913,44.533140
22.231369,44.524960
22.253828,44.694510
22.276202,45.064532
22.298392,45.464439
22.320388,45.854285
22.342196,46.198846
22.363841,46.642281
22.385281,47.046730
22.406537,47.448909
22.427612,47.866328
22.448503,48.289321
22.469212,48.679626
22.489754,49.098129
22.510122,49.360291
22.530381,49.624251
22.550532,49.692558
22.570656,49.718407
22.590769,49.587556
22.610936,49.434378
22.631165,49.108135
22.651528,48.777008
22.672029,48.352626
22.692711,47.887560
22.713593,47.390950
22.734694,46.900768
22.756016,46.272116
22.777627,45.638968
22.799538,44.910365
22.821805,44.136178
22.844462,43.406781
22.867500,42.854977
22.890834,42.396213
22.914421,42.156383
22.938142,42.048011
22.961925,42.129144
22.985661,42.395134
23.009249,42.859041
23.032581,43.409301
23.055618,44.046387
23.078321,44.719619
23.100683,45.363586
23.122727,45.945351
23.144492,46.549571
23.165974,47.050659
23.187228,47.495080
23.208283,47.846919
23.229183,48.054282
23.249992,48.167759
23.270753,48.196458
23.291502,48.067102
23.312306,47.930999
23.333169,47.668589
23.354147,47.388452
23.375250,47.034532
23.396511,46.636326
23.417953,46.144191
23.439624,45.576385
23.461565,44.930745
23.483822,44.279479
23.506406,43.649109
23.529316,43.166174
23.552482,42.802104
23.575845,42.676317
23.599278,42.707848
23.622692,42.857755
23.646025,43.129358
23.669211,43.534643
23.692182,43.995132
23.714911,44.570902
23.737348,45.174183
23.759484,45.861278
23.781289,46.546321
23.802773,47.218896
23.823951,47.852299
23.844849,48.448175
23.865489,48.952179
23.885917,49.429735
23.906148,49.768700
23.926241,50.088061
23.946206,50.201465
23.966126,50.299818
23.986006,50.219364
24.005919,50.095087
24.025881,49.803184
24.045960,49.491689
24.066166,49.032226
24.086560,48.544131
24.107160,48.012234
24.127988,47.412718
24.149080,46.816151
24.170440,46.199939
24.192085,45.470486
24.214077,44.795216
24.236401,44.128631
24.259062,43.571418
24.282013,43.201093
24.305160,43.099756
24.328362,43.139917
24.351543,43.352679
24.374609,43.657303
24.397515,44.076601
24.420203,44.547646
24.442651,45.037032
24.464854,45.507500
24.486829,46.053556
24.508543,46.567211
24.530017,47.148933
24.551226,47.736115
24.572175,48.293052
24.592882,48.761310
24.613390,49.128582
24.633745,49.395370
24.653990,49.526158
24.674181,49.509056
24.694379,49.427598
24.714611,49.181074
24.734944,48.917217
24.755387,48.532204
24.775991,48.113789
24.796775,47.576597
24.817794,47.046010
24.839050,46.416420
24.860594,45.711856
24.882470,44.966404
24.904709,44.301547
24.927282,43.783987
24.950121,43.567195
24.973074,43.538860
24.996042,43.696243
25.018927,43.934005
25.041689,44.331817
25.064246,44.849636
25.086543,45.476276
25.108532,46.138097
25.130206,46.877133
25.151539,47.569383
25.172560,48.198288
25.193308,48.785842
25.213806,49.308024
25.234087,49.745459
25.254189,50.114700
25.274143,50.418028
25.293977,50.641726
25.313724,50.807683
25.333406,50.914520
25.353047,50.889258
25.372697,50.777144
25.392391,50.575134
25.412164,50.270139
25.432056,49.861012
25.452112,49.392869
25.472358,48.816564
25.492843,48.205665
25.513587,47.467829
25.534654,46.696159
25.556069,45.807419
25.577900,44.899425
25.600172,43.897964
25.622952,42.940893
25.646239,42.077868
25.670005,41.482588
25.694111,41.236199
25.718362,41.280479
25.742586,41.539538
25.766660,42.040234
25.790447,42.695609
25.813868,43.482515
25.836866,44.295562
25.859442,45.127881
25.881601,45.847558
25.903412,46.563660
25.924888,47.216722
25.946067,47.784245
25.966995,48.291653
25.987702,48.699747
26.008236,48.958320
26.028662,49.137665
26.049013,49.156203
26.069356,49.105482
26.089720,48.918264
26.110163,48.725108
26.130686,48.420112
26.151338,48.102767
26.172127,47.727941
26.193079,47.271462
26.214234,46.757103
26.235621,46.171489
26.257279,45.499890
26.279257,44.944022
26.301507,44.563205
26.323947,44.481611
26.346428,44.636580
26.368832,44.988531
26.391059,45.388964
26.413091,45.925807
26.434866,46.550628
26.456348,47.203711
26.477532,47.855820
26.498428,48.492842
26.519050,48.993190
26.539461,49.474213
26.559674,49.817667
26.579747,50.152023
26.599686,50.459338
26.619504,50.794038
26.639191,51.035738
26.658786,51.270055
26.678290,51.446184
26.697728,51.568754
26.717119,51.583218
26.736506,51.550178
26.755904,51.361299
26.775374,51.129580
26.794932,50.778788
26.814626,50.382149
26.834474,49.890490
26.854518,49.367875
26.874774,48.731726
26.895294,48.042364
26.916109,47.253536
26.937272,46.336922
26.958853,45.391951
26.980883,44.558762
27.003325,43.810051
27.026151,43.344646
27.049222,43.144547
27.072400,43.195098
27.095551,43.426456
27.118578,43.844217
27.141386,44.251826
27.163984,44.718194
27.186346,45.141988
27.208499,45.611646
27.230423,46.135623
27.252098,46.705483
27.273509,47.254680
27.294671,47.846318
27.315571,48.360460
27.336249,48.843478
27.356723,49.195046
27.377050,49.460234
27.397268,49.547906
27.417451,49.521621
27.437644,49.385947
27.457893,49.169315
27.478231,48.907319
27.498677,48.593285
27.519256,48.199246
27.540004,47.772203
27.560936,47.242793
27.582103,46.683543
27.603524,46.020758
27.625254,45.362094
27.647298,44.715820
27.669662,44.218121
27.692277,43.841454
27.715087,43.603550
27.738020,43.566198
27.760974,43.769950
27.783821,44.168026
27.806462,44.737075
27.828814,45.324521
27.850877,45.880531
27.872673,46.402609
27.894224,46.910531
27.915541,47.294154
27.936685,47.728311
27.957637,48.144742
27.978408,48.571866
27.998996,48.988330
28.019409,49.383478
28.039659,49.703704
28.059778,49.923305
28.079809,50.046324
28.099790,50.040345
28.119774,49.921312
28.139805,49.706082
28.159924,49.365103
28.180181,48.995560
28.200591,48.555740
28.221186,48.141497
28.241958,47.714761
28.262916,47.356473
28.284032,46.933786
28.305339,46.464299
28.326861,45.919928
28.348638,45.300395
28.370713,44.714695
28.393077,44.379429
28.415610,44.260885
28.438203,44.398393
28.460726,44.701828
28.483097,45.227330
28.505207,45.841726
28.527021,46.504085
28.548525,47.152463
28.569733,47.759227
28.590671,48.344386
28.611356,48.911774
28.631801,49.437158
28.652029,50.014942
28.672023,50.507952
28.691822,51.009770
28.711426,51.354145
28.730898,51.631890
28.750266,51.745940
28.769591,51.804178
28.788895,51.677283
28.808246,51.527268
28.827653,51.245358
28.847167,50.926188
28.866803,50.515383
28.886599,50.090256
28.906563,49.486026
28.926771,48.858841
28.947238,48.094901
28.968030,47.308949
28.989168,46.513440
29.010667,45.840281
29.032482,45.339882
29.054537,45.094583
29.076713,45.015592
29.098928,45.080429
29.121110,45.296625
29.143187,45.670416
29.165083,46.091525
29.186779,46.582911
29.208246,47.060457
29.229495,47.621287
29.250494,48.172254
29.271253,48.754565
29.291764,49.320791
29.312039,49.852561
29.332098,50.345813
29.351961,50.740462
29.371669,51.058833
29.391254,51.259182
29.410763,51.343169
29.430240,51.340468
29.449718,51.259313
29.469226,51.078099
29.488804,50.841813
29.508473,50.532454
29.528262,50.122016
29.548214,49.616772
29.568368,49.076714
29.588744,48.432160
29.609392,47.705685
29.630354,46.951085
29.651653,46.076287
29.673356,45.259544
29.695450,44.519534
29.717912,43.910854
29.740686,43.507818
29.763670,43.426032
29.786698,43.541467
29.809665,43.828196
29.832481,44.175026
29.855118,44.549309
