12.644531,35.737324
12.672513,35.868762
12.700392,36.171614
12.728038,36.666972
12.755311,37.319038
12.782107,38.138880
12.808327,39.046828
12.833937,40.041202
12.858911,40.997510
12.883303,41.929710
12.907153,42.741824
12.930549,43.414460
12.953583,43.890835
12.976366,44.162565
12.999010,44.176929
13.021646,44.040447
13.044353,43.725500
13.067223,43.258208
13.090340,42.677387
13.113771,42.071694
13.137540,41.367421
13.161714,40.608725
13.186339,39.725339
13.211512,38.806224
13.237281,37.869303
13.263688,37.017277
13.290702,36.299716
13.318250,35.776607
13.346202,35.370059
13.374474,35.068063
13.402990,34.864419
13.431673,34.813926
13.460397,34.853817
13.489088,34.933369
13.517714,35.064958
13.546233,35.327029
13.574539,35.773696
13.602493,36.474735
13.629909,37.316078
13.656707,38.322307
13.682802,39.342489
13.708220,40.272626
13.733050,41.060174
13.757405,41.683145
13.781395,42.080059
13.805160,42.313199
13.828793,42.328311
13.852418,42.161182
13.876136,41.838838
13.900037,41.426565
13.924177,40.897496
13.948628,40.317561
13.973431,39.658383
13.998646,38.957459
14.024315,38.223816
14.050477,37.538577
14.077116,36.876709
14.104234,36.267297
14.131807,35.668506
14.159843,35.207394
14.188246,34.904334
14.216896,34.743288
14.245678,34.656024
14.274533,34.720685
14.303334,34.980813
14.331922,35.392624
14.360176,36.023704
14.387935,36.864983
14.415062,37.798609
14.441518,38.840646
14.467264,39.926256
14.492310,41.080204
14.516653,42.241860
14.540326,43.354113
14.563392,44.334544
14.585947,45.210460
14.608066,45.855310
14.629874,46.268557
14.651487,46.450648
14.673015,46.431992
14.694552,46.124424
14.716232,45.669947
14.738129,45.026943
14.760338,44.276244
14.782923,43.438104
14.805944,42.614053
14.829411,41.756596
14.853359,40.926620
14.877793,40.111148
14.902724,39.372714
14.928122,38.653767
14.953993,38.001700
14.980307,37.490024
15.006981,37.118767
15.033922,36.786768
15.061105,36.530748
15.088480,36.346141
15.115993,36.360232
15.143495,36.531732
15.170869,36.850142
15.198006,37.264558
15.224841,37.792931
15.251301,38.423577
15.277327,39.131917
15.302881,39.883500
15.327954,40.686359
15.352532,41.392891
15.376691,41.990827
15.400506,42.434578
15.424072,42.733879
15.447472,42.812938
15.470830,42.740180
15.494227,42.476711
15.517769,42.088229
15.541529,41.592947
15.565571,41.046838
15.589934,40.428400
15.614669,39.768587
15.639814,39.002568
15.665454,38.169851
15.691652,37.304020
15.718459,36.508775
15.745850,35.818399
15.773768,35.314818
15.802085,34.926658
15.830717,34.629291
15.859594,34.363671
15.888694,34.354374
15.917803,34.562998
15.946735,34.933918
15.975361,35.420470
16.003593,36.112230
16.031285,36.955120
16.058344,37.951834
16.084694,39.060307
16.110295,40.296197
16.135111,41.495304
16.159210,42.614620
16.182677,43.612179
16.205606,44.490443
16.228083,45.150141
16.250231,45.604158
16.272159,45.839913
16.293974,45.889742
16.315765,45.683404
16.337655,45.331481
16.359715,44.810220
16.382031,44.170879
16.404670,43.424075
16.427699,42.652108
16.451145,41.863907
16.475032,41.073138
16.499378,40.287735
16.524200,39.603686
16.549450,38.977028
16.575106,38.471101
16.601100,38.054067
16.627378,37.722255
16.653888,37.432399
16.680602,37.245474
16.707451,37.169332
16.734355,37.236979
16.761210,37.471604
16.787897,37.881030
16.814296,38.440045
16.840310,39.219743
16.865807,40.130102
16.890726,41.119964
16.915045,42.114262
16.938790,43.106862
16.961989,43.987077
16.984723,44.757298
17.007065,45.326652
17.029127,45.735402
17.050992,45.950946
17.072755,45.981372
17.094502,45.816417
17.116329,45.541255
17.138287,45.075578
17.160472,44.512351
17.182937,43.859673
17.205737,43.126220
17.228925,42.278114
17.252578,41.432036
17.276714,40.525125
17.301390,39.612805
17.326634,38.683111
17.352486,37.762104
17.378967,36.815039
17.406130,35.933609
17.433959,35.215732
17.462355,34.747725
17.491134,34.503803
17.520117,34.517470
17.549087,34.762537
17.577854,35.280135
17.606199,36.023817
17.633958,36.914110
17.661048,37.901417
17.687432,39.001731
17.713072,40.103185
17.738008,41.238835
17.762257,42.307650
17.785893,43.287865
17.808994,44.117996
17.831661,44.763384
17.854000,45.139263
17.876154,45.318769
17.898220,45.236332
17.920326,44.900660
17.942597,44.345923
17.965147,43.659567
17.988052,42.804783
18.011414,41.938810
18.035258,41.084128
18.059598,40.342996
18.084386,39.693644
18.109579,39.158963
18.135116,38.679987
18.160969,38.342933
18.187049,38.123195
18.213280,38.029501
18.239575,38.060766
18.265849,38.190988
18.292033,38.425016
18.318058,38.835555
18.343808,39.222743
18.369303,39.617199
18.394545,40.112415
18.419475,40.741806
18.444019,41.425042
18.468159,42.222486
18.491844,43.032292
18.515082,43.875020
18.537874,44.658632
18.560266,45.353428
18.582315,45.895297
18.604104,46.347257
18.625680,46.573148
18.647152,46.656045
18.668585,46.569867
18.690058,46.317713
18.711648,45.917503
18.733426,45.438926
18.755434,44.827973
18.777741,44.146432
18.800393,43.393267
18.823438,42.574887
18.846926,41.663607
18.870928,40.758267
18.895463,39.846730
18.920559,38.911963
18.946258,37.954085
18.972606,37.065643
18.999585,36.345909
19.027098,35.922298
19.054936,35.689240
19.082956,35.683732
19.110980,36.000506
19.138757,36.593092
19.166085,37.324505
19.192877,38.265355
19.219010,39.364713
19.244414,40.557236
19.269070,41.763571
19.293015,42.966608
19.316288,44.082405
19.338973,45.124648
19.361134,46.006731
19.382870,46.669517
19.404297,47.146516
19.425508,47.429302
19.446592,47.420334
19.467680,47.251694
19.488843,46.808919
19.510206,46.173035
19.531864,45.405657
19.553888,44.540255
19.576339,43.621834
19.599264,42.794251
19.622631,42.059772
19.646407,41.413012
19.670554,40.900339
19.695004,40.532947
19.719675,40.245821
19.744522,40.062518
19.769483,39.908908
19.794540,39.812463
19.819658,39.703750
19.844845,39.602431
19.870096,39.483009
19.895423,39.424695
19.920788,39.455670
19.946133,39.661588
19.971346,40.038096
19.996322,40.625655
20.020937,41.322848
20.045137,42.141083
20.068867,42.948823
20.092150,43.709040
20.115029,44.347594
20.137578,44.885167
20.159857,45.224134
20.181969,45.386826
20.204002,45.367445
20.226044,45.204687
20.248166,44.888894
20.270443,44.501753
20.292914,44.017838
20.315632,43.512267
20.338614,42.908372
20.361920,42.221171
20.385604,41.467837
20.409719,40.690456
20.434295,39.931298
20.459338,39.396349
20.484721,39.076200
20.510312,38.936394
20.535995,38.803250
20.561766,38.628439
20.587654,38.486407
20.613637,38.461779
20.639637,38.543462
20.665582,38.770998
20.691374,39.110204
20.716943,39.555241
20.742224,40.105256
20.767158,40.797302
20.791670,41.590028
20.815714,42.488555
20.839250,43.435227
20.862273,44.377041
20.884807,45.201392
20.906930,45.959552
20.928688,46.529130
20.950180,46.905498
20.971500,47.055640
20.992751,46.965804
21.014043,46.592298
21.035506,46.040304
21.057226,45.260798
21.079320,44.319906
21.101883,43.260314
21.124999,42.115260
21.148744,40.893670
21.173197,39.771097
21.198341,38.760310
21.224141,37.849039
21.250562,36.955939
21.277621,36.140355
21.305291,35.407239
21.333534,34.758051
21.362304,34.170774
21.391569,33.774228
21.421177,33.544862
21.450988,33.505762
21.480833,33.772346
21.510443,34.302052
21.539596,34.972372
21.568190,35.766291
21.596150,36.668434
21.623421,37.626218
21.649998,38.513773
21.675963,39.348991
21.701376,40.064002
21.726337,40.654022
21.750934,41.076133
21.775279,41.341725
21.799468,41.376856
21.823636,41.257083
21.847874,40.944990
21.872297,40.470694
21.897007,39.871594
21.922087,39.198201
21.947599,38.440378
21.973613,37.727289
22.000119,37.063685
22.027099,36.482353
22.054510,35.965450
22.082314,35.561720
22.110435,35.220693
22.138827,34.997386
22.167401,34.885658
22.196066,34.819411
22.224785,34.666566
22.253631,34.570631
22.282558,34.572334
22.311483,34.686512
22.340312,34.902110
22.368964,35.281287
22.397307,35.837750
22.425211,36.591535
22.452540,37.444050
22.479246,38.430129
22.505267,39.459250
22.530610,40.482491
22.555312,41.430727
22.579449,42.254756
22.603115,42.851970
22.626451,43.280652
22.649556,43.450561
22.672571,43.400918
22.695612,43.133823
22.718795,42.720072
22.742203,42.127680
22.765941,41.454235
22.790064,40.719514
22.814622,39.977692
22.839636,39.259314
22.865108,38.590874
22.891020,37.918070
22.917393,37.326159
22.944184,36.775488
22.971376,36.331533
22.998900,35.933141
23.026730,35.535119
23.054871,35.162826
23.083310,34.898654
23.111964,34.649419
23.140825,34.522415
23.169792,34.586159
23.198705,34.827673
23.227418,35.206092
23.255822,35.790276
23.283763,36.534285
23.311134,37.441930
23.337842,38.401370
23.363883,39.350055
23.389296,40.188322
23.414179,40.910734
23.438622,41.438603
23.462754,41.765206
23.486698,41.883194
23.510573,41.814870
23.534488,41.543572
23.558560,41.154571
23.582858,40.635251
23.607467,39.996740
23.632469,39.241174
23.657953,38.433342
23.683972,37.526497
23.710620,36.596490
23.737945,35.676061
23.765975,34.783002
23.794724,33.937535
23.824190,33.122618
23.854381,32.426394
23.885220,31.910192
23.916558,31.544721
23.948259,31.400452
23.980106,31.555671
24.011796,32.055803
24.042992,32.692800
24.073579,33.609703
24.103333,34.709809
24.132143,35.913413
24.159988,37.214737
24.186859,38.589459
24.212773,39.906300
24.237831,41.168676
24.262122,42.282583
24.285772,43.242939
24.308897,43.983691
24.331633,44.533437
24.354088,44.820438
24.376399,44.923504
24.398659,44.776838
24.420992,44.414317
24.443507,43.850345
24.466312,43.185142
24.489468,42.376315
24.513066,41.538589
24.537140,40.628874
24.561753,39.723386
24.586928,38.803475
24.612698,37.910039
24.639077,36.974608
24.666122,36.055916
24.693857,35.102515
24.722345,34.162675
24.751617,33.226800
24.781713,32.390618
24.812586,31.621028
24.844211,31.134159
24.876330,31.069530
24.908515,31.347950
24.940415,32.022198
24.971644,33.115393
25.001841,34.443075
25.030875,35.820131
25.058792,37.168883
25.085696,38.432049
25.111716,39.537784
25.137008,40.474237
25.161715,41.178169
25.186000,41.693681
25.209985,41.967697
25.233812,42.011599
25.257615,41.831750
25.281521,41.505121
25.305614,40.995199
25.330007,40.408326
25.354755,39.719067
25.379931,39.007189
25.405568,38.221241
25.431731,37.435447
25.458444,36.614697
25.485755,35.874633
25.513630,35.171576
25.542062,34.549803
25.571006,34.022950
25.600398,33.709532
25.630063,33.477944
25.659933,33.392076
25.689881,33.480298
25.719749,33.780660
25.749352,34.249889
25.778549,34.846347
25.807246,35.613725
25.835325,36.616021
25.862636,37.695184
25.889164,38.872201
25.914890,40.082972
25.939838,41.313522
25.964043,42.421684
25.987616,43.424169
26.010645,44.250529
26.033243,44.883278
26.055523,45.254474
26.077620,45.414756
26.099640,45.338520
26.121696,45.055218
26.143891,44.536883
26.166344,43.875116
26.189136,43.047760
26.212366,42.120050
26.236108,41.095651
26.260441,40.081164
26.285391,39.059143
26.310993,38.085155
26.337250,37.173097
26.364151,36.338447
26.391670,35.578610
26.419777,34.988799
26.448358,34.451411
26.477384,34.009484
26.506788,33.681488
26.536477,33.448354
26.566374,33.358338
26.596352,33.584179
26.626128,33.979453
26.655557,34.537020
26.684512,35.321679
26.712823,36.299041
26.740372,37.317349
26.767169,38.393667
26.793215,39.458297
26.818558,40.416206
26.843301,41.212428
26.867565,41.839669
26.891466,42.201906
26.915162,42.374744
26.938761,42.307739
26.962397,42.061807
26.986171,41.613176
27.010202,41.037931
27.034570,40.311751
27.059377,39.548377
27.084662,38.711188
27.110495,37.841448
27.136921,36.915370
27.164010,36.022584
27.191770,35.112837
27.220250,34.310217
27.249395,33.568917
27.279185,32.912452
27.309568,32.352958
27.340478,31.940055
27.371786,31.694817
27.403337,31.740565
27.434843,31.909466
27.466181,32.250236
27.497189,32.853359
27.527627,33.701182
27.557300,34.734343
27.586089,35.899424
27.613945,37.142446
27.640868,38.383885
27.666921,39.556004
27.692202,40.622479
27.716819,41.494680
27.740918,42.196118
27.764617,42.684719
27.788045,42.961693
27.811321,42.997692
27.834578,42.824283
27.857929,42.387856
27.881521,41.832603
27.905426,41.150358
27.929727,40.439537
27.954455,39.724077
27.979629,39.074558
28.005221,38.447675
28.031230,37.886017
28.057625,37.333040
28.084411,36.814497
28.111574,36.354812
28.139081,36.032952
28.166834,35.757993
28.194799,35.516692
28.222955,35.233847
28.251337,34.971241
28.279932,34.749038
28.308710,34.722056
28.337510,34.898228
28.366164,35.355381
28.394449,36.045307
28.422192,36.937886
28.449264,37.981889
28.475592,39.119345
28.501155,40.220549
28.526018,41.239898
28.550266,42.098195
28.574020,42.789902
28.597390,43.269930
28.620501,43.555311
28.643460,43.567740
28.666413,43.396845
28.689456,43.022966
28.712700,42.475290
28.736243,41.777944
28.760179,41.011256
28.784563,40.143050
28.809473,39.258389
28.834946,38.353375
28.861019,37.484175
28.887697,36.662771
28.914973,35.891114
28.942835,35.079934
28.971341,34.364925
29.000440,33.774299
29.030049,33.302126
29.060077,32.934646
29.090440,32.782492
29.120944,32.779349
29.151451,32.967164
29.181784,33.381723
29.211741,33.979987
29.241170,34.744043
29.269952,35.663147
29.297992,36.652508
29.325275,37.741742
29.351771,38.839099
29.377518,39.882844
29.402592,40.814182
29.427093,41.599414
29.451132,42.148632
29.474857,42.564602
29.498351,42.703129
29.521769,42.616981
29.545233,42.288394
29.568881,41.763549
29.592825,41.013274
29.617207,40.160461
29.642107,39.222858
29.667603,38.259590
29.693740,37.293412
29.720554,36.400666
29.748026,35.521345
29.776178,34.731101
29.804971,34.021518
29.834364,33.436597
29.864272,32.978988
29.894594,32.731630
29.925145,32.493419
29.955921,32.296625
29.986884,32.261720
30.017880,32.399486
30.048745,32.653301
30.079370,33.147225
30.109538,33.882469
30.139052,34.845057
30.167750,35.900810
30.195605,37.041564
30.222602,38.210616
30.248772,39.339161
30.274192,40.311527
30.298999,41.133897
30.323310,41.728542
30.347274,42.097087
30.371029,42.234835
30.394706,42.167449
30.418421,41.835162
30.442325,41.348093
30.466509,40.706378
30.491076,39.966209
30.516097,39.159692
30.541633,38.353430
30.567707,37.534667
30.594349,36.799984
30.621522,36.148144
30.649186,35.591400
30.677283,35.061316
30.705805,34.601941
30.734705,34.190138
30.763953,33.907428
30.793445,33.732146
30.823090,33.716110
30.852750,33.929661
30.882222,34.326749
30.911354,34.808503
30.940083,35.506525
30.968247,36.379329
30.995735,37.377885
31.022489,38.423355
31.048514,39.517706
31.073820,40.609591
31.098444,41.683036
31.122435,42.634265
31.145890,43.458445
31.168901,44.085102
31.191584,44.567798
31.214022,44.773856
31.236356,44.765938
31.258695,44.530983
31.281151,44.104400
31.303824,43.467016
31.326830,42.735043
31.350230,41.885869
31.374105,41.018910
31.398484,40.127827
31.423404,39.263958
31.448873,38.430406
31.474894,37.722682
31.501403,37.001115
31.528429,36.401676
31.555901,36.007554
31.583672,35.748790
31.611645,35.533809
31.639788,35.463005
31.667986,35.558053
31.696109,35.794023
31.724047,36.147311
31.751711,36.767899
31.778909,37.672144
31.805454,38.807541
31.831222,39.962395
31.856245,41.172701
31.880533,42.357670
31.904142,43.469780
31.927146,44.449383
31.949644,45.322210
31.971708,45.968003
31.993462,46.410981
32.015009,46.676488
32.036433,46.716501
32.057839,46.513494
32.079338,46.159341
32.101002,45.502038
32.122979,44.636705
32.145382,43.519747
32.168360,42.154473
32.192082,40.539089
32.216750,38.845719
32.242493,37.115443
32.269436,35.417036
32.297671,33.652400
32.327386,31.851698
32.358782,30.150235
32.391949,28.982063
32.426453,28.304587
32.461783,28.103436
32.497366,28.479369
32.532479,29.316776
32.566589,30.421918
32.599460,31.838768
32.630869,33.492450
32.660726,35.350554
32.689014,37.213404
32.715886,39.012116
32.741519,40.689421
32.766096,42.250248
32.789764,43.608114
32.812696,44.814161
32.835010,45.806527
32.856841,46.548379
32.878324,47.036661
32.899584,47.280290
32.920735,47.138599
32.941949,46.728781
32.963349,45.913998
32.985129,44.688718
33.007506,43.013412
33.030754,40.909688
33.055198,38.242764
33.081347,35.071137
33.109860,31.348785
33.141760,26.969916
33.178838,22.952132
33.222407,18.313597
33.277011,15.017301
33.343601,13.871203
33.415693,15.160114
33.481655,18.068590
33.537000,21.552328
33.583399,24.549426
33.624133,26.969607
33.661212,28.778614
33.695960,31.124541
33.728089,32.972504
33.758417,34.677446
33.787254,36.358959
33.814758,37.957399
33.841103,39.524032
33.866404,40.948595
33.890825,42.199368
33.914522,43.212037
33.937664,43.993438
33.960394,44.472363
33.982880,44.695859
34.005254,44.607833
34.027671,44.241474
34.050274,43.552537
34.073235,42.561726
34.096730,41.209945
34.120996,39.543901
34.146285,37.561930
34.172907,35.376941
34.201174,33.013869
34.231465,30.622185
34.264121,28.258686
34.299508,26.852900
34.336748,25.804604
34.375501,25.388363
34.414889,26.450006
34.452696,27.453738
34.489121,29.683059
34.522810,31.950017
34.554109,34.243306
34.583312,36.551027
34.610671,38.787822
34.636452,40.905693
34.660899,42.851167
34.684235,44.671051
34.706621,46.390850
34.728177,48.017594
34.749003,49.473540
34.769216,50.825534
34.788891,51.887472
34.808163,52.800994
34.827102,53.429899
34.845819,53.824464
34.864397,53.879710
34.882957,53.669447
34.901590,53.084790
34.920428,52.159331
34.939600,50.889808
34.959250,49.211993
34.979570,47.154158
35.000777,44.703526
35.023147,41.838772
35.047048,38.700121
35.072888,35.289582
35.101225,31.686067
35.132784,27.798211
35.168758,24.452381
35.209654,21.149681
35.256936,19.375541
35.308547,18.769649
35.361825,19.277954
35.413698,20.796863
35.461782,22.889410
35.505470,24.703145
35.545951,26.263047
35.584027,27.371323
35.620562,29.192456
35.654817,30.597321
35.687500,31.976913
35.718772,33.303624
35.748799,34.582272
35.777716,35.661065
35.805757,36.565979
35.833105,37.207191
35.859982,37.566446
35.886601,37.585401
35.913207,37.312998
35.940008,36.701507
35.967254,35.750691
35.995226,34.462556
36.024243,32.853508
36.054681,30.982690
36.086957,28.906862
36.121551,26.548156
36.159218,25.048061
36.199142,23.540912
36.241621,23.445937
36.284272,24.022040
36.325901,25.306429
36.365416,27.000720
36.402452,28.584986
36.437436,30.708794
36.470000,32.559237
36.500713,34.322110
36.529849,36.137286
36.557521,37.904560
36.583903,39.644999
36.609127,41.364811
36.633302,43.124639
36.656491,44.828500
36.678798,46.534895
36.700287,48.142540
36.721059,49.603451
36.741219,50.867902
36.760877,51.904506
36.780143,52.651323
36.799136,53.133234
36.817957,53.328783
36.836709,53.236868
36.855493,52.843893
36.874416,52.182705
36.893580,51.182017
36.913118,49.958285
36.933134,48.483556
36.953760,46.822645
36.975117,45.010350
