8.866808,42.097708
8.890562,43.389054
8.913609,44.722044
8.935970,45.996335
8.957711,47.215774
8.978890,48.436412
8.999536,49.559816
9.019713,50.615837
9.039470,51.559880
9.058865,52.419933
9.077942,53.137469
9.096761,53.697041
9.115384,53.995170
9.133904,54.070641
9.152398,53.658756
9.171034,52.842218
9.189959,51.543502
9.209360,49.689071
9.229485,47.501058
9.250537,45.125947
9.272697,42.687339
9.296124,40.505345
9.320812,38.716397
9.346640,37.286650
9.373460,36.211073
9.401076,35.330805
9.429379,34.646343
9.458243,34.407640
9.487306,34.904791
9.515955,35.968328
9.543757,37.347802
9.570533,38.811382
9.596298,40.307445
9.621108,41.729783
9.645071,43.171974
9.668235,44.585831
9.690663,45.947806
9.712427,47.268585
9.733583,48.526346
9.754190,49.582915
9.774358,50.677270
9.794091,51.505440
9.813507,52.339853
9.832612,52.849968
9.851534,53.190252
9.870334,53.178195
9.889139,52.854018
9.908059,51.986468
9.927295,50.645765
9.947040,48.782629
9.967539,46.430483
9.989077,43.737740
10.011940,41.070988
10.036288,38.700795
10.062127,37.048066
10.089119,36.157522
10.116776,35.871174
10.144654,36.012368
10.172422,36.420353
10.199879,37.067824
10.226857,38.023464
10.253156,39.187986
10.278674,40.477923
10.303379,41.798222
10.327304,43.108721
10.350501,44.440889
10.373003,45.860515
10.394808,47.156660
10.416014,48.458475
10.436650,49.582700
10.456818,50.605015
10.476579,51.460249
10.496012,52.322018
10.515124,53.085918
10.533961,53.782236
10.552555,54.305253
10.570969,54.719113
10.589244,54.663104
10.607538,54.331881
10.625944,53.456640
10.644650,52.051174
10.663862,50.199480
10.683783,47.932434
10.704646,45.380750
10.726681,42.886451
10.749999,40.608189
10.774624,38.774738
10.800414,37.416573
10.827140,36.508709
10.854531,35.888425
10.882395,35.553296
10.910522,35.584846
10.938624,36.187698
10.966258,37.288701
10.993075,38.629353
11.018962,40.033348
11.043942,41.487514
11.068045,42.843639
11.091386,44.170270
11.114026,45.392312
11.136056,46.606087
11.157512,47.798777
11.178433,48.909502
11.198879,49.987628
11.218884,50.934878
11.238517,51.839559
11.257807,52.573610
11.276828,53.110270
11.295657,53.397054
11.314385,53.430220
11.333101,52.986133
11.351974,52.133804
11.371155,50.734831
11.390865,48.795692
11.411359,46.371865
11.432924,43.673677
11.455821,40.890723
11.480276,38.382559
11.506330,36.390251
11.533810,35.009669
11.562373,34.314205
11.591516,34.135853
11.620810,34.422401
11.649861,35.257124
11.678224,36.613540
11.705536,38.190350
11.731721,39.910919
11.756777,41.668555
11.780776,43.274307
11.803884,44.747860
11.826232,46.183030
11.847885,47.428318
11.868969,48.562224
11.889561,49.660662
11.909698,50.583033
11.929467,51.523220
11.948876,52.303649
11.967995,52.982413
11.986869,53.499288
12.005561,53.890162
12.024117,53.942270
12.042656,53.709118
12.061275,53.170030
12.080082,52.101786
12.099275,50.744549
12.118982,48.830927
12.139461,46.587576
12.160926,44.072254
12.183616,41.495907
12.207715,39.088343
12.233298,37.105700
12.260248,35.671687
12.288281,34.802931
12.317014,34.423971
12.346064,34.480083
12.375066,34.949164
12.403679,35.926654
12.431514,37.230359
12.458373,38.709915
12.484207,40.199005
12.509083,41.652696
12.533091,43.018570
12.556337,44.468779
12.578824,45.764732
12.600675,46.964204
12.621968,48.205026
12.642713,49.293197
12.662999,50.272382
12.682891,51.225047
12.702413,52.039357
12.721629,52.731144
12.740593,53.264303
12.759367,53.550678
12.778041,53.526349
12.796724,53.040479
12.815577,52.195029
12.834736,50.694226
12.854462,48.799561
12.874954,46.339257
12.896534,43.703429
12.919416,41.187052
12.943695,39.024504
12.969320,37.483297
12.995999,36.573552
13.023341,36.276474
13.050907,36.450571
13.078341,37.022280
13.105352,37.942169
13.131708,39.148539
13.157252,40.562500
13.181905,41.999601
13.205715,43.338283
13.228789,44.663893
13.251179,45.908149
13.272961,47.159884
13.294166,48.244212
13.314894,49.309938
13.335173,50.242514
13.355077,51.148737
13.374628,51.955879
13.393875,52.732916
13.412838,53.404076
13.431563,54.022626
13.450074,54.351666
13.468473,54.561178
13.486801,54.357760
13.505198,53.772656
13.523794,52.759625
13.542748,51.271698
13.562252,49.336364
13.582521,47.043853
13.603778,44.544075
13.626228,42.115260
13.649972,39.890660
13.675041,38.052456
13.701320,36.614848
13.728631,35.700356
13.756642,35.339420
13.784939,35.436520
13.813159,36.024936
13.840917,37.042113
13.867914,38.325318
13.894006,39.765088
13.919154,41.137260
13.943463,42.405382
13.967045,43.604738
13.989978,44.764235
14.012317,45.735795
14.034182,46.743361
14.055575,47.799234
14.076496,48.784742
14.096994,49.826169
14.117064,50.783236
14.136756,51.654827
14.156115,52.417667
14.175192,53.026030
14.194051,53.293505
14.212815,53.307959
14.231574,52.843614
14.250498,51.866177
14.269778,50.373964
14.289630,48.403648
14.310289,45.971595
14.332042,43.421648
14.355072,40.992028
14.379467,39.005839
14.405104,37.679454
14.431644,36.924946
14.458726,36.650678
14.486010,36.777196
14.513201,37.236372
14.540056,38.029718
14.566352,39.143137
14.591899,40.400674
14.616651,41.723711
14.640618,42.987595
14.663881,44.178807
14.686516,45.310915
14.708586,46.507112
14.730088,47.605786
14.751094,48.726384
14.771616,49.787996
14.791702,50.774050
14.811397,51.615134
14.830771,52.376176
14.849864,52.985642
14.868737,53.464285
14.887441,53.745309
14.906047,53.852217
14.924616,53.572373
14.943283,53.040022
14.962136,51.984069
14.981373,50.535327
15.001161,48.557950
15.021755,46.300021
15.043353,43.731284
15.066220,41.326391
15.090418,39.283122
15.115874,37.773212
15.142348,36.802743
15.169520,36.273842
15.197088,36.021579
15.224849,36.075199
15.252569,36.446635
15.280006,37.194528
15.306892,38.238267
15.333044,39.431574
15.358404,40.662680
15.382997,41.879796
15.406875,43.049150
15.430104,44.249574
15.452703,45.500330
15.474681,46.718084
15.496086,47.856020
15.516982,49.002193
15.537389,49.962965
15.557404,50.940327
15.577035,51.704537
15.596375,52.424605
15.615450,52.806082
15.634387,53.042976
15.653240,52.890534
15.672147,52.352458
15.691248,51.335065
15.710728,49.840728
15.730792,47.763447
15.751729,45.325214
15.773791,42.477996
15.797333,39.610824
15.822579,37.038392
15.849578,35.062499
15.878098,33.771376
15.907709,33.708694
15.937375,33.567551
15.967166,34.349064
15.996279,35.469168
16.024472,36.866427
16.051597,38.418263
16.077626,40.050804
16.102595,41.627013
16.126617,43.084854
16.149827,44.507026
16.172296,45.905173
16.194080,47.098858
16.215312,48.237929
16.236042,49.359529
16.256302,50.241978
16.276206,51.169446
16.295748,51.917239
16.315010,52.620363
16.334014,53.136516
16.352833,53.516359
16.371519,53.580482
16.390183,53.295138
16.408946,52.635353
16.427945,51.435501
16.447387,49.938638
16.467411,48.008920
16.488241,45.804586
16.510073,43.543979
16.533038,41.271939
16.557267,39.210785
16.582771,37.577545
16.609382,36.344968
16.636896,35.600681
16.664986,35.319730
16.693299,35.480211
16.721483,36.008170
16.749255,36.863964
16.776381,37.996375
16.802700,39.234361
16.828188,40.486506
16.852887,41.799074
16.876811,43.154834
16.899984,44.661375
16.922374,46.100954
16.944066,47.530183
16.965105,48.885980
16.985561,50.094177
17.005523,51.157502
17.025071,52.094831
17.044266,52.894031
17.063172,53.496498
17.081865,53.894446
17.100420,54.104137
17.118903,53.885988
17.137460,53.401866
17.156186,52.342627
17.175291,50.781624
17.194983,48.582131
17.215567,45.967052
17.237322,42.866596
17.260650,39.727095
17.285822,36.843778
17.312963,34.592635
17.341871,33.580077
17.371651,33.100677
17.401862,33.081500
17.432090,33.944677
17.461550,35.021670
17.490103,36.403879
17.517573,37.892693
17.543963,39.432021
17.569323,41.010940
17.593707,42.608923
17.617176,44.148332
17.639827,45.617082
17.661749,47.034034
17.683010,48.393107
17.703674,49.566233
17.723849,50.717944
17.743566,51.713862
17.762903,52.697867
17.781879,53.483157
17.800577,54.121450
17.819054,54.495282
17.837404,54.584073
17.855725,54.360345
17.874120,53.657568
17.892757,52.547641
17.911787,50.949962
17.931414,48.906362
17.951862,46.522988
17.973356,44.072424
17.996046,41.666406
18.020046,39.556884
18.045327,37.874484
18.071730,36.552046
18.099088,35.715816
18.127087,35.084980
18.155589,34.572976
18.184513,34.380950
18.213599,34.823079
18.242316,35.858906
18.270203,37.243064
18.297053,38.702798
18.322891,40.175224
18.347782,41.671680
18.371779,43.220021
18.394917,44.708848
18.417284,46.285716
18.438889,47.734833
18.459838,49.128220
18.480193,50.381609
18.500041,51.467234
18.519471,52.362498
18.538569,53.104700
18.557399,53.578186
18.576064,53.807521
18.594648,53.632999
18.613294,53.107837
18.632123,51.946534
18.651374,50.371807
18.671226,48.187633
18.691978,45.698722
18.713861,43.010706
18.737111,40.436941
18.761841,38.206601
18.788014,36.619322
18.815322,35.561135
18.843443,35.056322
18.871968,35.071875
18.900481,35.615263
18.928559,36.593477
18.955886,37.904542
18.982268,39.340767
19.007687,40.841206
19.032172,42.354845
19.055782,43.793071
19.078617,45.108288
19.100786,46.380199
19.122347,47.628630
19.143343,48.765293
19.163849,49.846162
19.183911,50.849957
19.203576,51.773434
19.222891,52.608424
19.241900,53.313749
19.260657,53.759756
19.279258,54.070385
19.297752,54.053506
19.316252,53.690879
19.334878,52.964980
19.353758,51.796329
19.373064,50.172971
19.392995,48.200553
19.413742,45.986050
19.435488,43.764083
19.458338,41.777137
19.482274,40.117524
19.507201,38.870255
19.532928,38.011920
19.559235,37.510749
19.585894,37.349162
19.612668,37.572427
19.639284,38.097506
19.665532,38.857776
19.691267,39.800896
19.716392,40.846503
19.740874,41.923887
19.764727,43.114924
19.787921,44.359029
19.810464,45.620256
19.832384,46.800731
19.853751,48.005405
19.874582,49.046595
19.894971,50.103683
19.914930,51.050361
19.934518,51.910670
19.953782,52.602129
19.972793,53.195274
19.991591,53.455354
20.010298,53.570651
20.028965,53.236230
20.047750,52.536495
20.066784,51.307179
20.086274,49.691231
20.106399,47.495785
20.127453,45.079870
20.149636,42.393517
20.173225,39.734869
20.198391,37.435447
20.225104,35.705853
20.253111,34.553608
20.282051,34.140413
20.311342,34.316781
20.340482,34.990314
20.369062,36.165057
20.396713,37.657692
20.423268,39.284453
20.448723,41.037616
20.473091,42.808700
20.496451,44.511013
20.518917,46.116128
20.540601,47.540945
20.561636,48.841271
20.582110,50.048359
20.602091,51.036162
20.621685,51.960266
20.640930,52.751276
20.659887,53.474542
20.678588,54.038281
20.697093,54.453366
20.715457,54.717766
20.733733,54.605347
20.752046,54.213251
20.770492,53.421336
20.789211,52.084283
20.808411,50.429979
20.828240,48.352714
20.848922,46.059495
20.870633,43.790698
20.893469,41.705048
20.917446,39.865772
20.942531,38.420440
20.968558,37.244572
20.995408,36.363620
21.022908,35.828762
21.050819,35.851755
21.078711,36.471576
21.106130,37.631847
21.132703,39.039530
21.158318,40.512627
21.183002,41.919999
21.206857,43.234059
21.229987,44.457634
21.252480,45.741652
21.274342,46.986658
21.295624,48.197939
21.316372,49.435722
21.336601,50.558737
21.356380,51.605379
21.375757,52.518078
21.394798,53.322420
21.413552,53.845621
21.432124,54.215308
21.450569,54.251302
21.469002,53.853450
21.487570,53.134151
21.506391,51.842616
21.525680,50.129836
21.545628,47.898283
21.566506,45.323134
21.588569,42.470329
21.612115,39.654156
21.637333,37.145602
21.664254,35.175442
21.692683,33.776167
21.722290,33.450298
21.752185,32.635837
21.782826,33.218025
21.812930,34.293612
21.842090,35.796298
21.870026,37.591582
21.896628,39.445884
21.921979,41.177576
21.946264,42.805631
21.969626,44.360209
21.992168,45.766774
22.014018,47.038818
22.035277,48.354789
22.055958,49.562825
22.076134,50.762549
22.095834,51.845506
22.115122,52.810056
22.134058,53.553725
22.152730,54.161242
22.171194,54.346423
22.189594,54.362451
22.207989,53.927543
22.226533,53.096805
22.245366,51.854781
22.264651,50.149634
22.284591,47.960394
22.305442,45.492956
22.327423,42.775510
22.350801,40.050945
22.375769,37.534561
22.402411,35.476844
22.430599,33.933360
22.460068,33.480480
22.489936,32.683530
22.520533,32.985678
22.550849,33.709333
22.580514,34.872428
22.609190,36.311925
22.636730,37.949998
22.663080,39.588576
22.688340,41.227487
22.712595,42.877234
22.735918,44.514282
22.758383,46.031800
22.780107,47.512512
22.801154,48.838379
22.821630,49.959221
22.841646,51.003429
22.861252,51.883669
22.880526,52.626836
22.899528,53.251043
22.918307,53.608452
22.936961,53.732530
22.955571,53.429899
22.974288,52.776645
22.993235,51.414311
23.012685,49.714700
23.032800,47.452540
23.053874,44.895243
23.076148,42.230287
23.099827,39.706095
23.125012,37.552021
23.151642,36.001753
23.179419,34.950752
23.208030,34.375956
23.237120,34.251795
23.266316,34.794984
23.295056,35.932850
23.322885,37.423697
23.349606,39.079292
23.375195,40.840998
23.399681,42.524261
23.423197,44.145798
23.445849,45.734383
23.467714,47.237939
23.488884,48.578030
23.509469,49.928758
23.529498,51.053456
23.549085,52.154094
23.568259,52.967504
23.587138,53.827542
23.605716,54.407260
23.624096,54.850348
23.642328,55.078401
23.660483,54.970539
23.678675,54.514592
23.697019,53.625126
23.715667,52.328213
23.734777,50.535710
23.754565,48.398992
23.775226,46.006360
23.796963,43.619194
23.819888,41.450885
23.844013,39.607294
23.869261,38.184444
23.895450,37.133981
23.922379,36.456999
23.949809,36.113860
23.977499,36.284585
24.005059,37.034568
24.032061,38.168613
24.058260,39.500184
24.083577,40.947148
24.107998,42.412666
24.131576,43.857870
24.154377,45.296471
24.176454,46.842439
24.197802,48.267790
24.218520,49.555395
24.238699,50.737115
24.258409,51.797704
24.277715,52.829551
24.296643,53.653933
24.315281,54.374348
24.333672,54.964685
24.351866,55.159936
24.369995,55.217692
24.388105,54.816034
24.406348,53.963410
24.424879,52.619843
24.443883,50.684687
24.463613,48.269974
24.484330,45.464491
24.506325,42.484087
24.529863,39.779660
24.555002,37.693249
24.581532,36.436924
24.608976,35.817244
24.636896,35.769969
24.664852,36.137596
24.692524,36.804115
24.719695,37.785077
24.746161,39.069845
24.771756,40.577581
24.796400,42.140795
24.820130,43.587371
24.843072,45.027982
24.865281,46.402878
24.886831,47.665010
24.907811,48.834146
24.928288,49.891175
24.948332,50.876313
24.967988,51.779701
24.987300,52.638124
25.006298,53.367702
25.025036,53.914314
25.043584,54.277472
25.062008,54.441323
25.080376,54.254171
25.098808,53.724844
25.117421,52.833005
25.136349,51.374097
25.155814,49.627884
25.175964,47.455017
25.197036,45.082360
25.219218,42.664846
25.242656,40.351909
25.267438,38.241704
25.293588,36.497399
25.320987,35.089320
25.349486,33.970940
25.378923,33.578132
25.408704,33.588099
25.438476,34.567733
25.467405,36.294479
25.494957,38.044603
25.521242,39.771928
25.546386,41.388309
25.570547,42.898686
25.593858,44.241548
25.616461,45.561979
25.638409,46.846636
25.659755,48.075565
25.680556,49.260629
25.700856,50.374091
25.720708,51.290008
25.740205,52.216697
25.759356,52.946611
25.778243,53.535483
25.796922,53.860810
25.815488,53.833120
25.834064,53.399763
25.852791,52.478322
25.871846,51.128763
25.891405,49.208905
25.911726,46.872299
25.933061,44.159249
25.955706,41.292347
25.979924,38.600873
26.005830,36.270553
26.033400,34.552638
26.062342,33.895404
26.091844,33.346644
26.121832,33.921259
26.151312,34.837986
26.180017,36.163929
26.207669,37.795377
26.234127,39.434354
26.259485,41.058909
26.283841,42.624633
26.307301,44.204976
26.329923,45.717865
26.351796,47.012392
26.373067,48.234788
26.393799,49.430132
26.414030,50.434048
26.433858,51.463129
26.453289,52.347285
26.472392,53.161869
26.491203,53.736139
26.509812,54.219276
26.528256,54.380447
26.546645,54.285391
26.565066,53.842794
26.583639,52.892072
26.602545,51.530853
26.621951,49.678580
26.642080,47.427446
26.663165,44.906911
26.685433,42.283142
26.709084,39.749183
26.734241,37.520531
26.760893,35.735296
26.788877,34.441444
26.817912,33.620523
26.847655,33.937275
26.877122,34.023240
26.906513,35.433491
26.934735,36.938637
26.961807,38.493240
26.987786,40.070083
27.012742,41.517032
27.036828,42.836069
27.060173,44.162028
27.082817,45.495310
27.104797,46.746638
27.126189,48.020505
27.147014,49.105844
27.167378,50.158218
27.187315,51.139287
27.206869,52.087606
27.226068,52.856253
27.244987,53.523198
27.263670,53.840946
27.282244,53.890054
27.300800,53.456140
27.319507,52.637224
27.338505,51.176221
27.358045,49.260447
27.378345,46.758442
27.399732,43.871916
27.422526,40.750191
27.447065,37.773890
27.473539,35.271549
27.501890,33.691076
27.531572,33.255280
27.561642,32.686254
27.592236,33.223709
27.622335,34.158459
27.651610,35.525036
27.679759,37.211466
27.706633,38.944772
27.732310,40.652679
27.756909,42.203753
27.780603,43.613367
27.803532,44.932814
27.825788,46.209867
27.847428,47.434055
27.868510,48.598392
27.889087,49.658443
27.909224,50.684976
27.928954,51.442909
27.948393,52.171475
27.967561,52.642246
27.986557,52.998700
28.005425,53.051981
28.024274,52.898822
28.043178,52.305427
28.062297,51.382445
28.081759,50.028704
28.101747,48.207669
28.122491,45.975532
28.144242,43.444426
28.167260,40.683669
28.191839,38.013274
28.218146,35.672323
28.246179,33.971747
28.275615,33.649810
28.305333,32.982931
28.335652,33.621483
28.365395,34.481986
28.394395,35.639824
28.422454,37.105424
28.449404,38.732536
28.475222,40.398674
28.499975,41.952028
28.523812,43.407606
28.546850,44.752566
28.569195,46.003265
28.590932,47.245108
28.612099,48.466813
28.632731,49.536616
28.652918,50.613627
28.672676,51.568820
28.692067,52.568566
28.711090,53.342473
28.729837,54.043720
28.748340,54.354768
28.766738,54.345094
28.785139,53.958424
28.803672,52.966347
28.822552,51.556557
28.841948,49.515583
28.862144,46.966962
28.883435,43.908107
28.906210,40.555982
28.930867,37.319229
28.957663,34.639697
28.986532,33.368106
29.016500,32.432349
29.047334,32.771601
29.077848,33.313109
29.107866,34.192608
29.137112,35.372624
29.165383,36.592489
29.192711,37.614967
29.219296,38.568975
29.245224,39.526395
29.270523,40.516381
29.295205,41.574121
29.319258,42.671673
29.342693,43.685864
29.365583,44.688393
29.387961,45.618435
29.409882,46.544236
29.431366,47.329325
29.452495,48.116741
29.473278,48.771150
29.493782,49.257535
29.514083,49.550208
29.534265,49.422956
29.554498,49.005735
29.574904,48.110259
29.595690,46.807221
29.617054,45.165180
29.639195,43.186844
29.662350,41.093582
29.686685,39.048410
29.712294,37.184795
29.739187,35.596056
29.767280,34.383565
29.796363,33.463548
29.826247,33.603590
29.856005,33.305717
29.886030,34.267934
29.915212,35.392483
29.943467,36.787225
29.970650,38.294076
29.996764,39.810522
30.021883,41.323616
30.046082,42.815024
30.069438,44.240178
30.092042,45.704649
30.113922,47.105014
30.135151,48.402740
30.155811,49.670067
30.175944,50.775758
30.195638,51.724528
30.214971,52.514044
30.234014,53.192621
30.252813,53.612512
30.271466,53.871945
30.290028,53.730545
30.308640,53.163741
30.327449,52.206610
30.346604,50.711514
30.366324,48.782540
30.386823,46.416393
30.408367,43.673057
30.431264,40.692153
30.455839,37.912500
30.482215,35.556551
30.510340,33.850226
30.539882,33.373618
30.569845,32.712892
30.600414,33.257465
30.630483,34.228186
30.659698,35.557452
30.687822,37.098112
30.714778,38.751654
30.740583,40.478599
30.765287,42.083978
30.789049,43.628352
30.811970,45.102235
30.834142,46.484467
30.855655,47.723984
30.876608,48.902655
30.897057,49.923336
30.917088,50.869681
30.936746,51.831801
30.956039,52.638401
30.975037,53.332729
30.993787,53.842359
31.012360,54.016425
31.030873,53.970546
31.049401,53.405217
31.068126,52.508771
31.087170,51.023988
31.106769,49.185488
31.127100,46.837338
31.148451,44.423886
31.170961,42.000792
31.194770,39.766392
31.219917,37.945498
31.246271,36.628745
31.273572,35.779215
31.301521,35.475743
31.329709,35.717188
31.357707,36.403200
31.385177,37.427934
31.411895,38.716528
31.437724,40.093639
31.462665,41.535462
31.486741,42.956157
31.510021,44.300100
31.532594,45.601715
31.554523,46.969416
31.575813,48.207059
31.596557,49.341659
31.616824,50.475415
31.636636,51.430441
31.656079,52.430584
31.675152,53.217815
31.693943,53.917003
31.712490,54.385142
31.730877,54.546855
31.749210,54.396347
31.767594,53.725277
31.786207,52.699360
31.805183,51.063069
31.824766,49.120105
31.845125,46.749452
31.866515,44.242257
31.889118,41.808729
31.913036,39.625244
31.938273,37.826329
31.964709,36.510175
