4.078075,59.253334
4.094952,59.642429
4.111718,59.573321
4.128504,59.087992
4.145428,58.101659
4.162639,56.665892
4.180287,54.676143
4.198576,52.234767
4.217721,49.294291
4.238007,45.987927
4.259752,42.334471
4.283373,38.488814
4.309355,34.484215
4.338353,30.516973
4.371122,26.901607
4.408295,24.683260
4.448808,22.891251
4.492493,22.553991
4.536831,23.483564
4.579414,25.676594
4.618360,28.214157
4.653803,31.296823
4.685755,34.306141
4.714904,37.030214
4.741909,39.566920
4.767183,41.967521
4.791011,44.150695
4.813661,46.149142
4.835329,47.940391
4.856189,49.515062
4.876385,50.787717
4.896074,51.777924
4.915388,52.450590
4.934453,52.743729
4.953413,52.665222
4.972401,52.175592
4.991567,51.225834
5.011088,49.821049
5.031160,47.977134
5.052003,45.693450
5.073888,42.992123
5.097148,40.006261
5.122144,36.801169
5.149317,33.623405
5.179059,30.487480
5.211859,27.458327
5.248278,24.969070
5.288327,22.356210
5.333058,20.716812
5.381328,20.315273
5.430552,21.145069
5.477844,22.953324
5.521411,25.398785
5.560783,27.908025
5.596615,31.086867
5.628783,34.216328
5.658008,37.243636
5.684859,40.149698
5.709765,42.868733
5.733092,45.303653
5.755166,47.389687
5.776267,49.184128
5.796599,50.615420
5.816356,51.770151
5.835672,52.526974
5.854710,53.004037
5.873576,53.026206
5.892435,52.702242
5.911409,51.929034
5.930667,50.752372
5.950370,49.115522
5.970730,47.092703
5.991965,44.587322
6.014393,41.771094
6.038333,38.677856
6.064187,35.388240
6.092445,31.901425
6.123792,28.206437
6.159245,25.037078
6.199186,21.818085
6.245019,20.047518
6.294901,20.536385
6.343595,23.178463
6.386738,26.763667
6.424102,30.239344
6.457172,34.154172
6.486451,37.789128
6.512913,41.067235
6.537264,44.086341
6.559947,46.842768
6.581295,49.250682
6.601599,51.443670
6.621038,53.321603
6.639792,54.993514
6.657976,56.324859
6.675730,57.419867
6.693145,58.165786
6.710338,58.589645
6.727405,58.655542
6.744454,58.396164
6.761579,57.662562
6.778921,56.488199
6.796624,54.785552
6.814877,52.573782
6.833898,49.905990
6.853935,46.837640
6.875286,43.508386
6.898270,40.037134
6.923246,36.647303
6.950534,33.576990
6.980316,30.827447
7.012754,28.375325
7.047996,26.402205
7.085872,25.246604
7.125481,22.684449
7.169564,21.401773
7.216289,23.034369
7.259703,26.029304
7.298121,28.956938
7.332655,32.104030
7.363804,35.115889
7.392281,37.978031
7.418612,40.692898
7.443186,43.176704
7.466347,45.349854
7.488398,47.192100
7.509588,48.580390
7.530172,49.685182
7.550299,50.430678
7.570128,50.893175
7.589777,51.051436
7.609365,50.930111
7.629000,50.460133
7.648818,49.684102
7.668945,48.573753
7.689532,47.070591
7.710777,45.211840
7.732895,42.964577
7.756170,40.342040
7.780958,37.496121
7.807627,34.397758
7.836699,31.208149
7.868742,28.164442
7.904248,26.008132
7.942697,24.210173
7.984002,23.177744
8.027147,22.855961
8.070899,23.286221
8.113843,24.546232
8.154582,27.070101
8.191524,29.568150
8.225344,32.781914
8.255848,35.516282
8.284004,38.083015
8.310263,40.402367
8.335014,42.516939
8.358534,44.462674
8.381025,46.183217
8.402678,47.652489
8.423663,48.882127
8.444120,49.776875
8.464210,50.391257
8.484055,50.580986
8.503825,50.469747
8.523639,49.940571
8.543663,49.084482
8.564036,47.807860
8.584953,46.213097
8.606592,44.244484
8.629193,41.960830
8.653025,39.407236
8.678401,36.635421
8.705697,33.739970
8.735335,30.920468
8.767676,28.163044
8.803184,25.967880
8.841693,23.636192
8.884001,21.797486
8.929878,21.017416
8.977458,21.875992
9.023170,23.938070
9.064944,26.547918
9.102612,29.133253
9.136937,32.201258
9.167992,35.319714
9.196304,38.230063
9.222462,40.954129
9.246879,43.483295
9.269877,45.728893
9.291745,47.725179
9.312698,49.432209
9.332928,50.819367
9.352605,51.863319
9.371887,52.584219
9.390904,52.962665
9.409785,52.974344
9.428662,52.593034
9.447676,51.804614
9.466979,50.530252
9.486770,48.796882
9.507263,46.582368
9.528730,43.929252
9.551494,40.927750
9.575927,37.795930
9.602385,34.695342
9.631207,32.015495
9.662442,29.852317
9.695941,28.084760
9.731547,26.908023
9.768711,25.724813
9.807584,25.159234
9.847330,26.552165
9.884992,28.870454
9.919630,32.208972
9.950677,35.340138
9.978973,38.404523
10.005012,41.454450
10.029135,44.440346
10.051637,47.216332
10.072816,49.834177
10.092883,52.211278
10.112035,54.392020
10.130421,56.240874
10.148201,57.877530
10.165479,59.177025
10.182378,60.140337
10.199005,60.682557
10.215484,60.813749
10.231928,60.376857
10.248491,59.486852
10.265301,58.109551
10.282510,56.248901
10.300288,53.907266
10.318839,51.157502
10.338386,47.874664
10.359274,44.309866
10.381842,40.603222
10.406471,36.896965
10.433573,33.267187
10.463633,29.731609
10.497267,26.254067
10.535357,24.073472
10.576896,22.134392
10.622075,22.349908
10.666818,24.168768
10.708193,26.988587
10.745246,29.854991
10.778741,33.687714
10.808426,37.193871
10.835312,40.604603
10.859940,43.775650
10.882783,46.691144
10.904201,49.205455
10.924524,51.462467
10.943955,53.397874
10.962683,55.020103
10.980858,56.287726
10.998624,57.310983
11.016072,57.882890
11.033349,58.092504
11.050562,57.924926
11.067826,57.303388
11.085277,56.179105
11.103077,54.685674
11.121364,52.607490
11.140372,50.154067
11.160311,47.306879
11.181449,44.190301
11.204079,40.877246
11.228542,37.489602
11.255216,34.014242
11.284616,30.601429
11.317294,27.347781
11.353860,25.069654
11.393749,22.816647
11.437577,22.042897
11.482943,23.514266
11.525470,26.707458
11.562913,30.145940
11.596085,33.996246
11.625500,37.726151
11.652007,41.143311
11.676312,44.252805
11.698909,47.123965
11.720130,49.747531
11.740231,52.091642
11.759428,54.154166
11.777894,55.920319
11.795777,57.326342
11.813221,58.403283
11.830343,59.071674
11.847272,59.379293
11.864113,59.226049
11.880997,58.628503
11.898054,57.492989
11.915447,55.917114
11.933331,53.808824
11.951915,51.300335
11.971408,48.316969
11.992105,45.028565
12.014313,41.398996
12.038468,37.698133
12.064994,33.993877
12.094412,30.256259
12.127463,26.390804
12.165355,23.445573
12.208007,20.265529
12.257351,18.615361
12.311070,18.930574
12.363895,21.573676
12.410248,25.585132
12.449333,29.938786
12.482735,33.660514
12.512443,37.717115
12.538956,41.018153
12.563336,43.978323
12.586074,46.615836
12.607526,48.962395
12.627950,50.950092
12.647577,52.689433
12.666556,54.099198
12.685041,55.231454
12.703146,55.984772
12.721008,56.432374
12.738729,56.395416
12.756460,55.965229
12.774329,55.085113
12.792482,53.736392
12.811092,51.901442
12.830359,49.663745
12.850494,46.981801
12.871779,44.022174
12.894495,40.834431
12.918984,37.495998
12.945654,34.060569
12.975013,30.617779
13.007674,27.203935
13.044433,24.563944
13.085143,21.786985
13.131042,20.672267
13.179416,21.464571
13.226005,24.018925
13.267639,27.470424
13.304041,30.847869
13.336459,35.066403
13.364976,38.887865
13.390691,42.482102
13.414230,45.797978
13.436065,48.713833
13.456593,51.323143
13.476078,53.534409
13.494757,55.427457
13.512799,56.920056
13.530367,58.114997
13.547575,58.880852
13.564558,59.310486
13.581418,59.335296
13.598272,58.965697
13.615231,58.103811
13.632441,56.785957
13.650051,54.901918
13.668266,52.534114
13.687301,49.726906
13.707411,46.534679
13.728900,43.080028
13.752113,39.512456
13.777421,35.848943
13.805316,32.177711
13.836394,28.298990
13.871730,24.647366
13.912303,20.907009
13.960134,18.118621
14.015325,17.559717
14.072274,19.600575
14.123293,23.184280
14.166426,27.385912
14.202941,31.445861
14.234741,35.548620
14.262872,39.308582
14.288312,42.530252
14.311824,45.353814
14.333873,47.828983
14.354781,49.959034
14.374797,51.784795
14.394108,53.268346
14.412881,54.465156
14.431241,55.353937
14.449307,55.912463
14.467192,56.070587
14.485027,55.886177
14.502920,55.171919
14.521045,54.025362
14.539555,52.400534
14.558639,50.315478
14.578513,47.805175
14.599432,44.943568
14.621682,41.750123
14.645634,38.387108
14.671684,34.888472
14.700347,31.390903
14.732203,28.055783
14.767847,25.703464
14.806752,23.796676
14.848775,23.546518
14.891244,25.021487
14.931209,27.708746
14.967299,30.959800
14.999599,34.768958
15.028360,38.300437
15.054470,41.746049
15.078424,44.998552
15.100647,48.078714
15.121446,50.954927
15.141071,53.644327
15.159713,55.991081
15.177573,58.097904
15.194785,59.845613
15.211495,61.267612
15.227816,62.293167
15.243870,62.970954
15.259750,63.159524
15.275583,62.960695
15.291466,62.309469
15.307515,61.238722
15.323844,59.650300
15.340609,57.645526
15.357956,55.196662
15.376073,52.395043
15.395159,49.277894
15.415452,46.005408
15.437189,42.752377
15.460579,39.615355
15.485822,36.625492
15.513125,33.940472
15.542588,31.568360
15.574266,29.693812
15.607943,28.834533
15.642623,29.107622
15.676979,30.268428
15.710016,32.133663
15.741136,34.600280
15.770038,37.534385
15.796680,40.766990
15.821210,44.038653
15.843917,47.091150
15.865153,49.915923
15.885186,52.429621
15.904259,54.630629
15.922564,56.480901
15.940269,57.995558
15.957512,59.076123
15.974439,59.816572
15.991157,60.141242
16.007785,60.107216
16.024422,59.653903
16.041185,58.824221
16.058185,57.509521
16.075573,55.824210
16.093487,53.737042
16.112096,51.385580
16.131556,48.812454
16.152043,46.149515
16.173712,43.457855
16.196722,40.964467
16.221134,38.681259
16.246986,36.686326
16.274244,34.931157
16.302872,33.363917
16.332845,32.281872
16.363822,32.288309
16.394793,33.338681
16.424788,35.293583
16.453122,37.976787
16.479453,41.175414
16.503740,44.544893
16.526189,47.936972
16.547050,51.198689
16.566582,54.182371
16.585038,56.865193
16.602623,59.191430
16.619517,61.079193
16.635890,62.636479
16.651855,63.778815
16.667534,64.545487
16.683027,64.886663
16.698438,64.875666
16.713853,64.399535
16.729381,63.529778
16.745121,62.164603
16.761208,60.361551
16.777774,58.111873
16.794983,55.528293
16.812991,52.546951
16.832022,49.465311
16.852238,46.310071
16.873832,43.344294
16.896903,40.579434
16.921546,38.111227
16.947785,36.013876
16.975552,34.305126
17.004702,33.039952
17.034969,32.345959
17.065884,32.367684
17.096779,33.104115
17.126987,34.608737
17.155881,36.878290
17.182998,39.664891
17.208209,42.716651
17.231619,45.769549
17.253468,48.687536
17.274007,51.267854
17.293512,53.544800
17.312188,55.467885
17.330217,57.099543
17.347730,58.330423
17.364873,59.239732
17.381754,59.729128
17.398496,59.847225
17.415206,59.521905
17.432006,58.815658
17.449008,57.632279
17.466360,56.025234
17.484209,53.968143
17.502738,51.552371
17.522136,48.851292
17.542606,45.974607
17.564357,43.110324
17.587554,40.387233
17.612314,37.860395
17.638727,35.622780
17.666799,33.726571
17.696449,32.427564
17.727287,32.040871
17.758497,32.797195
17.788988,34.366372
17.818086,36.451501
17.845519,38.989243
17.871168,41.787546
17.895098,44.720869
17.917459,47.745972
17.938403,50.635251
17.958152,53.462106
17.976857,56.048196
17.994699,58.408571
18.011820,60.414930
18.028372,62.125403
18.044468,63.424813
18.060235,64.400105
18.075763,64.955522
18.091158,65.121814
18.106514,64.844851
18.121935,64.183308
18.137516,63.026965
18.153382,61.483363
18.169647,59.504196
18.186452,57.171034
18.203943,54.511843
18.222288,51.631524
18.241656,48.649964
18.262211,45.726227
18.284080,43.061663
18.307303,40.571902
18.331951,38.362570
18.358018,36.693763
18.385270,35.748007
18.413244,35.612219
18.441324,36.154091
18.468983,37.076156
18.495955,38.356206
18.522026,40.093056
18.546968,42.206336
18.570661,44.682628
18.593042,47.320674
18.614174,50.070506
18.634146,52.726487
18.653112,55.184098
18.671233,57.314473
18.688680,59.239250
18.705561,60.702771
18.722035,61.778924
18.738221,62.496924
18.754222,62.771240
18.770153,62.648006
18.786115,62.139397
18.802208,61.179479
18.818554,59.918316
18.835243,58.131930
18.852445,55.980267
18.870309,53.498751
18.889001,50.700201
18.908724,47.721137
18.929679,44.728170
18.952037,41.901950
18.975902,39.283971
19.001358,36.821308
19.028516,34.701739
19.057333,33.240993
19.087416,32.724561
19.117974,33.355529
19.147954,34.852253
19.176647,36.796717
19.203823,39.149114
19.229367,41.746616
19.253321,44.580961
19.275752,47.462985
19.296821,50.247658
19.316722,52.911103
19.335622,55.337472
19.353693,57.448318
19.371100,59.302089
19.387963,60.771940
19.404417,61.859225
19.420583,62.579593
19.436563,62.879240
19.452466,62.772225
19.468397,62.345500
19.484437,61.389521
19.500726,60.110694
19.517362,58.287838
19.534518,56.060804
19.552356,53.456640
19.571063,50.499439
19.590865,47.332909
19.611992,44.196795
19.634618,41.266425
19.658851,38.804981
19.684621,36.895468
19.711724,35.488585
19.739902,34.575382
19.768825,34.214441
19.798052,34.537304
19.827006,35.408116
19.855248,36.683836
19.882508,38.334776
19.908594,40.378101
19.933360,42.861590
19.956691,45.617550
19.978613,48.494312
19.999234,51.282972
20.018733,53.917112
20.037280,56.211157
20.055070,58.201543
20.072252,59.833215
20.088965,61.062410
20.105342,61.883725
20.121501,62.394612
20.137528,62.433469
20.153545,62.170206
20.169630,61.395787
20.185918,60.203291
20.202528,58.626570
20.219585,56.575886
20.237261,54.100222
20.255745,51.361002
20.275215,48.214380
20.295956,44.895746
20.318229,41.537834
20.342304,38.326585
20.368395,35.398700
20.396645,33.014155
20.426935,31.477734
20.458704,31.185704
20.490770,32.048136
20.521973,33.600612
20.551734,35.674582
20.579765,38.226409
20.605925,41.089382
20.630262,44.144020
20.652915,47.217641
20.674094,50.247753
20.693995,53.078521
20.712835,55.743224
20.730775,58.045211
20.748003,60.078553
20.764647,61.746309
20.780843,63.069697
20.796698,63.968374
20.812331,64.505309
20.827834,64.592285
20.843315,64.297414
20.858868,63.551580
20.874603,62.362413
20.890639,60.669350
20.907121,58.630953
20.924177,56.121644
20.941996,53.300074
20.960757,50.361945
20.980614,47.440581
21.001693,44.818354
21.024005,42.632265
21.047461,40.719970
21.072019,39.137718
21.097570,37.832948
21.124002,36.987908
21.151038,36.710332
21.178278,37.089340
21.205240,38.009463
21.231549,39.465032
21.256888,41.352517
21.281071,43.621025
21.303995,46.253202
21.325615,49.099394
21.345982,51.869170
21.365262,54.554927
21.383592,56.921473
21.401160,58.985523
21.418113,60.708022
21.434585,62.101049
21.450688,63.039430
21.466551,63.657725
21.482260,63.891487
21.497912,63.761075
21.513595,63.193699
21.529420,62.244893
21.545485,60.822071
21.561927,59.043553
21.578863,56.859898
21.596450,54.354288
21.614848,51.610606
21.634224,48.736565
21.654743,45.838127
21.676558,43.077824
21.699772,40.486854
21.724472,38.241832
21.750621,36.425344
21.778074,35.252680
21.806441,34.945058
21.835057,35.602630
21.863145,36.965895
21.890197,38.802628
21.915969,41.047996
21.940330,43.624403
21.963253,46.388267
21.984811,49.265240
22.005109,52.125074
22.024293,54.816184
22.042536,57.294483
22.059990,59.533023
22.076787,61.359575
22.093085,62.859428
22.108993,63.972262
22.124625,64.708690
22.140079,65.008727
22.155461,64.940178
22.170860,64.373728
22.186394,63.419031
22.202163,62.027717
22.218284,60.230759
22.234887,58.034979
22.252118,55.585008
22.270109,52.816681
22.289042,49.918726
22.309075,46.959849
22.330369,44.092610
22.353049,41.409153
22.377198,39.082003
22.402785,37.158042
22.429698,35.626016
22.457767,34.480529
22.486769,34.039439
22.516146,34.374878
22.545237,35.493560
22.573412,37.276244
22.600238,39.660250
22.625453,42.470510
22.648998,45.548749
22.670953,48.663133
22.691502,51.608242
22.710879,54.236957
22.729317,56.508788
22.747013,58.424012
22.764129,59.986383
22.780800,61.129412
22.797158,61.940167
22.813303,62.328062
22.829347,62.363191
22.845382,61.976684
22.861517,61.189587
22.877860,59.952083
22.894540,58.329190
22.911684,56.199311
22.929478,53.726360
22.948091,50.913483
22.967732,47.916702
22.988601,44.835535
23.010905,41.862636
23.034793,38.982479
23.060445,36.350517
23.087955,34.058814
23.117316,32.419364
23.148162,31.829407
23.179579,32.318296
23.210522,33.503363
23.240369,35.215189
23.268766,37.436411
23.295478,40.091147
23.320421,43.026390
23.343663,46.120648
23.365345,49.167925
23.385684,52.069367
23.404889,54.739369
23.423157,57.106635
23.440668,59.154927
23.457573,60.872470
23.474001,62.121206
23.490098,63.015943
23.505967,63.495188
23.521717,63.580875
23.537445,63.213772
23.553264,62.453258
23.569276,61.207611
23.585614,59.589207
23.602395,57.534379
23.619776,55.137050
23.637913,52.454545
23.656977,49.586049
23.677144,46.671369
23.698570,43.881638
23.721359,41.275751
23.745586,38.887960
23.771301,36.774559
23.798494,35.107090
23.826978,34.122138
23.856285,34.073088
23.885633,34.790974
23.914376,36.099177
23.942078,37.919005
23.968450,40.221965
23.993312,42.787430
24.016683,45.547582
24.038638,48.275363
24.059353,50.946977
24.078981,53.447176
24.097691,55.749712
24.115628,57.711022
24.132956,59.420619
24.149785,60.768940
24.166241,61.754317
24.182434,62.352546
24.198472,62.621574
24.214441,62.413012
24.230463,61.816827
24.246640,60.756848
24.263099,59.327684
24.279955,57.477747
24.297353,55.276104
24.315444,52.728363
24.334409,49.984692
24.354415,47.174679
24.375613,44.347348
24.398162,41.588385
24.422207,39.017443
24.447837,36.608916
24.475153,34.572991
24.504077,33.186345
24.534210,32.732206
24.564761,33.090080
24.594981,34.097225
24.624309,35.861526
24.652194,38.304949
24.678301,41.189470
24.702579,44.303289
24.725150,47.470335
24.746216,50.593941
24.765981,53.421693
24.784700,56.026450
24.802549,58.234971
24.819721,60.101075
24.836359,61.569199
24.852601,62.658408
24.868561,63.282678
24.884363,63.526095
24.900105,63.350681
24.915890,62.774836
24.931820,61.727061
24.948020,60.283317
24.964608,58.374049
24.981739,56.110740
24.999561,53.427401
25.018278,50.516372
25.038074,47.408812
25.059167,44.404160
25.081687,41.492162
25.105788,38.796268
25.131564,36.369836
25.159059,34.248848
25.188257,32.693534
25.218844,31.849365
25.250242,31.624553
25.281863,32.178397
25.312940,33.529649
25.342764,35.704021
25.370772,38.459893
25.396773,41.530373
25.420852,44.605918
25.443271,47.570260
25.464292,50.332762
25.484160,52.773477
25.503109,54.917370
25.521318,56.722744
25.538948,58.145535
25.556146,59.253158
25.573023,59.946243
25.589704,60.307811
25.606286,60.274823
25.622877,59.860883
25.639582,58.934725
25.656550,57.627297
25.673903,55.871696
25.691801,53.677838
25.710431,51.154885
25.729979,48.379937
25.750649,45.446050
25.772653,42.455093
25.796207,39.458881
25.821550,36.569222
25.848895,33.901192
25.878393,31.786635
25.909853,30.481788
25.942659,30.238041
25.975730,31.077713
26.007907,32.660780
26.038525,34.831661
26.067235,37.564364
26.093856,40.643571
26.118460,43.887801
26.141245,47.100937
26.162476,50.181091
26.182404,53.122649
26.201228,55.800964
26.219149,58.140000
26.236349,60.149200
26.252974,61.740591
26.269171,62.969269
26.285052,63.795548
26.300727,64.256925
26.316290,64.234121
26.331858,63.855125
26.347518,62.955096
26.363402,61.720347
26.379605,59.930885
26.396290,57.800503
26.413591,55.227298
26.431698,52.311652
26.450815,49.097888
26.471182,45.851710
26.492991,42.661024
26.516432,39.715616
26.541611,37.033797
26.568613,34.775442
26.597369,33.153009
26.627533,32.384901
26.658411,32.545608
26.689137,33.546212
26.718947,35.230046
26.747332,37.437514
26.774043,39.953714
26.799072,42.674906
26.822505,45.493318
26.844486,48.280811
26.865198,50.975967
26.884815,53.522303
26.903499,55.785477
26.921425,57.764861
26.938736,59.459218
26.955555,60.788010
26.972005,61.688174
26.988216,62.275516
27.004274,62.409652
27.020297,62.197274
27.036375,61.497873
27.052635,60.384969
27.069196,58.825433
27.086195,56.826012
27.103793,54.386806
27.122180,51.681957
27.141529,48.624770
27.162094,45.513092
27.184066,42.326967
27.207692,39.293715
27.233141,36.455903
27.260571,33.873302
27.290093,31.720089
27.321619,30.544272
27.354358,30.542780
27.387099,31.705833
27.418639,33.592246
27.448408,36.170666
27.476055,39.179791
27.501578,42.419142
27.525152,45.654205
27.547056,48.790454
27.567552,51.767538
27.586869,54.464117
27.605230,56.899288
27.622805,59.065917
27.639735,60.827944
27.656175,62.249640
27.672239,63.292591
27.688039,63.930495
27.703681,64.112530
27.719278,63.931312
27.734920,63.216470
27.750739,62.108956
27.766839,60.512404
27.783365,58.496209
27.800460,56.107395
27.818283,53.390354
27.837013,50.372314
27.856865,47.247871
27.878030,44.093388
27.900709,41.110814
27.925034,38.332149
27.951122,35.818944
27.979040,33.542991
28.008852,31.787292
28.040311,30.813139
28.072765,30.786045
28.105247,31.651028
28.136842,33.327432
28.166847,35.725641
28.194838,38.664004
28.220702,41.888830
28.244575,45.210205
28.266694,48.358442
28.287373,51.267887
28.306878,53.737439
28.325487,55.888051
28.343380,57.612564
28.360737,59.008103
28.377684,60.031216
28.394342,60.744346
28.410805,61.032688
28.427189,60.989091
28.443586,60.509520
28.460112,59.606167
28.476889,58.218401
28.494065,56.436793
28.511784,54.132473
28.530258,51.506169
28.549673,48.571453
28.570261,45.561148
28.592209,42.540746
28.615716,39.798718
28.640843,37.369906
28.667602,35.376425
28.695870,33.842479
28.725418,33.046886
28.755678,33.042736
28.785942,33.782143
28.815544,35.032804
28.844088,36.826478
28.871243,39.091017
28.896824,41.761914
28.920769,44.702152
28.943140,47.772260
28.964072,50.808071
28.983754,53.729932
29.002366,56.457663
29.020078,58.851874
29.037070,60.857976
29.053502,62.530239
29.069494,63.707810
29.085191,64.500108
29.100694,64.849371
29.116115,64.822047
29.131542,64.341732
29.147084,63.472115
29.162839,62.078641
29.178947,60.248313
29.195545,57.982191
29.212792,55.351332
29.230858,52.335676
29.249966,49.183583
29.270298,45.840728
29.292112,42.648470
29.315560,39.651503
29.340780,36.936232
29.367853,34.501913
29.396837,32.485924
29.427620,31.050971
29.459825,30.411174
29.492707,30.580034
29.525409,31.678890
29.556975,33.632452
29.586708,36.416357
29.614169,39.691833
29.639363,43.150900
29.662537,46.436304
29.684072,49.431843
29.704302,52.022200
29.723525,54.279424
29.741948,56.090991
29.759776,57.620448
29.777131,58.761743
29.794149,59.574608
29.810934,60.035496
29.827591,60.160644
29.844213,59.807808
29.860934,59.085984
29.877858,57.922997
29.895122,56.329618
29.912875,54.282370
29.931297,51.922731
29.950557,49.185307
29.970888,46.316399
29.992479,43.365558
30.015538,40.489621
30.040236,37.786040
30.066701,35.394800
30.094954,33.360773
30.124929,31.885569
30.156291,31.113913
30.188431,31.420752
30.220257,32.772863
30.250770,34.779403
30.279523,37.289570
30.306340,40.224877
30.331200,43.403155
30.354240,46.658548
30.375672,49.851287
30.395732,52.877284
30.414644,55.620639
30.432623,58.070829
30.449843,60.187031
30.466458,61.962811
30.482597,63.310222
30.498392,64.295864
30.513945,64.814642
30.529373,64.970292
30.544765,64.696811
30.560222,64.012444
30.575844,62.843824
30.591756,61.277420
30.608075,59.222673
30.624961,56.759407
30.642579,53.842649
30.661152,50.695414
30.680877,47.293287
30.702022,43.873456
30.724815,40.600069
30.749445,37.562618
30.776068,34.883893
30.804734,32.820863
30.835203,31.551527
30.866897,31.173017
30.898976,31.734131
30.930488,33.127775
30.960674,35.158082
30.989117,37.688667
31.015650,40.568610
31.040299,43.677420
31.063195,46.731838
31.084593,49.638200
31.104739,52.297802
31.123860,54.642756
31.142161,56.671030
31.159807,58.401749
31.176929,59.708934
31.193677,60.723275
31.210146,61.365835
31.226441,61.650618
31.242662,61.503168
31.258921,61.001368
31.275314,60.019416
31.291975,58.611107
31.309037,56.739520
31.326661,54.532020
31.344999,51.930315
31.364256,49.171914
31.384593,46.273909
31.406203,43.464631
31.429210,40.823825
31.453706,38.463351
31.479705,36.407789
31.507171,34.614353
31.536061,33.249931
31.566136,32.615613
31.596796,32.924304
31.627169,33.971877
31.656605,35.652594
31.684654,38.013870
31.710960,40.871733
31.735427,44.052403
31.758127,47.260403
31.779286,50.348760
31.799148,53.241084
31.817930,55.865727
31.835830,58.137380
31.853031,60.090015
31.869673,61.641925
31.885895,62.828228
31.901812,63.574256
31.917541,63.939999
31.933181,63.807760
31.948853,63.280376
31.964656,62.272462
31.980714,60.849320
31.997148,58.930254
32.014117,56.642983
32.031772,53.972184
32.050300,51.022003
32.069899,47.911794
32.090771,44.800484
32.113092,41.864192
32.136979,39.250357
32.162456,36.897901
32.189558,35.006804
32.218124,33.770279
32.247736,33.145165
32.277906,33.170618
32.308053,33.826596
32.337616,35.053327
32.366144,36.904982
32.393241,39.298850
32.418687,42.150186
32.442411,45.244825
32.464513,48.390180
32.485179,51.315834
32.504666,54.039741
32.523171,56.410329
32.540898,58.460345
32.558004,60.090150
32.574645,61.380854
32.590937,62.217058
32.607010,62.697546
32.622959,62.732306
32.638900,62.382545
32.654930,61.596267
32.671165,60.445285
32.687709,58.791799
32.704718,56.737709
32.722343,54.244276
32.740778,51.347157
32.760253,48.108957
32.781039,44.685523
