4.236478,40.410041
4.261225,39.403044
4.286603,38.364392
4.312669,37.320030
4.339464,36.396327
4.366940,35.687504
4.394961,35.237851
4.423339,35.070830
4.451853,35.128811
4.480320,35.398606
4.508569,35.904935
4.536421,36.521842
4.563802,37.148534
4.590721,37.699963
4.617246,38.182512
4.643436,38.578982
4.669357,38.967877
4.695019,39.442578
4.720372,40.001020
4.745372,40.700310
4.769941,41.578961
4.793992,42.539683
4.817499,43.543979
4.840465,44.465121
4.862954,45.234925
4.885061,45.813951
4.906889,46.236334
4.928517,46.417120
4.950060,46.356173
4.971632,46.032383
4.993356,45.489490
5.015339,44.741553
5.037690,43.827403
5.060507,42.780817
5.083882,41.651807
5.107890,40.533646
5.132561,39.507675
5.157873,38.645065
5.183749,37.970063
5.210086,37.489374
5.236760,37.191139
5.263648,37.094344
5.290606,37.174842
5.317506,37.429247
5.344223,37.714163
5.370739,37.949908
5.397089,38.152594
5.423300,38.381141
5.449354,38.650667
5.475227,38.996465
5.500870,39.473834
5.526203,39.956487
5.551231,40.592653
5.575866,41.330149
5.600061,42.161182
5.623780,43.055730
5.647005,43.911168
5.669779,44.581980
5.692209,45.009944
5.714426,45.196489
5.736552,45.069381
5.758740,44.647716
5.781138,44.044908
5.803842,43.245090
5.826966,42.301967
5.850605,41.260551
5.874842,40.148368
5.899749,39.012972
5.925382,37.863872
5.951792,36.782269
5.978979,35.871705
6.006856,35.262221
6.035215,34.978045
6.063804,35.021731
6.092358,35.260620
6.120718,35.652419
6.148767,36.193281
6.176396,36.741135
6.203614,37.216469
6.230484,37.700585
6.257009,38.166045
6.283210,38.625754
6.309099,39.154000
6.334639,39.803312
6.359763,40.550226
6.384424,41.419380
6.408567,42.333508
6.432189,43.223828
6.455324,44.007112
6.478048,44.578030
6.500481,44.935439
6.522735,45.099362
6.544908,45.018379
6.567121,44.706099
6.589489,44.183272
6.612122,43.502305
6.635110,42.647720
6.658558,41.657663
6.682563,40.590449
6.707199,39.490689
6.732522,38.431920
6.758542,37.462461
6.785235,36.684879
6.812494,36.143000
6.840162,35.849666
6.868056,35.784449
6.896001,35.908061
6.923850,36.193478
6.951480,36.516408
6.978865,36.793062
7.006044,36.909630
7.033137,36.918522
7.060224,36.997830
7.087252,37.214201
7.114124,37.643728
7.140688,38.295139
7.166801,39.107393
7.192372,40.054755
7.217338,41.074235
7.241684,42.084442
7.265446,42.968131
7.288719,43.622904
7.311643,43.983812
7.334378,44.028425
7.357091,43.821498
7.379911,43.348522
7.402979,42.691325
7.426403,41.904979
7.450267,41.031743
7.474638,40.037675
7.499615,38.966738
7.525278,37.885891
7.551673,36.851738
7.578809,35.984831
7.606598,35.289286
7.634935,34.796860
7.663673,34.581315
7.692591,34.702220
7.721407,35.117523
7.749883,35.644763
7.777938,36.176522
7.805580,36.668838
7.832851,37.089873
7.859813,37.512526
7.886470,37.944292
7.912825,38.485796
7.938809,39.116017
7.964373,39.892311
7.989441,40.792184
8.013955,41.782373
8.037889,42.803776
8.061251,43.768752
8.084099,44.593237
8.106524,45.219788
8.128638,45.695146
8.150522,45.898062
8.172310,45.884609
8.194103,45.693267
8.215988,45.211763
8.238107,44.524019
8.260566,43.677563
8.283461,42.688569
8.306887,41.601556
8.330924,40.489621
8.355622,39.407722
8.380998,38.390424
8.407046,37.501324
8.433712,36.770891
8.460907,36.223747
8.488513,35.899795
8.516369,35.769569
8.544325,35.791477
8.572265,35.917653
8.600106,36.058581
8.627839,36.199505
8.655464,36.418778
8.682922,36.750688
8.710133,37.190569
8.737021,37.768255
8.763498,38.473080
8.789491,39.266367
8.814958,40.181661
8.839845,41.134616
8.864155,42.033519
8.887946,42.842768
8.911287,43.524979
8.934262,44.012946
8.956983,44.301817
8.979555,44.361365
9.002097,44.191912
9.024726,43.759559
9.047578,43.109603
9.070775,42.302952
9.094414,41.391863
9.118573,40.363310
9.143348,39.253959
9.168823,38.135153
9.195046,37.044497
9.222040,36.028311
9.249796,35.166118
9.278233,34.482714
9.307233,34.013793
9.336632,33.800027
9.366218,33.915277
9.395703,34.406590
9.424768,35.110279
9.453249,35.832678
9.481157,36.462981
9.508582,37.064011
9.535562,37.653261
9.562120,38.303243
9.588228,39.029321
9.613850,39.843792
9.638948,40.690539
9.663523,41.554362
9.687588,42.435748
9.711153,43.274635
9.734261,44.038556
9.756969,44.597936
9.779391,44.899425
9.801663,45.001538
9.823885,44.868174
9.846172,44.478644
9.868655,43.914205
9.891427,43.191460
9.914579,42.272417
9.938236,41.228506
9.962491,40.110887
9.987421,39.007208
10.013058,37.978085
10.039389,37.044206
10.066384,36.259095
10.093963,35.652086
10.122012,35.266045
10.150368,35.113485
10.178847,35.211810
10.207246,35.491371
10.235422,35.829307
10.263332,36.197244
10.290959,36.529380
10.318334,36.834024
10.345483,37.228505
10.372344,37.740745
10.398840,38.401112
10.424881,39.194514
10.450395,40.106060
10.475329,41.058151
10.499685,41.991378
10.523499,42.823595
10.546851,43.532274
10.569822,44.091565
10.592502,44.405072
10.615022,44.499327
10.637494,44.415525
10.660009,44.108266
10.682681,43.534809
10.705651,42.771966
10.729030,41.859679
10.752920,40.837975
10.777407,39.720684
10.802583,38.554180
10.828520,37.379684
10.855273,36.274993
10.882840,35.314943
10.911156,34.561625
10.940090,34.114600
10.969403,33.971949
10.998839,34.141549
11.028129,34.524605
11.057094,34.942631
11.085712,35.297461
11.114043,35.612488
11.142123,35.967908
11.169926,36.446336
11.197363,37.103772
11.224315,37.905602
11.250696,38.824491
11.276453,39.818071
11.301567,40.824804
11.326062,41.724385
11.350029,42.483997
11.373567,43.126661
11.396755,43.658423
11.419660,44.092440
11.442339,44.308197
11.464908,44.212623
11.487526,43.893749
11.510309,43.405980
11.533347,42.687475
11.556773,41.807965
11.580692,40.805209
11.605199,39.723938
11.630372,38.641668
11.656251,37.595151
11.682850,36.627135
11.710153,35.802593
11.738083,35.119219
11.766558,34.580045
11.795476,34.271384
11.824655,34.150396
11.853937,34.149696
11.883220,34.253394
11.912414,34.453933
11.941439,34.685940
11.970269,34.942219
11.998888,35.257667
12.027250,35.660922
12.055292,36.254527
12.082875,37.048563
12.109866,37.991016
12.136188,39.052413
12.161795,40.098000
12.186734,41.093941
12.211068,41.951280
12.234906,42.592522
12.258384,42.994248
12.281643,43.133591
12.304827,42.971801
12.328098,42.539683
12.351605,41.933029
12.375453,41.148728
12.399755,40.235863
12.424608,39.226108
12.450101,38.151139
12.476313,37.077771
12.503283,36.113990
12.530973,35.275017
12.559322,34.563835
12.588254,34.022328
12.617647,33.736114
12.647288,33.676851
12.676982,33.822720
12.706548,34.149652
12.735831,34.573813
12.764755,34.985448
12.793338,35.377567
12.821605,35.801921
12.849536,36.345464
12.877050,37.064235
12.904030,37.924308
12.930398,38.942876
12.956077,40.010943
12.981070,41.064726
13.005422,42.153984
13.029144,43.225182
13.052279,44.178880
13.074914,44.924488
13.097174,45.364718
13.119217,45.547348
13.141173,45.495595
13.163153,45.149020
13.185302,44.596419
13.207725,43.887054
13.230511,42.986717
13.253774,41.951940
13.277611,40.867682
13.302080,39.767480
13.327226,38.693570
13.353070,37.730634
13.379574,36.958722
13.406631,36.379825
13.434119,36.013228
13.461886,35.867379
13.489767,35.925944
13.517602,36.098770
13.545304,36.411683
13.572767,36.793383
13.599946,37.218460
13.626814,37.503997
13.653478,37.845136
13.679902,38.347547
13.705979,39.032958
13.731598,39.854233
13.756690,40.752619
13.781228,41.655515
13.805235,42.506186
13.828761,43.277631
13.851867,43.978299
13.874606,44.576987
13.897039,45.003412
13.919259,45.195519
13.941385,45.178546
13.963520,44.917475
13.985783,44.366409
14.008322,43.630089
14.031242,42.767827
14.054624,41.776177
14.078562,40.677235
14.103145,39.567468
14.128419,38.492073
14.154398,37.520584
14.181050,36.725550
14.208279,36.137481
14.235951,35.753247
14.263921,35.587648
14.292020,35.619592
14.320095,35.811216
14.348019,36.161167
14.375673,36.650409
14.402958,37.179939
14.429854,37.672109
14.456399,38.150120
14.482611,38.675256
14.508467,39.300201
14.533912,40.030443
14.558893,40.824387
14.583389,41.617073
14.607417,42.447164
14.630976,43.317867
14.654061,44.150963
14.676711,44.854338
14.699005,45.330659
14.721065,45.582124
14.743004,45.515371
14.764974,45.216951
14.787090,44.772227
14.809425,44.106685
14.832097,43.245160
14.855221,42.279320
14.878874,41.221241
14.903133,40.071548
14.928088,38.923247
14.953780,37.834594
14.980211,36.813650
15.007375,35.958159
15.035185,35.340247
15.063481,34.953180
15.092091,34.793213
15.120832,34.802991
15.149565,34.955456
15.178173,35.213964
15.206571,35.490710
15.234747,35.773648
15.262701,36.183885
15.290337,36.742198
15.317554,37.457287
15.344251,38.299502
15.370361,39.201428
15.395870,40.199995
15.420746,41.175202
15.445032,42.094695
15.468788,42.887923
15.492105,43.535828
15.515075,43.945565
15.537830,44.059196
15.560527,43.944792
15.583283,43.616031
15.606210,43.040812
15.629444,42.305658
15.653081,41.452560
15.677205,40.487039
15.701904,39.442831
15.727258,38.356832
15.753328,37.251474
15.780173,36.205271
15.807793,35.308085
15.836115,34.669796
15.864959,34.395746
15.894032,34.528807
15.922994,34.963064
15.951595,35.516535
15.979751,36.099894
16.007452,36.680859
16.034714,37.200270
16.061596,37.672321
16.088141,38.105291
16.114384,38.574034
16.140308,39.156951
16.165846,39.876761
16.190923,40.734815
16.215472,41.652978
16.239480,42.574003
16.262969,43.511438
16.285951,44.353077
16.308498,45.031936
16.330704,45.551835
16.352657,45.845377
16.374469,45.850159
16.396280,45.661371
16.418180,45.270941
16.440269,44.647865
16.462667,43.848591
16.485472,42.935016
16.508763,41.872277
16.532646,40.716861
16.557205,39.550332
16.582490,38.464701
16.608488,37.478748
16.635169,36.650107
16.662454,36.005107
16.690228,35.608731
16.718311,35.436395
16.746531,35.465961
16.774727,35.649766
16.802778,35.865272
16.830660,36.068465
16.858385,36.288585
16.885942,36.533584
16.913314,36.871695
16.940435,37.381256
16.967186,38.083070
16.993444,38.929478
17.019132,39.865752
17.044216,40.842416
17.068700,41.786869
17.092631,42.627995
17.116090,43.307924
17.139181,43.775889
17.162024,44.025759
17.184738,44.007329
17.207462,43.748503
17.230320,43.325609
17.253401,42.727853
17.276805,41.918791
17.300660,40.960503
17.325074,39.910361
17.350130,38.803005
17.375901,37.689182
17.402434,36.588088
17.429766,35.547624
17.457897,34.633759
17.486770,33.974503
17.516204,33.695362
17.545882,33.804312
17.575464,34.253027
17.604658,34.891501
17.633319,35.622859
17.661391,36.305795
17.688934,36.876539
17.716052,37.358528
17.742820,37.811204
17.769267,38.314892
17.795366,38.939237
17.821047,39.641816
17.846273,40.439496
17.871001,41.353201
17.895183,42.316333
17.918815,43.224178
17.941950,44.017741
17.964668,44.624131
17.987078,44.996046
18.009302,45.083783
18.031483,44.909406
18.053750,44.498510
18.076222,43.882216
18.099011,43.079495
18.122224,42.149653
18.145949,41.117533
18.170269,40.029201
18.195251,38.925046
18.220941,37.872942
18.247345,36.931952
18.274422,36.189417
18.302055,35.706937
18.330060,35.434260
18.358282,35.329837
18.386586,35.385250
18.414847,35.582139
18.442951,35.851642
18.470843,36.158748
18.498499,36.375161
18.525990,36.525694
18.553368,36.757240
18.580574,37.128500
18.607507,37.725830
18.634015,38.564234
18.659945,39.533993
18.685240,40.549219
18.709901,41.556369
18.733965,42.468593
18.757512,43.246119
18.780635,43.839940
18.803446,44.207859
18.826066,44.318678
18.848630,44.190448
18.871259,43.817633
18.894081,43.208163
18.917225,42.448628
18.940783,41.550239
18.964850,40.531140
18.989522,39.430913
19.014883,38.300511
19.040992,37.187388
19.067883,36.180857
19.095522,35.328745
19.123828,34.672185
19.152669,34.312527
19.181813,34.253218
19.211008,34.482595
19.240008,34.942600
19.268626,35.511900
19.296786,36.206811
19.324405,36.894396
19.351509,37.525652
19.378158,38.152794
19.404368,38.801085
19.430140,39.498897
19.455458,40.241550
19.480308,40.989948
19.504704,41.785953
19.528635,42.534571
19.552146,43.279013
19.575251,43.974189
19.597992,44.562386
19.620433,44.996426
19.642656,45.202107
19.664779,45.129332
19.686938,44.843728
19.709238,44.335601
19.731793,43.583928
19.754737,42.678230
19.778168,41.639146
19.802184,40.550267
19.826845,39.488798
19.852168,38.484703
19.878153,37.588862
19.904756,36.878511
19.931872,36.384458
19.959357,36.103250
19.987055,36.050781
20.014794,36.183950
20.042430,36.462167
20.069856,36.887217
20.096966,37.318115
20.123762,37.682507
20.150300,37.967487
20.176638,38.258676
20.202776,38.638029
20.228657,39.208191
20.254162,39.978552
20.279175,40.844334
20.303659,41.760606
20.327605,42.663367
20.351044,43.480010
20.374043,44.166319
20.396685,44.625201
20.419094,44.881490
20.441375,44.914374
20.463639,44.682104
20.486019,44.190570
20.508649,43.507818
20.531633,42.674860
20.555066,41.708723
20.579042,40.662349
20.603635,39.596845
20.628889,38.526997
20.654845,37.551986
20.681475,36.735179
20.708697,36.170290
20.736344,35.903404
20.764196,35.905869
20.792047,36.149271
20.819710,36.629282
20.847010,37.235003
20.873867,37.808684
20.900316,38.316892
20.926414,38.738069
20.952228,39.055978
20.977833,39.342643
21.003250,39.693743
21.028443,40.151089
21.053349,40.747638
21.077890,41.450090
21.102016,42.214554
21.125704,43.048385
21.148934,43.873672
21.171727,44.640640
21.194128,45.218561
21.216243,45.631523
21.238157,45.855179
21.259965,45.860673
21.281770,45.620698
21.303690,45.195723
21.325816,44.566408
21.348255,43.720338
21.371127,42.727921
21.394531,41.644261
21.418544,40.486322
21.443244,39.357121
21.468652,38.315332
21.494751,37.409102
21.521483,36.691475
21.548737,36.230391
21.576338,35.969007
21.604140,35.888425
21.632004,35.941859
21.659827,36.093363
21.687533,36.263204
21.715109,36.447233
21.742546,36.705700
21.769790,37.049558
21.796780,37.518296
21.823434,38.141353
21.849652,38.908613
21.875354,39.774143
21.900496,40.697577
21.925067,41.637542
21.949084,42.508535
21.972608,43.272037
21.995718,43.874611
22.018510,44.279307
22.041094,44.390387
22.063622,44.287151
22.086202,44.000770
22.108928,43.486651
22.131924,42.759003
22.155311,41.888304
22.179184,40.899335
22.203634,39.827527
22.228742,38.738969
22.254556,37.691686
22.281087,36.750283
22.308298,36.016957
22.336063,35.553328
22.364189,35.394299
22.392443,35.532104
22.420586,35.820821
22.448503,36.198276
22.476128,36.681162
22.503390,37.255881
22.530232,37.853319
22.556650,38.440064
22.582664,38.982593
22.608317,39.522802
22.633618,40.101437
22.658555,40.761091
22.683088,41.516063
22.707175,42.321952
22.730804,43.145152
22.753981,43.923897
22.776748,44.677462
22.799131,45.251735
22.821229,45.680430
22.843121,45.973365
22.864872,46.019725
22.886602,45.786498
22.908443,45.361297
22.930488,44.693362
22.952862,43.807388
22.975690,42.819538
22.999044,41.765272
23.022987,40.665573
23.047578,39.598628
23.072831,38.582070
23.098750,37.660510
23.125303,36.885465
23.152414,36.322278
23.179945,35.973488
23.207743,35.903678
23.235596,36.079884
23.263312,36.386345
23.290795,36.681330
23.318057,36.830920
23.345208,36.815835
23.372370,36.734623
23.399592,36.844473
23.426733,37.195825
23.453618,37.877819
23.480019,38.788838
23.505799,39.785200
23.530934,40.795492
23.555447,41.745309
23.579402,42.568860
23.602893,43.216052
23.626033,43.664094
23.648935,43.826467
23.671752,43.732002
23.694618,43.423910
23.717647,42.936422
23.740937,42.257524
23.764602,41.434568
23.788736,40.463898
23.813450,39.422578
23.838816,38.320159
23.864912,37.213681
23.891784,36.248038
23.919371,35.468665
23.947565,34.950554
23.976177,34.762069
24.004944,34.888153
24.033607,35.198378
24.062018,35.645191
24.090072,36.156411
24.117729,36.732211
24.144953,37.290891
24.171770,37.831892
24.198202,38.370151
24.224264,38.932585
24.249950,39.564944
24.275225,40.247624
24.300071,41.000914
24.324461,41.841486
24.348360,42.713389
24.371772,43.611061
24.394702,44.442321
24.417203,45.125514
24.439364,45.645869
24.461271,45.976245
24.483022,46.020731
24.504751,45.856520
24.526558,45.490214
24.548541,44.855344
24.570835,44.029879
24.593547,43.063146
24.616768,41.996999
24.640580,40.877685
24.665043,39.763882
24.690191,38.684027
24.716042,37.695664
24.742570,36.849259
24.769708,36.176832
24.797350,35.761350
24.825313,35.561546
24.853433,35.523348
24.881584,35.563332
24.909702,35.648400
24.937754,35.805061
24.965683,36.037676
24.993432,36.458545
25.020860,37.018305
25.047874,37.719640
25.074385,38.543220
25.100330,39.404170
25.125708,40.335348
25.150500,41.269108
25.174732,42.148432
25.198457,42.960655
25.221734,43.629208
25.244655,44.119164
25.267321,44.390904
25.289848,44.420137
25.312360,44.192303
25.334989,43.745824
25.357848,43.055869
25.381074,42.206358
25.404767,41.250211
25.429009,40.213514
25.453876,39.113760
25.479443,37.996050
25.505761,36.931031
25.532839,35.960535
25.560647,35.163861
25.589085,34.585472
25.617999,34.262034
25.647186,34.209130
25.676418,34.389122
25.705497,34.730136
25.734290,35.239279
25.762668,35.806904
25.790595,36.392121
25.818074,36.996717
25.845103,37.662195
25.871655,38.390866
25.897703,39.233938
25.923191,40.127384
25.948112,41.043911
25.972476,41.956736
25.996310,42.782556
26.019684,43.496298
26.042674,44.165856
26.065316,44.728545
26.087673,45.068620
26.109862,45.192889
26.131989,45.095498
26.154164,44.709247
26.176531,44.129020
26.199192,43.384089
26.222242,42.467691
26.245789,41.431478
26.269925,40.333030
26.294719,39.237767
26.320205,38.189694
26.346390,37.232040
26.373248,36.404426
26.400717,35.732104
26.428703,35.247803
26.457074,34.981517
26.485661,34.926597
26.514292,34.994324
26.542868,35.151763
26.571316,35.396601
26.599567,35.737802
26.627549,36.171549
26.655195,36.732346
26.682419,37.411796
26.709149,38.219214
26.735313,39.123076
26.760874,40.097296
26.785813,41.093202
26.810148,42.061563
26.833923,42.918409
26.857223,43.602813
26.880157,44.134181
26.902815,44.477481
26.925298,44.555784
26.947742,44.412246
26.970259,44.034871
26.992968,43.432067
27.015992,42.650630
27.039439,41.738361
27.063397,40.719431
27.087956,39.634805
27.113186,38.507544
27.139155,37.363448
27.165919,36.311216
27.193459,35.444245
27.221672,34.905095
27.250321,34.718108
27.279125,34.853148
27.307816,35.234297
27.336198,35.685928
27.364220,36.166169
27.391870,36.617160
27.419180,37.070658
27.446155,37.555512
27.472783,38.079535
27.499043,38.762883
27.524841,39.542532
27.550131,40.439803
27.574859,41.423476
27.599000,42.409181
27.622579,43.377220
27.645633,44.254543
27.668230,45.040480
27.690432,45.678682
27.712324,46.182044
27.733977,46.374204
27.755541,46.287671
27.777145,46.016310
27.798876,45.457929
27.820875,44.726570
27.843233,43.869125
27.866028,42.850891
27.889365,41.729261
27.913329,40.568857
27.937978,39.431982
27.963338,38.393777
27.989384,37.510186
28.016044,36.819377
28.043203,36.339273
28.070722,36.112963
28.098413,36.053462
28.126149,36.181594
28.153787,36.482137
28.181198,36.878919
28.208314,37.288267
28.235132,37.686146
28.261667,38.056529
28.287944,38.414923
28.313975,38.868499
28.339703,39.437581
28.365059,40.121568
28.389984,40.937405
28.414411,41.809691
28.438329,42.681896
28.461758,43.509545
28.484742,44.254445
28.507338,44.790250
28.529665,45.048317
28.551863,45.055599
28.574058,44.818555
28.596370,44.326708
28.618930,43.624331
28.641853,42.760306
28.665239,41.772338
28.689178,40.666421
28.713769,39.515266
28.739075,38.369820
28.765137,37.308073
28.791941,36.369836
28.819437,35.661271
28.847478,35.238301
28.875856,35.113731
28.904335,35.281053
28.932679,35.635299
28.960741,36.036685
28.988491,36.441190
29.015932,36.856610
29.043064,37.360465
29.069831,37.957056
29.096176,38.613710
29.122074,39.351294
29.147486,40.192704
29.172366,41.094912
29.196700,42.002512
29.220508,42.877326
29.243830,43.711954
29.266707,44.488117
29.289185,45.113884
29.311351,45.559176
29.333301,45.827834
29.355122,45.862855
29.376926,45.634360
29.398839,45.176352
29.420975,44.508487
29.443442,43.595922
29.466380,42.587352
29.489861,41.529252
29.513941,40.392739
29.538698,39.217801
29.564196,38.077161
29.590459,37.001988
29.617484,36.077899
29.645202,35.404230
29.673447,34.994845
29.702023,34.797768
29.730760,34.796542
29.759499,34.969956
29.788095,35.269185
29.816448,35.612456
29.844528,35.965951
29.872332,36.399490
29.899805,36.900420
29.926905,37.528627
29.953552,38.282329
29.979673,39.137814
30.005224,40.048378
30.030194,40.983166
30.054594,41.934831
30.078441,42.807830
30.101801,43.538386
30.124769,44.036010
30.147478,44.237120
30.170083,44.169538
30.192723,43.851619
30.215527,43.253110
30.238647,42.497606
30.262178,41.620516
30.286204,40.656976
30.310800,39.585206
30.336062,38.481834
30.362049,37.341038
30.388829,36.294397
30.416381,35.404857
30.444626,34.754714
30.473399,34.400109
30.502469,34.363553
30.531569,34.615925
30.560458,34.998871
30.589030,35.389774
30.617287,35.784481
30.645232,36.235856
30.672829,36.810397
30.699995,37.446136
30.726700,38.168868
30.752900,39.011716
30.778533,39.914543
30.803587,40.840581
30.828072,41.761871
30.852017,42.679619
30.875448,43.556331
30.898406,44.352585
30.920953,44.996527
30.943177,45.448787
30.965180,45.754131
30.987036,45.797533
31.008871,45.587968
31.030807,45.167042
31.052947,44.541495
31.075398,43.669696
31.098297,42.675520
31.121729,41.611510
31.145761,40.500136
31.170452,39.424229
31.195818,38.397555
31.221861,37.437427
31.248572,36.631244
31.275871,36.023022
31.303631,35.664912
31.331670,35.571270
31.359783,35.726519
31.387773,36.046866
31.415515,36.457830
31.442944,36.854878
31.470077,37.116563
31.497019,37.341666
31.523799,37.567769
31.550418,37.867098
31.576826,38.355121
31.602898,39.012154
31.628531,39.776298
31.653671,40.642724
31.678276,41.553477
31.702341,42.431562
31.725909,43.212271
31.749050,43.810195
31.771876,44.193694
31.794504,44.285509
31.817085,44.084519
31.839768,43.631183
31.862688,42.990436
31.885949,42.153918
31.909671,41.208735
31.933938,40.181480
31.958825,39.093672
31.984405,37.962190
32.010747,36.852858
32.037882,35.833432
32.065788,34.962758
32.094390,34.324040
32.123524,33.987710
32.152947,33.936527
32.182414,34.119824
32.211722,34.459558
32.240742,34.963140
32.269343,35.621384
32.297416,36.459176
32.324844,37.365124
32.351607,38.276303
32.377733,39.242848
32.403215,40.199975
32.428091,41.090986
32.452427,41.926106
32.476279,42.780222
32.499654,43.554031
32.522614,44.228144
32.545224,44.821267
32.567535,45.298549
32.589610,45.558294
32.611560,45.589709
32.633495,45.364975
32.655539,44.901719
32.677809,44.233744
32.700417,43.434284
32.723440,42.514725
32.746961,41.459714
32.771081,40.361640
32.795857,39.267080
32.821324,38.234320
32.847478,37.335496
32.874262,36.625894
32.901565,36.114137
32.929255,35.883113
32.957124,35.934513
32.984952,36.282709
33.012513,36.894923
33.039617,37.670210
33.066164,38.435447
33.092181,39.041511
33.117795,39.482191
33.143123,39.773094
33.168265,40.031284
33.193246,40.380832
33.218010,40.882406
33.242471,41.563537
33.266530,42.397673
33.290116,43.324529
33.313198,44.254029
33.335795,44.996324
33.358019,45.488740
33.380002,45.784113
33.401844,45.764522
33.423695,45.473226
33.445686,44.999387
33.467908,44.340466
33.490461,43.474811
33.513463,42.517301
33.536983,41.490656
33.561085,40.384847
33.585846,39.284010
33.611302,38.241704
33.637451,37.341683
33.664231,36.703073
33.691477,36.387255
33.718959,36.364678
33.746458,36.568018
33.773804,37.052235
33.800793,37.673687
33.827337,38.385985
33.853388,39.089240
33.878971,39.707337
33.904155,40.234810
33.929009,40.639524
33.953616,40.935499
33.978044,41.195557
34.002319,41.516020
34.026406,41.956406
34.050240,42.579464
34.073726,43.292011
34.096825,44.009484
34.119547,44.684125
34.141926,45.181301
34.164059,45.493784
34.186040,45.627307
34.207957,45.506464
34.229932,45.153225
34.252079,44.576540
34.274512,43.772057
34.297358,42.808425
34.320718,41.753021
34.344668,40.623572
34.369284,39.472314
34.394619,38.403619
34.420658,37.459550
34.447353,36.726545
34.474581,36.261461
34.502159,36.022665
34.529919,36.011088
34.557688,36.185751
34.585324,36.481189
34.612735,36.848954
34.639873,37.218062
34.666742,37.543615
34.693377,37.832017
34.719810,38.084103
34.746068,38.413263
34.772100,39.009928
34.797735,39.820430
34.822847,40.772330
34.847374,41.793375
34.871301,42.819836
34.894655,43.829636
34.917470,44.756922
34.939813,45.529747
34.961777,46.153482
34.983444,46.549327
35.004926,46.658466
35.026359,46.539254
35.047846,46.171915
35.069504,45.574152
35.091446,44.782051
35.113777,43.793718
35.136611,42.646401
35.160060,41.402081
35.184213,40.117182
35.209140,38.901632
35.234846,37.793788
35.261305,36.848580
35.288443,36.140518
35.316113,35.782416
35.344060,35.716598
35.372058,36.008024
35.399830,36.556104
