18.786743,47.675094
18.807719,48.025434
18.828541,48.399431
18.849202,48.600754
18.869778,48.738971
18.890296,48.710274
18.910825,48.588150
18.931406,48.313146
18.952105,47.879191
18.972991,47.341844
18.994114,46.633553
19.015557,45.768685
19.037406,44.843552
19.059706,43.739151
19.082569,42.580824
19.106054,41.358118
19.130233,40.149174
19.155140,38.987533
19.180789,37.956930
19.207135,37.133429
19.234065,36.707991
19.261307,36.663107
19.288582,36.933964
19.315657,37.325915
19.342448,37.873067
19.368852,38.477836
19.394841,39.129008
19.420398,39.844785
19.445495,40.640350
19.470101,41.506068
19.494194,42.389137
19.517785,43.167199
19.540951,43.882481
19.563739,44.445284
19.586239,44.913768
19.608503,45.195442
19.630630,45.346307
19.652682,45.359085
19.674728,45.258699
19.696824,45.004981
19.719043,44.690266
19.741420,44.279283
19.764004,43.780106
19.786845,43.150644
19.810020,42.466384
19.833568,41.692029
19.857553,40.884412
19.882012,40.085844
19.906959,39.409682
19.932333,38.885918
19.958049,38.642545
19.983928,38.654234
20.009798,38.951048
20.035471,39.400269
20.060852,39.988303
20.085859,40.652637
20.110458,41.369239
20.134630,42.062935
20.158404,42.745318
20.181799,43.438128
20.204820,44.170636
20.227459,44.887685
20.249737,45.623794
20.271656,46.306238
20.293251,46.976614
20.314538,47.558863
20.335565,48.021687
20.356389,48.362038
20.377066,48.532116
20.397671,48.590481
20.418251,48.520312
20.438861,48.279674
20.459574,47.975580
20.480418,47.439146
20.501497,46.830401
20.522851,46.050454
20.544566,45.184057
20.566698,44.177831
20.589334,43.106003
20.612532,41.937997
20.636377,40.792143
20.660891,39.679371
20.686093,38.725992
20.711916,38.040695
20.738204,37.753230
20.764691,37.853552
20.791109,38.310598
20.817211,38.876243
20.842934,39.474846
20.868267,40.131591
20.893185,40.832576
20.917675,41.591888
20.941718,42.471998
20.965263,43.395456
20.988307,44.334593
21.010863,45.177653
21.032997,45.920666
21.054774,46.475177
21.076291,46.930207
21.097599,47.212709
21.118780,47.355828
21.139897,47.381688
21.161002,47.305788
21.182141,47.156660
21.203347,46.959959
21.224642,46.650114
21.246078,46.307337
21.267673,45.857650
21.289479,45.376889
21.311517,44.813509
21.333832,44.245854
21.356433,43.659043
21.379337,43.186960
21.402493,42.920873
21.425791,42.883302
21.449110,43.005735
21.472363,43.323192
21.495445,43.663880
21.518348,43.979604
21.541085,44.186079
21.563717,44.359324
21.586260,44.470880
21.608747,44.653921
21.631141,44.939427
21.653393,45.420042
21.675410,46.017634
21.697141,46.662113
21.718572,47.294797
21.739716,47.923533
21.760582,48.438846
21.781227,48.907498
21.801673,49.212144
21.821994,49.454242
21.842214,49.524166
21.862407,49.538395
21.882593,49.399671
21.902836,49.134254
21.923188,48.746336
21.943703,48.240954
21.964432,47.609327
21.985436,46.872574
22.006771,46.014934
22.028503,45.095320
22.050678,44.083013
22.073362,43.083207
22.096573,42.073155
22.120342,41.214998
22.144605,40.546897
22.169267,40.149960
22.194174,40.090323
22.219118,40.360867
22.243894,40.816056
22.268394,41.389465
22.292555,41.933710
22.316402,42.476012
22.339945,43.032176
22.363183,43.674344
22.386080,44.371084
22.408617,45.198149
22.430742,45.972652
22.452494,46.747021
22.473886,47.438837
22.494966,48.024454
22.515788,48.437820
22.536433,48.757804
22.556943,48.866182
22.577407,48.893629
22.597859,48.760448
22.618368,48.601079
22.638944,48.313380
22.659642,47.999616
22.680475,47.614881
22.701477,47.117748
22.722701,46.500327
22.744206,45.783013
22.766048,44.925270
22.788307,44.041514
22.811013,43.150039
22.834188,42.249356
22.857857,41.384412
22.882021,40.693913
22.906594,40.256839
22.931435,40.124748
22.956357,40.210078
22.981226,40.436512
23.005957,40.690311
23.030532,40.996985
23.054925,41.249743
23.079167,41.459112
23.103287,41.678041
23.127281,41.980735
23.151101,42.338481
23.174720,42.780794
23.198095,43.214161
23.221236,43.661568
23.244139,44.033053
23.266850,44.313891
23.289416,44.446938
23.311915,44.476369
23.334398,44.347766
23.356947,44.113155
23.379616,43.740992
23.402478,43.284117
23.425581,42.763552
23.448966,42.228348
23.472647,41.674502
23.496642,41.215316
23.520905,40.793037
23.545419,40.390516
23.570177,40.031345
23.595158,39.765187
23.620305,39.613570
23.645549,39.657891
23.670765,39.781342
23.695902,40.026578
23.720886,40.386968
23.745646,40.765785
23.770176,41.021812
23.794554,41.353757
23.818735,41.787349
23.842666,42.333687
23.866288,42.943705
23.889574,43.666049
23.912475,44.424725
23.934985,45.200677
23.957109,45.879136
23.978905,46.467457
24.000426,46.953399
24.021723,47.290743
24.042869,47.412437
24.063961,47.460422
24.085031,47.339911
24.106155,47.196109
24.127343,46.982656
24.148627,46.757075
24.170014,46.486466
24.191526,46.175433
24.213183,45.767350
24.235032,45.318538
24.257098,44.812956
24.279413,44.335871
24.301968,43.904637
24.324745,43.662212
24.347648,43.549881
24.370610,43.600057
24.393546,43.781687
24.416387,44.109701
24.439057,44.447655
24.461556,44.840109
24.483857,45.237150
24.505963,45.647979
24.527870,46.061670
24.549580,46.593980
24.571042,47.168004
24.592243,47.850553
24.613141,48.570775
24.633729,49.261478
24.654029,49.915705
24.674063,50.498898
24.693865,50.945712
24.713494,51.280506
24.732995,51.501759
24.752412,51.583950
24.771797,51.550610
24.791196,51.399843
24.810651,51.141739
24.830205,50.802844
24.849889,50.418251
24.869723,49.962403
24.889738,49.478282
24.909949,48.931938
24.930385,48.247122
24.951112,47.540069
24.972147,46.710446
24.993555,45.881978
25.015350,45.118362
25.037514,44.529595
25.059971,44.135374
25.082629,44.010404
25.105351,44.015973
25.128070,44.176660
25.150706,44.395338
25.173231,44.725945
25.195589,45.085180
25.217770,45.534179
25.239731,46.055412
25.261444,46.607960
25.282900,47.187479
25.304092,47.835475
25.324997,48.387107
25.345663,48.971596
25.366083,49.430682
25.386314,49.832811
25.406381,50.081320
25.426348,50.219144
25.446261,50.185624
25.466187,50.079689
25.486155,49.878390
25.506204,49.571424
25.526377,49.196407
25.546704,48.745445
25.567218,48.227983
25.587953,47.669697
25.608931,47.060678
25.630180,46.393190
25.651735,45.565819
25.673681,44.643754
25.696081,43.613558
25.719009,42.610489
25.742478,41.690813
25.766464,40.938034
25.790891,40.357833
25.815669,39.953374
25.840699,39.644311
25.865923,39.467660
25.891260,39.419839
25.916628,39.585226
25.941890,39.922490
25.966938,40.414226
25.991682,40.959916
26.016096,41.599047
26.040135,42.185482
26.063840,42.696133
26.087262,43.129591
26.110447,43.451718
26.133462,43.620002
26.156387,43.703715
26.179268,43.672795
26.202166,43.512101
26.225148,43.225042
26.248283,42.851557
26.271619,42.328714
26.295244,41.697810
26.319226,40.939584
26.343652,40.073174
26.368606,39.103188
26.394180,38.076635
26.420442,37.020241
26.447455,36.058451
26.475187,35.210555
26.503588,34.520046
26.532557,33.984230
26.561982,33.708907
26.591648,33.651013
26.621365,33.892905
26.650869,34.299566
26.680024,34.822882
26.708741,35.412019
26.736980,36.029496
26.764735,36.660688
26.792012,37.390254
26.818757,38.185374
26.844945,39.027684
26.870568,39.817437
26.895683,40.572951
26.920330,41.161093
26.944624,41.590915
26.968668,41.793287
26.992595,41.842952
27.016494,41.773821
27.040433,41.648207
27.064443,41.425085
27.088583,41.172935
27.112871,40.878959
27.137334,40.563200
27.161986,40.224068
27.186847,39.942283
27.211883,39.707613
27.237067,39.608608
27.262314,39.619514
27.287554,39.822670
27.312666,40.228680
27.337524,40.887421
27.361981,41.707614
27.385958,42.688888
27.409383,43.712025
27.432260,44.741803
27.454610,45.672189
27.476505,46.503355
27.498009,47.178351
27.519205,47.709525
27.540166,48.197155
27.560914,48.711519
27.581443,49.265331
27.601741,49.942909
27.621764,50.556692
27.641544,51.228590
27.661064,51.773602
27.680379,52.283754
27.699505,52.614064
27.718512,52.898682
27.737416,52.964489
27.756296,52.940445
27.775185,52.775879
27.794133,52.473296
27.813191,52.049718
27.832403,51.503185
27.851819,50.829183
27.871493,50.014223
27.891487,49.081802
27.911862,48.027770
27.932683,46.865517
27.954021,45.724476
27.975891,44.553502
27.998336,43.588654
28.021277,42.892774
28.044591,42.494806
28.068124,42.403156
28.091707,42.555229
28.115206,42.806707
28.138566,43.226537
28.161700,43.710115
28.184578,44.283891
28.207160,44.971536
28.229396,45.825156
28.251218,46.667721
28.272646,47.568110
28.293669,48.408188
28.314327,49.092675
28.334696,49.672811
28.354828,50.118122
28.374781,50.420157
28.394614,50.605047
28.414375,50.690532
28.434103,50.658337
28.453843,50.522274
28.473636,50.315193
28.493511,49.996313
28.513512,49.640787
28.533657,49.182676
28.553989,48.698472
28.574524,48.060200
28.595331,47.366399
28.616443,46.501300
28.637948,45.615990
28.659870,44.697532
28.682242,43.846644
28.705049,43.206809
28.728194,42.899123
28.751504,42.903701
28.774812,43.275244
28.797920,43.907263
28.820695,44.752666
28.843040,45.694337
28.864925,46.611816
28.886379,47.429330
28.907463,48.212899
28.928204,48.871586
28.948666,49.500080
28.968868,49.991595
28.988871,50.511428
29.008669,50.903408
29.028314,51.338128
29.047792,51.657962
29.067151,51.938979
29.086404,52.060455
29.105612,52.135944
29.124793,51.982077
29.144030,51.750928
29.163354,51.321398
29.182839,50.809749
29.202520,50.080536
29.222488,49.283237
29.242779,48.291099
29.263487,47.296670
29.284630,46.178925
29.306285,45.037235
29.328488,43.838667
29.351299,42.648311
29.374747,41.467579
29.398862,40.468361
29.423573,39.760246
29.448724,39.427765
29.474086,39.390743
29.499473,39.620181
29.524713,39.927412
29.549758,40.321138
29.574559,40.764580
29.599090,41.281906
29.623314,41.837525
29.647216,42.480906
29.670756,43.106073
29.693954,43.723899
29.716825,44.269800
29.739414,44.733547
29.761769,45.097328
29.783943,45.377661
29.805980,45.485507
29.827965,45.513377
29.849937,45.413029
29.871957,45.190183
29.894085,44.818002
29.916398,44.335379
29.938953,43.664714
29.961855,42.866918
29.985183,41.889993
30.009055,40.782161
30.033576,39.579566
30.058841,38.401831
30.084882,37.290822
30.111698,36.478394
30.139111,36.091181
30.166819,36.066660
30.194545,36.264420
30.222121,36.575525
30.249461,36.936164
30.276535,37.429352
30.303252,37.976913
30.329584,38.628962
30.355471,39.301437
30.380916,40.076667
30.405868,40.823950
30.430363,41.584883
30.454410,42.300469
30.478051,42.947486
30.501335,43.504411
30.524321,43.994817
30.547051,44.356446
30.569596,44.640665
30.591997,44.817475
30.614310,44.857885
30.636602,44.753768
30.658947,44.552732
