5.832769,37.120834
5.859708,36.585879
5.887041,36.601647
5.914362,37.331594
5.941149,38.566595
5.967078,39.997880
5.992080,41.549873
6.016147,43.174491
6.039309,44.909457
6.061576,46.728508
6.082976,48.492607
6.103598,50.287234
6.123484,52.253429
6.142621,54.017009
6.161134,55.594781
6.179121,57.073228
6.196642,58.207599
6.213822,59.027304
6.230764,59.630692
6.247534,59.782020
6.264261,59.596443
6.281041,59.171072
6.297941,58.418125
6.315059,57.419908
6.332474,56.236802
6.350256,54.825801
6.368496,53.244061
6.387277,51.532911
6.406682,49.678888
6.426812,47.769921
6.447745,46.015225
6.469477,44.473599
6.491962,43.234199
6.515092,42.544366
6.538597,42.430099
6.562165,42.826209
6.585515,43.690325
6.608404,44.783230
6.630734,45.998266
6.652474,47.363286
6.673587,48.810220
6.694074,50.328963
6.713944,52.001100
6.733174,53.814253
6.751757,55.733089
6.769699,57.731762
6.787021,59.545519
6.803815,61.112414
6.820178,62.508546
6.836176,63.465821
6.851932,64.002765
6.867557,64.289457
6.883111,64.137099
6.898703,63.629220
6.914419,62.890214
6.930320,61.774058
6.946508,60.360002
6.963075,58.653477
6.980124,56.603947
6.997791,54.296333
7.016208,51.787712
7.035518,49.115431
7.055878,46.540391
7.077365,44.613082
7.099780,43.208956
7.122923,42.335098
7.146544,41.979634
7.170365,41.807921
7.194284,41.885146
7.218159,42.282762
7.241809,43.014962
7.265057,43.955175
7.287807,45.119889
7.309970,46.447654
7.331500,47.966836
7.352348,49.669943
7.372481,51.379970
7.391944,53.035943
7.410799,54.594764
7.429115,55.972434
7.446981,57.109367
7.464492,58.080779
7.481709,58.661692
7.498756,58.866641
7.515744,58.811681
7.532747,58.339994
7.549888,57.542448
7.567266,56.443840
7.584983,54.984859
7.603170,53.230952
7.621956,51.220980
7.641479,48.900144
7.661929,46.349486
7.683504,43.657303
7.706410,40.909395
7.730854,38.209758
7.757026,35.661033
7.785067,33.553627
7.814870,32.694269
7.845457,33.135089
7.875636,34.512481
7.904611,36.298530
7.932161,38.346683
7.958238,40.571757
7.982886,42.891832
8.006201,45.312635
8.028270,47.726916
8.049222,50.087152
8.069187,52.655066
8.088179,54.851514
8.106410,56.694726
8.124048,58.332975
8.141191,59.583038
8.157974,60.476220
8.174510,61.159368
8.190861,61.377935
8.207153,61.280471
8.223471,60.912701
8.239888,60.171956
8.256507,59.095455
8.273429,57.725097
8.290753,55.992570
8.308612,53.921836
8.327158,51.602316
8.346537,49.104246
8.366901,46.751856
8.388291,45.039567
8.410494,43.777255
8.433337,43.123058
8.456526,43.135056
8.479709,43.362925
8.502770,43.771794
8.525616,44.469323
8.548103,45.301114
8.570178,46.283065
8.591784,47.388424
8.612886,48.649194
8.633442,50.103213
8.653400,51.683393
8.672749,53.324339
8.691502,54.967215
8.709695,56.714501
8.727327,58.249896
8.744494,59.571103
8.761281,60.774203
8.777735,61.631810
8.793961,62.144369
8.810052,62.452721
8.826064,62.375444
8.842096,61.945587
8.858240,61.263858
8.874562,60.210088
8.891171,58.873962
8.908156,57.276885
8.925615,55.418741
8.943660,53.411884
8.962382,51.335229
8.981862,49.217534
9.002180,47.145710
9.023391,45.252810
9.045489,43.721772
9.068361,42.844351
9.091701,42.703107
9.115119,43.074322
9.138334,43.831509
9.161149,44.848605
9.183446,46.047035
9.205163,47.385393
9.226267,48.854126
9.246736,50.389828
9.266581,51.973431
9.285822,53.584753
9.304484,55.231912
9.322589,56.990489
9.340136,58.768045
9.357152,60.253441
9.373749,61.449738
9.390022,62.499609
9.406022,63.178877
9.421850,63.482994
9.437602,63.528668
9.453343,63.118911
9.469186,62.389064
9.485215,61.357834
9.501513,59.952982
9.518193,58.255665
9.535358,56.282459
9.553126,53.972876
9.571654,51.383138
9.591115,48.589566
9.611696,45.643004
9.633605,42.812068
9.656963,40.729734
9.681515,39.140054
9.707064,38.041111
9.733352,37.516906
9.760006,37.239544
9.786859,37.401406
9.813596,38.111753
9.839835,39.227493
9.865327,40.720799
9.889885,42.621340
9.913347,44.748185
9.935694,46.981304
9.956980,49.199766
9.977305,51.240271
9.996821,52.977536
10.015697,54.536815
10.034033,55.880516
10.051928,56.883913
10.069508,57.648392
10.086854,57.948255
10.104111,57.916372
10.121377,57.620697
10.138732,56.976202
10.156284,56.040657
10.174128,54.852115
10.192359,53.373114
10.211095,51.648624
10.230456,49.729874
10.250565,47.654562
10.271549,45.478137
10.293538,43.288450
10.316639,41.162173
10.340933,39.328196
10.366360,38.144081
10.392576,37.891382
10.418967,38.585755
10.444884,40.006001
10.469880,41.769350
10.493821,43.533909
10.516792,45.267303
10.538883,46.953895
10.560180,48.567885
10.580770,50.223904
10.600681,51.953180
10.619929,53.709515
10.638547,55.590802
10.656536,57.345163
10.673974,58.923700
10.690945,60.392217
10.707504,61.472308
10.723771,62.170110
10.739856,62.638294
10.755821,62.645259
10.771784,62.294137
10.787837,61.697356
10.804045,60.730420
10.820511,59.461163
10.837329,57.898180
10.854600,56.001036
10.872457,53.847179
10.891028,51.479356
10.910454,48.951580
10.930882,46.522068
10.952377,44.669629
10.974764,43.329715
10.997842,42.570129
11.021333,42.374048
11.044932,42.423079
11.068505,42.798829
11.091870,43.648109
11.114780,44.915937
11.137044,46.380952
11.158605,47.949701
11.179460,49.560491
11.199637,51.198165
11.219169,52.828469
11.238098,54.418178
11.256474,55.966443
11.274342,57.605512
11.291702,58.993961
11.308653,60.144859
11.325279,61.195157
11.341620,61.907047
11.357774,62.260589
11.373835,62.365573
11.389870,62.025842
11.405992,61.358634
11.422290,60.416983
11.438841,59.148629
11.455748,57.681063
11.473084,56.063436
11.490921,54.269151
11.509348,52.379640
11.528439,50.425147
11.548271,48.385555
11.568938,46.441426
11.590471,44.753968
11.612815,43.305978
11.635907,42.235147
11.659583,41.777159
11.683520,41.754351
11.707470,42.171895
11.731182,43.046393
11.754413,44.236215
11.777019,45.639411
11.798930,47.159718
11.820134,48.761875
11.840642,50.523359
11.860435,52.406232
11.879517,54.265359
11.897944,56.110032
11.915767,57.936463
11.933027,59.407470
11.949860,60.533512
11.966380,61.445112
11.982654,61.880135
11.998815,61.928037
12.014962,61.693692
12.031171,61.071872
12.047546,60.137715
12.064174,58.913112
12.081148,57.348328
12.098586,55.459887
12.116617,53.274838
12.135387,50.816591
12.155066,48.237260
12.175797,46.012102
12.197530,44.144702
12.220183,42.705569
12.243599,42.000704
12.267408,41.752760
12.291359,41.835687
12.315262,42.338907
12.338881,43.161935
12.362049,44.269531
12.384638,45.608812
12.406564,47.106235
12.427792,48.810905
12.448279,50.660101
12.468019,52.501982
12.487066,54.282370
12.505488,56.126487
12.523305,57.822394
12.540599,59.271509
12.557471,60.601699
12.573972,61.585361
12.590210,62.230755
12.606279,62.692338
12.622230,62.743720
12.638168,62.452770
12.654180,61.913131
12.670331,60.996670
12.686726,59.785102
12.703452,58.306573
12.720603,56.525238
12.738294,54.522097
12.756635,52.367571
12.775731,50.073326
12.795702,47.741185
12.816648,45.540451
12.838607,43.622238
12.861531,42.244492
12.885202,41.563645
12.909262,41.378354
12.933429,41.709571
12.957404,42.441534
12.980966,43.447635
13.003982,44.753843
13.026327,46.320448
13.047916,48.062279
13.068722,49.924458
13.088752,51.852092
13.108038,53.714419
13.126655,55.541053
13.144660,57.522754
13.162044,59.215352
13.178931,60.595456
13.195434,61.803503
13.211615,62.614761
13.227585,63.063731
13.243442,63.244556
13.259254,62.998624
13.275127,62.416859
13.291149,61.547220
13.307396,60.274460
13.323987,58.699053
13.341023,56.845514
13.358615,54.658511
13.376910,52.228355
13.396057,49.614680
13.416212,46.961558
13.437506,44.634214
13.459910,42.655906
13.483354,41.168400
13.507644,40.480463
13.532348,40.401694
13.557099,40.613219
13.581722,41.059394
13.606077,41.696158
13.630060,42.548982
13.653562,43.606949
13.676494,44.927036
13.698752,46.364716
13.720320,47.975552
13.741164,49.696633
13.761287,51.380630
13.780749,52.925770
13.799643,54.397789
13.818027,55.708289
13.835977,56.769516
13.853592,57.641788
13.870941,58.083309
13.888157,58.194515
13.905341,58.032748
13.922573,57.492824
13.939966,56.629030
13.957625,55.471078
13.975653,53.977392
13.994179,52.201603
14.013335,50.188237
14.033260,47.997687
14.054095,45.714808
14.075969,43.422967
14.098999,41.145681
14.123303,39.082881
14.148889,37.467830
14.175579,36.508942
14.202969,36.342591
14.230485,36.919748
14.257571,37.997512
14.283889,39.367056
14.309291,40.924212
14.333726,42.571012
14.357216,44.341769
14.379768,46.262857
14.401384,48.206158
14.422128,50.208837
14.442045,52.421479
14.461121,54.452848
14.479486,56.272878
14.497256,57.944478
14.514514,59.202469
14.531405,60.061638
14.548055,60.684215
14.564533,60.847839
14.580968,60.676712
14.597449,60.273234
14.614040,59.537099
14.630836,58.541240
14.647918,57.324740
14.665363,55.890901
14.683255,54.373535
14.701646,52.783505
14.720591,51.080545
14.740168,49.415721
14.760405,47.925830
14.781270,46.665298
14.802699,45.842803
14.824513,45.569583
14.846457,45.742228
14.868319,46.156358
14.889985,46.707201
14.911395,47.281547
14.932544,47.933468
14.953407,48.712558
14.973935,49.575356
14.994107,50.550559
15.013889,51.617532
15.033262,52.810962
15.052197,54.106479
15.070680,55.622805
15.088658,57.049052
15.106187,58.302451
15.123339,59.475618
15.140152,60.326366
15.156729,60.841499
15.173165,61.084976
15.189535,60.900783
15.205956,60.387795
15.222515,59.633715
15.239284,58.565840
15.256359,57.308602
15.273808,55.885435
15.291702,54.231589
15.310142,52.422956
15.329217,50.491153
15.349023,48.429521
15.369671,46.331742
15.391255,44.262550
15.413847,42.310111
15.437482,40.784573
15.462001,39.961297
15.487025,39.881154
15.512100,40.391821
15.536857,41.252572
15.561098,42.360227
15.584705,43.696697
15.607590,45.223571
15.629703,46.865764
15.651040,48.709265
15.671570,50.689986
15.691298,52.684645
15.710279,54.715221
15.728555,56.731553
15.746182,58.382825
15.763311,59.675129
15.780068,60.728438
15.796535,61.301226
15.812848,61.473583
15.829115,61.400311
15.845401,60.925922
15.861815,60.133647
15.878444,59.053839
15.895378,57.602567
15.912738,55.810696
15.930656,53.697113
15.949279,51.243651
15.968794,48.588091
15.989375,45.956305
16.011135,43.553224
16.034095,41.489257
16.058198,40.112677
16.083127,39.437620
16.108484,39.421839
16.133851,40.059809
16.158813,41.163677
16.183107,42.513753
16.206628,44.013891
16.229348,45.574204
16.251291,47.234313
16.272462,48.978702
16.292879,50.720613
16.312595,52.414953
16.331673,54.172575
16.350133,55.966677
16.368000,57.572803
16.385370,59.069929
16.402299,60.217657
16.418905,61.025379
16.435292,61.647055
16.451513,61.837039
16.467685,61.690933
16.483895,61.279063
16.500213,60.493277
16.516744,59.395737
16.533580,58.019616
16.550816,56.346004
16.568563,54.444769
16.586931,52.347525
16.606034,50.075081
16.626004,47.675719
16.646979,45.226614
16.669090,42.864323
16.692419,40.885456
16.716878,39.764238
16.742026,39.540891
16.767316,39.973238
16.792333,40.821950
16.816830,41.877910
16.840709,43.185095
16.863865,44.716020
16.886228,46.400483
16.907780,48.263393
16.928499,50.309529
16.948376,52.387700
16.967465,54.509614
16.985810,56.864869
17.003395,58.860620
17.020385,60.480746
17.036919,61.881858
17.053079,62.841307
17.068992,63.422902
17.084759,63.744106
17.100447,63.628106
17.116163,63.185414
17.131990,62.502686
17.147989,61.449077
17.164263,60.122801
17.180895,58.551095
17.197974,56.645229
17.215628,54.500442
17.233976,52.295888
17.253098,50.066150
17.273072,47.942000
17.293931,46.177139
17.315586,44.903962
17.337856,44.159127
17.360501,43.975978
17.383241,44.283523
17.405823,44.960238
17.428065,45.883109
17.449859,46.931446
17.471167,48.136399
17.491941,49.497630
17.512144,50.931830
17.531778,52.477840
17.550834,54.070531
17.569328,55.610741
17.587310,57.064109
17.604835,58.603078
17.621899,59.951904
17.638579,61.063948
17.654955,62.059812
17.671068,62.662924
17.687027,62.880970
17.702930,62.843528
17.718842,62.369220
17.734876,61.564840
17.751119,60.455517
17.767660,58.975826
17.784616,57.180065
17.802105,55.129983
17.820244,52.817622
17.839177,50.346478
17.859039,47.801918
17.879959,45.185384
17.902090,42.594608
17.925567,40.218871
17.950431,38.283154
17.976552,37.110399
18.003499,36.884632
18.030610,37.450694
18.057312,38.552229
18.083251,39.936122
18.108291,41.478544
18.132400,43.217663
18.155538,45.120678
18.177701,47.118442
18.198924,49.174665
18.219260,51.186012
18.238797,53.020337
18.257657,54.719113
18.275932,56.395257
18.293664,57.703072
18.310994,58.645953
18.328046,59.386082
18.344885,59.703676
18.361634,59.664492
18.378395,59.320337
18.395252,58.542097
18.412334,57.388603
18.429759,55.910002
18.447645,54.079376
18.466136,51.993462
18.485370,49.764799
18.505464,47.567940
18.526487,45.567766
18.548432,43.760660
18.571284,42.365117
18.594888,41.399639
18.619043,40.813869
18.643544,40.626790
18.668158,40.912994
18.692601,41.710898
18.716575,42.826002
18.739925,44.062981
18.762620,45.376040
18.784658,46.728917
18.806058,48.173879
18.826816,49.692219
18.846940,51.281295
18.866441,52.976133
18.885317,54.809762
18.903562,56.420871
18.921286,57.827995
18.938579,59.135775
18.955489,60.103829
18.972127,60.746468
18.988588,61.140391
19.004944,61.079473
19.021316,60.643457
19.037806,59.910195
19.054498,58.770938
19.071513,57.330492
19.088956,55.614839
19.106937,53.605075
19.125592,51.393701
19.145049,49.008047
19.165454,46.581744
19.186922,44.236777
19.209527,41.879883
19.233405,39.876324
19.258483,38.528964
19.284437,38.030532
19.310732,38.410571
19.336766,39.601765
19.362018,41.254338
19.386258,43.037501
19.409493,44.867017
19.431781,46.740111
19.453176,48.639108
19.473736,50.566087
19.493512,52.500914
19.512559,54.447214
19.530925,56.377294
19.548663,58.247140
19.565831,59.846061
19.582541,61.168907
19.598889,62.318789
19.614936,63.044349
19.630797,63.341151
19.646585,63.402193
19.662357,63.020063
19.678225,62.306849
19.694275,61.299300
19.710588,59.920830
19.727277,58.223697
19.744452,56.222218
19.762239,53.898332
19.780792,51.382577
19.800254,48.821838
19.820737,46.495084
19.842244,44.621891
19.864655,43.219344
19.887793,42.551200
19.911294,42.227300
19.934975,42.040256
19.958762,42.107080
19.982511,42.603795
20.005983,43.454857
20.028995,44.509181
20.051462,45.773896
20.073309,47.266797
20.094465,48.871317
20.114927,50.566918
20.134703,52.301802
20.153823,53.930379
20.172365,55.470462
20.190393,57.070296
20.207915,58.376775
20.225045,59.344496
20.241896,60.131749
20.258526,60.500734
20.275055,60.491310
20.291586,60.183907
20.308202,59.454623
20.325022,58.376946
20.342152,56.979448
20.359702,55.230387
20.377808,53.181447
20.396611,50.905125
20.416256,48.391321
20.436921,45.721549
20.458792,42.972009
20.482063,40.207430
20.506934,37.755083
20.533421,35.932705
20.561250,35.070845
20.589764,35.332895
20.618066,36.293310
20.645620,37.690265
20.672152,39.415818
20.697522,41.307165
20.721731,43.237260
20.744859,45.234209
20.766966,47.354286
20.788084,49.467819
20.808299,51.500532
20.827716,53.668331
20.846349,55.571957
20.864344,57.135307
20.881846,58.509214
20.898938,59.508445
20.915742,60.186805
20.932357,60.642814
20.948847,60.673537
20.965329,60.355676
20.981897,59.771836
20.998627,58.792318
21.015636,57.493279
21.033030,55.902032
21.050918,53.934923
21.069459,51.671876
21.088812,49.293197
21.109099,47.049912
21.130353,45.062603
21.152544,43.605523
21.175477,42.842768
21.198818,42.551743
21.222319,42.656111
21.245762,43.128591
21.268949,43.962179
21.291695,45.087518
21.313874,46.291581
21.335477,47.550835
21.356507,48.929783
21.376944,50.376470
21.396795,51.900499
21.416062,53.583748
21.434725,55.374167
21.452784,57.129595
21.470288,58.913719
21.487262,60.476540
21.503797,61.779735
21.519984,62.922911
21.535876,63.647343
21.551588,63.950886
21.567225,64.039551
21.582840,63.733644
21.598530,63.144369
21.614367,62.354053
21.630405,61.261372
21.646728,59.942066
21.663411,58.428066
21.680526,56.696494
21.698164,54.824862
21.716404,52.869317
21.735318,50.840876
21.754987,48.945440
21.775418,47.323221
21.796549,46.050905
21.818265,45.270685
21.840354,44.875826
21.862638,44.747810
21.884985,44.967441
21.907223,45.490395
21.929206,46.287483
21.950810,47.395611
21.971909,48.734101
21.992429,50.186757
22.012354,51.705072
22.031695,53.273631
22.050466,54.767137
22.068725,56.207721
22.086516,57.654832
22.103861,58.900186
22.120839,59.840331
22.137550,60.633346
22.154042,61.046427
22.170423,61.118390
22.186785,60.929634
22.203197,60.332690
22.219772,59.396267
22.236608,58.124708
22.253813,56.482735
22.271517,54.534213
22.289854,52.329308
22.308964,49.891486
22.329007,47.364379
22.350120,44.991643
22.372347,42.746757
22.395740,40.800985
22.420249,39.282119
22.445706,38.095673
22.471956,37.365001
22.498719,37.130603
22.525651,37.353487
22.552422,38.055533
22.578700,39.251474
22.604176,40.718022
22.628736,42.340901
22.652353,44.067593
22.675046,45.804455
22.696878,47.562313
22.717903,49.283419
22.738194,50.860367
22.757855,52.297939
22.776976,53.666243
22.795610,54.738620
22.813879,55.503714
22.831896,56.028137
22.849744,56.124478
22.867561,55.849619
22.885467,55.270529
22.903559,54.291027
22.921979,52.997471
22.940847,51.471340
22.960276,49.685337
22.980402,47.733665
23.001352,45.695616
23.023236,43.664523
23.046138,41.853241
23.070031,40.338582
23.094821,39.386632
23.120210,39.157085
23.145748,39.540773
23.171039,40.404489
23.195789,41.654582
23.219795,43.191134
23.242948,44.790401
23.265275,46.323479
23.286862,47.785586
23.307789,49.225741
23.328103,50.718780
23.347820,52.320992
23.366933,53.892994
23.385488,55.450930
23.403522,57.109081
23.421032,58.614070
23.438093,59.931693
23.454779,61.138708
23.471135,61.975676
23.487270,62.424749
23.503290,62.624515
23.519258,62.395147
23.535285,61.817401
23.551461,60.988254
23.567858,59.799358
23.584581,58.339271
23.601722,56.641900
23.619376,54.671435
23.637667,52.567737
23.656691,50.450682
23.676512,48.311600
23.697211,46.410819
23.718758,44.974140
23.740993,43.926599
23.763758,43.299744
23.786853,43.230321
23.809985,43.612535
23.832914,44.327936
23.855473,45.261208
23.877567,46.391065
23.899123,47.789012
23.920048,49.407938
23.940288,51.138830
23.959842,52.889625
23.978750,54.632867
23.997054,56.322004
24.014809,57.981939
24.032055,59.546317
24.048849,60.798312
24.065297,61.746786
24.081492,62.548720
24.097480,62.973631
24.113359,63.049069
24.129220,62.902230
24.145118,62.362607
24.161153,61.523223
24.177407,60.404575
24.193962,58.960830
24.210922,57.265651
24.228385,55.353132
24.246451,53.194460
24.265250,50.857069
24.284913,48.395068
24.305576,45.868982
24.327377,43.398752
24.350419,41.284569
24.374641,39.664989
24.399852,38.620588
24.425745,38.283538
24.451866,38.506024
24.477836,39.248586
24.503315,40.494376
24.528010,42.050200
24.551791,43.838115
24.574602,45.859096
24.596408,48.033047
24.617227,50.329121
24.637096,52.588885
24.656111,54.627421
24.674417,56.495499
24.692118,58.149297
24.709315,59.332040
24.726169,60.139298
24.742797,60.720003
24.759266,60.859689
24.775698,60.658034
24.792183,60.192737
24.808797,59.345508
24.825647,58.167689
24.842839,56.687173
24.860480,54.842527
24.878714,52.700402
24.897689,50.357665
24.917547,48.021024
24.938371,45.874348
24.960170,43.885225
24.982956,42.246121
25.006627,40.960084
25.031041,40.025016
25.056026,39.633077
25.081257,39.795887
25.106385,40.304358
25.131196,40.934389
25.155626,41.818695
25.179539,43.001875
25.202793,44.492645
25.225269,46.236334
25.246897,48.171529
25.267656,50.127826
25.287605,51.982820
25.306842,53.855698
25.325410,55.550078
25.343412,56.892611
25.360989,58.061978
25.378212,58.858845
25.395202,59.272080
25.412073,59.477608
25.428886,59.308639
25.445747,58.856506
25.462738,58.200273
25.479920,57.214334
25.497398,55.993471
25.515257,54.604079
25.533571,53.005266
25.552437,51.257178
25.571946,49.498304
25.592149,47.718973
25.613105,46.067611
25.634812,44.760478
25.657153,43.986230
25.679888,43.806476
25.702715,44.168124
25.725356,44.927994
25.747614,45.961321
25.769371,47.135877
25.790587,48.354789
25.811267,49.624528
25.831419,50.927971
25.851054,52.277058
25.870183,53.706702
25.888803,55.399283
25.906853,57.112221
25.924363,58.807530
25.941367,60.544874
25.957884,62.012620
25.974010,63.169099
25.989840,64.157468
26.005427,64.735394
26.020874,64.908301
26.036281,64.835706
26.051704,64.317678
26.067252,63.503454
26.082999,62.397288
26.099026,60.944951
26.115434,59.223988
26.132319,57.244917
26.149788,54.929851
26.167993,52.341805
26.187098,49.588508
26.207264,46.905663
26.228583,44.544124
26.251033,42.582524
26.274517,41.264829
26.298751,40.582583
26.323392,40.455181
26.348110,40.812266
26.372613,41.618675
26.396641,42.783998
26.420014,44.187787
26.442644,45.826364
26.464466,47.719315
26.485422,49.737387
26.505527,51.832775
26.524820,53.921545
26.543366,55.770582
26.561296,57.399227
26.578718,58.957180
26.595680,60.144000
26.612306,60.969197
26.628708,61.577492
26.644948,61.740972
26.661145,61.577208
26.677384,61.174801
26.693731,60.425288
26.710280,59.393577
26.727117,58.115039
26.744324,56.518010
26.762018,54.656569
26.780314,52.580140
26.799332,50.316206
26.819207,48.008690
26.840036,45.897667
26.861824,44.162028
26.884468,42.887578
26.907785,42.226096
26.931467,42.144613
26.955194,42.455611
26.978748,43.177334
27.001909,44.211694
27.024527,45.464594
27.046522,46.886145
27.067851,48.405171
27.088510,50.125470
27.108460,51.994340
27.127692,53.893648
27.146247,55.814122
27.164164,57.860451
27.181447,59.626470
27.198218,61.117830
27.214580,62.458377
27.230591,63.388027
27.246366,63.922168
27.262010,64.227313
27.277580,64.118594
27.293176,63.662690
27.308884,62.957722
27.324768,61.863531
27.340932,60.452730
27.357474,58.738402
27.374499,56.687856
27.392139,54.371133
27.410531,51.866245
27.429812,49.202035
27.450136,46.664018
27.471566,44.721569
27.493926,43.347253
27.516996,42.774321
27.540375,42.733171
27.563776,42.809548
27.587135,43.129079
27.610321,43.740370
27.633183,44.651977
27.655579,45.769706
27.677427,47.087575
27.698664,48.645112
27.719221,50.421429
27.739054,52.356501
27.758154,54.211744
27.776600,55.923642
27.794482,57.622274
27.811836,59.112179
27.828753,60.237834
27.845354,61.181023
27.861699,61.742640
27.877895,61.925544
27.894043,61.901298
27.910198,61.465412
27.926468,60.736598
27.942932,59.738227
27.959672,58.415011
27.976791,56.830573
27.994387,55.011439
28.012565,52.902181
28.031468,50.575294
28.051240,48.138717
28.072013,45.703552
28.093894,43.511391
28.116876,41.779908
28.140811,40.430770
28.165545,39.621417
28.190784,39.521904
28.216086,40.028981
28.241068,41.042816
28.265433,42.442660
28.288994,44.089742
28.311675,45.905014
28.333459,47.848206
28.354358,49.837219
28.374424,51.821661
28.393721,53.809114
28.412305,55.802988
28.430225,57.596056
28.447587,59.210487
