-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
9.766,603.000,0.000,0.000
9.766,603.000,0.000,0.000
9.766,603.000,0.000,0.000
9.766,602.000,0.000,0.000
19.531,602.000,0.000,0.000
19.531,601.000,0.000,0.000
39.062,601.000,0.000,0.000
39.062,600.000,0.000,0.000
58.594,599.000,0.000,0.000
58.594,599.000,0.000,0.000
73.242,600.000,0.000,0.000
73.242,600.000,0.000,0.000
53.711,600.000,0.000,0.000
53.711,600.000,0.000,0.000
53.711,600.000,0.000,0.000
53.711,600.000,0.000,0.000
53.711,600.000,0.000,0.000
53.711,600.000,0.000,0.000
58.594,600.000,0.000,0.000
58.594,601.000,0.000,0.000
39.062,602.000,0.000,0.000
39.062,603.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,599.000,0.000,0.000
73.242,597.000,0.000,0.000
73.242,597.000,0.000,0.000
117.187,596.000,0.000,0.000
117.187,596.000,0.000,0.000
126.953,596.000,0.000,0.000
126.953,596.000,0.000,0.000
122.070,596.000,0.000,0.000
122.070,596.000,0.000,0.000
131.836,595.000,0.000,0.000
131.836,595.000,0.000,0.000
151.367,594.000,0.000,0.000
151.367,594.000,0.000,0.000
151.367,594.000,0.000,0.000
151.367,594.000,0.000,0.000
156.250,594.000,0.000,0.000
156.250,593.000,0.000,0.000
161.133,593.000,0.000,0.000
161.133,593.000,0.000,0.000
156.250,594.000,0.000,0.000
156.250,595.000,0.000,0.000
131.836,595.000,0.000,0.000
131.836,596.000,0.000,0.000
97.656,598.000,0.000,0.000
97.656,599.000,0.000,0.000
53.711,599.000,0.000,0.000
53.711,599.000,0.000,0.000
48.828,598.000,0.000,0.000
48.828,597.000,0.000,0.000
83.008,596.000,0.000,0.000
83.008,595.000,0.000,0.000
117.187,594.000,0.000,0.000
117.187,594.000,0.000,0.000
141.602,594.000,0.000,0.000
141.602,593.000,0.000,0.000
141.602,593.000,0.000,0.000
141.602,593.000,0.000,0.000
151.367,592.000,0.000,0.000
151.367,592.000,0.000,0.000
166.016,592.000,0.000,0.000
166.016,592.000,0.000,0.000
166.016,592.000,0.000,0.000
166.016,592.000,0.000,0.000
156.250,592.000,0.000,0.000
156.250,592.000,0.000,0.000
146.484,592.000,0.000,0.000
146.484,593.000,0.000,0.000
136.719,593.000,0.000,0.000
136.719,594.000,0.000,0.000
112.305,595.000,0.000,0.000
112.305,596.000,0.000,0.000
68.359,597.000,0.000,0.000
68.359,599.000,0.000,0.000
9.766,600.000,0.000,0.000
9.766,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
53.711,596.000,0.000,0.000
53.711,596.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,597.000,0.000,0.000
43.945,597.000,0.000,0.000
43.945,596.000,0.000,0.000
53.711,596.000,0.000,0.000
53.711,595.000,0.000,0.000
78.125,595.000,0.000,0.000
78.125,594.000,0.000,0.000
92.773,595.000,0.000,0.000
92.773,595.000,0.000,0.000
83.008,595.000,0.000,0.000
83.008,596.000,0.000,0.000
68.359,596.000,0.000,0.000
68.359,597.000,0.000,0.000
43.945,597.000,0.000,0.000
43.945,597.000,0.000,0.000
29.297,598.000,0.000,0.000
29.297,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
4.883,599.000,0.000,0.000
4.883,599.000,0.000,0.000
9.766,599.000,0.000,0.000
9.766,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
9.766,599.000,0.000,0.000
9.766,599.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,600.000,0.000,0.000
14.648,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,598.000,0.000,0.000
39.062,598.000,0.000,0.000
39.062,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,599.000,0.000,0.000
43.945,599.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,600.000,0.000,0.000
14.648,600.000,0.000,0.000
14.648,601.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
39.062,599.000,0.000,0.000
39.062,599.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,598.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,597.000,0.000,0.000
73.242,596.000,0.000,0.000
73.242,597.000,0.000,0.000
78.125,597.000,0.000,0.000
78.125,597.000,0.000,0.000
73.242,597.000,0.000,0.000
73.242,597.000,0.000,0.000
73.242,597.000,0.000,0.000
73.242,597.000,0.000,0.000
63.477,597.000,0.000,0.000
63.477,597.000,0.000,0.000
58.594,598.000,0.000,0.000
58.594,600.000,0.000,0.000
9.766,602.000,0.000,0.000
9.766,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
39.062,598.000,0.000,0.000
39.062,599.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,599.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,598.000,0.000,0.000
39.062,597.000,0.000,0.000
39.062,597.000,0.000,0.000
68.359,596.000,0.000,0.000
68.359,596.000,0.000,0.000
78.125,597.000,0.000,0.000
78.125,598.000,0.000,0.000
53.711,599.000,0.000,0.000
53.711,599.000,0.000,0.000
19.531,599.000,0.000,0.000
19.531,599.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,599.000,0.000,0.000
19.531,599.000,0.000,0.000
19.531,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,598.000,0.000,0.000
39.062,597.000,0.000,0.000
39.062,597.000,0.000,0.000
53.711,597.000,0.000,0.000
53.711,596.000,0.000,0.000
68.359,596.000,0.000,0.000
68.359,596.000,0.000,0.000
73.242,596.000,0.000,0.000
73.242,597.000,0.000,0.000
63.477,597.000,0.000,0.000
63.477,598.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,599.000,0.000,0.000
4.883,600.000,0.000,0.000
4.883,601.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
4.883,599.000,0.000,0.000
4.883,599.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,600.000,0.000,0.000
14.648,600.000,0.000,0.000
14.648,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
24.414,599.000,0.000,0.000
24.414,599.000,0.000,0.000
24.414,599.000,0.000,0.000
24.414,599.000,0.000,0.000
29.297,598.000,0.000,0.000
29.297,597.000,0.000,0.000
53.711,597.000,0.000,0.000
53.711,597.000,0.000,0.000
63.477,597.000,0.000,0.000
63.477,597.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,598.000,0.000,0.000
48.828,598.000,0.000,0.000
48.828,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,598.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,600.000,0.000,0.000
4.883,602.000,0.000,0.000
4.883,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
9.766,600.000,0.000,0.000
9.766,599.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,599.000,0.000,0.000
24.414,598.000,0.000,0.000
24.414,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,598.000,0.000,0.000
48.828,598.000,0.000,0.000
48.828,598.000,0.000,0.000
39.062,598.000,0.000,0.000
39.062,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,598.000,0.000,0.000
39.062,598.000,0.000,0.000
39.062,599.000,0.000,0.000
34.180,600.000,0.000,0.000
34.180,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
14.648,598.000,0.000,0.000
14.648,598.000,0.000,0.000
34.180,598.000,0.000,0.000
34.180,598.000,0.000,0.000
43.945,597.000,0.000,0.000
43.945,597.000,0.000,0.000
58.594,596.000,0.000,0.000
58.594,596.000,0.000,0.000
78.125,595.000,0.000,0.000
78.125,596.000,0.000,0.000
83.008,596.000,0.000,0.000
83.008,596.000,0.000,0.000
73.242,596.000,0.000,0.000
73.242,597.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,597.000,0.000,0.000
48.828,598.000,0.000,0.000
48.828,598.000,0.000,0.000
29.297,600.000,0.000,0.000
29.297,601.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,599.000,0.000,0.000
19.531,598.000,0.000,0.000
19.531,598.000,0.000,0.000
34.180,598.000,0.000,0.000
34.180,599.000,0.000,0.000
24.414,601.000,0.000,0.000
24.414,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
4.883,600.000,0.000,0.000
4.883,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
4.883,599.000,0.000,0.000
4.883,599.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,599.000,0.000,0.000
29.297,600.000,0.000,0.000
19.531,601.000,0.000,0.000
19.531,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
14.648,599.000,0.000,0.000
14.648,599.000,0.000,0.000
29.297,598.000,0.000,0.000
29.297,598.000,0.000,0.000
48.828,598.000,0.000,0.000
48.828,598.000,0.000,0.000
58.594,598.000,0.000,0.000
58.594,598.000,0.000,0.000
53.711,598.000,0.000,0.000
53.711,599.000,0.000,0.000
43.945,599.000,0.000,0.000
43.945,599.000,0.000,0.000
34.180,600.000,0.000,0.000
34.180,601.000,0.000,0.000
4.883,602.000,0.000,0.000
4.883,603.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
53.711,597.000,0.000,0.000
53.711,597.000,0.000,0.000
68.359,597.000,0.000,0.000
68.359,598.000,0.000,0.000
58.594,598.000,0.000,0.000
58.594,598.000,0.000,0.000
43.945,598.000,0.000,0.000
43.945,597.000,0.000,0.000
58.594,596.000,0.000,0.000
58.594,596.000,0.000,0.000
83.008,595.000,0.000,0.000
83.008,596.000,0.000,0.000
92.773,596.000,0.000,0.000
92.773,595.000,0.000,0.000
87.891,595.000,0.000,0.000
87.891,596.000,0.000,0.000
92.773,596.000,0.000,0.000
92.773,596.000,0.000,0.000
83.008,597.000,0.000,0.000
83.008,598.000,0.000,0.000
53.711,599.000,0.000,0.000
53.711,600.000,0.000,0.000
4.883,601.000,0.000,0.000
4.883,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
14.648,598.000,0.000,0.000
14.648,597.000,0.000,0.000
43.945,597.000,0.000,0.000
43.945,597.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,597.000,0.000,0.000
53.711,596.000,0.000,0.000
53.711,596.000,0.000,0.000
68.359,595.000,0.000,0.000
68.359,595.000,0.000,0.000
87.891,594.000,0.000,0.000
87.891,594.000,0.000,0.000
97.656,595.000,0.000,0.000
97.656,595.000,0.000,0.000
97.656,595.000,0.000,0.000
97.656,595.000,0.000,0.000
92.773,594.000,0.000,0.000
92.773,595.000,0.000,0.000
92.773,595.000,0.000,0.000
92.773,596.000,0.000,0.000
78.125,598.000,0.000,0.000
78.125,599.000,0.000,0.000
19.531,600.000,0.000,0.000
19.531,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
9.766,597.000,0.000,0.000
9.766,596.000,0.000,0.000
58.594,596.000,0.000,0.000
58.594,597.000,0.000,0.000
53.711,597.000,0.000,0.000
53.711,596.000,0.000,0.000
53.711,596.000,0.000,0.000
53.711,596.000,0.000,0.000
48.828,596.000,0.000,0.000
48.828,596.000,0.000,0.000
58.594,596.000,0.000,0.000
58.594,596.000,0.000,0.000
58.594,597.000,0.000,0.000
58.594,598.000,0.000,0.000
29.297,598.000,0.000,0.000
29.297,598.000,0.000,0.000
9.766,598.000,0.000,0.000
9.766,598.000,0.000,0.000
9.766,599.000,0.000,0.000
9.766,599.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
19.531,597.000,0.000,0.000
19.531,597.000,0.000,0.000
39.062,597.000,0.000,0.000
39.062,598.000,0.000,0.000
29.297,600.000,0.000,0.000
29.297,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,609.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
14.648,602.000,0.000,0.000
14.648,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,608.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,599.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,599.000,0.000,0.000
58.594,600.000,0.000,0.000
58.594,600.000,0.000,0.000
43.945,601.000,0.000,0.000
43.945,602.000,0.000,0.000
9.766,603.000,0.000,0.000
9.766,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
4.883,603.000,0.000,0.000
4.883,604.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,607.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,606.000,0.000,0.000
-0.000,605.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,599.000,0.000,0.000
34.180,598.000,0.000,0.000
34.180,596.000,0.000,0.000
97.656,596.000,0.000,0.000
97.656,597.000,0.000,0.000
117.187,597.000,0.000,0.000
117.187,599.000,0.000,0.000
87.891,600.000,0.000,0.000
87.891,601.000,0.000,0.000
39.062,601.000,0.000,0.000
39.062,601.000,0.000,0.000
19.531,601.000,0.000,0.000
19.531,601.000,0.000,0.000
14.648,602.000,0.000,0.000
14.648,602.000,0.000,0.000
4.883,602.000,0.000,0.000
4.883,603.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,604.000,0.000,0.000
-0.000,603.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
14.648,601.000,0.000,0.000
14.648,601.000,0.000,0.000
24.414,600.000,0.000,0.000
24.414,600.000,0.000,0.000
34.180,599.000,0.000,0.000
34.180,599.000,0.000,0.000
53.711,599.000,0.000,0.000
53.711,599.000,0.000,0.000
63.477,600.000,0.000,0.000
63.477,601.000,0.000,0.000
29.297,602.000,0.000,0.000
29.297,602.000,0.000,0.000
-0.000,602.000,0.000,0.000
-0.000,601.000,0.000,0.000
4.883,601.000,0.000,0.000
4.883,602.000,0.000,0.000
9.766,603.000,0.000,0.000
