-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
68.359,0.000,305.000,0.000
68.359,0.000,305.000,0.000
131.836,0.000,305.000,0.000
131.836,0.000,305.000,0.000
180.664,0.000,305.000,0.000
180.664,0.000,305.000,0.000
214.844,0.000,305.000,0.000
214.844,0.000,305.000,0.000
239.258,0.000,305.000,0.000
239.258,0.000,305.000,0.000
263.672,0.000,305.000,0.000
263.672,0.000,305.000,0.000
283.203,0.000,305.000,0.000
283.203,0.000,305.000,0.000
302.734,0.000,305.000,0.000
302.734,0.000,305.000,0.000
327.148,0.000,305.000,0.000
327.148,0.000,305.000,0.000
351.562,0.000,305.000,0.000
351.562,0.000,305.000,0.000
380.859,0.000,305.000,0.000
380.859,0.000,305.000,0.000
410.156,0.000,305.000,0.000
410.156,0.000,305.000,0.000
439.453,0.000,305.000,0.000
439.453,0.000,305.000,0.000
458.984,0.000,305.000,0.000
458.984,0.000,305.000,0.000
468.750,0.000,305.000,0.000
468.750,0.000,305.000,0.000
454.102,0.000,305.000,0.000
454.102,0.000,305.000,0.000
419.922,0.000,305.000,0.000
419.922,0.000,305.000,0.000
356.445,0.000,305.000,0.000
356.445,0.000,305.000,0.000
263.672,0.000,305.000,0.000
263.672,0.000,305.000,0.000
156.250,0.000,305.000,0.000
156.250,0.000,305.000,0.000
39.062,0.000,305.000,0.000
39.062,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,0.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
14.648,0.000,305.000,2047.000
14.648,0.000,305.000,2047.000
34.180,0.000,305.000,2047.000
34.180,0.000,305.000,2047.000
58.594,0.000,305.000,2047.000
58.594,0.000,305.000,2047.000
87.891,0.000,305.000,2047.000
87.891,0.000,305.000,2047.000
122.070,0.000,305.000,2047.000
122.070,0.000,305.000,2047.000
151.367,0.000,305.000,2047.000
151.367,0.000,305.000,2047.000
185.547,0.000,305.000,2047.000
185.547,0.000,305.000,2047.000
219.727,0.000,305.000,2047.000
219.727,0.000,305.000,2047.000
249.023,0.000,305.000,2047.000
249.023,0.000,305.000,2047.000
278.320,0.000,305.000,2047.000
278.320,0.000,305.000,2047.000
302.734,0.000,305.000,2047.000
302.734,0.000,305.000,2047.000
317.383,0.000,305.000,2047.000
317.383,0.000,305.000,2047.000
312.500,0.000,305.000,2047.000
312.500,0.000,305.000,2047.000
268.555,0.000,305.000,2047.000
268.555,0.000,305.000,2047.000
195.312,0.000,305.000,2047.000
195.312,0.000,305.000,2047.000
92.773,0.000,305.000,2047.000
92.773,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,305.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
34.180,0.000,297.000,2047.000
34.180,0.000,297.000,2047.000
63.477,0.000,297.000,2047.000
63.477,0.000,297.000,2047.000
83.008,0.000,297.000,2047.000
83.008,0.000,297.000,2047.000
97.656,0.000,297.000,2047.000
97.656,0.000,297.000,2047.000
117.187,0.000,297.000,2047.000
117.187,0.000,297.000,2047.000
136.719,0.000,297.000,2047.000
136.719,0.000,297.000,2047.000
161.133,0.000,297.000,2047.000
161.133,0.000,297.000,2047.000
190.430,0.000,297.000,2047.000
190.430,0.000,297.000,2047.000
224.609,0.000,297.000,2047.000
224.609,0.000,297.000,2047.000
258.789,0.000,297.000,2047.000
258.789,0.000,297.000,2047.000
292.969,0.000,297.000,2047.000
292.969,0.000,297.000,2047.000
317.383,0.000,297.000,2047.000
317.383,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
322.266,0.000,297.000,2047.000
322.266,0.000,297.000,2047.000
292.969,0.000,297.000,2047.000
292.969,0.000,297.000,2047.000
234.375,0.000,297.000,2047.000
234.375,0.000,297.000,2047.000
156.250,0.000,297.000,2047.000
156.250,0.000,297.000,2047.000
63.477,0.000,297.000,2047.000
63.477,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,0.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
4.883,0.000,288.000,2047.000
4.883,0.000,288.000,2047.000
53.711,0.000,288.000,2047.000
53.711,0.000,288.000,2047.000
97.656,0.000,288.000,2047.000
97.656,0.000,288.000,2047.000
126.953,0.000,288.000,2047.000
126.953,0.000,288.000,2047.000
151.367,0.000,288.000,2047.000
151.367,0.000,288.000,2047.000
175.781,0.000,288.000,2047.000
175.781,0.000,288.000,2047.000
195.312,0.000,288.000,2047.000
195.312,0.000,288.000,2047.000
214.844,0.000,288.000,2047.000
214.844,0.000,288.000,2047.000
239.258,0.000,288.000,2047.000
239.258,0.000,288.000,2047.000
263.672,0.000,288.000,2047.000
263.672,0.000,288.000,2047.000
292.969,0.000,288.000,2047.000
292.969,0.000,288.000,2047.000
322.266,0.000,288.000,2047.000
322.266,0.000,288.000,2047.000
351.562,0.000,288.000,2047.000
351.562,0.000,288.000,2047.000
380.859,0.000,288.000,2047.000
380.859,0.000,288.000,2047.000
400.391,0.000,288.000,2047.000
400.391,0.000,288.000,2047.000
405.273,0.000,288.000,2047.000
405.273,0.000,288.000,2047.000
385.742,0.000,288.000,2047.000
385.742,0.000,288.000,2047.000
336.914,0.000,288.000,2047.000
336.914,0.000,288.000,2047.000
258.789,0.000,288.000,2047.000
258.789,0.000,288.000,2047.000
151.367,0.000,288.000,2047.000
151.367,0.000,288.000,2047.000
39.062,0.000,288.000,2047.000
39.062,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,288.000,2047.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,0.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
-0.000,0.000,297.000,2047.000
117.187,0.000,297.000,2047.000
117.187,0.000,297.000,2047.000
229.492,0.000,297.000,2047.000
229.492,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
327.148,0.000,297.000,2047.000
400.391,0.000,297.000,2047.000
400.391,0.000,297.000,2047.000
454.102,0.000,297.000,2047.000
454.102,0.000,297.000,2047.000
488.281,0.000,297.000,2047.000
488.281,0.000,297.000,2047.000
507.812,0.000,297.000,2047.000
507.812,0.000,297.000,2047.000
527.344,0.000,297.000,2047.000
527.344,0.000,297.000,2047.000
546.875,0.000,297.000,2047.000
546.875,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
571.289,0.000,297.000,2047.000
600.586,0.000,297.000,2047.000
600.586,0.000,297.000,2047.000
629.883,0.000,297.000,2047.000
629.883,0.000,297.000,2047.000
659.180,0.000,297.000,2047.000
659.180,0.000,297.000,2047.000
693.359,0.000,297.000,2047.000
693.359,0.000,297.000,2047.000
727.539,0.000,297.000,2047.000
727.539,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
742.187,0.000,297.000,2047.000
722.656,0.000,297.000,2047.000
722.656,0.000,297.000,2047.000
678.711,0.000,297.000,2047.000
678.711,0.000,297.000,2047.000
600.586,0.000,297.000,2047.000
